iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
706,0,0,2795760,0.40847999999999995,5.0,4085,10.970989227294922,1.1073607206344604,0.027310635894536972,1.0814625024795532,-0.0033403770066797733,0.8256037831306458,0.007090031635016203,1010,165.41511992497814,202.0237677046868,-125.83256221707973,239.39986136627533
707,0,0,2799720,0.40056,5.0,4085,10.966878890991211,1.0763647556304932,0.017877670004963875,2.4978621006011963,-0.0044096834026277065,3.971829414367676,0.00743165472522378,1010,168.17031139452095,202.87498616142244,-125.83256221707973,239.39986136627533
708,0,0,2803680,0.39264,5.0,4085,10.964183807373047,2.705336570739746,0.013770158402621746,1.1781656742095947,-0.003303401404991746,18.149188995361328,0.006950832903385162,1010,167.70099806015952,202.0237677046868,-125.83256221707973,239.39986136627533
709,0,0,2807640,0.38471999999999995,5.0,4085,10.960643768310547,1.2370167970657349,0.017317622900009155,0.8634542226791382,-0.006631989497691393,1.7260578870773315,0.007294485345482826,1010,166.32135921982186,202.0237677046868,-125.83256221707973,239.39986136627533
710,0,0,2811600,0.3768,5.0,4084,10.956623077392578,0.5916582942008972,0.02735118754208088,0.5096722841262817,-0.005691563244909048,0.6299206614494324,0.006956577766686678,1010,166.1535741644356,202.0237677046868,-125.83256221707973,239.39986136627533
711,0,0,2815560,0.36888,5.0,4084,10.95053768157959,0.5070711970329285,0.025437967851758003,0.5265604257583618,-0.006246882025152445,0.47518810629844666,0.006268877536058426,1010,166.2567087041395,202.87498616142244,-125.83256221707973,239.39986136627533
712,0,0,2819520,0.36095999999999995,5.0,4083,10.944024085998535,0.8355459570884705,0.028890516608953476,1.8180482387542725,-0.004436852876096964,4.501922607421875,0.006288670003414154,1010,166.27510694861448,202.87498616142244,-125.83256221707973,239.39986136627533
713,0,0,2823480,0.35304,5.0,4083,10.939241409301758,1.7143348455429077,0.008801124058663845,0.7562234401702881,-0.004625403787940741,5.034344673156738,0.006207655183970928,1010,167.53008809962813,203.37845471101525,-125.83256221707973,239.39986136627533
714,0,0,2827440,0.34512,5.0,4083,10.934497833251953,0.9251469373703003,0.021057892590761185,1.0086954832077026,-0.003990546800196171,0.9350227117538452,0.005911589600145817,1010,167.53008809962813,203.37845471101525,-125.83256221707973,239.39986136627533
715,0,0,2831400,0.33720000000000006,5.0,4083,10.929370880126953,1.2973963022232056,0.01291397213935852,2.2367630004882812,-0.002904264023527503,13.939126014709473,0.005735710728913546,1010,170.05535528817828,203.56292660538202,-125.83256221707973,239.39986136627533
716,0,0,2835360,0.32928,5.0,4083,10.927167892456055,2.5135111808776855,0.010018667206168175,2.2371342182159424,-0.004929544869810343,13.873008728027344,0.006518491078168154,1010,169.99935369300977,202.87498616142244,-125.83256221707973,239.39986136627533
717,0,0,2839320,0.32136,5.0,4082,10.925271034240723,2.732841968536377,0.020453954115509987,2.61013126373291,-0.007698623929172754,21.58997917175293,0.007077694870531559,1010,169.8150790246621,202.87498616142244,-125.83256221707973,239.39986136627533
718,0,0,2843280,0.31344000000000005,5.0,4083,10.923060417175293,5.8157734870910645,0.01456583570688963,3.312008857727051,-0.003694642800837755,14.016868591308594,0.006693591363728046,1010,167.33708685912012,202.03046251907,-125.83256221707973,241.83310916538554
719,0,0,2847240,0.30552,5.0,4082,10.920722007751465,4.535055160522461,0.02211001142859459,6.255761623382568,-0.004827470984309912,22.06216049194336,0.006818026304244995,1010,164.55128453682852,201.33218599305076,-125.83256221707973,241.83310916538554
720,0,0,2851200,0.2976,5.0,4082,10.917557716369629,4.423715591430664,0.018707646057009697,3.2484726905822754,-0.0049753193743526936,11.09321403503418,0.007164852228015661,1010,161.17000989032414,200.04711125406567,-125.83256221707973,241.83310916538554
721,0,0,2855160,0.28968000000000005,5.0,4082,10.91473388671875,3.755180597305298,0.015944233164191246,2.824924945831299,-0.005232122726738453,7.278231143951416,0.0066290139220654964,1010,158.11407092190885,200.04711125406567,-125.83256221707973,241.83310916538554
722,0,0,2859120,0.28176,5.0,4082,10.911203384399414,2.1752004623413086,0.017591528594493866,2.096245527267456,-0.005054431036114693,7.12637186050415,0.006831010803580284,1010,158.16687371116822,200.04711125406567,-125.83256221707973,241.83310916538554
723,0,0,2863080,0.27384,5.0,4082,10.9077730178833,5.434286117553711,0.0204815324395895,2.526154041290283,-0.003600828582420945,10.200129508972168,0.0069639915600419044,1010,158.32818385465288,199.45792115220144,-125.83256221707973,241.83310916538554
724,0,0,2867040,0.26592000000000005,5.0,4081,10.9041109085083,3.523897886276245,0.009079697541892529,1.7668853998184204,-0.005176023580133915,3.113417148590088,0.006310344208031893,1010,155.8087424259869,199.45792115220144,-125.83256221707973,241.83310916538554
725,0,0,2871000,0.258,5.0,4081,10.900330543518066,1.7080198526382446,0.01952570118010044,1.0129483938217163,-0.0040083834901452065,1.41621732711792,0.006078819278627634,1010,160.53468560023265,200.40148678207373,-116.2778848976735,241.83310916538554
726,0,0,2874960,0.25007999999999997,5.0,4080,10.895285606384277,6.635380744934082,0.019495172426104546,4.489377021789551,-0.002672117669135332,7.522305011749268,0.006488359998911619,1010,160.82415806131132,200.7642014961429,-116.2778848976735,241.83310916538554
727,0,0,2878920,0.24216000000000004,5.0,4080,10.892614364624023,1.1407957077026367,0.017521865665912628,1.1559633016586304,-0.005561931990087032,1.8024206161499023,0.006368929985910654,1010,158.57182793586108,200.7642014961429,-116.2778848976735,241.83310916538554
728,0,0,2882880,0.23424,5.0,4079,10.888775825500488,0.8660673499107361,0.02430073730647564,1.0032809972763062,-0.004535640589892864,0.7136883735656738,0.005737225525081158,1010,161.37612440062622,201.71772866603771,-116.2778848976735,241.83310916538554
729,0,0,2886840,0.22631999999999997,5.0,4079,10.881755828857422,1.0045762062072754,0.011993329040706158,1.366550087928772,-0.004738332703709602,6.341551303863525,0.00557494442909956,1010,162.12021126253998,202.16027817138604,-116.2778848976735,243.00196487685287
730,0,0,2890800,0.21840000000000004,5.0,4079,10.87710189819336,3.6576530933380127,0.014241490513086319,3.06972336769104,-0.004385353531688452,8.277619361877441,0.006620044820010662,1010,162.92717829836917,203.56292660538202,-116.2778848976735,243.00196487685287
731,0,0,2894760,0.21048,5.0,4078,10.876019477844238,5.596806526184082,0.010945139452815056,3.8346872329711914,-0.0046112569980323315,16.489730834960938,0.007288996130228043,1010,165.04068639381907,204.23221830138053,-116.2778848976735,243.00196487685287
732,0,0,2898720,0.20255999999999996,5.0,4078,10.87493896484375,4.68284797668457,0.011752056889235973,2.449127674102783,-0.004008206073194742,7.310969352722168,0.006433079019188881,1010,164.27667587829788,204.13385034203475,-116.2778848976735,243.00196487685287
733,0,0,2902680,0.19464000000000004,5.0,4077,10.872169494628906,2.93137526512146,0.012101580388844013,4.526552200317383,-0.004001871682703495,6.250424385070801,0.006250739097595215,1010,165.07826938309543,204.3912018722459,-116.2778848976735,243.00196487685287
734,0,0,2906640,0.18672,5.0,4077,10.86987590789795,3.4646589756011963,0.01339061837643385,1.908107042312622,-0.004035744350403547,5.30189847946167,0.006379686761647463,1010,165.22119524550345,204.3912018722459,-116.2778848976735,243.00196487685287
735,0,0,2910600,0.17879999999999996,5.0,4077,10.867145538330078,2.17891788482666,0.013770153746008873,1.18217933177948,-0.005213604774326086,2.9600040912628174,0.0057833073660731316,1010,164.59773676649144,204.57551364066333,-119.27722137084169,243.00196487685287
736,0,0,2914560,0.17088000000000003,5.0,4077,10.863703727722168,2.255187511444092,0.018251629546284676,1.228675365447998,-0.0034052913542836905,2.387061595916748,0.005894397851079702,1010,162.56105087590393,204.57551364066333,-119.27722137084169,243.00196487685287
737,0,0,2918520,0.16296,5.0,4077,10.859832763671875,2.220999240875244,0.009748521260917187,2.043107032775879,-0.004472243599593639,3.712196111679077,0.005506167188286781,1010,165.34905688008755,204.98648931950495,-119.27722137084169,243.00196487685287
738,0,0,2922480,0.15503999999999996,5.0,4076,10.856658935546875,1.400111198425293,0.018982985988259315,0.9990638494491577,-0.004613259341567755,1.1298291683197021,0.005624048877507448,1010,164.8578746382644,206.50966504304017,-119.27722137084169,243.00196487685287
739,0,0,2926440,0.14712000000000003,5.0,4076,10.85123348236084,0.7176205515861511,0.018739089369773865,0.5556216835975647,-0.005998839158564806,0.5728145837783813,0.005905472673475742,1010,164.8578746382644,206.50966504304017,-119.27722137084169,243.00196487685287
740,0,0,2930400,0.1392,5.0,4075,10.845196723937988,1.1276434659957886,0.01603778824210167,1.0734155178070068,-0.0028490989934653044,0.590711236000061,0.005680733360350132,1010,165.2099300805993,206.81316100580898,-119.27722137084169,243.00196487685287
741,0,0,2934360,0.13127999999999995,5.0,4075,10.840262413024902,0.5937831401824951,0.01593831740319729,0.5290960073471069,-0.004485637415200472,0.3780466914176941,0.005231854040175676,1010,165.20810609656706,206.81316100580898,-119.27722137084169,243.00196487685287
742,0,0,2938320,0.12336000000000003,5.0,4074,10.832271575927734,0.5766217708587646,0.020007392391562462,0.5321288704872131,-0.004166657105088234,0.40157294273376465,0.005078883375972509,1010,165.20810609656706,206.81316100580898,-119.27722137084169,243.00196487685287
743,0,0,2942280,0.11543999999999999,5.0,4074,10.826297760009766,1.0380370616912842,0.011271276511251926,1.8483436107635498,-0.003917038906365633,1.1340157985687256,0.004858957137912512,1010,165.20810609656706,206.81316100580898,-119.27722137084169,243.00196487685287
744,0,0,2946240,0.10751999999999995,5.0,4073,10.82251262664795,2.548680067062378,0.013910509645938873,2.6268484592437744,-0.004119261633604765,5.488656997680664,0.005372283980250359,1010,168.0249088385545,207.0212742936542,-119.27722137084169,243.00196487685287
745,0,0,2950200,0.09960000000000002,5.0,4074,10.819073677062988,7.470404624938965,0.012896557338535786,4.749627113342285,-0.0058607012033462524,6.26500129699707,0.006616812199354172,1010,164.8096091355796,206.50966504304017,-119.27722137084169,243.00196487685287
746,0,0,2954160,0.09167999999999998,5.0,4073,10.81751537322998,3.775770664215088,0.009731406345963478,2.76920747756958,-0.005804238375276327,5.1273393630981445,0.0063877832144498825,1010,162.01111339107095,204.7232875244832,-119.27722137084169,243.00196487685287
747,0,0,2958120,0.08375999999999995,5.0,4073,10.81598949432373,2.8596880435943604,0.011247428134083748,1.6402218341827393,-0.00273815356194973,2.036599636077881,0.005693716462701559,1010,158.81326460725663,205.49822702693154,-119.27722137084169,243.00196487685287
748,0,0,2962080,0.07584000000000002,5.0,4073,10.812561988830566,0.8565609455108643,0.01435606088489294,0.6813053488731384,-0.003450943622738123,0.5851641893386841,0.00492347264662385,1010,158.81326460725663,205.49822702693154,-119.27722137084169,243.00196487685287
749,0,0,2966040,0.06791999999999998,5.0,4073,10.805624961853027,0.650842010974884,0.011132624000310898,0.6073872447013855,-0.005533532239496708,0.361382395029068,0.005116901360452175,1010,159.19187940108006,206.50966504304017,-119.27722137084169,243.00196487685287
750,0,0,2970000,0.06000000000000005,5.0,4073,10.798571586608887,0.7018929123878479,0.016410591080784798,0.7874402403831482,-0.004569764249026775,0.6165385246276855,0.005082833115011454,1010,159.19187940108006,206.50966504304017,-119.27722137084169,243.00196487685287
751,0,0,2973960,0.052080000000000015,5.0,4072,10.79181957244873,0.7281395792961121,0.015890732407569885,0.71136873960495,-0.003339444287121296,0.31960877776145935,0.0050926669500768185,1010,161.6786185158647,207.0212742936542,-119.27722137084169,247.04384345308648
752,0,0,2977920,0.04415999999999998,5.0,4072,10.788095474243164,1.205356478691101,0.010278688743710518,2.1213080883026123,-0.004672204609960318,1.1538305282592773,0.0050473567098379135,1010,161.74381165878475,207.0212742936542,-119.27722137084169,247.04384345308648
753,0,0,2981880,0.03624000000000005,5.0,4072,10.785287857055664,2.939983606338501,0.01216869056224823,1.5658107995986938,-0.003263749647885561,4.32261848449707,0.0057902405969798565,1010,163.57142649254214,207.2244950733936,-119.27722137084169,247.04384345308648
754,0,0,2985840,0.028320000000000012,5.0,4072,10.782941818237305,1.169706106185913,0.019607996568083763,1.1148308515548706,-0.0040308269672095776,1.4923006296157837,0.005313266068696976,1010,161.64345457781988,207.28427555094288,-119.27722137084169,247.04384345308648
755,0,0,2989800,0.020399999999999974,5.0,4073,10.779959678649902,2.6907618045806885,0.012235045433044434,4.136276721954346,-0.0029611303471028805,14.158605575561523,0.005250045098364353,1010,161.51095064748515,207.27287852772344,-119.27722137084169,247.04384345308648
756,0,0,2993760,0.012480000000000047,5.0,4072,10.778271675109863,6.062411308288574,0.009699552319943905,3.2957112789154053,-0.004659248981624842,14.983780860900879,0.006459498777985573,1010,157.66238458703276,207.43827361288697,-119.27722137084169,247.04384345308648
757,0,0,2997720,0.0045600000000000085,5.0,4073,10.776578903198242,5.342874526977539,0.01505225244909525,7.326808929443359,-0.00413195276632905,7.627532958984375,0.0069813537411391735,1010,158.0767820964847,208.07050676254408,-119.27722137084169,247.04384345308648
758,0,0,3001680,0.99664,6.0,4072,11.16484260559082,1.272343397140503,0.4273820221424103,8.437248229980469,-0.004675021395087242,250.97422790527344,0.3519290089607239,1010,158.35573211828003,208.92197159471468,-119.27722137084169,247.04384345308648
759,0,0,3005640,0.98872,6.0,4072,11.167137145996094,29.203262329101562,0.09627734869718552,1.7420575618743896,-0.004227786790579557,285.273681640625,0.3091752231121063,1010,155.3393399764681,208.92197159471468,-119.27722137084169,247.04384345308648
760,0,0,3009600,0.9808,6.0,4072,11.169052124023438,0.8911411762237549,0.3030713200569153,3.5340211391448975,-0.002902058884501457,166.16738891601562,0.27709531784057617,1010,157.98892442297978,209.42352282866955,-119.27722137084169,247.04384345308648
761,0,0,3013560,0.97288,6.0,4071,11.170604705810547,19.091447830200195,0.07694275677204132,4.280349254608154,-0.007106866221874952,192.9041748046875,0.2462037205696106,1010,158.18446725156875,209.42352282866955,-119.27722137084169,247.04384345308648
762,0,0,3017520,0.96496,6.0,4071,11.17120361328125,11.519112586975098,0.07092329859733582,3.7184672355651855,-0.0032386539969593287,129.3536376953125,0.23108720779418945,1010,159.1310736719066,211.91286927092273,-119.27722137084169,247.04384345308648
763,0,0,3021480,0.95704,6.0,4071,11.171163558959961,0.9934236407279968,0.3336089551448822,3.833394765853882,-0.004913077224045992,83.88261413574219,0.21633289754390717,1010,163.19837156533947,213.15347284539095,-119.27722137084169,247.04384345308648
764,0,0,3025440,0.94912,6.0,4070,11.171878814697266,27.2142391204834,0.09349935501813889,2.18337345123291,-0.0030373206827789545,159.88174438476562,0.20371411740779877,1010,158.2293086695936,213.44057749773333,-120.29279445960435,247.04384345308648
765,0,0,3029400,0.9412,6.0,4070,11.174521446228027,14.322931289672852,0.09595457464456558,4.442615509033203,-0.0029139190446585417,60.95657730102539,0.17624828219413757,1010,164.2770792127081,214.1852432587321,-120.29279445960435,247.04384345308648
