iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
460,0,0,1821600,0.3568,3.0,4230,10.908159255981445,1.1323524713516235,0.015060916543006897,0.8358720541000366,-0.0038864349480718374,0.0,0.0061415452510118484,1262,135.5110015277135,172.43323887643314,-111.72828036817101,227.51686379135572
461,0,0,1825560,0.34887999999999997,3.0,4229,10.903484344482422,0.34554198384284973,0.02503965049982071,0.41438257694244385,-0.003212210489436984,0.0,0.005711713805794716,1262,137.8885763615928,172.76088807181668,-111.72828036817101,227.51686379135572
462,0,0,1829520,0.34096000000000004,3.0,4228,10.896613121032715,3.731243371963501,0.004882616922259331,2.5268285274505615,-0.0051151057705283165,0.0,0.006621535401791334,1262,137.54798116069117,172.43323887643314,-111.72828036817101,227.51686379135572
463,0,0,1833480,0.33304,3.0,4228,10.89477825164795,2.6791412830352783,0.015544967725872993,1.249945878982544,-0.004556432832032442,0.0,0.007400023750960827,1262,138.35245776758958,172.65309926674843,-111.72828036817101,227.51686379135572
464,0,0,1837440,0.32511999999999996,3.0,4228,10.893547058105469,1.6844052076339722,0.02536119893193245,1.3287354707717896,-0.008039700798690319,0.0,0.00810526218265295,1262,137.49162885595845,173.01184002356368,-111.72828036817101,227.51686379135572
465,0,0,1841400,0.31720000000000004,3.0,4227,10.892533302307129,2.0153069496154785,0.01166651863604784,3.0442848205566406,-0.004620288498699665,0.0,0.007430125027894974,1262,137.79442375668864,173.09813344827646,-111.72828036817101,227.51686379135572
466,0,0,1845360,0.30928,3.0,4226,10.891318321228027,11.410981178283691,0.01459090132266283,1.9527992010116577,-0.004300419241189957,0.0,0.007115290034562349,1262,135.78665151796932,173.01184002356368,-118.84425902047876,227.51686379135572
467,0,0,1849320,0.30135999999999996,3.0,4225,10.8897705078125,1.7227332592010498,0.024741150438785553,1.605475664138794,-0.005067834164947271,0.0,0.007646160200238228,1262,136.64766860144866,173.16771738867587,-118.84425902047876,227.51686379135572
468,0,0,1853280,0.29344000000000003,3.0,4225,10.886536598205566,1.5462819337844849,0.025272218510508537,1.3702665567398071,-0.003805388230830431,0.0,0.007779671344906092,1262,138.26338595614695,173.16771738867587,-118.84425902047876,227.51686379135572
469,0,0,1857240,0.28552,3.0,4225,10.882481575012207,0.8062000870704651,0.023625679314136505,3.3689002990722656,-0.004506704863160849,0.0,0.006730229128152132,1262,138.61038141366774,173.3185824830075,-118.84425902047876,227.51686379135572
470,0,0,1861200,0.27759999999999996,3.0,4224,10.878450393676758,6.222235202789307,0.003959143999963999,0.9005357027053833,-0.004742443095892668,0.0,0.007350212428718805,1262,138.6252117049294,173.3185824830075,-118.84425902047876,227.51686379135572
471,0,0,1865160,0.26968000000000003,3.0,4223,10.876620292663574,1.2950993776321411,0.015930166468024254,1.1819888353347778,-0.0036063925363123417,0.0,0.006469148676842451,1262,139.8617304331814,174.97727296365548,-118.84425902047876,227.51686379135572
472,0,0,1869120,0.26176,3.0,4222,10.874585151672363,3.2994449138641357,0.01789870113134384,2.762820243835449,-0.00377117982134223,0.0,0.006983058527112007,1262,137.64350941037958,174.68678148331705,-118.84425902047876,227.51686379135572
473,0,0,1873080,0.25383999999999995,3.0,4221,10.872864723205566,2.1323540210723877,0.015280613675713539,2.6556665897369385,-0.0043377624824643135,0.0,0.00809117779135704,1262,137.78442832400137,174.68678148331705,-118.84425902047876,227.51686379135572
474,0,0,1877040,0.24592000000000003,3.0,4220,10.872334480285645,3.6250925064086914,0.025360843166708946,1.546412467956543,-0.004913615062832832,0.0,0.007488869596272707,1262,135.56559219892495,173.3185824830075,-118.84425902047876,227.51686379135572
475,0,0,1881000,0.238,3.0,4220,10.870442390441895,2.295010805130005,0.027277885004878044,2.4033520221710205,-0.0034692098852247,0.0,0.007614243775606155,1262,133.95770101318766,173.3185824830075,-118.84425902047876,227.51686379135572
476,0,0,1884960,0.23007999999999995,3.0,4218,10.868240356445312,4.612751007080078,0.014996387995779514,2.146226644515991,-0.005069343373179436,0.0,0.0077795665711164474,1262,132.12615979465104,174.68678148331705,-118.84425902047876,227.51686379135572
477,0,0,1888920,0.22216000000000002,3.0,4218,10.866812705993652,3.829334259033203,0.018660472705960274,2.4052248001098633,-0.0051926905289292336,0.0,0.008071200922131538,1262,132.16184476433855,178.03910979409324,-118.84425902047876,227.51686379135572
478,0,0,1892880,0.21423999999999999,3.0,4216,10.863987922668457,1.8495038747787476,0.022241830825805664,2.1747376918792725,-0.004744470585137606,0.0,0.008346878923475742,1262,134.42018187737827,176.96754362240404,-118.84425902047876,227.51686379135572
479,0,0,1896840,0.20631999999999995,3.0,4216,10.861062049865723,2.257567882537842,0.012475308030843735,2.2350127696990967,-0.004587787669152021,0.0,0.0067080724984407425,1262,134.42018187737827,176.96754362240404,-118.84425902047876,227.51686379135572
480,0,0,1900800,0.19840000000000002,3.0,4215,10.859840393066406,2.9595909118652344,0.023057254031300545,2.2817769050598145,-0.005948848556727171,0.0,0.006899338215589523,1262,133.0621665890563,178.03910979409324,-118.84425902047876,227.51686379135572
481,0,0,1904760,0.19047999999999998,3.0,4215,10.858494758605957,2.77274751663208,0.014001456089317799,2.3045361042022705,-0.0046636187471449375,0.0,0.007245639339089394,1262,130.7693806862604,176.99006363810244,-118.84425902047876,227.51686379135572
482,0,0,1908720,0.18255999999999994,3.0,4215,10.85756778717041,1.6389240026474,0.01592326909303665,2.141479253768921,-0.004525779280811548,0.0,0.006920223124325275,1262,131.86402919858847,178.25896355600986,-118.84425902047876,227.51686379135572
483,0,0,1912680,0.17464000000000002,3.0,4215,10.854841232299805,0.9005656242370605,0.024345818907022476,1.1961355209350586,-0.004276107531040907,0.0,0.0065581053495407104,1262,133.71758048945665,178.49936106382228,-118.84425902047876,227.51686379135572
484,0,0,1916640,0.16671999999999998,3.0,4215,10.851412773132324,3.0401296615600586,0.011173012666404247,2.24847412109375,-0.005632050801068544,0.0,0.007677767425775528,1262,133.1360103153792,178.49936106382228,-118.84425902047876,227.51686379135572
485,0,0,1920600,0.15880000000000005,3.0,4215,10.849205017089844,0.7094521522521973,0.022585054859519005,1.0357768535614014,-0.003721394808962941,0.0,0.006724839098751545,1262,134.56944914923758,178.26995660973967,-118.84425902047876,235.449243335317
486,0,0,1924560,0.15088000000000001,3.0,4215,10.846586227416992,5.299643039703369,0.007707708980888128,4.530953884124756,-0.0033991276286542416,0.0,0.006701081059873104,1262,137.93270762551256,178.49936106382228,-118.84425902047876,235.449243335317
487,0,0,1928520,0.14295999999999998,3.0,4214,10.84622573852539,1.2829804420471191,0.012015373446047306,2.260000228881836,-0.005188500043004751,0.0,0.006252558436244726,1262,139.7008030698495,178.7008643931374,-118.84425902047876,235.449243335317
488,0,0,1932480,0.13504000000000005,3.0,4213,10.844482421875,4.647477149963379,0.01966506987810135,4.449398040771484,-0.00802639126777649,0.0,0.007519892882555723,1262,142.922453367076,179.60276943684156,-118.84425902047876,235.449243335317
489,0,0,1936440,0.12712,3.0,4212,10.842355728149414,3.119199514389038,0.01254836842417717,2.0347061157226562,-0.003999818116426468,0.0,0.006693970412015915,1262,142.72036828507694,180.95172239399417,-118.84425902047876,235.449243335317
490,0,0,1940400,0.11919999999999997,3.0,4212,10.839906692504883,1.588425636291504,0.01848996803164482,1.3127776384353638,-0.005434185732156038,0.0,0.006264572963118553,1262,143.08526737589003,180.29064868233658,-118.84425902047876,235.449243335317
491,0,0,1944360,0.11128000000000005,3.0,4211,10.836798667907715,1.8201040029525757,0.01271809171885252,2.7042393684387207,-0.004582321736961603,0.0,0.006435786373913288,1262,144.7050542873631,180.95172239399417,-118.84425902047876,235.449243335317
492,0,0,1948320,0.10336000000000001,3.0,4211,10.834324836730957,2.5023393630981445,0.021722745150327682,2.030451774597168,-0.005425700917840004,0.0,0.00707043195143342,1262,141.99057899528142,179.60276943684156,-118.84425902047876,235.449243335317
493,0,0,1952280,0.09543999999999997,3.0,4212,10.83081340789795,2.5317275524139404,0.015699688345193863,1.0021469593048096,-0.004848085809499025,0.0,0.006855879910290241,1262,143.9442122803659,180.95172239399417,-118.84425902047876,235.449243335317
494,0,0,1956240,0.08752000000000004,3.0,4212,10.827982902526855,1.75154447555542,0.02092699520289898,1.3919806480407715,-0.004301069770008326,0.0,0.006998856086283922,1262,145.6868482010901,181.38238397206214,-118.84425902047876,235.449243335317
495,0,0,1960200,0.0796,3.0,4212,10.825441360473633,0.8721687197685242,0.014012726955115795,0.981904149055481,-0.003646589582785964,0.0,0.006112962495535612,1262,145.84638839881347,182.34025793419158,-118.84425902047876,235.449243335317
496,0,0,1964160,0.07167999999999997,3.0,4212,10.820475578308105,0.6776727437973022,0.020282380282878876,0.7835726141929626,-0.0020360122434794903,0.0,0.005641784984618425,1262,146.07457299954123,182.83500999166253,-118.84425902047876,235.449243335317
497,0,0,1968120,0.06376000000000004,3.0,4211,10.814781188964844,1.1660178899765015,0.013665844686329365,0.8262614011764526,-0.003684390801936388,0.0,0.005827959161251783,1262,145.64275662394957,181.38238397206214,-118.84425902047876,235.449243335317
498,0,0,1972080,0.05584,3.0,4211,10.81124496459961,1.2146689891815186,0.01363768707960844,0.9627152681350708,-0.005047948565334082,0.0,0.005676322616636753,1262,143.26667223470042,181.38238397206214,-124.2125849947681,235.449243335317
499,0,0,1976040,0.04791999999999996,3.0,4211,10.807464599609375,1.6931369304656982,0.013110807165503502,2.168889284133911,-0.003510821610689163,0.0,0.006045291665941477,1262,145.79012561732227,182.28158734124486,-124.2125849947681,235.449243335317
500,0,0,1980000,0.040000000000000036,3.0,4210,10.805234909057617,3.1092591285705566,0.012195548042654991,2.840280294418335,-0.0037697781808674335,0.0,0.006180891301482916,1262,144.0044589592245,181.38238397206214,-124.2125849947681,235.98561305990248
501,0,0,1983960,0.03208,3.0,4210,10.803298950195312,1.1129294633865356,0.015810241922736168,0.8029758930206299,-0.003765254747122526,0.0,0.005988266784697771,1262,142.54505952124128,181.38238397206214,-124.2125849947681,235.98561305990248
502,0,0,1987920,0.02415999999999996,3.0,4210,10.800294876098633,1.4496759176254272,0.01241300255060196,2.265766143798828,-0.003991102334111929,0.0,0.005841369740664959,1262,142.54505952124128,181.38238397206214,-124.2125849947681,235.98561305990248
503,0,0,1991880,0.016240000000000032,3.0,4209,10.797418594360352,1.597990870475769,0.012386247515678406,1.0744532346725464,-0.0041153570637106895,0.0,0.005638236179947853,1262,141.76210403832545,181.38238397206214,-124.2125849947681,235.98561305990248
504,0,0,1995840,0.008319999999999994,3.0,4209,10.793667793273926,2.3065478801727295,0.012300162576138973,1.4445772171020508,-0.003686453914269805,0.0,0.006272030994296074,1262,141.7096756525453,181.38238397206214,-124.2125849947681,235.98561305990248
505,0,0,1999800,0.00039999999999995595,3.0,4209,10.790970802307129,1.5938940048217773,0.015430095605552197,1.5238869190216064,-0.0045060161501169205,0.0,0.006035507656633854,1262,139.28110929066548,180.95172239399417,-124.2125849947681,235.98561305990248
506,0,0,2003760,0.99248,4.0,4209,11.183001518249512,11.508563041687012,0.15647399425506592,5.538299560546875,-0.005944843403995037,0.0,0.3579119145870209,1262,143.0916727578057,181.38238397206214,-124.2125849947681,235.98561305990248
507,0,0,2007720,0.98456,4.0,4208,11.185199737548828,21.501955032348633,0.07380717247724533,2.2386913299560547,-0.005080452188849449,0.0,0.300859659910202,1262,138.86416384384145,180.95172239399417,-124.2125849947681,235.98561305990248
508,0,0,2011680,0.97664,4.0,4206,11.186187744140625,0.7557120323181152,0.46812939643859863,1.2084263563156128,-0.005125607829540968,0.0,0.260808527469635,1262,138.86416384384145,180.95172239399417,-124.2125849947681,235.98561305990248
509,0,0,2015640,0.96872,4.0,4206,11.184823036193848,11.773788452148438,0.10511520504951477,6.087453365325928,-0.0056921872310340405,0.0,0.23856323957443237,1262,137.45039966304316,181.38238397206214,-124.2125849947681,235.98561305990248
510,0,0,2019600,0.9608,4.0,4206,11.185274124145508,11.25649356842041,0.08169940114021301,5.796924114227295,-0.0052097574807703495,0.0,0.21803885698318481,1262,137.89129179870628,182.77764769446435,-124.2125849947681,237.80305993779538
511,0,0,2023560,0.95288,4.0,4206,11.187273979187012,0.5815500020980835,0.2779987156391144,3.0603954792022705,-0.003914198372513056,0.0,0.20614831149578094,1262,138.0178818315985,182.83631828741105,-124.2125849947681,237.80305993779538
512,0,0,2027520,0.94496,4.0,4205,11.188193321228027,2.9554340839385986,0.13635723292827606,0.8616629242897034,-0.004625758156180382,0.0,0.19019924104213715,1262,138.16048664858184,182.83631828741105,-124.2125849947681,237.80305993779538
513,0,0,2031480,0.93704,4.0,4204,11.186440467834473,0.5584651231765747,0.2766664922237396,0.6691133379936218,-0.003772387048229575,0.0,0.17937710881233215,1262,137.92044037780673,182.77764769446435,-124.2125849947681,237.80305993779538
514,0,0,2035440,0.92912,4.0,4203,11.185336112976074,0.5062094926834106,0.24215960502624512,3.915699005126953,-0.0034616179764270782,0.0,0.16059371829032898,1262,141.14788842890974,182.77764769446435,-124.2125849947681,237.80305993779538
515,0,0,2039400,0.9212,4.0,4202,11.186111450195312,19.421772003173828,0.11237210035324097,7.299592971801758,-0.0053423731587827206,0.0,0.1523122936487198,1262,141.619938016136,182.77764769446435,-124.2125849947681,237.80305993779538
516,0,0,2043360,0.91328,4.0,4202,11.186189651489258,11.173807144165039,0.06801161915063858,3.8446457386016846,-0.004437653813511133,0.0,0.14155688881874084,1262,143.16163458329416,182.13689968761298,-124.2125849947681,237.80305993779538
517,0,0,2047320,0.9053599999999999,4.0,4201,11.18493366241455,10.847623825073242,0.06522957980632782,1.7722046375274658,-0.005988168064504862,0.0,0.12904463708400726,1262,140.55491468522087,181.23769631843027,-124.2125849947681,237.80305993779538
518,0,0,2051280,0.89744,4.0,4199,11.184392929077148,10.856700897216797,0.04425476863980293,3.8090219497680664,-0.005892586894333363,0.0,0.12215247005224228,1262,141.4987962081381,182.77764769446435,-124.2125849947681,237.80305993779538
519,0,0,2055240,0.88952,4.0,4199,11.185585021972656,0.3847271502017975,0.19290755689144135,2.203167676925659,-0.004432494752109051,0.0,0.11422164738178253,1262,141.77786318330632,182.83631828741105,-124.2125849947681,237.80305993779538
520,0,0,2059200,0.8815999999999999,4.0,4198,11.185216903686523,0.41310203075408936,0.20376457273960114,8.992789268493652,-0.005086923949420452,0.0,0.11212752759456635,1262,141.54220985267858,182.77764769446435,-124.2125849947681,237.80305993779538
521,0,0,2063160,0.87368,4.0,4196,11.183722496032715,32.27463912963867,0.07060861587524414,4.502161502838135,-0.004263654351234436,0.0,0.10563313215970993,1262,140.08825631424315,182.13689968761298,-124.2125849947681,237.80305993779538
522,0,0,2067120,0.86576,4.0,4196,11.182989120483398,9.393377304077148,0.037155501544475555,1.3130178451538086,-0.004681020509451628,0.0,0.097154401242733,1262,138.6245743785736,182.13689968761298,-124.2125849947681,237.80305993779538
523,0,0,2071080,0.8578399999999999,4.0,4196,11.182374000549316,0.3125227689743042,0.17571444809436798,0.7050881385803223,-0.00452857231721282,0.0,0.09201675653457642,1262,138.80444070180508,182.13689968761298,-124.2125849947681,237.80305993779538
524,0,0,2075040,0.84992,4.0,4195,11.179348945617676,0.27774691581726074,0.15669329464435577,1.637308955192566,-0.005099800415337086,0.0,0.08665801584720612,1262,138.80444070180508,182.13689968761298,-124.2125849947681,237.80305993779538
525,0,0,2079000,0.842,4.0,4194,11.177263259887695,10.360523223876953,0.02571050450205803,2.2880797386169434,-0.004732989240437746,0.0,0.08300157636404037,1262,137.04681605456972,180.62583885633026,-124.2125849947681,237.80305993779538
526,0,0,2082960,0.8340799999999999,4.0,4193,11.175485610961914,10.454753875732422,0.03403657302260399,4.995634078979492,-0.0035236203111708164,0.0,0.08252856135368347,1262,136.73027844866363,182.13689968761298,-124.2125849947681,237.80305993779538
527,0,0,2086920,0.82616,4.0,4192,11.174372673034668,9.889413833618164,0.040274132043123245,4.786861896514893,-0.004469794221222401,0.0,0.08408048003911972,1262,135.4736834903923,182.13689968761298,-124.2125849947681,237.80305993779538
