iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2885,0,0,11424600,0,2.0,4499,3.245443820953369,8.384642601013184,-0.003994315396994352,0.0,0.0,0.0,0.0,3787,278.6825700060409,294.46338052935573,-8.354785755684588,300.2152182978353
2886,0,0,11428560,0,2.0,4499,3.244691848754883,5.458967208862305,-0.005759370047599077,0.0,0.0,0.0,0.0,3787,278.712495996108,294.47362634900094,-8.354785755684588,300.2152182978353
2887,0,0,11432520,0,2.0,4499,3.244488477706909,8.490058898925781,-0.0032605701126158237,0.0,0.0,0.0,0.0,3787,277.38679883277996,294.4450640416425,-8.354785755684588,300.2152182978353
2888,0,0,11436480,0,2.0,4499,3.2444372177124023,5.988598823547363,-0.0033223270438611507,0.0,0.0,0.0,0.0,3787,274.4604198089353,294.3957873646149,-8.354785755684588,300.2152182978353
2889,0,0,11440440,0,2.0,4499,3.244537830352783,5.937521457672119,-0.0036465374287217855,0.0,0.0,0.0,0.0,3787,274.3576700487746,294.3009839290756,-8.354785755684588,300.2152182978353
2890,0,0,11444400,0,2.0,4499,3.2443454265594482,11.337947845458984,-0.003140999935567379,0.0,0.0,0.0,0.0,3787,272.76716578070216,294.19006726545945,-8.354785755684588,300.2152182978353
2891,0,0,11448360,0,2.0,4500,3.2437329292297363,5.840059757232666,-0.003952519502490759,0.0,0.0,0.0,0.0,3787,273.448991273547,294.24393740364405,-8.354785755684588,300.2152182978353
2892,0,0,11452320,0,2.0,4500,3.242121696472168,5.7457451820373535,-0.002887089503929019,0.0,0.0,0.0,0.0,3787,271.61853663827264,294.211383457376,-8.354785755684588,300.2152182978353
2893,0,0,11456280,0,2.0,4500,3.2394216060638428,7.446628570556641,-0.005387274548411369,0.0,0.0,0.0,0.0,3787,271.64488427269373,294.2356228620136,-8.354785755684588,300.2152182978353
2894,0,0,11460240,0,2.0,4500,3.23779296875,6.296758651733398,-0.002650787588208914,0.0,0.0,0.0,0.0,3787,270.0005318912412,294.19006726545945,-8.354785755684588,300.2152182978353
2895,0,0,11464200,0,2.0,4500,3.2364513874053955,7.254847049713135,-0.003990964964032173,0.0,0.0,0.0,0.0,3787,267.113572753267,294.1074627947964,-56.679150786431514,300.2152182978353
2896,0,0,11468160,0,2.0,4500,3.2361788749694824,5.4448041915893555,-0.004431969951838255,0.0,0.0,0.0,0.0,3787,265.5299840402216,294.02119542244475,-56.679150786431514,300.2152182978353
2897,0,0,11472120,0,2.0,4500,3.236006021499634,7.525227069854736,-0.0029447299893945456,0.0,0.0,0.0,0.0,3787,265.6188037348926,294.15748124560787,-56.679150786431514,300.2152182978353
2898,0,0,11476080,0,2.0,4500,3.2357983589172363,7.693970203399658,-0.005138942040503025,0.0,0.0,0.0,0.0,3787,263.75178393170137,294.1074627947964,-56.679150786431514,300.2152182978353
2899,0,0,11480040,0,2.0,4500,3.235835075378418,2.951192617416382,-0.00227030529640615,0.0,0.0,0.0,0.0,3787,263.8114488125346,294.15748124560787,-56.679150786431514,300.2152182978353
2900,0,0,11484000,0,2.0,4501,3.2359824180603027,6.434319019317627,-0.0038264780305325985,0.0,0.0,0.0,0.0,3787,264.154065290122,294.15748124560787,-56.679150786431514,300.2152182978353
2901,0,0,11487960,0,2.0,4501,3.2359817028045654,2.290982484817505,-0.003988891374319792,0.0,0.0,0.0,0.0,3787,262.9620937004354,294.15748124560787,-56.679150786431514,300.2152182978353
2902,0,0,11491920,0,2.0,4501,3.2354047298431396,5.908734321594238,0.0011771180434152484,0.0,0.0,0.0,0.0,3787,265.97640822675874,294.32270230477866,-56.679150786431514,300.2152182978353
2903,0,0,11495880,0,2.0,4501,3.2358458042144775,3.3204808235168457,-0.002276098355650902,0.0,0.0,0.0,0.0,3787,266.02892907594344,294.51280463778755,-56.679150786431514,300.2152182978353
2904,0,0,11499840,0,2.0,4501,3.2357263565063477,9.879584312438965,-0.003478105878457427,0.0,0.0,0.0,0.0,3787,263.29857103976457,294.61866860675127,-56.679150786431514,300.2152182978353
2905,0,0,11503800,0,2.0,4501,3.2358648777008057,5.34427547454834,-0.004429708234965801,0.0,0.0,0.0,0.0,3787,267.63733442683247,294.81886994864,-56.679150786431514,300.2152182978353
2906,0,0,11507760,0,2.0,4501,3.236250638961792,14.353678703308105,-0.0021847125608474016,0.0,0.0,0.0,0.0,3787,265.78411000366395,294.8344704004595,-56.679150786431514,300.2152182978353
2907,0,0,11511720,0,2.0,4501,3.236006259918213,4.660229682922363,-0.0033352167811244726,0.0,0.0,0.0,0.0,3787,265.82441877404153,294.81886994864,-56.679150786431514,298.6039343227177
2908,0,0,11515680,0,2.0,4501,3.235623359680176,7.215452671051025,-0.0038380816113203764,0.0,0.0,0.0,0.0,3787,264.84080143726135,294.8344704004595,-56.679150786431514,298.6039343227177
2909,0,0,11519640,0,2.0,4502,3.233931541442871,1.2403929233551025,-0.004845432471483946,0.0,0.0,0.0,0.0,3787,264.8683377219648,294.8344704004595,-56.679150786431514,298.6039343227177
2910,0,0,11523600,0,2.0,4502,3.231459140777588,5.703326225280762,-0.001737492624670267,0.0,0.0,0.0,0.0,3787,264.8565778682881,294.8344704004595,-56.679150786431514,298.6039343227177
2911,0,0,11527560,0,2.0,4502,3.2309093475341797,4.459810256958008,-0.002355542266741395,0.0,0.0,0.0,0.0,3787,266.1553585102465,294.81886994864,-56.679150786431514,298.6039343227177
2912,0,0,11531520,0,2.0,4502,3.230630397796631,8.09457778930664,-0.004083013627678156,0.0,0.0,0.0,0.0,3787,264.6010165313817,294.79242664050923,-56.679150786431514,298.6039343227177
2913,0,0,11535480,0,2.0,4502,3.230126142501831,5.180434703826904,-0.002806219272315502,0.0,0.0,0.0,0.0,3787,263.995842211925,294.79242664050923,-56.679150786431514,298.6039343227177
2914,0,0,11539440,0,2.0,4502,3.229688882827759,6.205080509185791,-0.004093124996870756,0.0,0.0,0.0,0.0,3787,263.28869557861253,294.88403530243545,-56.679150786431514,300.2256228959151
2915,0,0,11543400,0,2.0,4502,3.2289414405822754,11.589777946472168,-0.00300690159201622,0.0,0.0,0.0,0.0,3787,263.82984248637206,294.8344704004595,-56.679150786431514,300.2256228959151
2916,0,0,11547360,0,2.0,4503,3.227982759475708,4.108508110046387,-0.005527328699827194,0.0,0.0,0.0,0.0,3787,263.83266990592597,294.95892171443177,-56.679150786431514,300.2256228959151
2917,0,0,11551320,0,2.0,4503,3.2268567085266113,5.469574928283691,-0.002999840537086129,0.0,0.0,0.0,0.0,3787,264.3144240979445,295.0128403002921,-56.679150786431514,300.2256228959151
2918,0,0,11555280,0,2.0,4503,3.2263922691345215,2.2960946559906006,-0.0017063375562429428,0.0,0.0,0.0,0.0,3787,264.32150681813687,295.051657396313,-56.679150786431514,300.2256228959151
2919,0,0,11559240,0,2.0,4503,3.2253975868225098,7.316407203674316,0.006126150023192167,0.0,0.0,0.0,0.0,3787,268.8040915244075,294.95892171443177,-43.493984019193846,300.2256228959151
2920,0,0,11563200,0,2.0,4503,3.22503399848938,1.5488771200180054,-0.0018335888162255287,0.0,0.0,0.0,0.0,3787,268.8121646006951,294.95892171443177,-43.493984019193846,300.2256228959151
2921,0,0,11567160,0,2.0,4503,3.2240939140319824,5.69702672958374,-0.00439894013106823,0.0,0.0,0.0,0.0,3787,270.4025757168153,294.8889036322412,-43.493984019193846,300.2256228959151
2922,0,0,11571120,0,2.0,4503,3.2226197719573975,5.57051944732666,-0.0037274742498993874,0.0,0.0,0.0,0.0,3787,270.3684041333581,294.83855713962896,-43.493984019193846,300.2256228959151
2923,0,0,11575080,0,2.0,4504,3.2217423915863037,4.834676742553711,-0.0051036435179412365,0.0,0.0,0.0,0.0,3787,270.4189741125376,294.9290440034448,-43.493984019193846,300.2256228959151
2924,0,0,11579040,0,2.0,4504,3.2206578254699707,5.710865497589111,-0.005079214461147785,0.0,0.0,0.0,0.0,3787,272.24136400528556,294.80274454671945,-43.493984019193846,300.2256228959151
2925,0,0,11583000,0,2.0,4504,3.2202916145324707,2.5020334720611572,-0.0034774765372276306,0.0,0.0,0.0,0.0,3787,272.76046278360417,294.7803325039991,-43.493984019193846,300.2256228959151
2926,0,0,11586960,0,2.0,4504,3.2194254398345947,3.2357614040374756,-0.005197769030928612,0.0,0.0,0.0,0.0,3787,272.7524084805458,294.7700833420081,-43.493984019193846,300.2256228959151
2927,0,0,11590920,0,2.0,4504,3.218803882598877,9.07033920288086,-0.0015977054135873914,0.0,0.0,0.0,0.0,3787,271.50617016565326,294.7700833420081,-43.493984019193846,300.2256228959151
2928,0,0,11594880,0,2.0,4504,3.218250274658203,6.223835468292236,-0.003184984205290675,0.0,0.0,0.0,0.0,3787,269.8914314733642,294.69833304010274,-43.493984019193846,300.2256228959151
2929,0,0,11598840,0,2.0,4504,3.2175512313842773,1.4872106313705444,-0.003834201954305172,0.0,0.0,0.0,0.0,3787,269.8655465798227,294.6931104058723,-43.493984019193846,300.2256228959151
2930,0,0,11602800,0,2.0,4504,3.217038631439209,4.660547256469727,-0.003155590733513236,0.0,0.0,0.0,0.0,3787,271.2093002877185,294.6427660389186,1.7649898204058587,300.2256228959151
2931,0,0,11606760,0,2.0,4504,3.2165088653564453,8.497811317443848,-0.0031870161183178425,0.0,0.0,0.0,0.0,3787,273.06403214729374,294.6027037291993,1.7649898204058587,300.2256228959151
2932,0,0,11610720,0,2.0,4504,3.2159016132354736,2.848313808441162,-0.0010886321542784572,0.0,0.0,0.0,0.0,3787,274.50196312729685,294.6027037291993,1.7649898204058587,300.2256228959151
2933,0,0,11614680,0,2.0,4505,3.2162892818450928,3.319458246231079,-0.003379958216100931,0.0,0.0,0.0,0.0,3787,277.92503867275803,294.6427660389186,1.7649898204058587,300.2256228959151
2934,0,0,11618640,0,2.0,4505,3.2157609462738037,3.512190580368042,-0.004997926764190197,0.0,0.0,0.0,0.0,3787,277.88549700313075,294.6027037291993,1.7649898204058587,300.2256228959151
2935,0,0,11622600,0,2.0,4505,3.2148001194000244,3.03865647315979,-0.00470932200551033,0.0,0.0,0.0,0.0,3787,277.8510762988929,294.5995184820469,1.7649898204058587,300.2256228959151
2936,0,0,11626560,0,2.0,4505,3.212613582611084,1.2184488773345947,-0.00311487028375268,0.0,0.0,0.0,0.0,3787,277.866360236707,294.5995184820469,1.7649898204058587,300.2256228959151
2937,0,0,11630520,0,2.0,4505,3.211696147918701,7.599185466766357,-0.0021921349689364433,0.0,0.0,0.0,0.0,3787,277.8272328450085,294.5995184820469,1.7649898204058587,300.2256228959151
2938,0,0,11634480,0,2.0,4505,3.2111172676086426,6.559478759765625,-0.0037672221660614014,0.0,0.0,0.0,0.0,3787,279.79461404849883,294.543059622642,1.7649898204058587,300.2256228959151
2939,0,0,11638440,0,2.0,4505,3.210495710372925,5.754340171813965,-0.0028841206803917885,0.0,0.0,0.0,0.0,3787,282.08146587817527,294.6427660389186,1.7649898204058587,298.9713406736231
2940,0,0,11642400,0,2.0,4505,3.2103779315948486,5.232760906219482,-0.004250210709869862,0.0,0.0,0.0,0.0,3787,283.09066201027355,294.7083944829001,1.7649898204058587,298.9713406736231
2941,0,0,11646360,0,2.0,4506,3.210052728652954,6.7329792976379395,-0.000996336224488914,0.0,0.0,0.0,0.0,3787,283.0494042301999,294.5995184820469,1.7649898204058587,298.9713406736231
2942,0,0,11650320,0,2.0,4506,3.2096431255340576,6.817517280578613,-0.0051686400547623634,0.0,0.0,0.0,0.0,3787,282.7329839899452,294.54581974991106,1.7649898204058587,298.9713406736231
2943,0,0,11654280,0,2.0,4506,3.209148645401001,3.426508903503418,-0.006374025251716375,0.0,0.0,0.0,0.0,3787,282.7033933404212,294.5042342712467,1.7649898204058587,298.9713406736231
2944,0,0,11658240,0,2.0,4506,3.2087788581848145,7.703118801116943,-0.0033115879632532597,0.0,0.0,0.0,0.0,3787,279.9912131665516,294.3537930334983,-26.633423319485615,298.9713406736231
2945,0,0,11662200,0,2.0,4506,3.2085087299346924,4.9262871742248535,-0.00402721157297492,0.0,0.0,0.0,0.0,3787,279.97786709599586,294.3095032305073,-26.633423319485615,298.9713406736231
2946,0,0,11666160,0,2.0,4506,3.207974910736084,5.41912841796875,-0.00438385596498847,0.0,0.0,0.0,0.0,3787,276.25873362705113,294.2019826326135,-26.633423319485615,298.9713406736231
2947,0,0,11670120,0,2.0,4506,3.2071495056152344,8.139066696166992,-0.002829787554219365,0.0,0.0,0.0,0.0,3787,276.27160367154016,294.2601189157523,-26.633423319485615,298.9713406736231
2948,0,0,11674080,0,2.0,4506,3.2063181400299072,13.902582168579102,-0.0037221701350063086,0.0,0.0,0.0,0.0,3787,273.3407702757486,294.1774986760536,-26.633423319485615,298.7706107612595
2949,0,0,11678040,0,2.0,4506,3.205521821975708,5.149932384490967,-0.003297875402495265,0.0,0.0,0.0,0.0,3787,274.9860340432928,294.1655537274106,-26.633423319485615,298.7706107612595
2950,0,0,11682000,0,2.0,4506,3.2046971321105957,7.873133659362793,-0.004622360225766897,0.0,0.0,0.0,0.0,3787,277.4091961415812,294.1655537274106,-26.633423319485615,298.52929917255057
2951,0,0,11685960,0,2.0,4507,3.2040224075317383,1.9594783782958984,-0.0022249731700867414,0.0,0.0,0.0,0.0,3787,276.1131656855401,294.1655537274106,-26.633423319485615,298.52929917255057
2952,0,0,11689920,0,2.0,4507,3.203490734100342,5.622962951660156,-0.004713760688900948,0.0,0.0,0.0,0.0,3787,274.7987150441826,294.1774986760536,-61.87494832359813,298.52929917255057
2953,0,0,11693880,0,2.0,4507,3.2030301094055176,5.558787822723389,-0.00511713232845068,0.0,0.0,0.0,0.0,3787,274.0874851207546,294.2019826326135,-61.87494832359813,298.52929917255057
2954,0,0,11697840,0,2.0,4507,3.2021472454071045,1.072630763053894,-0.003798210993409157,0.0,0.0,0.0,0.0,3787,272.48718797405456,294.1774986760536,-61.87494832359813,298.52929917255057
2955,0,0,11701800,0,2.0,4507,3.199522018432617,2.0890626907348633,-0.002985697938129306,0.0,0.0,0.0,0.0,3787,272.53676951953446,294.2228332456781,-61.87494832359813,298.52929917255057
2956,0,0,11705760,0,2.0,4507,3.1979575157165527,4.869290351867676,-0.0031129473354667425,0.0,0.0,0.0,0.0,3787,272.59339031299874,294.2601189157523,-61.87494832359813,298.52929917255057
2957,0,0,11709720,0,2.0,4507,3.196892499923706,18.230480194091797,-0.002541853580623865,0.0,0.0,0.0,0.0,3787,272.49773187661765,294.1774986760536,-61.87494832359813,298.52929917255057
2958,0,0,11713680,0,2.0,4507,3.1967036724090576,6.118993759155273,-0.004051102790981531,0.0,0.0,0.0,0.0,3787,269.7420697778298,294.1041473152558,-61.87494832359813,298.52929917255057
2959,0,0,11717640,0,2.0,4507,3.19708514213562,4.204655647277832,-0.0026297499425709248,0.0,0.0,0.0,0.0,3787,268.0112362199117,294.2019826326135,-61.87494832359813,299.0506584218182
2960,0,0,11721600,0,2.0,4507,3.1960322856903076,4.657665729522705,-0.0016429584939032793,0.0,0.0,0.0,0.0,3787,268.0714004723206,294.24407446533576,-61.87494832359813,299.0506584218182
2961,0,0,11725560,0,2.0,4507,3.1944992542266846,0.26986002922058105,-0.002692142967134714,0.0,0.0,0.0,0.0,3787,268.0714004723206,294.24407446533576,-61.87494832359813,299.0506584218182
2962,0,0,11729520,0,2.0,4508,3.190774440765381,3.889547109603882,-0.0013858681777492166,0.0,0.0,0.0,0.0,3787,265.565218012561,294.2228332456781,-61.87494832359813,299.0506584218182
2963,0,0,11733480,0,2.0,4508,3.189333915710449,8.072086334228516,-0.004035288468003273,0.0,0.0,0.0,0.0,3787,266.8958722637737,294.33502962758956,-61.87494832359813,299.0506584218182
2964,0,0,11737440,0,2.0,4508,3.1890320777893066,15.354981422424316,-0.003620839212089777,0.0,0.0,0.0,0.0,3787,266.8331113095328,294.3234260859539,-61.87494832359813,299.0506584218182
2965,0,0,11741400,0,2.0,4508,3.1888699531555176,7.988152027130127,-0.003415035782381892,0.0,0.0,0.0,0.0,3787,262.62309020910305,294.2880917725157,-61.87494832359813,299.0506584218182
2966,0,0,11745360,0,2.0,4508,3.1889684200286865,3.602656841278076,-0.003193180775269866,0.0,0.0,0.0,0.0,3787,260.44063292699525,294.33499719172414,-61.87494832359813,299.0506584218182
2967,0,0,11749320,0,2.0,4508,3.1889514923095703,5.55128288269043,-0.0062580774538218975,0.0,0.0,0.0,0.0,3787,263.16748046740327,294.34453655563595,-61.87494832359813,299.0506584218182
2968,0,0,11753280,0,2.0,4508,3.189396381378174,4.39381217956543,-0.005512261763215065,0.0,0.0,0.0,0.0,3787,263.2246046665765,294.39847451724063,-61.87494832359813,299.0506584218182
2969,0,0,11757240,0,2.0,4509,3.1900746822357178,8.041129112243652,-0.004955046810209751,0.0,0.0,0.0,0.0,3787,260.99274495671125,294.52015250975876,-108.28759179438154,299.53842925416933
2970,0,0,11761200,0,2.0,4509,3.1900107860565186,7.481348991394043,-0.002480108756572008,0.0,0.0,0.0,0.0,3787,262.08365472127235,294.64247718445665,-108.28759179438154,299.53842925416933
2971,0,0,11765160,0,2.0,4509,3.1896824836730957,12.253755569458008,-0.0036770515143871307,0.0,0.0,0.0,0.0,3787,255.618034348397,294.6857568148977,-108.28759179438154,299.53842925416933
2972,0,0,11769120,0,2.0,4509,3.1888315677642822,6.171906471252441,-0.005596681032329798,0.0,0.0,0.0,0.0,3787,257.11300186074965,294.7813102223538,-108.28759179438154,299.53842925416933
2973,0,0,11773080,0,2.0,4509,3.1870505809783936,8.366271018981934,-0.004561540670692921,0.0,0.0,0.0,0.0,3787,255.6186895802284,294.90805440693225,-108.28759179438154,299.53842925416933
2974,0,0,11777040,0,2.0,4509,3.1863183975219727,10.934409141540527,-0.002460888121277094,0.0,0.0,0.0,0.0,3787,259.86827433768207,295.0091711138359,-108.28759179438154,299.53842925416933
2975,0,0,11781000,0,2.0,4509,3.1861355304718018,1.6601920127868652,-0.002997004659846425,0.0,0.0,0.0,0.0,3787,256.82796444571983,294.90805440693225,-108.28759179438154,299.53842925416933
2976,0,0,11784960,0,2.0,4509,3.1851742267608643,3.157904863357544,-0.0041587697342038155,0.0,0.0,0.0,0.0,3787,258.9848901539932,294.9645826525051,-108.28759179438154,299.53842925416933
2977,0,0,11788920,0,2.0,4510,3.1835455894470215,5.543598175048828,-0.0038685023318976164,0.0,0.0,0.0,0.0,3787,260.6435696220563,295.16857453777914,-108.28759179438154,299.53842925416933
2978,0,0,11792880,0,2.0,4510,3.182164192199707,10.940006256103516,-0.003424211638048291,0.0,0.0,0.0,0.0,3787,260.6382740436872,295.1179843293893,-108.28759179438154,299.53842925416933
2979,0,0,11796840,0,2.0,4510,3.1819002628326416,3.578495740890503,-0.0018695920007303357,0.0,0.0,0.0,0.0,3787,257.74066479551243,295.16857453777914,-108.28759179438154,299.53842925416933
2980,0,0,11800800,0,2.0,4510,3.181487798690796,11.071815490722656,-0.004688020795583725,0.0,0.0,0.0,0.0,3787,252.14756232215555,295.1179843293893,-108.28759179438154,299.53842925416933
2981,0,0,11804760,0,2.0,4510,3.1807661056518555,4.30657958984375,-0.003781515872105956,0.0,0.0,0.0,0.0,3787,250.10606759826257,295.18434703877335,-108.28759179438154,299.53842925416933
2982,0,0,11808720,0,2.0,4510,3.1792759895324707,5.579815864562988,-0.0037412820383906364,0.0,0.0,0.0,0.0,3787,250.6261786182,295.3418130579,-108.28759179438154,299.53842925416933
2983,0,0,11812680,0,2.0,4510,3.178356885910034,3.803670883178711,-0.002836861414834857,0.0,0.0,0.0,0.0,3787,252.42462735705104,295.3418130579,-108.28759179438154,299.53842925416933
2984,0,0,11816640,0,2.0,4511,3.177748918533325,3.889801263809204,-0.0016027438687160611,0.0,0.0,0.0,0.0,3787,254.94162016744957,295.3418130579,-108.28759179438154,299.53842925416933
2985,0,0,11820600,0,2.0,4511,3.1774160861968994,6.467935085296631,-0.0045130993239581585,0.0,0.0,0.0,0.0,3787,254.7919510138559,295.18434703877335,-108.28759179438154,299.53842925416933
2986,0,0,11824560,0,2.0,4511,3.1761722564697266,6.817342758178711,-0.0017652217065915465,0.0,0.0,0.0,0.0,3787,256.78775286422405,295.18434703877335,-108.28759179438154,299.53842925416933
2987,0,0,11828520,0,2.0,4511,3.175886392593384,5.717698574066162,-0.00221312721259892,0.0,0.0,0.0,0.0,3787,252.90483082093417,295.16857453777914,-108.28759179438154,299.53842925416933
2988,0,0,11832480,0,2.0,4511,3.175368070602417,4.995894908905029,-0.005941737908869982,0.0,0.0,0.0,0.0,3787,251.9920802800576,295.2848986938347,-108.28759179438154,299.53842925416933
