iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
840,0,0,3326400,0.6736,3.0,4200,10.675108909606934,47.493080139160156,0.18114084005355835,48.31674575805664,0.008093776181340218,14.489047050476074,0.17443148791790009,2525,-67.05381327453837,-105.48304067650002,-122.39496500784159,204.4481949306836
841,0,0,3330360,0.66964,3.0,4200,10.678610801696777,62.93989562988281,0.11506541073322296,65.43014526367188,0.0026547748129814863,19.352458953857422,0.15887108445167542,2525,-72.82219629916356,-105.86269368038202,-121.56825965201483,178.91941284684845
842,0,0,3334320,0.66568,3.0,4199,10.68630313873291,63.71689224243164,0.1945517659187317,65.0625991821289,0.006506059784442186,14.225872039794922,0.1528054028749466,2525,-82.12167434739189,-107.11605872633712,-120.03192165023647,178.91941284684845
843,0,0,3338280,0.66172,3.0,4200,10.687670707702637,37.59642028808594,0.16725723445415497,34.970436096191406,0.0014830096624791622,11.290266036987305,0.1480412483215332,2525,-84.62331794233154,-107.82167522108462,-120.03192165023647,178.91941284684845
844,0,0,3342240,0.65776,3.0,4199,10.690598487854004,35.26700973510742,0.18371149897575378,35.94167709350586,0.0040764035657048225,8.376619338989258,0.14688736200332642,2525,-90.235431369534,-109.08658069541863,-120.03192165023647,225.29128448467313
845,0,0,3346200,0.6537999999999999,3.0,4199,10.698383331298828,54.0711555480957,0.11191350221633911,52.65381622314453,0.001002828124910593,10.63953971862793,0.12882375717163086,2525,-82.31922127716264,-108.38258762454862,-121.36833094055206,225.29128448467313
846,0,0,3350160,0.64984,3.0,4199,10.705575942993164,38.319576263427734,0.15664885938167572,35.94083786010742,0.0017949870089069009,9.712465286254883,0.12843309342861176,2525,-75.72815104852596,-109.51557579175879,-126.76066824338524,225.29128448467313
847,0,0,3354120,0.64588,3.0,4199,10.713387489318848,58.600379943847656,0.13109318912029266,58.47809982299805,0.001493287505581975,9.689126968383789,0.12153297662734985,2525,-76.12857926949583,-109.51557579175879,-126.76066824338524,225.29128448467313
848,0,0,3358080,0.64192,3.0,4198,10.72665786743164,52.1507682800293,0.12159460783004761,51.44007873535156,0.0031383715104311705,9.84326457977295,0.1113714948296547,2525,-71.50423581001569,-108.86014625321019,-126.76066824338524,225.29128448467313
849,0,0,3362040,0.6379600000000001,3.0,4198,10.737610816955566,44.0450325012207,0.13901269435882568,43.246158599853516,0.005389750935137272,10.64135456085205,0.12248577922582626,2525,-75.81125851139583,-109.01826826289948,-129.53178584151095,216.24639294349834
850,0,0,3366000,0.634,3.0,4198,10.748400688171387,36.965633392333984,0.11565081775188446,35.91611099243164,0.006528323516249657,8.940234184265137,0.11685002595186234,2525,-85.51319878666655,-108.57941943969018,-129.53178584151095,216.24639294349834
851,0,0,3369960,0.6300399999999999,3.0,4197,10.764776229858398,43.890464782714844,0.17357857525348663,40.1500358581543,0.004360035061836243,6.862087249755859,0.11950685828924179,2525,-91.09275677296306,-108.75135108037199,-129.53178584151095,216.24639294349834
852,0,0,3373920,0.62608,3.0,4197,10.769207954406738,37.035003662109375,0.1126345545053482,36.64558029174805,0.001219640951603651,9.803791046142578,0.11645784974098206,2525,-87.04202940717852,-108.53258069520102,-129.53178584151095,216.24639294349834
853,0,0,3377880,0.62212,3.0,4197,10.773324012756348,26.53676986694336,0.09933550655841827,27.2345027923584,0.0003240332880523056,5.681984901428223,0.11800538003444672,2525,-87.44028029742226,-108.47769046859288,-129.53178584151095,192.79505402126892
854,0,0,3381840,0.61816,3.0,4197,10.785425186157227,29.050182342529297,0.11452896893024445,27.947961807250977,0.0030641641933470964,7.815287113189697,0.110928475856781,2525,-90.23424282337741,-108.4612900418428,-129.53178584151095,192.79505402126892
855,0,0,3385800,0.6142000000000001,3.0,4197,10.784337043762207,22.107053756713867,0.11598590761423111,21.768232345581055,0.0008050877368077636,6.604446887969971,0.10686749964952469,2525,-91.21672386739701,-108.47769046859288,-129.53178584151095,192.79505402126892
856,0,0,3389760,0.61024,3.0,4197,10.785935401916504,25.400617599487305,0.08706769347190857,27.469451904296875,0.022118015214800835,5.371720314025879,0.11896932870149612,2525,-88.11197325554267,-108.04337215500915,-129.53178584151095,192.79505402126892
857,0,0,3393720,0.6062799999999999,3.0,4196,10.79025936126709,34.47388458251953,0.10056689381599426,36.820125579833984,0.0008264479693025351,3.974266767501831,0.11062642931938171,2525,-88.29005677435391,-108.19007380636006,-129.53178584151095,192.79505402126892
858,0,0,3397680,0.60232,3.0,4196,10.796320915222168,29.98344612121582,0.09125849604606628,31.865009307861328,0.003974035382270813,4.434216022491455,0.0993288978934288,2525,-86.93453405863262,-108.19007380636006,-122.50239206954278,192.79505402126892
859,0,0,3401640,0.59836,3.0,4196,10.803946495056152,28.467227935791016,0.11350897699594498,29.951202392578125,0.001641070586629212,3.0059003829956055,0.10386884957551956,2525,-86.30792335769408,-107.66717424316892,-126.95352462453147,192.79505402126892
860,0,0,3405600,0.5944,3.0,4196,10.809632301330566,16.036685943603516,0.08423106372356415,17.320974349975586,-0.0002642396430019289,1.6607526540756226,0.09492568671703339,2525,-81.8983625598481,-107.54806506379012,-126.95352462453147,192.79505402126892
861,0,0,3409560,0.5904400000000001,3.0,4196,10.812170028686523,8.565452575683594,0.11113081872463226,10.029394149780273,0.014787302352488041,2.2040326595306396,0.11038622260093689,2525,-80.28228421020627,-107.83439366551427,-126.95352462453147,192.79505402126892
862,0,0,3413520,0.58648,3.0,4196,10.80870246887207,5.574088096618652,0.1130647286772728,6.234696388244629,0.003997269552201033,1.2698582410812378,0.0986955463886261,2525,-78.05370362656251,-107.83439366551427,-126.95352462453147,192.79505402126892
863,0,0,3417480,0.5825199999999999,3.0,4196,10.804350852966309,4.552863121032715,0.0799480527639389,5.13111686706543,0.0019943767692893744,1.3311452865600586,0.07967036962509155,2525,-78.05370362656251,-107.83439366551427,-126.95352462453147,192.79505402126892
864,0,0,3421440,0.57856,3.0,4195,10.804708480834961,18.47226333618164,0.061236362904310226,17.79977798461914,0.010601943358778954,1.3341448307037354,0.1055881455540657,2525,-75.57931383538461,-107.66717424316892,-126.95352462453147,192.79505402126892
865,0,0,3425400,0.5746,3.0,4194,10.802979469299316,6.049286365509033,0.12206262350082397,5.495833396911621,0.017789870500564575,2.969404697418213,0.08735678344964981,2525,-73.8595446130212,-107.01868705669821,-126.95352462453147,192.79505402126892
866,0,0,3429360,0.57064,3.0,4194,10.79477596282959,6.397433280944824,0.07247620075941086,5.283041954040527,0.00025959964841604233,1.6096748113632202,0.08313208073377609,2525,-73.73263590179269,-106.93569497967542,-126.95352462453147,192.79505402126892
867,0,0,3433320,0.5666800000000001,3.0,4194,10.793888092041016,8.993612289428711,0.08331071585416794,8.469688415527344,-0.0020742991473525763,2.392522096633911,0.08239465206861496,2525,-73.80241751447859,-107.01868705669821,-126.95352462453147,192.79505402126892
868,0,0,3437280,0.56272,3.0,4193,10.794178009033203,13.543734550476074,0.06950617581605911,12.773618698120117,0.011979508213698864,1.9806967973709106,0.07888968288898468,2525,-70.91961727007192,-106.93961761998602,-126.95352462453147,192.79505402126892
869,0,0,3441240,0.5587599999999999,3.0,4192,10.796029090881348,16.933425903320312,0.09369216114282608,15.235184669494629,0.004518641158938408,2.2672441005706787,0.07820200175046921,2525,-72.34815803973963,-106.90832483676914,-126.95352462453147,189.02275729070897
870,0,0,3445200,0.5548,3.0,4192,10.793996810913086,10.258710861206055,0.10409185290336609,9.633044242858887,0.002071353606879711,2.9534478187561035,0.08757185190916061,2525,-73.129440314168,-106.84169754914194,-126.95352462453147,189.02275729070897
871,0,0,3449160,0.55084,3.0,4192,10.791753768920898,11.481130599975586,0.07553228735923767,10.357775688171387,0.0033137549180537462,3.17624831199646,0.08003094792366028,2525,-70.19142279684117,-106.66594983454576,-126.95352462453147,189.02275729070897
872,0,0,3453120,0.54688,3.0,4191,10.796430587768555,16.05352783203125,0.06199926510453224,16.022184371948242,0.014079222455620766,3.0021421909332275,0.07087878882884979,2525,-69.86763875645644,-106.48151950922204,-126.95352462453147,189.02275729070897
873,0,0,3457080,0.5429200000000001,3.0,4191,10.800183296203613,4.190710067749023,0.06723417341709137,3.6576037406921387,0.004936710931360722,1.3950403928756714,0.07754102349281311,2525,-67.2456124139616,-106.25976613749904,-126.95352462453147,189.02275729070897
874,0,0,3461040,0.53896,3.0,4190,10.801663398742676,20.77181053161621,0.05816102400422096,20.844703674316406,-0.001268207561224699,1.9361406564712524,0.06634583324193954,2525,-69.77972282670395,-106.0364576986578,-126.95352462453147,189.02275729070897
875,0,0,3465000,0.5349999999999999,3.0,4190,10.805357933044434,5.056199073791504,0.0610729455947876,4.10483455657959,0.001330083585344255,1.7636840343475342,0.06003818288445473,2525,-66.24011192455656,-105.53012071310822,-126.95352462453147,189.02275729070897
876,0,0,3468960,0.53104,3.0,4190,10.81114673614502,15.526788711547852,0.080541230738163,12.969341278076172,0.004527027253061533,4.736541748046875,0.06181134283542633,2525,-66.86373503268479,-105.19152039383508,-126.95352462453147,189.02275729070897
877,0,0,3472920,0.52708,3.0,4191,10.811429977416992,15.929769515991211,0.05196026712656021,15.703167915344238,0.006455057300627232,5.641138076782227,0.060782529413700104,2525,-66.15495368925974,-105.19152039383508,-126.95352462453147,189.02275729070897
878,0,0,3476880,0.52312,3.0,4190,10.806437492370605,13.755139350891113,0.05455059930682182,13.516871452331543,0.0012911029625684023,3.6669065952301025,0.057310715317726135,2525,-66.42856572110632,-105.53012071310822,-131.26674916161784,189.02275729070897
879,0,0,3480840,0.5191600000000001,3.0,4190,10.806099891662598,13.147271156311035,0.053366769105196,11.61213493347168,0.0025156186893582344,3.7046141624450684,0.060732126235961914,2525,-65.83784203083106,-105.36025769656771,-131.26674916161784,189.02275729070897
880,0,0,3484800,0.5152,3.0,4190,10.808440208435059,25.87116050720215,0.04852019622921944,24.586055755615234,-0.00022848311346024275,5.234673500061035,0.05117874592542648,2525,-60.87773788409551,-104.45654932027435,-131.26674916161784,189.02275729070897
881,0,0,3488760,0.51124,3.0,4190,10.812029838562012,13.453655242919922,0.05492894724011421,13.780187606811523,0.0032203763257712126,2.6592490673065186,0.04791582003235817,2525,-60.12272568425126,-103.97533638634596,-131.26674916161784,189.02275729070897
882,0,0,3492720,0.50728,3.0,4190,10.815398216247559,14.850872993469238,0.04218868538737297,15.23088264465332,-0.002573113888502121,1.8320175409317017,0.046405334025621414,2525,-63.126946676916425,-104.1943839284346,-131.26674916161784,189.02275729070897
883,0,0,3496680,0.50332,3.0,4190,10.821842193603516,12.257940292358398,0.055160678923130035,10.081859588623047,0.005319124553352594,2.403837203979492,0.050201840698719025,2525,-58.26617870063381,-103.55139581177943,-131.26674916161784,189.02275729070897
884,0,0,3500640,0.49936,3.0,4189,10.826181411743164,8.19690227508545,0.04654441401362419,8.751087188720703,0.001130391494370997,2.687028646469116,0.04556984826922417,2525,-54.012968786646844,-103.10695817608294,-131.26674916161784,189.02275729070897
885,0,0,3504600,0.49539999999999995,3.0,4189,10.828116416931152,18.072912216186523,0.049863800406455994,15.919421195983887,-0.002982984995469451,2.1654775142669678,0.04820679873228073,2525,-50.947592258089614,-103.55139581177943,-131.26674916161784,189.02275729070897
886,0,0,3508560,0.49144,3.0,4188,10.82601547241211,16.1226806640625,0.04660547897219658,15.635104179382324,0.001920131267979741,2.50833797454834,0.04310998693108559,2525,-50.28819211267751,-103.10695817608294,-131.26674916161784,189.02275729070897
887,0,0,3512520,0.48748,3.0,4188,10.82956600189209,4.398468017578125,0.060762323439121246,3.6441547870635986,0.0028972895815968513,1.7520183324813843,0.052049193531274796,2525,-46.700287702300514,-103.55139581177943,-135.27272841296843,189.02275729070897
888,0,0,3516480,0.48351999999999995,3.0,4187,10.835718154907227,5.411978721618652,0.05862779542803764,4.344452857971191,0.0021346560679376125,1.3332334756851196,0.049379173666238785,2525,-46.912957666557496,-103.10695817608294,-135.27272841296843,189.02275729070897
889,0,0,3520440,0.47956,3.0,4187,10.83713150024414,7.353654861450195,0.052492544054985046,8.352362632751465,0.0015652928268536925,1.4746918678283691,0.045688923448324203,2525,-47.254713595277366,-103.10695817608294,-135.27272841296843,189.02275729070897
890,0,0,3524400,0.4756,3.0,4186,10.839499473571777,7.706812381744385,0.046220455318689346,7.782353401184082,0.004163446836173534,1.7788774967193604,0.03929690644145012,2525,-46.4596498687767,-103.55139581177943,-135.27272841296843,187.37102690258317
891,0,0,3528360,0.47163999999999995,3.0,4185,10.838398933410645,8.668073654174805,0.028051842004060745,7.296877384185791,-0.0008712910348549485,2.0614430904388428,0.03899314999580383,2525,-47.007856739185776,-103.8315015249212,-135.27272841296843,187.37102690258317
892,0,0,3532320,0.46768,3.0,4185,10.837346076965332,8.070560455322266,0.026136154308915138,8.397220611572266,-0.0004032102588098496,0.7763573527336121,0.03939151018857956,2525,-48.06150507691589,-105.42259733624167,-135.27272841296843,187.37102690258317
893,0,0,3536280,0.46372,3.0,4185,10.837235450744629,3.502049446105957,0.05885041505098343,3.3467857837677,-0.0013954933965578675,0.9503612518310547,0.04966779798269272,2525,-44.279732608815536,-103.8315015249212,-135.27272841296843,187.37102690258317
894,0,0,3540240,0.45975999999999995,3.0,4184,10.839278221130371,5.289811611175537,0.042997825890779495,5.438955307006836,0.00023311111726798117,0.998746395111084,0.04309750348329544,2525,-44.95122179088196,-103.8315015249212,-135.27272841296843,187.37102690258317
895,0,0,3544200,0.4558,3.0,4184,10.838032722473145,2.7078633308410645,0.054048649966716766,2.6357362270355225,0.0006092616240493953,0.9112988114356995,0.04277024045586586,2525,-36.35408682768577,-104.5361032221522,-135.27272841296843,189.4510948778799
896,0,0,3548160,0.45184,3.0,4184,10.833154678344727,17.54839515686035,0.03372444957494736,15.986727714538574,0.01027910877019167,2.2288501262664795,0.07702143490314484,2525,-33.162035043312635,-103.8315015249212,-135.27272841296843,189.4510948778799
897,0,0,3552120,0.44787999999999994,3.0,4184,10.829057693481445,14.507038116455078,0.08720467239618301,18.059974670410156,0.006364974193274975,4.150937080383301,0.07553669065237045,2525,-25.38687992196583,-103.8315015249212,-135.27272841296843,189.4510948778799
898,0,0,3556080,0.44392,3.0,4184,10.825986862182617,12.76411247253418,0.05246059224009514,12.414958953857422,0.0008871196769177914,1.849957823753357,0.05357954651117325,2525,-22.78880229825477,-103.8315015249212,-135.27272841296843,189.4510948778799
899,0,0,3560040,0.43996,3.0,4184,10.827370643615723,12.413712501525879,0.02608320489525795,12.629612922668457,0.0003564136859495193,1.6862119436264038,0.039892084896564484,2525,-18.790826546405295,-103.55139581177943,-135.27272841296843,189.4510948778799
900,0,0,3564000,0.43600000000000005,3.0,4184,10.8287992477417,7.914402961730957,0.03345981240272522,7.655386924743652,0.004600404761731625,1.411194086074829,0.03529221937060356,2525,-19.73349706456151,-103.8315015249212,-135.27272841296843,189.4510948778799
901,0,0,3567960,0.43204,3.0,4184,10.827373504638672,3.6677169799804688,0.05167557671666145,3.8474783897399902,-0.0023408615961670876,1.044008731842041,0.0346219427883625,2525,-13.806893475594256,-101.81488118793536,-135.27272841296843,189.4510948778799
