iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
411,0,0,4093560,0.95322,2.0,4130,10.591519355773926,21.075550079345703,0.1615344136953354,15.067192077636719,-0.007018267642706633,48.41926193237305,0.14330452680587769,1004,-83.32865190092993,-114.15098530541732,-126.64024658867964,265.5088071193886
412,0,0,4103520,0.94824,2.0,4129,10.585082054138184,13.690313339233398,0.1729186773300171,8.51079273223877,-0.006076863035559654,35.05033493041992,0.12728294730186462,1004,-74.9983708342168,-113.71559261790819,-126.64024658867964,260.6276925939962
413,0,0,4113480,0.94326,2.0,4127,10.575544357299805,9.3125638961792,0.1360851228237152,6.452601432800293,-0.0059841773472726345,15.081459045410156,0.10813393443822861,1004,-61.79422513488043,-113.71559261790819,-126.64024658867964,260.6276925939962
414,0,0,4123440,0.93828,2.0,4127,10.564546585083008,8.331175804138184,0.1344582438468933,5.3114094734191895,-0.00741712749004364,11.861787796020508,0.09704100340604782,1004,-58.661515318547835,-113.55837283167182,-125.61910560386815,260.6276925939962
415,0,0,4133400,0.9333,2.0,4125,10.555135726928711,3.922390937805176,0.13254617154598236,3.262604236602783,-0.005854737013578415,25.717580795288086,0.09019757807254791,1004,-49.4860152767073,-113.17140614382365,-130.84602502494243,260.6276925939962
416,0,0,4143360,0.92832,2.0,4124,10.541783332824707,2.9177277088165283,0.13453449308872223,2.181868076324463,-0.006330345757305622,3.768087148666382,0.07894772291183472,1004,-45.00709862136697,-113.01212087730008,-130.84602502494243,260.6276925939962
417,0,0,4153320,0.92334,2.0,4123,10.520773887634277,1.5335522890090942,0.12009993195533752,1.4738689661026,-0.005685631651431322,4.279635429382324,0.06784079968929291,1004,-34.7725452489552,-112.12303604701253,-130.84602502494243,260.6276925939962
418,0,0,4163280,0.91836,2.0,4121,10.496853828430176,1.0969518423080444,0.10100057721138,1.0584912300109863,-0.00655814353376627,2.0977675914764404,0.05325398966670036,1004,-25.640442240712023,-111.478191096426,-130.84602502494243,260.6276925939962
419,0,0,4173240,0.91338,2.0,4119,10.474784851074219,2.832453727722168,0.05750960484147072,2.1431002616882324,-0.006952332332730293,2.958773612976074,0.04712454229593277,1004,-22.32961060047418,-110.56449971890854,-130.84602502494243,260.6276925939962
420,0,0,4183200,0.9084,2.0,4118,10.462189674377441,1.7717070579528809,0.08860742300748825,1.8984266519546509,-0.005851456429809332,11.25165843963623,0.045045118778944016,1004,-17.66789392456874,-110.1870271060383,-130.84602502494243,260.6276925939962
421,0,0,4193160,0.90342,2.0,4117,10.446094512939453,1.8725990056991577,0.06905154138803482,1.837768793106079,-0.006574724800884724,2.103282928466797,0.04221406206488609,1004,-16.577549125559315,-109.67245296694804,-130.84602502494243,257.5277346100311
422,0,0,4203120,0.89844,2.0,4115,10.431727409362793,2.83327317237854,0.07827048003673553,2.0599374771118164,-0.00536812050268054,4.251301288604736,0.042419809848070145,1004,-12.231098737534355,-108.78881898517565,-130.84602502494243,257.5277346100311
423,0,0,4213080,0.89346,2.0,4114,10.421027183532715,3.6778628826141357,0.06969048827886581,2.87212872505188,-0.005489470437169075,7.659068584442139,0.041074320673942566,1004,-7.411744963467006,-107.39518480476427,-130.84602502494243,252.99913480459875
424,0,0,4223040,0.88848,2.0,4114,10.409812927246094,2.6779778003692627,0.06793135404586792,3.914952039718628,-0.005826348438858986,7.866783618927002,0.03844516724348068,1004,3.678897932765644,-16.345145082691097,-130.84602502494243,252.99913480459875
425,0,0,4233000,0.8835,2.0,4112,10.3983154296875,3.795491933822632,0.06350091099739075,2.064276933670044,-0.004851958714425564,7.996191024780273,0.03995893523097038,1004,8.379653813062937,22.058220979694855,-130.84602502494243,252.99913480459875
426,0,0,4242960,0.87852,2.0,4111,10.385894775390625,3.329085350036621,0.06178426370024681,2.24054217338562,-0.006296094972640276,2.7919511795043945,0.037548888474702835,1004,12.086382908820442,28.662283953743696,-130.84602502494243,252.99913480459875
427,0,0,4252920,0.87354,2.0,4111,10.37024974822998,1.8396351337432861,0.05618339404463768,1.6809824705123901,-0.005776216275990009,1.1393150091171265,0.0348779633641243,1004,18.108019326464103,46.0665066037395,-130.84602502494243,252.99913480459875
428,0,0,4262880,0.86856,2.0,4111,10.350336074829102,1.3525052070617676,0.06829114258289337,1.2878074645996094,-0.0058044008910655975,0.9120795726776123,0.032909952104091644,1004,23.049759587928424,51.043581890555714,-130.84602502494243,240.14890533594036
429,0,0,4272840,0.86358,2.0,4110,10.331000328063965,3.5225934982299805,0.06118401139974594,4.553524971008301,-0.006060710176825523,11.59787654876709,0.03291121870279312,1004,27.81593617357661,53.87553461759442,-130.84602502494243,219.83056214842046
430,0,0,4282800,0.8586,2.0,4109,10.322053909301758,7.686582565307617,0.05912956967949867,5.8869709968566895,-0.007284322287887335,18.431631088256836,0.0326538160443306,1004,29.992402271939827,55.14620173133629,-130.84602502494243,174.02443022833543
431,0,0,4292760,0.85362,2.0,4107,10.31433391571045,6.6391987800598145,0.05131176859140396,4.77822732925415,-0.005541204009205103,21.343292236328125,0.032347049564123154,1004,26.588033124344317,55.14620173133629,-124.5183898277264,147.7299355404484
432,0,0,4302720,0.8486400000000001,2.0,4105,10.304267883300781,1.406780481338501,0.072053924202919,1.2259409427642822,-0.004614741541445255,2.8951053619384766,0.03147947043180466,1004,23.245220225448485,54.65977435227793,-124.5183898277264,120.6214165000827
433,0,0,4312680,0.84366,2.0,4104,10.288023948669434,1.7463719844818115,0.05502071604132652,2.6043646335601807,-0.005506596062332392,3.500688314437866,0.03110234998166561,1004,26.53813126815158,55.487202551676276,-124.5183898277264,122.55511909807659
434,0,0,4322640,0.83868,2.0,4103,10.276838302612305,2.330271005630493,0.04296091943979263,2.3396923542022705,-0.005646273959428072,1.9166407585144043,0.0298777986317873,1004,25.726757662566673,56.052357188100906,-124.5183898277264,122.55511909807659
435,0,0,4332600,0.8337,2.0,4101,10.264692306518555,1.9968396425247192,0.05227924510836601,1.9122461080551147,-0.005912068299949169,5.623737812042236,0.029233241453766823,1004,30.140148621408517,60.679378995719034,-124.5183898277264,123.328098119986
436,0,0,4342560,0.82872,2.0,4101,10.252785682678223,3.7824900150299072,0.050853438675403595,2.773313045501709,-0.006552013102918863,6.315535545349121,0.02820007875561714,1004,32.86700988934749,62.366403083713855,-124.5183898277264,123.328098119986
437,0,0,4352520,0.82374,2.0,4099,10.240273475646973,1.679101586341858,0.05937715619802475,1.286865234375,-0.007730717770755291,3.9111838340759277,0.028185678645968437,1004,36.95474755492235,63.611116475983124,-124.5183898277264,139.3203922869316
438,0,0,4362480,0.8187599999999999,2.0,4098,10.219350814819336,0.6722965836524963,0.06364620476961136,0.6230438947677612,-0.005313478875905275,0.7180970311164856,0.026716109365224838,1004,39.321679306366676,64.27936356057597,-124.5183898277264,139.3203922869316
439,0,0,4372440,0.81378,2.0,4096,10.199166297912598,3.81465744972229,0.030515611171722412,2.4820878505706787,-0.006131363566964865,4.242600440979004,0.026699071750044823,1004,38.277827573744005,68.75129329557598,-124.5183898277264,139.3203922869316
440,0,0,4382400,0.8088,2.0,4096,10.191685676574707,2.650663375854492,0.041124600917100906,2.292891263961792,-0.0054207853972911835,3.881243944168091,0.0254747923463583,1004,38.95835594687317,69.8653875789733,-124.5183898277264,146.54525809219612
441,0,0,4392360,0.80382,2.0,4095,10.182682991027832,3.344719409942627,0.042461294680833817,2.481907606124878,-0.005426708143204451,3.6603004932403564,0.025257857516407967,1004,42.09711105734115,73.9522477589501,-124.5183898277264,151.4363220132825
442,0,0,4402320,0.79884,2.0,4095,10.172896385192871,2.5996110439300537,0.04800895228981972,2.6771962642669678,-0.004615300800651312,3.418734073638916,0.02453233115375042,1004,47.67050684157768,76.30776204820503,-121.45042278790723,153.3475789006572
443,0,0,4412280,0.79386,2.0,4093,10.161395072937012,3.730990409851074,0.03825581073760986,3.1951375007629395,-0.004994785413146019,3.134845018386841,0.02513257786631584,1004,52.843586010427316,80.86754261341713,-121.45042278790723,167.13363338327306
444,0,0,4422240,0.78888,2.0,4091,10.15320110321045,3.104614734649658,0.051761772483587265,2.651026725769043,-0.004292787052690983,6.1208176612854,0.024606356397271156,1004,57.55837478889812,87.10369396143645,-121.45042278790723,167.13363338327306
445,0,0,4432200,0.7839,2.0,4090,10.143515586853027,2.768299102783203,0.041852302849292755,2.145962953567505,-0.0044172233901917934,1.8453983068466187,0.023941345512866974,1004,60.69408452873424,91.78150408264565,-121.45042278790723,167.13363338327306
446,0,0,4442160,0.7789200000000001,2.0,4089,10.133892059326172,3.214212417602539,0.03139735013246536,2.6528396606445312,-0.00556135131046176,2.1909918785095215,0.02339871972799301,1004,70.77792174965649,99.05562737287624,-121.45042278790723,194.97690545103515
447,0,0,4452120,0.77394,2.0,4088,10.125335693359375,2.8436977863311768,0.04139097407460213,2.7931618690490723,-0.005813539028167725,1.5779507160186768,0.023440631106495857,1004,73.75155951928467,102.0682300682611,-121.45042278790723,194.97690545103515
448,0,0,4462080,0.76896,2.0,4086,10.112146377563477,1.8572242259979248,0.06028639152646065,2.7418053150177,-0.005029015708714724,1.6314823627471924,0.022974703460931778,1004,83.2229206123371,114.38973401493888,-123.04899238876315,194.97690545103515
449,0,0,4472040,0.76398,2.0,4085,10.095438003540039,1.6079353094100952,0.049955468624830246,2.497617721557617,-0.006012109573930502,2.0686240196228027,0.02259492315351963,1004,91.20853945325673,122.52110382602964,-123.04899238876315,194.97690545103515
450,0,0,4482000,0.759,2.0,4085,10.080757141113281,2.2456214427948,0.05230254307389259,2.354032278060913,-0.004979884717613459,1.6194236278533936,0.022198613733053207,1004,96.7585150228737,132.28651330795333,-123.04899238876315,194.97690545103515
451,0,0,4491960,0.75402,2.0,4084,10.069061279296875,2.7587954998016357,0.041322872042655945,2.256176710128784,-0.0052082291804254055,2.743802309036255,0.021796375513076782,1004,100.92957760406564,134.2323183896694,-123.04899238876315,194.97690545103515
452,0,0,4501920,0.7490399999999999,2.0,4083,10.05771541595459,2.366312265396118,0.04103945568203926,2.9864566326141357,-0.005038753617554903,2.6399941444396973,0.021324507892131805,1004,100.36683934297517,135.09209278097683,-123.04899238876315,194.97690545103515
453,0,0,4511880,0.7440599999999999,2.0,4082,10.046563148498535,4.42045783996582,0.03352566435933113,3.3347928524017334,-0.006047239061444998,3.0529873371124268,0.020977899432182312,1004,102.97960472759,137.74939946497574,-123.04899238876315,194.97690545103515
454,0,0,4521840,0.73908,2.0,4081,10.035212516784668,1.0933719873428345,0.0515739805996418,1.1428437232971191,-0.0052045537158846855,0.8164708614349365,0.020852845162153244,1004,102.0652371024008,139.03381181255122,-123.04899238876315,194.97690545103515
455,0,0,4531800,0.7341,2.0,4080,10.017436981201172,2.3506014347076416,0.031022967770695686,2.5017549991607666,-0.005912391468882561,1.7760225534439087,0.020178409293293953,1004,106.5363282434836,141.06823451858983,-123.04899238876315,194.97690545103515
456,0,0,4541760,0.72912,2.0,4079,10.010119438171387,4.392268180847168,0.023410456255078316,4.498157024383545,-0.005974506959319115,2.3962554931640625,0.01892358437180519,1004,109.35783941822169,141.6220467468105,-123.04899238876315,194.97690545103515
457,0,0,4551720,0.72414,2.0,4078,10.002418518066406,1.5100401639938354,0.03785370662808418,1.634254813194275,-0.0038411698769778013,1.3389819860458374,0.018685530871152878,1004,109.56348717176662,143.17373823256548,-123.04899238876315,194.97690545103515
458,0,0,4561680,0.71916,2.0,4077,9.985828399658203,1.139223575592041,0.04612129181623459,0.8709192276000977,-0.004630779381841421,0.3292789161205292,0.018388669937849045,1004,109.08886329245676,144.54370140804173,-123.04899238876315,194.97690545103515
459,0,0,4571640,0.71418,2.0,4077,9.965838432312012,1.155047059059143,0.039884913712739944,1.2251838445663452,-0.005024473648518324,1.7190896272659302,0.018131760880351067,1004,109.62602191825685,145.83493372268208,-123.04899238876315,194.97690545103515
460,0,0,4581600,0.7092,2.0,4076,9.941534996032715,0.510364830493927,0.055698148906230927,0.5832003355026245,-0.004589087329804897,0.3216411769390106,0.017627671360969543,1004,111.30509583911324,146.1845340893576,-123.04899238876315,194.97690545103515
461,0,0,4591560,0.7042200000000001,2.0,4074,9.91736888885498,1.6886061429977417,0.028576992452144623,1.5367029905319214,-0.004757423419505358,0.8457426428794861,0.017354996874928474,1004,114.3120599831279,147.06771843750738,-123.04899238876315,194.97690545103515
462,0,0,4601520,0.69924,2.0,4073,9.907554626464844,2.7583460807800293,0.034665547311306,2.8835091590881348,-0.005784967914223671,1.2105298042297363,0.016888823360204697,1004,114.30239854946197,149.83770893377715,-123.04899238876315,194.97690545103515
463,0,0,4611480,0.69426,2.0,4073,9.89737606048584,1.9504464864730835,0.04207851365208626,1.6133702993392944,-0.004990491084754467,0.8258349299430847,0.01711643673479557,1004,115.30301928501632,150.83593923024927,-123.04899238876315,194.97690545103515
464,0,0,4621440,0.68928,2.0,4072,9.881935119628906,0.7124505043029785,0.05170565843582153,0.7191191911697388,-0.004325420595705509,0.26833733916282654,0.016458051279187202,1004,121.15722710462052,154.34348650193925,-123.04899238876315,204.3787748840068
465,0,0,4631400,0.6843,2.0,4072,9.867095947265625,1.7475107908248901,0.040541257709264755,1.7790184020996094,-0.005872723180800676,2.6206367015838623,0.016085466369986534,1004,122.2013948880016,155.2085199543657,-123.04899238876315,204.3787748840068
466,0,0,4641360,0.6793199999999999,2.0,4072,9.85452651977539,1.021793246269226,0.04174642264842987,0.895563006401062,-0.005937251728028059,0.6611209511756897,0.016113746911287308,1004,127.38836365681145,157.12976359900028,-116.06185188922908,208.94460328936643
467,0,0,4651320,0.6743399999999999,2.0,4071,9.837672233581543,1.0037628412246704,0.05346350744366646,1.463018774986267,-0.003088711528107524,0.8372268676757812,0.01593456231057644,1004,129.08295608860348,158.92970431797988,-116.06185188922908,208.94460328936643
468,0,0,4661280,0.66936,2.0,4069,9.82657241821289,3.806189775466919,0.028282102197408676,3.219251871109009,-0.004649327602237463,2.897202968597412,0.016787588596343994,1004,128.22816643697078,163.929721504496,-116.06185188922908,214.66893338849445
469,0,0,4671240,0.66438,2.0,4070,9.82158374786377,1.6804262399673462,0.026930730789899826,1.9385435581207275,-0.0065417164005339146,0.9241059422492981,0.01571095921099186,1004,131.73570564980616,169.20451517102362,-116.06185188922908,214.66893338849445
470,0,0,4681200,0.6594,2.0,4069,9.815140724182129,2.666166067123413,0.02802869863808155,2.3356008529663086,-0.004708985332399607,1.380828619003296,0.015706701204180717,1004,137.17977674400439,170.97304893745397,-123.02941292012792,214.66893338849445
471,0,0,4691160,0.65442,2.0,4068,9.808215141296387,1.5731834173202515,0.02997051365673542,1.7369422912597656,-0.005540752317756414,0.5873842239379883,0.01542419008910656,1004,140.33025256763955,171.62776711779014,-123.02941292012792,214.66893338849445
472,0,0,4701120,0.64944,2.0,4067,9.799914360046387,3.2861557006835938,0.02676166221499443,1.3962185382843018,-0.004305971320718527,2.3958537578582764,0.015593371354043484,1004,134.96920604115087,171.45236367765847,-128.20994950653736,214.66893338849445
473,0,0,4711080,0.64446,2.0,4066,9.786577224731445,0.5943835377693176,0.050603169947862625,0.48572996258735657,-0.004610853269696236,0.3202746510505676,0.01546681672334671,1004,142.3087792185067,172.92119780460285,-128.20994950653736,221.44185089211499
474,0,0,4721040,0.63948,2.0,4065,9.762727737426758,0.7528088092803955,0.04165756329894066,0.8559578061103821,-0.0051898108795285225,0.38131701946258545,0.015075093135237694,1004,145.26058428352925,173.8910674048965,-128.20994950653736,221.44185089211499
