iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
604,0,0,2391840,0.60816,2.0,4339,10.595766067504883,3.2742552757263184,0.047431834042072296,3.7357001304626465,-0.005783780012279749,2.05759334564209,0.018466731533408165,1262,111.89995065553958,178.94975385270334,-114.0710912551259,231.34707426496038
605,0,0,2395800,0.6042000000000001,2.0,4339,10.591166496276855,6.298472881317139,0.03482341766357422,4.320054054260254,-0.004391158930957317,13.545564651489258,0.01906263642013073,1262,111.89995065553958,178.94975385270334,-114.0710912551259,231.34707426496038
606,0,0,2399760,0.60024,2.0,4339,10.588735580444336,5.515738010406494,0.030737068504095078,6.397824764251709,-0.005506360903382301,5.207056522369385,0.019337691366672516,1262,109.09343879225408,178.94975385270334,-114.0710912551259,231.34707426496038
607,0,0,2403720,0.5962799999999999,2.0,4338,10.586472511291504,5.161783695220947,0.03875195235013962,2.9233052730560303,-0.005553741008043289,6.228527069091797,0.018848052248358727,1262,109.13484917394966,178.94975385270334,-114.0710912551259,231.34707426496038
608,0,0,2407680,0.59232,2.0,4338,10.582419395446777,3.209766149520874,0.055848825722932816,1.4955315589904785,-0.004782421048730612,5.261104583740234,0.01895739883184433,1262,109.13484917394966,178.94975385270334,-114.0710912551259,231.34707426496038
609,0,0,2411640,0.58836,2.0,4338,10.577852249145508,2.7281274795532227,0.05312813073396683,3.114192247390747,-0.0050794705748558044,3.5054593086242676,0.018514933064579964,1262,107.03146136474506,178.94975385270334,-118.47745740161339,231.34707426496038
610,0,0,2415600,0.5844,2.0,4337,10.574779510498047,5.874539375305176,0.02726190909743309,6.087528228759766,-0.0034999942872673273,15.278179168701172,0.018215253949165344,1262,109.72475827986494,179.32160674454474,-118.47745740161339,231.34707426496038
611,0,0,2419560,0.5804400000000001,2.0,4337,10.57300090789795,6.0702667236328125,0.04067501798272133,5.000489234924316,-0.0035262862220406532,9.290925025939941,0.01824641041457653,1262,112.34130529937177,180.21124934712375,-118.47745740161339,231.34707426496038
612,0,0,2423520,0.57648,2.0,4336,10.570377349853516,12.47121810913086,0.059121884405612946,9.273125648498535,-0.0036637482699006796,13.057694435119629,0.019243314862251282,1262,111.28646090168326,180.24732988901195,-118.47745740161339,237.11336112752412
613,0,0,2427480,0.5725199999999999,2.0,4336,10.567139625549316,11.420429229736328,0.05412428826093674,10.229129791259766,-0.0046598222106695175,13.544477462768555,0.02031903713941574,1262,109.60397984163185,179.57500171490244,-118.47745740161339,237.11336112752412
614,0,0,2431440,0.56856,2.0,4335,10.565407752990723,6.6626715660095215,0.054050568491220474,5.457830905914307,-0.004456711001694202,13.518461227416992,0.01967764087021351,1262,108.69425589598193,178.94975385270334,-120.21486807851555,237.11336112752412
615,0,0,2435400,0.5646,2.0,4335,10.562910079956055,6.307182788848877,0.04704238474369049,4.757487773895264,-0.005333788692951202,10.62954330444336,0.01991579681634903,1262,111.33996832094844,179.57500171490244,-120.21486807851555,243.15446412665156
616,0,0,2439360,0.56064,2.0,4335,10.559019088745117,12.392577171325684,0.036260101944208145,10.659692764282227,-0.004637676756829023,12.892608642578125,0.01941080018877983,1262,110.86088970862018,178.94975385270334,-120.21486807851555,243.15446412665156
617,0,0,2443320,0.5566800000000001,2.0,4334,10.555834770202637,7.3957085609436035,0.04797527939081192,5.527585029602051,-0.006054997444152832,7.775022506713867,0.019094005227088928,1262,107.57243591201262,179.57500171490244,-120.21486807851555,243.15446412665156
618,0,0,2447280,0.55272,2.0,4333,10.553324699401855,8.347023010253906,0.042800139635801315,8.93188762664795,-0.0046456847339868546,9.749101638793945,0.019117841497063637,1262,106.43106318702256,178.94975385270334,-120.21486807851555,243.15446412665156
619,0,0,2451240,0.54876,2.0,4332,10.551068305969238,6.555044174194336,0.04363514110445976,6.137044429779053,-0.005464878864586353,6.644800186157227,0.019137578085064888,1262,101.97992211376678,178.06854881227366,-120.21486807851555,243.15446412665156
620,0,0,2455200,0.5448,2.0,4331,10.547913551330566,11.230121612548828,0.04542522132396698,8.668177604675293,-0.00440830597653985,6.862368583679199,0.018738167360424995,1262,106.64975841403817,180.28782904973002,-120.21486807851555,243.15446412665156
621,0,0,2459160,0.54084,2.0,4330,10.546348571777344,7.162489891052246,0.048059798777103424,7.1108903884887695,-0.004650150425732136,7.146793365478516,0.019946439191699028,1262,106.79748181723474,180.28782904973002,-120.21486807851555,243.15446412665156
622,0,0,2463120,0.53688,2.0,4329,10.544326782226562,6.039180755615234,0.04865720123052597,5.333511829376221,-0.004339675884693861,5.65364933013916,0.019659334793686867,1262,107.53171385524499,180.28782904973002,-120.21486807851555,243.15446412665156
623,0,0,2467080,0.5329200000000001,2.0,4329,10.541909217834473,4.985869884490967,0.042799241840839386,2.8993518352508545,-0.00470555666834116,2.7096807956695557,0.01923016645014286,1262,109.29687276360646,181.04723348408623,-120.21486807851555,243.15446412665156
624,0,0,2471040,0.52896,2.0,4328,10.537878036499023,3.8229198455810547,0.04130180925130844,3.1940977573394775,-0.004330559633672237,3.054614782333374,0.017574211582541466,1262,107.25582354151362,181.04723348408623,-120.21486807851555,243.15446412665156
625,0,0,2475000,0.525,2.0,4327,10.53380298614502,2.3219730854034424,0.04265107214450836,2.270386219024658,-0.004835130181163549,2.807384490966797,0.017785273492336273,1262,109.98145689509848,183.27824260276412,-120.21486807851555,243.15446412665156
626,0,0,2478960,0.52104,2.0,4326,10.530970573425293,7.249597072601318,0.037603314965963364,7.238774299621582,-0.005979706067591906,6.382251739501953,0.018002793192863464,1262,107.66824353630676,181.04723348408623,-120.21486807851555,243.15446412665156
627,0,0,2482920,0.51708,2.0,4326,10.52867603302002,4.896402359008789,0.04966209456324577,4.337693691253662,-0.004924803506582975,7.359827041625977,0.01905704289674759,1262,104.70804214742608,177.9667112281274,-120.21486807851555,243.15446412665156
628,0,0,2486880,0.51312,2.0,4326,10.52599048614502,4.02421760559082,0.04703984037041664,2.85664701461792,-0.005269133020192385,3.0581769943237305,0.019017117097973824,1262,102.79948095653215,177.4764444972787,-120.21486807851555,243.15446412665156
629,0,0,2490840,0.5091600000000001,2.0,4326,10.522998809814453,2.6928842067718506,0.04503647983074188,1.6673468351364136,-0.004612340591847897,2.177461862564087,0.017553923651576042,1262,103.23306756321962,177.4764444972787,-120.21486807851555,243.15446412665156
630,0,0,2494800,0.5052,2.0,4326,10.517783164978027,1.384638786315918,0.05445053428411484,1.8677312135696411,-0.004197011701762676,0.8031269311904907,0.017761796712875366,1262,101.54587181804862,176.9362124181732,-120.21486807851555,243.15446412665156
631,0,0,2498760,0.50124,2.0,4325,10.510613441467285,2.292868137359619,0.04222223162651062,2.6643106937408447,-0.005492630414664745,6.239609718322754,0.017571644857525826,1262,102.14723272744703,177.0023694093676,-120.21486807851555,243.15446412665156
632,0,0,2502720,0.49728000000000006,2.0,4325,10.50710678100586,2.438528537750244,0.037741225212812424,2.01718807220459,-0.004757347982376814,3.082812547683716,0.01712295413017273,1262,101.04238255214416,177.0023694093676,-120.21486807851555,243.15446412665156
633,0,0,2506680,0.49332,2.0,4324,10.50258731842041,3.9119927883148193,0.04423384740948677,5.9901204109191895,-0.005216636694967747,2.346121311187744,0.017073657363653183,1262,98.56636091468656,175.3387837782796,-120.21486807851555,243.15446412665156
634,0,0,2510640,0.48936,2.0,4323,10.498013496398926,5.261152744293213,0.04154225438833237,4.039811134338379,-0.0035320499446243048,6.756922245025635,0.017308706417679787,1262,101.26558703276741,177.9667112281274,-120.21486807851555,243.15446412665156
635,0,0,2514600,0.48540000000000005,2.0,4322,10.495397567749023,8.47544002532959,0.03602341562509537,7.693102836608887,-0.004467751365154982,6.977302074432373,0.01780538819730282,1262,98.85973319244128,175.8790158573851,-120.21486807851555,243.15446412665156
636,0,0,2518560,0.48144,2.0,4321,10.49340534210205,7.582054615020752,0.05663958936929703,8.18065357208252,-0.005233216565102339,6.260782241821289,0.017898542806506157,1262,101.76965471780662,178.22497666742933,-120.21486807851555,243.15446412665156
637,0,0,2522520,0.47748,2.0,4321,10.489860534667969,3.4693515300750732,0.0488252267241478,3.127805233001709,-0.0046347323805093765,3.127955436706543,0.017756391316652298,1262,102.08085782716223,177.56833600886802,-120.21486807851555,243.15446412665156
638,0,0,2526480,0.47352000000000005,2.0,4320,10.485970497131348,3.188363552093506,0.04529624804854393,4.955087661743164,-0.00459586875513196,2.2361645698547363,0.016641031950712204,1262,102.08085782716223,177.56833600886802,-120.21486807851555,243.15446412665156
639,0,0,2530440,0.46956,2.0,4320,10.481575012207031,2.2881557941436768,0.04737699031829834,1.6360490322113037,-0.00331740640103817,1.7663593292236328,0.01601715013384819,1262,100.85070064930832,173.93991649375903,-120.21486807851555,243.15446412665156
640,0,0,2534400,0.4656,2.0,4319,10.476995468139648,2.5705363750457764,0.04805354028940201,1.8660067319869995,-0.004457458388060331,1.6710667610168457,0.016670821234583855,1262,101.77710651386116,175.6464849384781,-120.21486807851555,243.15446412665156
641,0,0,2538360,0.46164000000000005,2.0,4318,10.473081588745117,1.8318817615509033,0.04091470688581467,2.6009058952331543,-0.0066560497507452965,1.55863618850708,0.016170945018529892,1262,104.3752297093827,177.56833600886802,-120.21486807851555,243.15446412665156
642,0,0,2542320,0.45768,2.0,4318,10.466227531433105,0.8558854460716248,0.04727506637573242,0.7279254198074341,-0.004475228954106569,0.459618479013443,0.015996858477592468,1262,105.97611349551767,178.90088134965868,-120.21486807851555,243.15446412665156
643,0,0,2546280,0.45372,2.0,4317,10.458660125732422,1.4673452377319336,0.03295426815748215,2.154536008834839,-0.004252092447131872,6.19136905670166,0.015808701515197754,1262,109.44097930063417,181.04723348408623,-120.21486807851555,243.15446412665156
644,0,0,2550240,0.44976000000000005,2.0,4317,10.453529357910156,0.7116115093231201,0.05386947840452194,0.5288012623786926,-0.004758009687066078,0.6573396325111389,0.016360655426979065,1262,109.34098102363377,181.04723348408623,-120.21486807851555,243.15446412665156
645,0,0,2554200,0.4458,2.0,4317,10.445863723754883,2.388042688369751,0.022435469552874565,2.3427798748016357,-0.005480694584548473,2.410104274749756,0.016392357647418976,1262,109.91820763570014,184.09982838806448,-120.21486807851555,243.15446412665156
646,0,0,2558160,0.44184,2.0,4316,10.442179679870605,1.593161940574646,0.049283117055892944,1.2966184616088867,-0.003619726048782468,1.6115726232528687,0.016048472374677658,1262,114.43073929537454,193.11432604156977,-120.21486807851555,243.15446412665156
647,0,0,2562120,0.43788000000000005,2.0,4316,10.436741828918457,3.539174795150757,0.033395424485206604,3.4231600761413574,-0.005106697790324688,2.7248270511627197,0.015821542590856552,1262,113.99524978990414,193.11432604156977,-120.21486807851555,243.15446412665156
648,0,0,2566080,0.43392,2.0,4316,10.43266773223877,3.6108288764953613,0.032631199806928635,4.3510966300964355,-0.0038168472237885,2.626138925552368,0.015510190278291702,1262,119.33551943045177,193.83720017172476,-120.21486807851555,243.15446412665156
649,0,0,2570040,0.42996,2.0,4315,10.429648399353027,3.8275232315063477,0.035343822091817856,2.970221757888794,-0.00595369515940547,5.00723934173584,0.016398189589381218,1262,123.43353536795749,197.50192473206215,-117.57598357063159,243.15446412665156
650,0,0,2574000,0.42600000000000005,2.0,4314,10.426302909851074,2.4016566276550293,0.03384648635983467,2.2253901958465576,-0.0043752058409154415,2.7472877502441406,0.016665572300553322,1262,124.28805087538476,197.71848574554292,-117.57598357063159,241.06855748129942
651,0,0,2577960,0.42203999999999997,2.0,4313,10.422314643859863,2.633650302886963,0.03655598312616348,1.615074634552002,-0.004715145565569401,3.1637351512908936,0.015447364188730717,1262,127.82356134675538,198.17650167115926,-117.57598357063159,241.06855748129942
652,0,0,2581920,0.41808,2.0,4313,10.418084144592285,1.3933972120285034,0.03516810014843941,1.2299294471740723,-0.004021644592285156,1.036040186882019,0.014986240305006504,1262,127.77789723819372,198.17650167115926,-117.57598357063159,241.06855748129942
653,0,0,2585880,0.41412000000000004,2.0,4312,10.4138765335083,1.1506015062332153,0.03780157119035721,0.8740354776382446,-0.004058374557644129,0.4898381233215332,0.014207250438630581,1262,129.20157843088668,198.17650167115926,-117.57598357063159,242.0914226182509
654,0,0,2589840,0.41015999999999997,2.0,4312,10.408976554870605,1.3596980571746826,0.038346242159605026,1.8467475175857544,-0.0037974484730511904,0.5916277766227722,0.014356530271470547,1262,129.20157843088668,198.17650167115926,-117.57598357063159,242.0914226182509
655,0,0,2593800,0.4062,2.0,4311,10.403056144714355,3.571287155151367,0.021519042551517487,3.7489547729492188,-0.004133632872253656,1.4237902164459229,0.014938076958060265,1262,130.96541573733234,198.23581826395454,-117.57598357063159,242.0914226182509
656,0,0,2597760,0.40224000000000004,2.0,4310,10.400341987609863,4.916635513305664,0.03240177035331726,4.924911022186279,-0.00650988332927227,2.461876630783081,0.015262041240930557,1262,131.90082524528844,198.23581826395454,-117.57598357063159,242.0914226182509
657,0,0,2601720,0.39827999999999997,2.0,4310,10.397428512573242,6.90717887878418,0.03318975865840912,7.183314800262451,-0.004423818085342646,2.948798418045044,0.016505016013979912,1262,132.95983706652876,197.96405846258725,-117.57598357063159,242.0914226182509
658,0,0,2605680,0.39432,2.0,4309,10.394598007202148,3.571660280227661,0.03433626517653465,2.3007524013519287,-0.0035997203085571527,4.475695610046387,0.016235319897532463,1262,128.64640894543086,197.96405846258725,-117.57598357063159,242.0914226182509
659,0,0,2609640,0.39036000000000004,2.0,4308,10.391897201538086,2.970278263092041,0.02783941850066185,2.501297950744629,-0.0037367669865489006,0.9994568228721619,0.01472846232354641,1262,128.77697703899995,197.96405846258725,-117.57598357063159,242.0914226182509
660,0,0,2613600,0.38639999999999997,2.0,4308,10.388737678527832,4.123429775238037,0.02986862137913704,3.601682186126709,-0.0028957603499293327,1.7994730472564697,0.014675808139145374,1262,130.23876935190503,198.17650167115926,-117.57598357063159,242.0914226182509
661,0,0,2617560,0.38244,2.0,4307,10.38420581817627,2.353421688079834,0.03623601421713829,2.893576145172119,-0.005400342866778374,0.8105654120445251,0.014457663521170616,1262,129.52935657794563,198.17650167115926,-117.57598357063159,242.0914226182509
662,0,0,2621520,0.37848000000000004,2.0,4306,10.37796401977539,5.9933624267578125,0.03202921897172928,6.727418422698975,-0.004724828526377678,6.487849712371826,0.01563752256333828,1262,131.90928009868884,198.23581826395454,-117.57598357063159,242.0914226182509
663,0,0,2625480,0.37451999999999996,2.0,4306,10.37405776977539,1.5328701734542847,0.039797116070985794,1.9380518198013306,-0.0055821361020207405,1.4886064529418945,0.015018211677670479,1262,131.46045877373516,198.23581826395454,-117.57598357063159,242.0914226182509
664,0,0,2629440,0.37056,2.0,4306,10.371399879455566,9.525063514709473,0.019215209409594536,8.075233459472656,-0.0032356164883822203,5.34705924987793,0.015038155019283295,1262,133.14563676290004,198.52189040904005,-122.63458326328484,242.0914226182509
665,0,0,2633400,0.36660000000000004,2.0,4305,10.368907928466797,3.6319870948791504,0.03518885001540184,3.5737013816833496,-0.006149876397103071,3.2144980430603027,0.014859565533697605,1262,132.37744444959196,198.32904840661777,-122.63458326328484,242.0914226182509
