iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
609,0,1.9833333333333334,24335640,0.5664359999999999,2.0,3085,41.08460235595703,8.398905754089355,0.14436596632003784,7.444514751434326,0.11998002231121063,2.847867012023926,0.003164181485772133,1501,1.3209182204879408,1.8868605301246795,-23.602741599978973,26.66468908947536
610,0,1.975,24375600,0.56244,2.0,3085,40.889888763427734,8.337204933166504,0.13636744022369385,7.30552339553833,0.11056382209062576,2.8991689682006836,0.002992755500599742,1501,2.025184975910929,1.1200140573548434,-20.11138385151443,21.94071529369196
611,0,1.975,24415560,0.5584439999999999,2.0,3084,40.68659973144531,8.745037078857422,0.1397547423839569,7.810073375701904,0.1114715188741684,3.0508790016174316,0.0029626297764480114,1501,1.316218296712233,1.1488490995811316,-37.22700570819535,21.95311831882505
612,0,1.9916666666666667,24455520,0.554448,2.0,3084,40.48633575439453,9.16218376159668,0.1341961771249771,8.212453842163086,0.10719816386699677,2.94337797164917,0.0029010747093707323,1501,3.3466387462562577,2.200180685602165,-19.577511623651024,29.480242211655092
613,0,2.0,24495480,0.5504519999999999,2.0,3084,40.28984069824219,9.445052146911621,0.13751372694969177,8.28769588470459,0.10989347100257874,3.135481595993042,0.0029452417511492968,1501,3.803635010957022,3.7300096181098237,-18.959153074549242,24.72902270337458
614,0,1.9916666666666667,24535440,0.546456,2.0,3083,40.086673736572266,9.829197883605957,0.13621021807193756,8.871283531188965,0.10843535512685776,3.2535245418548584,0.0029729660600423813,1501,3.2777909906551486,2.6914888609610563,-17.694211580180777,27.529789783751788
615,0,1.9916666666666667,24575400,0.5424599999999999,2.0,3083,39.8816032409668,10.43575668334961,0.13410021364688873,9.35080623626709,0.10860122740268707,3.334204912185669,0.0029977411031723022,1501,4.085075384599173,3.177651458060552,-19.85148187946652,27.764772562204456
616,0,1.9666666666666666,24615360,0.538464,2.0,3083,39.653926849365234,9.702627182006836,0.1371052861213684,8.75253963470459,0.10858888924121857,3.2825090885162354,0.003045354038476944,1501,4.73060688729607,3.9659476205581585,-29.200007562734356,26.968451890525824
617,0,1.9916666666666667,24655320,0.5344679999999999,2.0,3082,39.41109085083008,10.505610466003418,0.13547475636005402,9.4120512008667,0.10829301178455353,3.484292984008789,0.0030761680100113153,1501,4.874035156832586,4.498328506802609,-16.8795222320827,25.732996761221532
618,0,1.975,24695280,0.530472,2.0,3082,39.209957122802734,11.989380836486816,0.13262782990932465,10.981072425842285,0.10416426509618759,3.6618800163269043,0.0032222375739365816,1501,4.063953104875408,4.072901823338773,-20.256210240300263,26.628787284560524
619,0,1.9916666666666667,24735240,0.5264759999999999,2.0,3081,39.03157043457031,14.551162719726562,0.1335616260766983,13.042922973632812,0.10498471558094025,4.129852771759033,0.003126848954707384,1501,5.59569663993027,4.463775806851755,-26.005069300681964,52.75885830969494
620,0,1.9916666666666667,24775200,0.52248,2.0,3081,38.85677719116211,15.177133560180664,0.13567525148391724,13.934678077697754,0.10809239745140076,4.380208492279053,0.0031194272451102734,1501,6.223262460161222,4.81377604097111,-18.027859289081295,33.89871626383572
621,0,1.9916666666666667,24815160,0.518484,2.0,3080,38.68271255493164,15.25749397277832,0.14253798127174377,14.515015602111816,0.11076365411281586,4.529444694519043,0.003256292315199971,1501,8.643332373422833,5.857235478774829,-18.580042735119633,58.16383383431842
622,0,1.9916666666666667,24855120,0.5144880000000001,2.0,3080,38.49772644042969,17.083656311035156,0.14400863647460938,16.798126220703125,0.11378171294927597,4.305361747741699,0.0030822085682302713,1501,8.85621876063808,7.203000866437525,-19.859209420143618,45.62892610417542
623,0,2.0,24895080,0.510492,2.0,3080,38.33230209350586,19.618528366088867,0.1460103541612625,18.896520614624023,0.11625480651855469,5.485777378082275,0.00311120948754251,1501,9.983749066263757,8.01786357144385,-23.798797155178654,58.149311598974734
624,0,1.9833333333333334,24935040,0.5064960000000001,2.0,3079,38.17900085449219,19.363569259643555,0.1469305008649826,18.618738174438477,0.11743322759866714,5.374207496643066,0.003002242650836706,1501,11.444017311865787,9.681540668314632,-20.97003879190733,51.773952527000844
625,0,1.9916666666666667,24975000,0.5025,2.0,3079,38.01582336425781,21.7600040435791,0.14801423251628876,21.15903091430664,0.11754193156957626,5.3217010498046875,0.0029502378311008215,1501,13.021548909683357,8.421016586823303,-22.00626861201826,58.236517185190245
626,0,2.0,25014960,0.49850399999999995,2.0,3079,37.86069107055664,22.72368812561035,0.15324220061302185,21.770259857177734,0.12348749488592148,5.846158504486084,0.0030453854706138372,1501,14.940704695895818,11.471332611431565,-22.63064525377784,54.67754824862051
627,0,2.0,25054920,0.49450799999999995,2.0,3078,37.72075271606445,23.06036949157715,0.15082049369812012,21.912761688232422,0.12098773568868637,6.055891036987305,0.0027954280376434326,1501,15.739313848720144,11.736129197732279,-21.606895188295944,78.97340448289818
628,0,1.9916666666666667,25094880,0.49051199999999995,2.0,3078,37.58918762207031,23.2947940826416,0.15371470153331757,22.366640090942383,0.12410588562488556,5.9781084060668945,0.0028268308378756046,1501,14.607890091094951,11.086849789881203,-20.18790244124756,83.38545474418416
629,0,2.0,25134840,0.48651599999999995,2.0,3077,37.46549987792969,21.489246368408203,0.14817726612091064,20.71613121032715,0.11947748810052872,5.485785961151123,0.0026284740306437016,1501,16.294333649906335,13.04319032301063,-17.628229610968585,61.1648771649738
630,0,2.0,25174800,0.48251999999999995,2.0,3077,37.342533111572266,21.956026077270508,0.14829953014850616,21.402589797973633,0.11788208037614822,5.185295581817627,0.0026519743259996176,1501,19.534193622239577,16.558660733154518,-22.055082565462893,79.9951515937839
631,0,1.9916666666666667,25214760,0.47852399999999995,2.0,3076,37.21352005004883,22.404342651367188,0.14444410800933838,21.522186279296875,0.11583214998245239,5.1323394775390625,0.002657709177583456,1501,14.84634359414727,11.356459369746098,-18.560431853073947,56.92665854818748
632,0,2.0,25254720,0.47452799999999995,2.0,3076,37.083438873291016,21.960140228271484,0.1437690407037735,21.044517517089844,0.1150951236486435,4.716003894805908,0.0027597956359386444,1501,20.066248697123488,16.21286950685385,-17.342505295846472,65.8841488433686
633,0,2.0,25294680,0.47053199999999995,2.0,3075,36.953277587890625,20.23834991455078,0.14643116295337677,19.656978607177734,0.1157647892832756,4.742835998535156,0.0027950287330895662,1501,21.69213827779451,17.145522852237384,-26.432359966482334,72.60600925743786
634,0,2.0,25334640,0.46653599999999995,2.0,3075,36.822811126708984,21.361005783081055,0.14423011243343353,21.063514709472656,0.11461882293224335,4.385487079620361,0.002881119027733803,1501,19.54688329544659,16.646738716041817,-16.461357523264788,71.2535793773287
635,0,2.0,25374600,0.46253999999999995,2.0,3074,36.68901824951172,19.87030792236328,0.14437609910964966,19.449487686157227,0.11575791984796524,4.51263952255249,0.0028143017552793026,1501,18.14297646359572,15.300852837074572,-31.24103498219361,70.71846003464371
636,0,2.0,25414560,0.45854399999999995,2.0,3074,36.55717849731445,20.376943588256836,0.14511702954769135,19.684377670288086,0.11525114625692368,4.1999101638793945,0.0028148030396550894,1501,22.433957656955318,16.309526363022464,-18.27339700973361,84.80610867304706
637,0,2.0,25454520,0.45454799999999995,2.0,3073,36.418968200683594,19.643579483032227,0.144926518201828,18.939977645874023,0.11562854796648026,4.407329559326172,0.0029589880723506212,1501,21.81446871760435,19.823383508680685,-17.07412555439052,92.17377630947654
638,0,2.0,25494480,0.45055199999999995,2.0,3072,36.2813720703125,19.029552459716797,0.14573542773723602,18.525341033935547,0.1165992021560669,3.9695069789886475,0.00291607272811234,1501,22.010483870784494,21.355531194925327,-19.36966858178465,73.60104060017477
639,0,2.0,25534440,0.44655599999999995,2.0,3072,36.131507873535156,18.678525924682617,0.14700986444950104,18.340364456176758,0.11667944490909576,3.9715700149536133,0.0029267901554703712,1501,22.78016142290607,21.434339434726034,-16.37768510002556,96.51897444382406
640,0,2.0,25574400,0.44255999999999995,2.0,3072,36.00656509399414,18.77368927001953,0.14716164767742157,18.214595794677734,0.11509066075086594,4.244356632232666,0.0030716692563146353,1501,24.804742202401425,21.62944010564721,-17.468673967530673,80.04244285239474
641,0,2.0,25614360,0.43856399999999995,2.0,3071,35.931427001953125,17.75924301147461,0.3194361925125122,17.23067283630371,0.3591439127922058,3.921274423599243,0.006815511267632246,1501,26.270034401573813,23.793959554494165,-25.389458903680794,86.13156548795507
642,0,1.9916666666666667,25654320,0.43456799999999995,2.0,3070,35.895503997802734,20.311750411987305,0.16030651330947876,19.324892044067383,0.12512420117855072,7.389599323272705,0.003925270866602659,1501,27.027922006641823,27.284401802809818,-47.491746734288576,71.73246049615467
643,0,1.9916666666666667,25694280,0.43057199999999995,2.0,3070,35.86127853393555,21.498668670654297,0.1563645601272583,20.589406967163086,0.12472707778215408,6.392094612121582,0.0033624968491494656,1501,32.230054546891346,29.397518491371837,-8.1179779104543,80.14483598601325
644,0,2.0,25734240,0.42657599999999996,2.0,3070,35.82989501953125,20.23725128173828,0.15997375547885895,19.28904151916504,0.12560375034809113,8.388343811035156,0.003161061555147171,1501,33.078206515846055,30.847333804992306,-19.624481927033017,83.5603939468069
645,0,1.9916666666666667,25774200,0.42257999999999996,2.0,3069,35.80564498901367,22.775678634643555,0.1579536497592926,21.568695068359375,0.12495750188827515,10.061419486999512,0.003173456760123372,1501,35.28975608101386,34.79148671832553,-19.291890878652037,82.87061735204105
646,0,2.0,25814160,0.41858399999999996,2.0,3069,35.78675842285156,18.368844985961914,0.16426143050193787,17.546655654907227,0.12959033250808716,6.759181022644043,0.003166746813803911,1501,32.59213298883986,31.981829648211527,-11.77549297108448,74.43322360497172
647,0,1.9833333333333334,25854120,0.41458799999999996,2.0,3068,35.75936508178711,18.451004028320312,0.16233423352241516,17.59389877319336,0.13037575781345367,6.357728004455566,0.003054071683436632,1501,35.66990418976408,36.691910428908486,-10.844954967623483,77.0697517421221
648,0,2.0,25894080,0.41059199999999996,2.0,3068,35.73219299316406,18.924814224243164,0.15812358260154724,18.3052921295166,0.12552818655967712,6.563981533050537,0.003076975466683507,1501,34.9053216973867,35.31859003450205,-56.15190372788932,77.02290639306737
649,0,2.0,25934040,0.40659599999999996,2.0,3067,35.713050842285156,19.4177303314209,0.15852594375610352,18.336204528808594,0.1269770711660385,6.144494533538818,0.0030633839778602123,1501,37.1982461763848,37.94575258865367,-60.19734931406632,81.60437264936756
650,0,1.9916666666666667,25974000,0.40259999999999996,2.0,3067,35.691383361816406,18.031639099121094,0.16695190966129303,17.26876449584961,0.12987874448299408,6.410625457763672,0.0031994457822293043,1501,35.90896726095742,35.443635159777855,-45.340862372956096,84.6874686951517
651,0,2.0,26013960,0.39860399999999996,2.0,3067,35.666725158691406,17.753572463989258,0.1572619527578354,16.928680419921875,0.1268220841884613,6.8313727378845215,0.003021267941221595,1501,40.698138792171754,40.37967745208125,-3.4113814242257083,89.71425286572122
652,0,2.0,26053920,0.39460799999999996,2.0,3066,35.64200210571289,17.034271240234375,0.15869495272636414,16.39115333557129,0.1266089379787445,5.854926109313965,0.00296389521099627,1501,41.268834690245924,43.13625221775004,0.5456566204028146,92.85837706686276
653,0,1.9916666666666667,26093880,0.39061199999999996,2.0,3066,35.61307907104492,16.87679100036621,0.15582463145256042,15.809345245361328,0.12563420832157135,5.6877055168151855,0.0029380405321717262,1501,42.93076112341018,44.23256494291522,-6.320040853530372,91.25877008978823
654,0,2.0,26133840,0.38661599999999996,2.0,3066,35.587623596191406,16.943517684936523,0.1560695469379425,16.289710998535156,0.1259893923997879,5.392677307128906,0.0029070863965898752,1501,43.17517378638017,43.28049875150527,-12.879959369673783,90.18255053875684
655,0,2.0,26173800,0.38261999999999996,2.0,3065,35.554603576660156,17.526851654052734,0.15942423045635223,16.62827491760254,0.12700724601745605,6.345324516296387,0.0028966416139155626,1501,44.87003071487637,45.55090384284335,-4.3327824656058205,86.83557882719164
656,0,2.0,26213760,0.37862399999999996,2.0,3065,35.512245178222656,17.31673812866211,0.15698882937431335,16.72063636779785,0.12478652596473694,6.135949611663818,0.0029015368781983852,1501,42.99126764618616,42.4167528239754,-21.238731648739062,93.12185513985699
657,0,2.0,26253720,0.37462799999999996,2.0,3064,35.47887420654297,16.563629150390625,0.15923012793064117,16.213407516479492,0.12657658755779266,5.018335819244385,0.002973007969558239,1501,44.54254398338538,43.52400550910113,-6.6934397288155445,106.04693285410387
658,0,2.0,26293680,0.37063199999999996,2.0,3064,35.44081497192383,15.44522762298584,0.15708160400390625,14.92451000213623,0.1267322450876236,4.640415668487549,0.002860201057046652,1501,43.289150809562734,42.190990946448025,8.305698283342918,92.36802857546277
659,0,1.9916666666666667,26333640,0.36663599999999996,2.0,3063,35.39358901977539,15.87968921661377,0.1571783572435379,15.185110092163086,0.1258176565170288,4.762529373168945,0.0028433536645025015,1501,44.63950047649878,45.05714153380889,-51.97220335776049,80.36561191349087
660,0,2.0,26373600,0.36263999999999996,2.0,3063,35.33694839477539,16.627256393432617,0.15683557093143463,15.848976135253906,0.12378663569688797,5.045285224914551,0.0029329261742532253,1501,47.762732045999414,46.84145026327496,10.294346821947364,89.49556939239447
661,0,2.0,26413560,0.35864399999999996,2.0,3063,35.2663688659668,15.598206520080566,0.15831266343593597,15.168167114257812,0.12402155250310898,5.179804801940918,0.002977856667712331,1501,47.714937623083145,47.08910899929741,4.675689304865749,101.42087528685181
662,0,2.0,26453520,0.35464799999999996,2.0,3062,35.19335174560547,16.013395309448242,0.15614654123783112,15.292699813842773,0.12285196781158447,5.021356105804443,0.0029679536819458008,1501,49.39665608209147,50.1365878174924,11.229911135423485,86.60940265760757
663,0,2.0,26493480,0.35065199999999996,2.0,3062,35.123600006103516,15.348572731018066,0.1612250655889511,14.69814395904541,0.12698492407798767,5.220773220062256,0.0031121294014155865,1501,49.286465644174584,47.413859809818334,11.371883703467102,104.02461109411492
664,0,2.0,26533440,0.34665599999999996,2.0,3062,35.04317855834961,16.04674530029297,0.16092175245285034,15.622105598449707,0.12544672191143036,4.8570709228515625,0.002950760070234537,1501,50.64918529838857,50.24735748300692,-8.142887397545717,95.96214449950003
665,0,2.0,26573400,0.34265999999999996,2.0,3061,34.954139709472656,16.01812744140625,0.1609521508216858,15.433127403259277,0.12691643834114075,4.5971832275390625,0.002916783094406128,1501,49.242300353907204,47.456698177627516,1.234318342273382,94.07716023727774
666,0,1.9916666666666667,26613360,0.33866399999999997,2.0,3061,34.85542297363281,15.989301681518555,0.15921080112457275,15.302291870117188,0.12619562447071075,5.472906589508057,0.002960219280794263,1501,49.69599758795792,50.45664414901247,-99.16485183598465,97.32675971404669
667,0,2.0,26653320,0.33466799999999997,2.0,3060,34.754295349121094,15.458013534545898,0.16040286421775818,14.768101692199707,0.12684617936611176,4.824972152709961,0.002877890132367611,1501,52.4973059270076,51.88215696585009,6.321785562164953,90.9763944216914
668,0,2.0,26693280,0.33067199999999997,2.0,3060,34.65962600708008,15.1288480758667,0.16275906562805176,14.3163480758667,0.12871716916561127,4.970728874206543,0.0028291908092796803,1501,52.24708366358217,53.23163320959554,-9.935647656067848,104.30234449362752
669,0,2.0,26733240,0.32667599999999997,2.0,3059,34.556861877441406,15.283544540405273,0.16024085879325867,14.706300735473633,0.12708541750907898,5.031137943267822,0.002799669746309519,1501,54.27538445020964,53.326686206817065,-16.309243073405224,108.42403274779184
670,0,2.0,26773200,0.32267999999999997,2.0,3059,34.44948196411133,16.27842140197754,0.16102780401706696,15.583430290222168,0.12643641233444214,5.273829936981201,0.0029055362101644278,1501,54.81888919550964,54.381846618822046,10.932621751000458,106.34490902176184
671,0,1.9916666666666667,26813160,0.31868399999999997,2.0,3059,34.33254623413086,16.187345504760742,0.1628837138414383,15.31475830078125,0.12666580080986023,5.549464225769043,0.0028900529723614454,1501,59.49119048433064,59.45634286701298,10.762720943297456,109.05772173318113
672,0,1.9916666666666667,26853120,0.31468799999999997,2.0,3058,34.209041595458984,17.972553253173828,0.15513208508491516,17.156230926513672,0.1216541975736618,5.617081165313721,0.0029671904630959034,1501,52.65846463492089,57.726227321950105,-217.76493300061304,98.43194751069743
673,0,2.0,26893080,0.31069199999999997,2.0,3058,34.0826416015625,15.92043685913086,0.16505306959152222,15.124080657958984,0.12908564507961273,5.2787604331970215,0.002916947240009904,1501,55.8086636540232,54.57528694368261,10.679668791355128,102.64668667461581
674,0,1.9916666666666667,26933040,0.30669599999999997,2.0,3057,33.96142578125,16.843828201293945,0.1592971533536911,16.480323791503906,0.12412019073963165,5.339909553527832,0.0028366444166749716,1501,60.87573634785453,60.94255622994023,4.669703208173372,103.77766626178006
675,0,2.0,26973000,0.30269999999999997,2.0,3057,33.842430114746094,15.997605323791504,0.16453500092029572,15.378071784973145,0.12795349955558777,5.405405044555664,0.0028892422560602427,1501,58.12445145512006,58.30596740449907,-7.23198601622232,108.38831580072018
676,0,2.0,27012960,0.29870399999999997,2.0,3057,33.71501922607422,15.60887622833252,0.16458483040332794,15.171220779418945,0.12882736325263977,5.055301189422607,0.0029262732714414597,1501,58.47398352696883,55.79579206301652,21.799617901493235,114.68618330302814
677,0,2.0,27052920,0.29470799999999997,2.0,3056,33.58448791503906,15.53049087524414,0.1645357608795166,14.983800888061523,0.1275467425584793,4.840906620025635,0.00289130792953074,1501,60.865182524875415,59.83968617661064,20.685406399461268,103.12854649490686
678,0,2.0,27092880,0.29071199999999997,2.0,3056,33.461490631103516,16.460609436035156,0.16346918046474457,16.08856773376465,0.1273558884859085,5.205697536468506,0.0029651855584234,1501,60.836270968062415,58.6864098455878,18.35266826462239,114.4349049786341
679,0,2.0,27132840,0.28671599999999997,2.0,3055,33.333717346191406,16.573230743408203,0.16509178280830383,15.927553176879883,0.12935768067836761,5.163142681121826,0.002913085976615548,1501,60.546652424305165,60.51416940298889,-30.152967294330153,122.08116906247363
680,0,2.0,27172800,0.28271999999999997,2.0,3055,33.20573806762695,16.967798233032227,0.16128157079219818,16.4361572265625,0.12559892237186432,5.507780075073242,0.00293745961971581,1501,64.31802854694303,66.58237084990085,18.596982483870526,103.99065676475203
681,0,2.0,27212760,0.27872399999999997,2.0,3055,33.057586669921875,16.041461944580078,0.16653499007225037,15.592388153076172,0.12946636974811554,4.920758247375488,0.0029480603989213705,1501,62.798379465981206,63.57335340783094,-43.81577062125363,116.62546145452248
682,0,1.9916666666666667,27252720,0.27472799999999997,2.0,3054,32.92314147949219,17.005992889404297,0.1664026975631714,16.241561889648438,0.12929855287075043,5.1468424797058105,0.002947809174656868,1501,64.66174491566854,65.43663917515096,26.834991477317843,107.29593607504253
683,0,1.9916666666666667,27292680,0.270732,2.0,3054,32.79719543457031,17.221263885498047,0.16400860249996185,16.824243545532227,0.1268071085214615,5.348764896392822,0.0029900844674557447,1501,66.30102658377622,65.48285498086466,-8.687902758703203,124.59749722689902
684,0,2.0,27332640,0.266736,2.0,3054,32.6826171875,16.57784080505371,0.16790476441383362,15.929117202758789,0.12910230457782745,5.381427764892578,0.0030368443112820387,1501,69.43637708764851,69.80576297339108,20.939146092944206,109.7166669095619
685,0,2.0,27372600,0.26274,2.0,3053,32.56688690185547,16.471111297607422,0.16785654425621033,15.699962615966797,0.12960852682590485,5.334190368652344,0.0031016329303383827,1501,70.69420027919804,68.5595743238323,24.667899733056682,126.89896154029248
686,0,2.0,27412560,0.258744,2.0,3053,32.44154739379883,17.6676025390625,0.16185081005096436,17.10150718688965,0.12510722875595093,5.8753814697265625,0.003166185924783349,1501,70.83767722669752,68.96645397305593,10.113335357568323,128.79148619065404
687,0,2.0,27452520,0.254748,2.0,3053,32.30342102050781,17.792516708374023,0.16237036883831024,17.043624877929688,0.12621822953224182,5.577477931976318,0.0031850289087742567,1501,69.4929731695022,69.08124801436011,-79.55260157718475,128.97488668788154
688,0,2.0,27492480,0.250752,2.0,3052,32.16508102416992,16.28663444519043,0.16862255334854126,15.547033309936523,0.13046467304229736,5.666880130767822,0.0031038313172757626,1501,73.90884673794466,73.31413448647913,24.13197449008029,131.77894553446362
689,0,2.0083333333333333,27532440,0.24675599999999998,2.0,3052,32.03403091430664,15.95261001586914,0.16544172167778015,15.59078598022461,0.12843947112560272,5.276671409606934,0.003125629387795925,1501,71.3120314620431,71.36387644675972,-0.3880476659953125,131.82307259485648
690,0,2.0,27572400,0.24275999999999998,2.0,3051,31.9172306060791,16.019367218017578,0.16443118453025818,15.360081672668457,0.12496661394834518,5.239873886108398,0.0032615363597869873,1501,73.25049762612586,68.45553959673182,1.7081177342521698,136.68895668802227
691,0,2.0083333333333333,27612360,0.23876399999999998,2.0,3051,31.801448822021484,16.02290153503418,0.16680802404880524,15.222911834716797,0.12704703211784363,5.687561988830566,0.003258836455643177,1501,73.9112635653827,76.09806873566723,-19.320240914146005,119.6578446620204
692,0,1.9916666666666667,27652320,0.23476799999999998,2.0,3050,31.677427291870117,15.994114875793457,0.16562333703041077,15.502558708190918,0.12669645249843597,5.383350849151611,0.0033082920126616955,1501,76.31350480577869,76.56938119906589,10.427335163090566,133.0273317677569
693,0,2.0083333333333333,27692280,0.23077199999999998,2.0,3050,31.553865432739258,16.043453216552734,0.16497394442558289,15.342848777770996,0.12697139382362366,5.875065326690674,0.0032641817815601826,1501,79.62845735965902,79.68099023884429,40.23446155038309,124.48485193605124
694,0,2.0,27732240,0.22677599999999998,2.0,3050,31.42230987548828,16.88291358947754,0.16459830105304718,15.908514976501465,0.1266842782497406,6.369001388549805,0.0033063730224967003,1501,73.54881516685896,74.18460800296714,29.08750845264719,148.33740790121678
695,0,2.0083333333333333,27772200,0.22277999999999998,2.0,3049,31.29294204711914,15.711319923400879,0.1687922179698944,14.840238571166992,0.1273011565208435,5.875404357910156,0.003485999070107937,1501,78.00430049237427,77.90208338430347,26.02209723010846,129.51463944213955
696,0,2.0166666666666666,27812160,0.21878399999999998,2.0,3049,31.1806697845459,16.067380905151367,0.17037494480609894,15.271283149719238,0.1286788433790207,5.688987731933594,0.0033915373496711254,1501,82.18464861210558,80.85194743303623,34.99065903695455,138.2247745042827
697,0,2.0166666666666666,27852120,0.21478799999999998,2.0,3049,31.072168350219727,16.355257034301758,0.17010235786437988,15.498697280883789,0.1272701919078827,6.437516689300537,0.003472091630101204,1501,80.66748884164166,80.3261228000651,21.789087619023555,135.73018768059418
698,0,2.0083333333333333,27892080,0.21079199999999998,2.0,3048,30.95432472229004,15.107151985168457,0.16873693466186523,14.407746315002441,0.1257544904947281,5.993851184844971,0.003478097030892968,1501,82.86489351034604,83.128815506529,32.70427680728351,126.99594716330468
699,0,2.0166666666666666,27932040,0.20679599999999998,2.0,3048,30.828752517700195,16.179706573486328,0.16766060888767242,15.36370849609375,0.1267409771680832,5.910096168518066,0.003494289005175233,1501,82.79337106210859,82.62045991078585,31.326990854302007,136.81973471058345
700,0,2.0,27972000,0.20279999999999998,2.0,3047,30.70708656311035,15.76649284362793,0.1643013209104538,14.929754257202148,0.12581948935985565,6.000647068023682,0.003546244464814663,1501,80.62320075522578,81.13878058053328,14.635029136440263,125.00523312392212
701,0,2.0166666666666666,28011960,0.19880399999999998,2.0,3047,30.587495803833008,15.489845275878906,0.16597339510917664,14.89213752746582,0.12515884637832642,6.324832916259766,0.0035630501806735992,1501,83.3260150263978,84.26746272768011,17.944407860246677,146.0958594402072
702,0,2.0166666666666666,28051920,0.19480799999999998,2.0,3047,30.465038299560547,16.212526321411133,0.16296400129795074,15.162064552307129,0.12350371479988098,6.126386642456055,0.0035473357420414686,1501,85.8963875782686,86.61311879331409,-8.75769565421724,138.89846193118862
703,0,2.0166666666666666,28091880,0.19081199999999998,2.0,3046,30.34758758544922,15.915164947509766,0.16508449614048004,14.98386001586914,0.1250637024641037,6.0193867683410645,0.0035990988835692406,1501,86.02589381068093,87.79201162547174,22.46364015430745,143.66059175195687
704,0,2.0083333333333333,28131840,0.18681599999999998,2.0,3046,30.233366012573242,15.629693031311035,0.1643068641424179,14.893472671508789,0.12404011189937592,5.769089698791504,0.003579208394512534,1501,82.56163167926816,83.72650558077802,29.03981510661878,142.8116462494997
705,0,2.025,28171800,0.18281999999999998,2.0,3046,30.121490478515625,16.501846313476562,0.16391219198703766,15.38428020477295,0.12372909486293793,5.9408674240112305,0.0035582995042204857,1501,91.75010252405322,91.04859104715656,14.927273100790076,146.11670705045577
706,0,2.066666666666667,28211760,0.17882399999999998,2.0,3045,30.007984161376953,16.061147689819336,0.16785693168640137,14.959221839904785,0.12539219856262207,6.76992654800415,0.0036798908840864897,1501,86.60378624245963,86.0418125938947,-50.158552529733505,153.12506274135384
707,0,2.0166666666666666,28251720,0.17482799999999998,2.0,3045,29.89742660522461,15.703968048095703,0.1689150184392929,15.01378345489502,0.12566691637039185,6.477788925170898,0.003697633510455489,1501,91.75817842251678,91.71064188168037,38.08188161711175,139.4730357524175
708,0,2.0416666666666665,28291680,0.17083199999999998,2.0,3044,29.800268173217773,16.357894897460938,0.16358168423175812,15.451910972595215,0.12379748374223709,6.122537612915039,0.003673360450193286,1501,91.87953214266973,91.55652232910442,17.715127960023615,167.79521905527855
709,0,2.058333333333333,28331640,0.16683599999999998,2.0,3044,29.701953887939453,16.748424530029297,0.163638174533844,15.73089599609375,0.12335967272520065,7.027702808380127,0.0037275610957294703,1501,93.17223991912618,91.3553632774046,31.079049179044404,147.17638013114012
710,0,2.0166666666666666,28371600,0.16283999999999998,2.0,3044,29.602710723876953,16.94264793395996,0.16194328665733337,16.05622100830078,0.1218867152929306,6.495242595672607,0.003738015191629529,1501,91.02753653575643,93.2922692590407,23.63501707528985,153.91493036970454
711,0,2.058333333333333,28411560,0.15884399999999999,2.0,3043,29.48111915588379,16.689531326293945,0.1675310879945755,16.0904483795166,0.12423520535230637,6.932863235473633,0.0039374870248138905,1501,95.98500948027653,96.20102337321313,43.274262283082095,152.3704951273013
