iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
632,0,0,2502720,0.4990933333333334,1.0,3435,10.107187271118164,8.468192100524902,0.009076693095266819,8.295385360717773,-0.004265333991497755,0.44464969635009766,0.008315903134644032,3787,125.06569891988826,134.61243271103334,-118.70597814612152,264.0189868604019
633,0,0,2506680,0.4977733333333333,1.0,3435,10.104296684265137,4.504678726196289,0.01124364510178566,4.791054725646973,-0.004289229866117239,0.37872979044914246,0.007004801649600267,3787,123.02366668094224,130.20247829634965,-118.70597814612152,264.0189868604019
634,0,0,2510640,0.4964533333333333,1.0,3435,10.101292610168457,2.587620496749878,0.013835069723427296,2.6869049072265625,-0.004139293450862169,0.27094602584838867,0.006899626925587654,3787,125.91635128421395,133.65158787372346,-115.61082306459795,264.0189868604019
635,0,0,2514600,0.4951333333333333,1.0,3435,10.098230361938477,9.710514068603516,0.009853172115981579,9.277652740478516,-0.00519933458417654,1.1389286518096924,0.007076099049299955,3787,128.73296708918272,134.61243271103334,-115.61082306459795,264.0189868604019
636,0,0,2518560,0.4938133333333333,1.0,3435,10.095625877380371,4.721956729888916,0.010478340089321136,4.762509822845459,-0.008020760491490364,1.6665552854537964,0.008581314235925674,3787,128.67487959238386,133.65158787372346,-115.61082306459795,264.0189868604019
637,0,0,2522520,0.49249333333333334,1.0,3435,10.093219757080078,6.53978967666626,0.0022409807424992323,6.723471641540527,-0.008131107315421104,1.3032022714614868,0.00791548378765583,3787,132.21835439816002,135.91913925328902,-115.61082306459795,264.0189868604019
638,0,0,2526480,0.49117333333333335,1.0,3435,10.090117454528809,1.8126939535140991,0.010943572968244553,1.87481689453125,-0.005632026121020317,0.8472175598144531,0.00748694920912385,3787,132.8623378243063,145.9713168780992,-119.63710529245685,264.0189868604019
639,0,0,2530440,0.48985333333333336,1.0,3435,10.086409568786621,5.248524188995361,0.004988237749785185,5.360872268676758,-0.005819243844598532,0.539105236530304,0.007467486429959536,3787,132.97072819522765,195.9883357028309,-123.55591498272493,264.0189868604019
640,0,0,2534400,0.4885333333333334,1.0,3434,10.08548355102539,14.504623413085938,0.010566654615104198,14.30439281463623,-0.0057998946867883205,0.7542327046394348,0.00800146721303463,3787,133.12036154008769,195.9883357028309,-123.55591498272493,264.0189868604019
641,0,0,2538360,0.4872133333333334,1.0,3434,10.082181930541992,3.7003140449523926,0.007803283166140318,3.2470178604125977,-0.006853617262095213,0.4699269235134125,0.008175325579941273,3787,135.3824362232373,240.00282009060462,-123.55591498272493,264.0189868604019
642,0,0,2542320,0.4858933333333333,1.0,3434,10.07637882232666,3.413632869720459,0.014831386506557465,3.4060754776000977,-0.004403466358780861,0.9009636044502258,0.00713737728074193,3787,138.2474063540533,241.9629615214605,-123.55591498272493,264.0189868604019
643,0,0,2546280,0.4845733333333333,1.0,3433,10.072222709655762,2.299154281616211,0.015415027737617493,2.3968634605407715,-0.006063997279852629,0.5121316313743591,0.007003390230238438,3787,140.11753814547254,243.46138001375738,-123.55591498272493,264.0189868604019
644,0,0,2550240,0.4832533333333333,1.0,3433,10.068291664123535,4.714954853057861,0.0048204390332102776,3.7844817638397217,-0.004697017837315798,0.42910200357437134,0.006215778645128012,3787,140.27596323312343,243.46138001375738,-123.55591498272493,264.0189868604019
645,0,0,2554200,0.4819333333333333,1.0,3433,10.062262535095215,4.095860481262207,0.011240568943321705,3.40177583694458,-0.006687886547297239,0.4153563976287842,0.007172316312789917,3787,141.05551588524892,244.96667730889965,-123.55591498272493,264.0189868604019
646,0,0,2558160,0.48061333333333334,1.0,3432,10.05838394165039,2.110398292541504,0.005135365761816502,1.9358254671096802,-0.006827918346971273,0.47495755553245544,0.0067589543759822845,3787,141.05551588524892,244.96667730889965,-123.55591498272493,264.0189868604019
647,0,0,2562120,0.47929333333333335,1.0,3432,10.056212425231934,5.086073398590088,0.00823922734707594,5.048651218414307,-0.005423815920948982,0.7236330509185791,0.007382830139249563,3787,142.03630819471752,246.66265942897684,-123.55591498272493,264.0189868604019
648,0,0,2566080,0.47797333333333336,1.0,3432,10.054706573486328,3.960294008255005,0.0064715128391981125,3.7649178504943848,-0.005826989654451609,0.5583214163780212,0.00674567511305213,3787,144.23998600237485,246.54701808945276,-123.55591498272493,264.0189868604019
649,0,0,2570040,0.4766533333333334,1.0,3431,10.053153038024902,4.789139270782471,0.0041574533097445965,5.2105793952941895,-0.00557516235858202,0.4908965826034546,0.00760046998038888,3787,148.12811248234556,246.96096972580892,-123.55591498272493,264.0189868604019
650,0,0,2574000,0.4753333333333334,1.0,3431,10.050679206848145,8.348018646240234,0.010779200121760368,7.272952079772949,-0.005755595862865448,0.6945082545280457,0.007750431541353464,3787,150.4154885987037,247.2556266960371,-123.55591498272493,264.1618558316364
651,0,0,2577960,0.4740133333333333,1.0,3431,10.047771453857422,16.028127670288086,0.01491962093859911,14.97114086151123,-0.006112714763730764,1.755117416381836,0.008576292544603348,3787,154.19460863423495,248.29402943095442,-123.55591498272493,265.49918442840226
652,0,0,2581920,0.4726933333333333,1.0,3431,10.044689178466797,6.360484600067139,0.011078600771725178,6.445452690124512,-0.006648038048297167,1.0212348699569702,0.008811038918793201,3787,152.8039478941631,248.1107180705422,-123.55591498272493,265.49918442840226
653,0,0,2585880,0.4713733333333333,1.0,3431,10.042574882507324,10.484171867370605,0.00657076807692647,10.563557624816895,-0.007563932798802853,0.6742651462554932,0.00828185398131609,3787,155.32501728815618,249.3066114445193,-123.55591498272493,265.49918442840226
654,0,0,2589840,0.4700533333333333,1.0,3431,10.04018783569336,6.501459121704102,0.013818824663758278,6.163560390472412,-0.00455066654831171,1.0271146297454834,0.008639909327030182,3787,155.41923022091393,249.3066114445193,-123.55591498272493,265.49918442840226
655,0,0,2593800,0.46873333333333334,1.0,3430,10.036423683166504,4.825026035308838,0.01841346174478531,4.289434909820557,-0.004364637657999992,0.6591501832008362,0.007629231084138155,3787,159.02095828020765,249.93335937288597,-123.55591498272493,265.49918442840226
656,0,0,2597760,0.46741333333333335,1.0,3430,10.032922744750977,8.40401840209961,0.012427783571183681,7.649210453033447,-0.00577632337808609,0.5890262126922607,0.008129351772367954,3787,160.99214218134782,249.67875759004303,-123.55591498272493,265.49918442840226
657,0,0,2601720,0.46609333333333336,1.0,3430,10.029081344604492,5.942078113555908,0.009582677856087685,6.52816915512085,-0.004087014123797417,0.6555467247962952,0.008021187037229538,3787,175.4303390752022,250.62564571355165,-123.55591498272493,266.18678667824986
658,0,0,2605680,0.46477333333333337,1.0,3430,10.027048110961914,10.038140296936035,0.013389641419053078,9.342883110046387,-0.005661503877490759,0.9790638089179993,0.007392715197056532,3787,177.6408162911596,250.62564571355165,-123.55591498272493,266.18678667824986
659,0,0,2609640,0.4634533333333334,1.0,3429,10.024404525756836,3.1133675575256348,0.010599366389214993,2.2650325298309326,-0.004939568229019642,0.9823313355445862,0.007231212221086025,3787,171.1645354645296,250.3343492771838,-123.55591498272493,266.18678667824986
660,0,0,2613600,0.4621333333333333,1.0,3429,10.020682334899902,1.4416736364364624,0.009515296667814255,1.231414556503296,-0.005707738921046257,0.2964804470539093,0.007021463941782713,3787,176.2293811279374,250.3343492771838,-123.55591498272493,266.18678667824986
661,0,0,2617560,0.4608133333333333,1.0,3429,10.014820098876953,2.3024489879608154,0.011697805486619473,2.4019172191619873,-0.006374451797455549,0.25555741786956787,0.006955321412533522,3787,181.4698281043665,250.46711396438567,-123.55591498272493,266.18678667824986
662,0,0,2621520,0.4594933333333333,1.0,3428,10.010235786437988,2.850980043411255,0.016230758279561996,3.1070058345794678,-0.004699970595538616,0.32669609785079956,0.007832664996385574,3787,183.45905391881115,250.5397925371092,-123.55591498272493,266.18678667824986
663,0,0,2625480,0.4581733333333333,1.0,3428,10.005308151245117,2.5765280723571777,0.017869213595986366,2.70485258102417,-0.007844972424209118,0.3921411335468292,0.00893156137317419,3787,183.38649188392904,250.5397925371092,-123.55591498272493,266.18678667824986
664,0,0,2629440,0.45685333333333333,1.0,3428,9.999838829040527,3.3143763542175293,0.01498056948184967,4.521296501159668,-0.00447046896442771,0.6664454340934753,0.007835951633751392,3787,182.98162889409758,250.5397925371092,-123.55591498272493,266.18678667824986
665,0,0,2633400,0.45553333333333335,1.0,3428,9.994719505310059,8.14486312866211,0.003013522131368518,6.556640148162842,-0.005574412643909454,1.210164189338684,0.0064992476254701614,3787,185.3402834608932,250.62564571355165,-123.55591498272493,266.18678667824986
666,0,0,2637360,0.45421333333333336,1.0,3428,9.993568420410156,6.903735637664795,0.00944427028298378,5.871614456176758,-0.006594222970306873,0.6932545304298401,0.007473366800695658,3787,181.51316511283937,250.46711396438567,-123.55591498272493,266.18678667824986
667,0,0,2641320,0.45289333333333337,1.0,3428,9.992020606994629,8.421178817749023,0.00875874888151884,8.23878288269043,-0.007278303615748882,0.7419360876083374,0.009039591997861862,3787,180.92645410264385,250.46711396438567,-123.55591498272493,266.18678667824986
668,0,0,2645280,0.4515733333333334,1.0,3428,9.988409042358398,5.7836198806762695,0.0060810428112745285,5.862404823303223,-0.006491431035101414,0.5766852498054504,0.008098236285150051,3787,173.57700095394077,249.86978897601307,-123.55591498272493,266.18678667824986
669,0,0,2649240,0.4502533333333333,1.0,3427,9.985879898071289,6.726010799407959,0.004550393670797348,6.802892684936523,-0.005536743905395269,0.5587775111198425,0.008019712753593922,3787,173.39183415719774,249.86978897601307,-123.55591498272493,266.18678667824986
670,0,0,2653200,0.4489333333333333,1.0,3427,9.983763694763184,11.147095680236816,0.00956923607736826,11.582658767700195,-0.006402638740837574,0.49828141927719116,0.009750502184033394,3787,172.868447698303,249.86978897601307,-123.55591498272493,266.18678667824986
671,0,0,2657160,0.4476133333333333,1.0,3427,9.982138633728027,7.652697563171387,0.00643220916390419,7.440840244293213,-0.0067881508730351925,0.4395189583301544,0.007754236459732056,3787,170.10307284084593,249.6835969555423,-115.06991850077299,266.18678667824986
672,0,0,2661120,0.4462933333333333,1.0,3426,9.98054027557373,7.275130748748779,0.007959054782986641,7.187709331512451,-0.007192607037723064,0.6637805104255676,0.0076295663602650166,3787,165.9332798482464,249.49256556957226,-115.06991850077299,266.18678667824986
673,0,0,2665080,0.44497333333333333,1.0,3426,9.978877067565918,7.957626819610596,0.007239837199449539,8.153660774230957,-0.004844121169298887,0.7142770290374756,0.007938493974506855,3787,163.29981256479007,249.2719115496776,-115.06991850077299,266.18678667824986
674,0,0,2669040,0.44365333333333334,1.0,3426,9.97622299194336,3.023284912109375,0.006520293653011322,2.225132942199707,-0.006171360146254301,0.6343815922737122,0.00613828981295228,3787,164.23426692996745,249.6835969555423,-115.06991850077299,266.18678667824986
675,0,0,2673000,0.44233333333333336,1.0,3425,9.972963333129883,5.082170009613037,0.010965002700686455,4.640783786773682,-0.005537019111216068,0.5115042924880981,0.00663418136537075,3787,161.1266524455806,249.44712015925435,-115.06991850077299,266.18678667824986
676,0,0,2676960,0.44101333333333337,1.0,3425,9.969805717468262,9.25290298461914,0.00341836828738451,8.905046463012695,-0.006948734633624554,1.2380075454711914,0.007363546174019575,3787,162.5839402167979,249.6835969555423,-115.06991850077299,266.18678667824986
677,0,0,2680920,0.4396933333333334,1.0,3425,9.967041969299316,4.583894729614258,0.016251493245363235,5.505460262298584,-0.0052698515355587006,1.0544542074203491,0.0073779853992164135,3787,159.80428058906583,249.44712015925435,-115.06991850077299,266.18678667824986
678,0,0,2684880,0.4383733333333333,1.0,3424,9.963377952575684,7.747948169708252,0.008841696195304394,7.063821792602539,-0.004459998570382595,0.5778418779373169,0.0074308281764388084,3787,159.3127777482044,249.6835969555423,-115.06991850077299,266.18678667824986
679,0,0,2688840,0.4370533333333333,1.0,3424,9.960166931152344,5.8370771408081055,0.005817657336592674,5.479249000549316,-0.00559846218675375,1.2112200260162354,0.00729402294382453,3787,159.43710076853137,249.6835969555423,-115.06991850077299,266.18678667824986
680,0,0,2692800,0.4357333333333333,1.0,3423,9.958060264587402,3.27640962600708,0.00955123919993639,3.2379963397979736,-0.00741675216704607,0.8146776556968689,0.0071349539794027805,3787,153.4669620101359,249.6835969555423,-115.06991850077299,266.18678667824986
681,0,0,2696760,0.4344133333333333,1.0,3423,9.953798294067383,14.459365844726562,0.014388077892363071,13.828280448913574,-0.004529058001935482,0.8233410716056824,0.007529132999479771,3787,153.54928292302168,250.0586249677748,-115.06991850077299,266.18678667824986
682,0,0,2700720,0.43309333333333333,1.0,3423,9.950274467468262,25.227724075317383,0.013666191138327122,24.69158935546875,-0.0074241128750145435,1.3955472707748413,0.009800591506063938,3787,153.1301482105786,250.0586249677748,-115.06991850077299,266.18678667824986
683,0,0,2704680,0.43177333333333334,1.0,3422,9.948598861694336,17.9088077545166,0.010754046961665154,17.68897247314453,-0.006413134280592203,1.31838858127594,0.010092383250594139,3787,151.2029009255614,250.0586249677748,-115.06991850077299,266.18678667824986
684,0,0,2708640,0.43045333333333335,1.0,3422,9.946613311767578,12.290782928466797,0.014708795584738255,11.269645690917969,-0.006054110825061798,1.5345584154129028,0.008899686858057976,3787,145.90668234081653,247.45958105991372,-115.06991850077299,266.18678667824986
685,0,0,2712600,0.42913333333333337,1.0,3422,9.94308090209961,14.436826705932617,0.012083691544830799,15.350488662719727,-0.006560001987963915,1.0372579097747803,0.008648421615362167,3787,136.82307494096014,146.08014248862145,-115.06991850077299,266.18678667824986
686,0,0,2716560,0.4278133333333334,1.0,3422,9.939902305603027,4.700844764709473,0.006416358985006809,4.5523681640625,-0.007658686954528093,0.6404632925987244,0.007271147798746824,3787,132.27576450879386,132.11761575796365,-115.06991850077299,266.18678667824986
687,0,0,2720520,0.4264933333333333,1.0,3422,9.938753128051758,4.286256790161133,0.00723631028085947,4.105842590332031,-0.006988964043557644,0.593830406665802,0.008219574578106403,3787,132.23458103240475,132.11761575796365,-115.06991850077299,265.8331593664242
688,0,0,2724480,0.4251733333333333,1.0,3422,9.937125205993652,1.956635594367981,0.013986757956445217,1.9612159729003906,-0.005154875107109547,0.2919187843799591,0.007243355270475149,3787,131.23117486623943,139.6303576638722,-115.06991850077299,265.8331593664242
689,0,0,2728440,0.4238533333333333,1.0,3422,9.933892250061035,11.068721771240234,0.004200016148388386,11.097125053405762,-0.004348328337073326,0.41976198554039,0.009061554446816444,3787,132.66703163092367,143.23462925959154,-115.06991850077299,265.8331593664242
690,0,0,2732400,0.4225333333333333,1.0,3421,9.932316780090332,5.429344654083252,0.01642877422273159,5.523601531982422,-0.004487101919949055,0.519185483455658,0.0077890376560389996,3787,134.72493256692073,143.23462925959154,-113.02272614566547,265.8331593664242
