iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
520,0,0,2059200,0.9704,1.0,4945,9.627063751220703,1.3716959953308105,0.31037312746047974,3.1730644702911377,-0.007344805169850588,7.489927768707275,0.3360081613063812,2525,184.62958450660517,259.2083162717897,-119.01795592863361,268.481091222577
521,0,0,2063160,0.9684200000000001,1.0,4941,9.622529029846191,1.7277041673660278,0.20134207606315613,4.982550621032715,-0.008512051776051521,73.20320892333984,0.33714428544044495,2525,194.43117736113442,259.4123518069479,-117.94531940497893,271.4639715230577
522,0,0,2067120,0.96644,1.0,4939,9.621527671813965,15.81772232055664,0.08941536396741867,5.457174301147461,-0.007412500213831663,308.8245544433594,0.33711403608322144,2525,193.48154452091111,259.3967921556192,-117.94531940497893,272.4333315754352
523,0,0,2071080,0.96446,1.0,4936,9.620553970336914,40.6224250793457,0.09644965827465057,4.671876907348633,-0.009430277161300182,231.56631469726562,0.3274804651737213,2525,194.01925920569266,259.88419524004235,-117.94531940497893,272.4333315754352
524,0,0,2075040,0.96248,1.0,4933,9.6194486618042,25.47292137145996,0.09898003935813904,4.095236301422119,-0.00686974311247468,159.33006286621094,0.3240172564983368,2525,198.19708142941064,260.36806918275863,-117.94531940497893,272.4333315754352
525,0,0,2079000,0.9605,1.0,4930,9.617143630981445,13.225421905517578,0.13744571805000305,6.556831359863281,-0.008780810981988907,120.07865905761719,0.3202208876609802,2525,197.53875398438706,260.5407102119983,-117.94531940497893,272.4333315754352
526,0,0,2082960,0.95852,1.0,4928,9.615079879760742,2.6426587104797363,0.3457680344581604,7.69774866104126,-0.00780167430639267,204.1387939453125,0.313396155834198,2525,197.6510423193577,260.65588562198775,-117.94531940497893,272.4333315754352
527,0,0,2086920,0.95654,1.0,4925,9.613543510437012,42.200321197509766,1.2538955211639404,6.9080705642700195,-0.005816469434648752,294.2041320800781,0.338803768157959,2525,194.20799998996063,260.65588562198775,-117.94531940497893,272.4333315754352
528,0,0,2090880,0.95456,1.0,4924,9.612621307373047,11.765852928161621,0.21455536782741547,6.546630382537842,-0.006638387218117714,137.79356384277344,0.37177878618240356,2525,195.36321178157633,260.68242049462276,-117.94531940497893,272.4333315754352
529,0,0,2094840,0.95258,1.0,4921,9.611305236816406,19.053794860839844,0.14892208576202393,4.12192440032959,-0.007918661460280418,81.54622650146484,0.3449050784111023,2525,191.41154396260129,260.65444618849375,-117.94531940497893,272.4333315754352
530,0,0,2098800,0.9506,1.0,4919,9.608854293823242,2.100583076477051,0.2958129942417145,0.9509083032608032,-0.006773586850613356,53.64777374267578,0.324781209230423,2525,194.13865233661673,260.8688075363852,-117.94531940497893,273.56856599249835
531,0,0,2102760,0.94862,1.0,4917,9.606301307678223,8.707708358764648,0.22020451724529266,6.0273356437683105,-0.009232399053871632,34.57057571411133,0.316885381937027,2525,194.26011114398656,260.65444618849375,-113.96406513299544,273.56856599249835
532,0,0,2106720,0.94664,1.0,4915,9.604255676269531,1.5852967500686646,0.38217833638191223,5.574707508087158,-0.007872745394706726,73.93701934814453,0.3217197358608246,2525,194.28758942478302,260.65444618849375,-113.96406513299544,273.56856599249835
533,0,0,2110680,0.94466,1.0,4914,9.601595878601074,12.028112411499023,0.13812269270420074,4.675320148468018,-0.00864320993423462,133.7135009765625,0.32851657271385193,2525,193.1154640065778,260.65444618849375,-113.96406513299544,273.56856599249835
534,0,0,2114640,0.94268,1.0,4911,9.598628044128418,22.3360538482666,0.17448803782463074,2.266651153564453,-0.007649573031812906,102.64876556396484,0.3144404888153076,2525,191.98468174324168,260.3789271364951,-113.96406513299544,273.56856599249835
535,0,0,2118600,0.9407,1.0,4909,9.5955171585083,2.2058005332946777,0.31507259607315063,1.1544982194900513,-0.007466553710401058,5.352040767669678,0.30920395255088806,2525,192.02303019333036,260.65444618849375,-113.96406513299544,273.56856599249835
536,0,0,2122560,0.93872,1.0,4906,9.592741966247559,1.5172712802886963,0.2724955081939697,2.009275436401367,-0.006062536966055632,6.614420413970947,0.31228822469711304,2525,194.18128378595873,260.8688075363852,-113.96406513299544,273.56856599249835
537,0,0,2126520,0.93674,1.0,4904,9.589972496032715,1.141485571861267,0.29235705733299255,0.8997926712036133,-0.0055494424887001514,2.127307653427124,0.3113726079463959,2525,196.37501573462097,261.48041232243634,-113.96406513299544,273.56856599249835
538,0,0,2130480,0.93476,1.0,4902,9.58527946472168,0.924071192741394,0.24987885355949402,0.9261122345924377,-0.007091705221682787,1.0886106491088867,0.3025570213794708,2525,197.94904290339113,261.5014255550666,-113.96406513299544,273.56856599249835
539,0,0,2134440,0.9327799999999999,1.0,4898,9.577430725097656,2.140068769454956,0.1999524086713791,2.444108247756958,-0.007629958912730217,1.6994627714157104,0.30292487144470215,2525,201.15539292239245,261.71891756957336,-113.96406513299544,273.56856599249835
540,0,0,2138400,0.9308,1.0,4896,9.571748733520508,0.6290101408958435,0.26938319206237793,1.073357105255127,-0.0066869864240288734,53.84290313720703,0.29288649559020996,2525,201.23987359099462,261.7990495774448,-113.96406513299544,273.56856599249835
541,0,0,2142360,0.92882,1.0,4894,9.569665908813477,3.198091506958008,0.16861501336097717,2.3085527420043945,-0.008098266087472439,38.49662780761719,0.2890654504299164,2525,199.64070309670876,261.71891756957336,-113.96406513299544,277.77762605601947
542,0,0,2146320,0.92684,1.0,4891,9.568142890930176,1.5335285663604736,0.23269517719745636,6.433771133422852,-0.008327587507665157,35.60079574584961,0.28115415573120117,2525,199.73519311802465,261.7990495774448,-113.96406513299544,277.77762605601947
543,0,0,2150280,0.92486,1.0,4890,9.565884590148926,19.513065338134766,0.14057151973247528,8.095993041992188,-0.008423497900366783,62.763282775878906,0.2822263836860657,2525,200.60800205478276,261.95484335282254,-113.96406513299544,277.77762605601947
544,0,0,2154240,0.92288,1.0,4888,9.564417839050293,1.5548821687698364,0.2645554542541504,1.588420033454895,-0.007085297256708145,50.828216552734375,0.2665225565433502,2525,200.63846550325152,261.95484335282254,-113.96406513299544,277.77762605601947
545,0,0,2158200,0.9209,1.0,4887,9.562841415405273,4.801181316375732,0.14745493233203888,1.2282989025115967,-0.0048285070806741714,8.268221855163574,0.2715293765068054,2525,202.64012895042245,262.46935321281603,-113.96406513299544,277.77762605601947
546,0,0,2162160,0.91892,1.0,4884,9.560633659362793,0.9105947613716125,0.2753569781780243,0.7016634345054626,-0.00800374522805214,0.8640477657318115,0.2674797773361206,2525,202.739304800942,262.46935321281603,-113.96406513299544,277.77762605601947
547,0,0,2166120,0.91694,1.0,4882,9.555978775024414,1.0549848079681396,0.2476987987756729,0.9375898838043213,-0.006179733667522669,0.642326295375824,0.27813825011253357,2525,202.6977006949938,262.46935321281603,-113.96406513299544,277.77762605601947
548,0,0,2170080,0.91496,1.0,4881,9.551870346069336,0.9894036650657654,0.3004070520401001,5.396222114562988,-0.007340368814766407,64.3333511352539,0.26367905735969543,2525,203.80984756954507,262.502081015463,-113.96406513299544,277.77762605601947
549,0,0,2174040,0.91298,1.0,4879,9.549649238586426,17.94892692565918,0.07888515293598175,2.4373509883880615,-0.00817074440419674,83.0677490234375,0.26381751894950867,2525,202.89185396317902,262.46935321281603,-113.96406513299544,277.77762605601947
550,0,0,2178000,0.911,1.0,4879,9.547752380371094,1.1901648044586182,0.35318249464035034,5.716284275054932,-0.0067039551213383675,8.215341567993164,0.2687504291534424,2525,202.89185396317902,262.46935321281603,-113.96406513299544,277.77762605601947
551,0,0,2181960,0.9090199999999999,1.0,4877,9.5453519821167,2.495589017868042,0.2517365515232086,6.0535502433776855,-0.006806546822190285,41.82283401489258,0.2810128629207611,2525,206.28332652485102,262.78718483073607,-113.96406513299544,277.77762605601947
552,0,0,2185920,0.90704,1.0,4876,9.543192863464355,10.03078842163086,0.21049873530864716,6.050249099731445,-0.006064753048121929,111.01500701904297,0.2937454879283905,2525,206.02717904242274,263.0926264961056,-113.96406513299544,277.77762605601947
553,0,0,2189880,0.90506,1.0,4875,9.54080581665039,13.866215705871582,0.1682918667793274,5.505190372467041,-0.006495351903140545,54.64114761352539,0.2821793258190155,2525,202.9091396973235,262.78718483073607,-114.75285517988603,277.77762605601947
554,0,0,2193840,0.90308,1.0,4873,9.53964614868164,4.256044387817383,0.30881354212760925,7.401961803436279,-0.007908370345830917,75.15003967285156,0.3048925995826721,2525,208.46773428349226,263.2023301582293,-114.75285517988603,277.77762605601947
555,0,0,2197800,0.9011,1.0,4871,9.538898468017578,11.462188720703125,0.15818916261196136,5.117904186248779,-0.0077057392336428165,96.70992279052734,0.32078003883361816,2525,206.28427299480418,263.421863931778,-114.75285517988603,277.77762605601947
556,0,0,2201760,0.89912,1.0,4868,9.538514137268066,4.228367328643799,0.3484953045845032,9.019523620605469,-0.00909982156008482,108.73828887939453,0.28144022822380066,2525,205.34602654991787,263.4142589496629,-114.75285517988603,277.77762605601947
557,0,0,2205720,0.89714,1.0,4866,9.537528038024902,17.027402877807617,0.1673445999622345,6.5541181564331055,-0.006510550156235695,98.2006607055664,0.2910357713699341,2525,199.1986061723105,263.4142589496629,-117.75669716848371,277.77762605601947
558,0,0,2209680,0.89516,1.0,4865,9.536094665527344,9.207391738891602,0.24307622015476227,8.435754776000977,-0.008413838222622871,42.863590240478516,0.28603610396385193,2525,207.1237998722875,263.53960772812843,-117.75669716848371,277.77762605601947
559,0,0,2213640,0.89318,1.0,4863,9.53430461883545,2.9960670471191406,0.4347935616970062,1.7061238288879395,-0.006602950859814882,49.16256332397461,0.2898266613483429,2525,207.20392245703576,263.6550908122007,-117.75669716848371,277.77762605601947
560,0,0,2217600,0.8912,1.0,4862,9.532580375671387,8.036680221557617,0.1743232011795044,3.5563807487487793,-0.00935406144708395,23.240707397460938,0.3333750367164612,2525,205.4905430818864,263.6550908122007,-117.75669716848371,277.77762605601947
561,0,0,2221560,0.88922,1.0,4859,9.530569076538086,3.695021390914917,0.27141043543815613,2.3536264896392822,-0.00788698997348547,26.713626861572266,0.29354336857795715,2525,208.5883922878754,263.6550908122007,-117.75669716848371,277.77762605601947
562,0,0,2225520,0.88724,1.0,4857,9.527915000915527,3.7970759868621826,0.23929227888584137,5.455874443054199,-0.006911971606314182,17.585304260253906,0.2847449481487274,2525,215.43649684426688,263.8289299604386,-117.75669716848371,277.77762605601947
563,0,0,2229480,0.88526,1.0,4855,9.52658748626709,3.6888983249664307,0.4038684666156769,4.383505344390869,-0.009475917555391788,37.743289947509766,0.2742817997932434,2525,217.53588989164746,263.9869721886237,-117.75669716848371,277.77762605601947
564,0,0,2233440,0.88328,1.0,4854,9.52560806274414,6.230329990386963,0.22278828918933868,3.29246187210083,-0.007764923386275768,17.630931854248047,0.27689358592033386,2525,216.4794700557049,264.09256448352596,-117.75669716848371,277.77762605601947
565,0,0,2237400,0.8813,1.0,4851,9.524018287658691,3.660471200942993,0.2697717547416687,4.441094398498535,-0.008285684511065483,5.640093803405762,0.2741771340370178,2525,221.59331882844162,264.4753912848819,-117.75669716848371,277.77762605601947
566,0,0,2241360,0.87932,1.0,4848,9.522945404052734,2.4836742877960205,0.2967837154865265,2.034454345703125,-0.00846494548022747,25.78472900390625,0.2708057463169098,2525,221.80163482724126,264.67456963366067,-117.75669716848371,277.77762605601947
567,0,0,2245320,0.87734,1.0,4846,9.522425651550293,5.0587382316589355,0.25798267126083374,1.6864475011825562,-0.008065140806138515,16.29736328125,0.2902888059616089,2525,218.82234409055437,264.55966676648956,-117.75669716848371,277.77762605601947
568,0,0,2249280,0.87536,1.0,4845,9.519852638244629,2.811722993850708,0.2819214463233948,1.7744603157043457,-0.008099216036498547,23.584848403930664,0.29111117124557495,2525,220.0735047353317,264.67456963366067,-117.75669716848371,277.77762605601947
569,0,0,2253240,0.87338,1.0,4843,9.516855239868164,4.735464572906494,0.2046467512845993,1.7559738159179688,-0.00678606890141964,11.260478019714355,0.27513426542282104,2525,220.87101138001492,264.67456963366067,-117.75669716848371,277.77762605601947
570,0,0,2257200,0.8714,1.0,4841,9.515266418457031,3.104179859161377,0.2271019071340561,4.320611953735352,-0.005937609355896711,3.2316136360168457,0.2691713869571686,2525,220.85095821565088,264.67456963366067,-117.75669716848371,277.77762605601947
571,0,0,2261160,0.86942,1.0,4839,9.51333999633789,2.7484519481658936,0.35630491375923157,2.243272304534912,-0.007456075865775347,27.06005096435547,0.273236483335495,2525,221.0271617198845,264.92697951041964,-117.75669716848371,277.77762605601947
572,0,0,2265120,0.86744,1.0,4838,9.510137557983398,4.054453372955322,0.16250090301036835,0.854583203792572,-0.006709507666528225,14.498892784118652,0.2660479247570038,2525,219.87133963749528,264.8290029331763,-117.75669716848371,277.77762605601947
573,0,0,2269080,0.86546,1.0,4837,9.507879257202148,2.505690336227417,0.257796972990036,0.7322753667831421,-0.006571829319000244,1.9027527570724487,0.261286199092865,2525,221.65174996483304,264.92697951041964,-117.75669716848371,277.77762605601947
574,0,0,2273040,0.86348,1.0,4835,9.505152702331543,1.131185531616211,0.26214131712913513,0.6898959875106812,-0.007483087945729494,0.9721593260765076,0.2628081142902374,2525,221.58278924822952,264.92697951041964,-117.75669716848371,275.31599017897645
575,0,0,2277000,0.8614999999999999,1.0,4834,9.501293182373047,1.3860448598861694,0.2891039252281189,1.075703501701355,-0.006832410581409931,0.8297787308692932,0.2783178389072418,2525,222.6919703627511,264.92697951041964,-117.75669716848371,275.31599017897645
576,0,0,2280960,0.8595200000000001,1.0,4831,9.498318672180176,1.3965606689453125,0.21755766868591309,1.2026203870773315,-0.008608181960880756,0.9070612788200378,0.2723565995693207,2525,222.74733194513652,264.9321658389463,-117.75669716848371,275.31599017897645
577,0,0,2284920,0.85754,1.0,4829,9.495172500610352,3.1016950607299805,0.25965970754623413,4.478422164916992,-0.006864588707685471,35.40853500366211,0.26130133867263794,2525,223.76720835449225,265.0858332243715,-117.75669716848371,275.31599017897645
578,0,0,2288880,0.85556,1.0,4827,9.493317604064941,4.754268646240234,0.15966972708702087,4.546319961547852,-0.0066979373805224895,16.450796127319336,0.26218628883361816,2525,222.75377605395212,265.0858332243715,-117.75669716848371,275.31599017897645
579,0,0,2292840,0.85358,1.0,4825,9.491944313049316,2.848658561706543,0.1952590048313141,1.3100426197052002,-0.007210053503513336,15.880524635314941,0.2541903257369995,2525,222.66696650437729,264.9503003750437,-117.75669716848371,273.52774606504425
580,0,0,2296800,0.8516,1.0,4822,9.489992141723633,2.8011233806610107,0.3272069990634918,1.4263328313827515,-0.006415959447622299,4.487236976623535,0.2936650514602661,2525,220.48424309272826,265.0858332243715,-117.75669716848371,273.52774606504425
581,0,0,2300760,0.84962,1.0,4821,9.487433433532715,3.004770040512085,0.41192424297332764,3.7285714149475098,-0.005787298083305359,23.48444938659668,0.29496219754219055,2525,220.55587923693548,265.2662943791969,-117.75669716848371,273.52774606504425
582,0,0,2304720,0.84764,1.0,4820,9.485953330993652,8.577817916870117,0.1878223866224289,5.144837856292725,-0.0056154439225792885,40.150150299072266,0.3070771396160126,2525,221.68999148401036,265.41118398571484,-117.75669716848371,273.52774606504425
583,0,0,2308680,0.84566,1.0,4819,9.484758377075195,6.18477725982666,0.21638977527618408,6.171302795410156,-0.006359755992889404,10.029424667358398,0.2995505928993225,2525,216.62914734704015,265.0858332243715,-117.75669716848371,273.52774606504425
584,0,0,2312640,0.84368,1.0,4818,9.48283863067627,5.776895046234131,0.23793700337409973,2.4387850761413574,-0.0077283368445932865,29.68377113342285,0.283200204372406,2525,216.6186137594614,264.9503003750437,-117.75669716848371,273.52774606504425
585,0,0,2316600,0.8417,1.0,4817,9.481365203857422,6.795870780944824,0.19726501405239105,4.4774885177612305,-0.007019703276455402,14.403684616088867,0.27688488364219666,2525,218.6142913017462,265.0858332243715,-117.75669716848371,273.52774606504425
586,0,0,2320560,0.83972,1.0,4816,9.4804048538208,3.211498975753784,0.2682231366634369,2.8563451766967773,-0.006548373959958553,5.2482452392578125,0.2737806737422943,2525,216.35248123123878,264.9503003750437,-117.75669716848371,273.52774606504425
587,0,0,2324520,0.83774,1.0,4815,9.478497505187988,1.3031255006790161,0.25018665194511414,2.5192437171936035,-0.005516241770237684,8.30002498626709,0.266861230134964,2525,216.35248123123878,264.9503003750437,-117.75669716848371,273.52774606504425
588,0,0,2328480,0.8357600000000001,1.0,4814,9.476176261901855,5.599024295806885,0.18113207817077637,5.125364303588867,-0.007095321547240019,24.793365478515625,0.2591501474380493,2525,216.27127564098234,264.9280285201381,-117.75669716848371,273.52774606504425
589,0,0,2332440,0.83378,1.0,4812,9.473979949951172,6.028812408447266,0.33784621953964233,6.810642719268799,-0.008682334795594215,17.880748748779297,0.2674795091152191,2525,215.22715004042283,265.0858332243715,-117.75669716848371,275.08157048807215
590,0,0,2336400,0.8318,1.0,4810,9.47132682800293,5.888560771942139,0.28937992453575134,8.184457778930664,-0.007925835438072681,6.9023027420043945,0.26445209980010986,2525,216.22939882064324,265.86185076830117,-117.75669716848371,275.08157048807215
591,0,0,2340360,0.82982,1.0,4809,9.469954490661621,7.246877193450928,0.1684609353542328,6.372607231140137,-0.0074533093720674515,29.960248947143555,0.2688746154308319,2525,220.4260805104039,266.1741451761059,-112.56648503404793,275.08157048807215
592,0,0,2344320,0.82784,1.0,4807,9.468609809875488,4.998733043670654,0.481417179107666,3.1820716857910156,-0.007694707717746496,8.300922393798828,0.2838781476020813,2525,220.38380483254588,266.52867133432767,-112.56648503404793,275.08157048807215
593,0,0,2348280,0.82586,1.0,4805,9.465086936950684,5.8641886711120605,0.23218806087970734,9.67524528503418,-0.007163402624428272,28.705028533935547,0.29688504338264465,2525,220.38162113098505,266.28353954121894,-112.56648503404793,275.08157048807215
594,0,0,2352240,0.82388,1.0,4803,9.462175369262695,9.639067649841309,0.2283032089471817,12.132773399353027,-0.006289977114647627,27.499422073364258,0.29203349351882935,2525,224.39541773506107,266.6250710277884,-112.56648503404793,276.31692882278094
