iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
353,0,0,1397880,0.20423999999999998,2.0,4259,10.737582206726074,5.538310527801514,0.0146236727014184,4.0958662033081055,-0.004761669784784317,15.92899227142334,0.010904998518526554,1262,116.5022232981637,166.50795891172723,-122.54341147891432,228.73017006707667
354,0,0,1401840,0.19632000000000005,2.0,4259,10.73672103881836,3.401353120803833,0.02251656912267208,1.9120780229568481,-0.006562551483511925,6.5983500480651855,0.00986448023468256,1262,113.20780336698779,166.50795891172723,-122.54341147891432,228.73017006707667
355,0,0,1405800,0.1884,2.0,4258,10.734902381896973,4.479833602905273,0.01210878137499094,3.2873518466949463,-0.004914325661957264,16.704771041870117,0.00912534724920988,1262,114.1834706488619,166.77344088724126,-122.54341147891432,228.73017006707667
356,0,0,1409760,0.18047999999999997,2.0,4257,10.733367919921875,3.9475960731506348,0.01700187847018242,7.1242451667785645,-0.006474495865404606,21.79347038269043,0.009076262824237347,1262,114.2183444275015,166.77344088724126,-122.54341147891432,228.73017006707667
357,0,0,1413720,0.17256000000000005,2.0,4257,10.731051445007324,3.689526081085205,0.01969183422625065,1.9694606065750122,-0.0038813597057014704,5.9708781242370605,0.008927326649427414,1262,115.7473177503452,166.77344088724126,-122.54341147891432,228.73017006707667
358,0,0,1417680,0.16464,2.0,4256,10.727311134338379,4.283804893493652,0.018969956785440445,2.808680534362793,-0.004816177301108837,2.7379114627838135,0.008884933777153492,1262,114.20603418834462,166.50795891172723,-122.54341147891432,228.73017006707667
359,0,0,1421640,0.15671999999999997,2.0,4254,10.724780082702637,4.769804000854492,0.012406336143612862,7.264560222625732,-0.004006372299045324,6.073835849761963,0.008502104319632053,1262,114.262541294472,166.50795891172723,-122.54341147891432,228.73017006707667
360,0,0,1425600,0.14880000000000004,2.0,4254,10.723567008972168,4.613357067108154,0.0223395936191082,2.6827309131622314,-0.005180018953979015,15.4075288772583,0.00863517727702856,1262,114.6513775161574,166.50795891172723,-122.54341147891432,228.73017006707667
361,0,0,1429560,0.14088,2.0,4252,10.7215576171875,2.9737837314605713,0.021870160475373268,2.542527437210083,-0.004092327319085598,3.785285711288452,0.008634069003164768,1262,116.92403076670335,166.99681451746625,-122.54341147891432,228.73017006707667
362,0,0,1433520,0.13295999999999997,2.0,4251,10.718010902404785,1.000866413116455,0.025521833449602127,1.2519457340240479,-0.006280926056206226,1.8361464738845825,0.008028367534279823,1262,116.88330541496062,166.99681451746625,-122.54341147891432,228.73017006707667
363,0,0,1437480,0.12504000000000004,2.0,4250,10.713678359985352,8.18103313446045,0.010165696032345295,4.651362419128418,-0.0051511419005692005,13.762735366821289,0.008610809221863747,1262,117.26639458042986,167.11503589425658,-122.54341147891432,228.73017006707667
364,0,0,1441440,0.11712,2.0,4248,10.712143898010254,9.151386260986328,0.013146537356078625,5.880770206451416,-0.005755552556365728,26.985702514648438,0.009321030229330063,1262,117.39733827170924,169.17438495509145,-122.54341147891432,228.73017006707667
365,0,0,1445400,0.10919999999999996,2.0,4246,10.711420059204102,2.8239083290100098,0.01994747295975685,1.3742616176605225,-0.006006831768900156,6.780384063720703,0.010226677171885967,1262,115.69752648981209,169.17438495509145,-122.54341147891432,228.73017006707667
366,0,0,1449360,0.10128000000000004,2.0,4245,10.708646774291992,2.9513540267944336,0.023557201027870178,4.050045967102051,-0.004555086139589548,5.49796199798584,0.009965268895030022,1262,113.29392408168626,168.68670398794728,-122.54341147891432,228.73017006707667
367,0,0,1453320,0.09336,2.0,4243,10.705782890319824,5.0183210372924805,0.01850392483174801,7.091609001159668,-0.004495446104556322,15.622418403625488,0.008601056411862373,1262,114.71969591105224,170.58503425601833,-122.54341147891432,228.73017006707667
368,0,0,1457280,0.08543999999999996,2.0,4242,10.703755378723145,2.8147354125976562,0.015315577387809753,3.37400221824646,-0.004333901219069958,3.853294610977173,0.007906384766101837,1262,116.45076875990338,171.91041126568314,-122.54341147891432,228.73017006707667
369,0,0,1461240,0.07752000000000003,2.0,4240,10.701424598693848,2.7921323776245117,0.01538094598799944,2.450749397277832,-0.003352663479745388,5.998513698577881,0.00810856744647026,1262,116.45076875990338,171.91041126568314,-122.54341147891432,228.73017006707667
370,0,0,1465200,0.0696,2.0,4238,10.699058532714844,5.163745403289795,0.013539809733629227,3.4959347248077393,-0.004352447111159563,16.358352661132812,0.008172395639121532,1262,116.902054948561,173.12231157861976,-122.54341147891432,228.73017006707667
371,0,0,1469160,0.06167999999999996,2.0,4237,10.697552680969238,2.4445550441741943,0.024441786110401154,1.9958245754241943,-0.004293946549296379,4.164434909820557,0.009197531268000603,1262,113.21530288350553,174.47744117523692,-122.54341147891432,228.73017006707667
372,0,0,1473120,0.05376000000000003,2.0,4235,10.695225715637207,2.1458966732025146,0.01933162286877632,1.8311046361923218,-0.005304364487528801,2.9917733669281006,0.008521707728505135,1262,114.61860022543654,175.08296877490102,-122.54341147891432,228.73017006707667
373,0,0,1477080,0.04583999999999999,2.0,4234,10.692261695861816,2.651589870452881,0.01301600318402052,1.8963128328323364,-0.006834191270172596,6.247057914733887,0.007921449840068817,1262,112.81949563304973,176.03861360560936,-122.54341147891432,228.73017006707667
374,0,0,1481040,0.037919999999999954,2.0,4234,10.689733505249023,3.948223352432251,0.013755605556070805,6.048924446105957,-0.004548673518002033,8.42951774597168,0.007931910455226898,1262,111.82125173262723,175.08296877490102,-122.54341147891432,228.73017006707667
375,0,0,1485000,0.030000000000000027,2.0,4234,10.687113761901855,8.253254890441895,0.017903944477438927,9.696983337402344,-0.003895093221217394,15.203499794006348,0.008013523183763027,1262,111.88506330332284,176.03861360560936,-122.54341147891432,228.73017006707667
376,0,0,1488960,0.02207999999999999,2.0,4233,10.683710098266602,2.819620132446289,0.016499565914273262,2.407747268676758,-0.005857864394783974,4.158139228820801,0.008589307777583599,1262,110.97989296979783,175.08296877490102,-122.54341147891432,228.73017006707667
377,0,0,1492920,0.01415999999999995,2.0,4233,10.67969036102295,2.7847824096679688,0.014562046155333519,1.6329679489135742,-0.0045167384669184685,2.895437002182007,0.008229091763496399,1262,110.07173921063587,175.08296877490102,-122.54341147891432,227.16527681202172
378,0,0,1496880,0.006240000000000023,2.0,4233,10.676918029785156,6.887706279754639,0.022361019626259804,4.361072063446045,-0.003538516815751791,6.745419025421143,0.007891851477324963,1262,110.86046216189892,176.89391951151237,-122.54341147891432,227.16527681202172
379,0,0,1500840,0.99832,3.0,4232,11.162866592407227,18.09772300720215,0.15329350531101227,3.0216946601867676,-0.005296303890645504,227.22084045410156,0.3376973867416382,1262,106.28848759582492,176.89391951151237,-122.54341147891432,227.16527681202172
380,0,0,1504800,0.9904,3.0,4231,11.164135932922363,10.547455787658691,0.1381034106016159,4.923202991485596,-0.006045329384505749,157.79393005371094,0.2967032790184021,1262,105.81851598707571,177.08156430180202,-122.54341147891432,227.16527681202172
381,0,0,1508760,0.98248,3.0,4231,11.16479206085205,11.297672271728516,0.17548300325870514,4.900310039520264,-0.006469091400504112,213.525146484375,0.25197598338127136,1262,104.76288495330915,176.89391951151237,-122.54341147891432,227.16527681202172
382,0,0,1512720,0.97456,3.0,4231,11.1651611328125,14.740762710571289,0.07672922313213348,2.831862688064575,-0.005044287070631981,215.56488037109375,0.23201167583465576,1262,105.86543861152587,176.89391951151237,-120.26331910578037,227.16527681202172
383,0,0,1516680,0.9666399999999999,3.0,4230,11.165719985961914,12.915999412536621,0.14545880258083344,1.5915025472640991,-0.004588251933455467,114.91399383544922,0.2175098955631256,1262,104.50593642495387,176.03861360560936,-120.26331910578037,227.16527681202172
384,0,0,1520640,0.95872,3.0,4229,11.16578483581543,1.0597776174545288,0.25886934995651245,1.1501283645629883,-0.003678050823509693,33.75518798828125,0.19060702621936798,1262,104.50593642495387,176.03861360560936,-120.26331910578037,227.16527681202172
385,0,0,1524600,0.9508,3.0,4228,11.1649808883667,1.2028495073318481,0.25427618622779846,1.2059533596038818,-0.00402947049587965,25.418012619018555,0.1834813803434372,1262,109.60131849098993,176.89391951151237,-120.26331910578037,227.16527681202172
386,0,0,1528560,0.94288,3.0,4227,11.16647720336914,0.680749773979187,0.22830092906951904,2.096919536590576,-0.004304101224988699,80.49174499511719,0.15967756509780884,1262,109.44770908632977,176.89391951151237,-120.26331910578037,227.16527681202172
387,0,0,1532520,0.93496,3.0,4225,11.168686866760254,5.401103496551514,0.07865086197853088,2.572478771209717,-0.0037107542157173157,48.092529296875,0.1432330161333084,1262,106.89120301292336,176.89391951151237,-120.26331910578037,227.16527681202172
388,0,0,1536480,0.92704,3.0,4224,11.171249389648438,0.6256315112113953,0.22967669367790222,2.863673210144043,-0.004300918895751238,103.24730682373047,0.13905400037765503,1262,109.71697102282263,177.08156430180202,-120.26331910578037,227.16527681202172
389,0,0,1540440,0.91912,3.0,4224,11.172858238220215,21.309513092041016,0.08994133770465851,3.104581117630005,-0.003583243116736412,151.00656127929688,0.13386285305023193,1262,110.0895772254869,177.1852491795603,-120.26331910578037,227.16527681202172
390,0,0,1544400,0.9112,3.0,4223,11.173198699951172,11.590068817138672,0.0513635091483593,1.3439122438430786,-0.006190429907292128,160.51422119140625,0.12864719331264496,1262,111.41321919574999,177.90837492796493,-120.26331910578037,227.16527681202172
391,0,0,1548360,0.90328,3.0,4222,11.17321491241455,18.04361915588379,0.04857311025261879,1.3220229148864746,-0.005723896436393261,75.48043823242188,0.11861898005008698,1262,111.7939411635826,177.90837492796493,-120.26331910578037,227.16527681202172
392,0,0,1552320,0.89536,3.0,4223,11.173462867736816,0.8108110427856445,0.22508780658245087,2.454341411590576,-0.004267060663551092,20.615642547607422,0.11504081636667252,1262,113.78078687688725,177.90837492796493,-120.26331910578037,227.16527681202172
393,0,0,1556280,0.88744,3.0,4222,11.17479133605957,11.863495826721191,0.06132488697767258,1.3193279504776,-0.003078407607972622,56.469085693359375,0.10351462662220001,1262,113.40418413119566,177.1852491795603,-120.26331910578037,227.16527681202172
394,0,0,1560240,0.87952,3.0,4222,11.175268173217773,0.5781611800193787,0.20528195798397064,2.811938762664795,-0.004851101897656918,11.972068786621094,0.09844677150249481,1262,113.88863878602085,177.90837492796493,-120.26331910578037,229.40724494936612
395,0,0,1564200,0.8716,3.0,4221,11.173300743103027,11.700456619262695,0.0675407350063324,2.18853497505188,-0.004686059895902872,115.02638244628906,0.09131646901369095,1262,123.37808845953032,179.44459767369267,-120.26331910578037,229.40724494936612
396,0,0,1568160,0.86368,3.0,4220,11.172599792480469,8.681498527526855,0.05269481986761093,3.057343006134033,-0.004344200249761343,84.0773696899414,0.08474195003509521,1262,124.11943578898324,179.44459767369267,-120.26331910578037,229.40724494936612
397,0,0,1572120,0.85576,3.0,4220,11.171710014343262,9.974823951721191,0.04236750304698944,3.334796905517578,-0.004636984318494797,131.34390258789062,0.08063238859176636,1262,127.41435215364578,180.95265169381383,-120.26331910578037,229.40724494936612
398,0,0,1576080,0.84784,3.0,4219,11.170769691467285,5.624372959136963,0.07937988638877869,1.6473468542099,-0.0036029464099556208,35.276100158691406,0.07741636782884598,1262,125.96162357635089,179.7830165431253,-120.26331910578037,229.40724494936612
399,0,0,1580040,0.83992,3.0,4220,11.169032096862793,0.6174377202987671,0.17473861575126648,1.016371726989746,-0.003085091942921281,38.934661865234375,0.07076989859342575,1262,125.96162357635089,179.7830165431253,-120.26331910578037,229.40724494936612
400,0,0,1584000,0.832,3.0,4219,11.166393280029297,10.40223217010498,0.0403684601187706,2.1077945232391357,-0.005150395445525646,63.349483489990234,0.07237366586923599,1262,123.59767402054096,179.7830165431253,-120.26331910578037,229.40724494936612
401,0,0,1587960,0.82408,3.0,4219,11.164525985717773,1.1271872520446777,0.16289350390434265,2.629911422729492,-0.005435665603727102,65.76055908203125,0.07431627064943314,1262,127.64786467003486,179.7830165431253,-120.26331910578037,229.40724494936612
402,0,0,1591920,0.81616,3.0,4218,11.162095069885254,14.808501243591309,0.07861529290676117,3.464766025543213,-0.004060328006744385,100.94329833984375,0.06820759922266006,1262,126.27268842662616,179.7830165431253,-120.26331910578037,229.40724494936612
403,0,0,1595880,0.80824,3.0,4217,11.160300254821777,8.727469444274902,0.061090514063835144,1.5929919481277466,-0.005421076435595751,40.94534683227539,0.06392563879489899,1262,125.40448355510777,179.44459767369267,-120.26331910578037,229.40724494936612
404,0,0,1599840,0.80032,3.0,4216,11.158300399780273,1.3043314218521118,0.1330060511827469,2.3347856998443604,-0.0038515704218298197,24.027345657348633,0.059236474335193634,1262,127.16110822380328,179.7830165431253,-120.26331910578037,229.40724494936612
405,0,0,1603800,0.7924,3.0,4215,11.154637336730957,9.456734657287598,0.04921672120690346,1.531724452972412,-0.0035943028051406145,69.32205963134766,0.06054021045565605,1262,124.67350171251013,179.44459767369267,-120.26331910578037,229.40724494936612
406,0,0,1607760,0.7844800000000001,3.0,4214,11.152172088623047,1.0547939538955688,0.12227009981870651,2.0446202754974365,-0.004611706826835871,10.57237434387207,0.05549987405538559,1262,127.25157894137506,179.7830165431253,-119.10201424688039,229.40724494936612
407,0,0,1611720,0.77656,3.0,4213,11.147443771362305,0.7997505068778992,0.11606158316135406,0.8476429581642151,-0.004981416743248701,3.642683506011963,0.04858297109603882,1262,127.0008535622721,179.44459767369267,-119.10201424688039,229.40724494936612
408,0,0,1615680,0.76864,3.0,4213,11.138117790222168,0.6212304830551147,0.09160187095403671,0.7013123035430908,-0.003704908536747098,3.594961404800415,0.03966128081083298,1262,129.04621830697255,179.7830165431253,-119.10201424688039,229.40724494936612
409,0,0,1619640,0.7607200000000001,3.0,4211,11.12934398651123,0.8516793847084045,0.10006296634674072,1.416372299194336,-0.005214484874159098,6.3390045166015625,0.038720160722732544,1262,128.911064641651,179.44459767369267,-119.10201424688039,234.10222093484506
410,0,0,1623600,0.7528,3.0,4210,11.12523365020752,0.9359784722328186,0.08575545251369476,4.273153781890869,-0.0054707154631614685,39.86615753173828,0.037109725177288055,1262,129.73726389234875,179.44459767369267,-119.10201424688039,234.10222093484506
411,0,0,1627560,0.74488,3.0,4209,11.12304973602295,8.84300422668457,0.0657271146774292,3.2653095722198486,-0.005144859664142132,97.91634368896484,0.03575858101248741,1262,127.03892886764551,179.23091030723683,-119.10201424688039,234.10222093484506
412,0,0,1631520,0.7369600000000001,3.0,4208,11.122100830078125,12.952251434326172,0.05275418236851692,1.609552264213562,-0.003248127643018961,88.92891693115234,0.03210556134581566,1262,121.5312522069387,178.95140144567534,-121.38550819268573,234.10222093484506
413,0,0,1635480,0.72904,3.0,4207,11.122392654418945,2.009243965148926,0.08133424818515778,2.5113141536712646,-0.006293146871030331,16.58702850341797,0.03386479616165161,1262,124.5997683861678,179.30563424392108,-121.38550819268573,234.10222093484506
