iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
437,0,0,1730520,0.53896,3.0,4193,10.953829765319824,3.044896125793457,0.02840665727853775,2.304863452911377,-0.005632324144244194,21.805110931396484,0.014524690806865692,1262,130.1190522099764,182.542639933728,-124.12664221774912,236.78353709824097
438,0,0,1734480,0.53104,3.0,4193,10.95207691192627,4.373202323913574,0.022141270339488983,3.821659564971924,-0.005675800610333681,21.983835220336914,0.013923527672886848,1262,128.7328748977554,181.67276696149474,-124.12664221774912,236.78353709824097
439,0,0,1738440,0.52312,3.0,4193,10.951031684875488,4.346954345703125,0.035264648497104645,2.083805561065674,-0.00577103765681386,22.835737228393555,0.01527202408760786,1262,129.70312206136754,182.83290835860902,-124.12664221774912,236.78353709824097
440,0,0,1742400,0.5152,3.0,4192,10.949319839477539,1.6529771089553833,0.038033582270145416,1.4974589347839355,-0.004090855363756418,5.529250144958496,0.013642950914800167,1262,128.8352430054906,183.89185493647176,-124.12664221774912,236.78353709824097
441,0,0,1746360,0.50728,3.0,4191,10.946149826049805,1.7030556201934814,0.058825407177209854,1.9933743476867676,-0.006377559620887041,38.414772033691406,0.013708928599953651,1262,128.9294779091779,183.89185493647176,-124.12664221774912,236.78353709824097
442,0,0,1750320,0.49936,3.0,4190,10.943296432495117,4.153980255126953,0.058857258409261703,1.5015712976455688,-0.005253175739198923,13.518068313598633,0.013824275694787502,1262,127.55997624125044,184.87688544647472,-124.12664221774912,236.78353709824097
443,0,0,1754280,0.49144,3.0,4189,10.939215660095215,1.344740390777588,0.040554437786340714,0.844974160194397,-0.004323518835008144,2.114365816116333,0.012778228148818016,1262,128.81841751929943,184.87688544647472,-124.12664221774912,236.78353709824097
444,0,0,1758240,0.48351999999999995,3.0,4188,10.93337631225586,1.152662754058838,0.035996004939079285,0.8285475969314575,-0.0048267049714922905,1.8502315282821655,0.011574330739676952,1262,129.5842439716684,184.87688544647472,-124.12664221774912,236.78353709824097
445,0,0,1762200,0.4756,3.0,4188,10.92765998840332,2.0218074321746826,0.030840978026390076,2.9504284858703613,-0.004116324242204428,7.5560994148254395,0.01167309656739235,1262,133.5954178184218,186.47211273435533,-124.12664221774912,236.78353709824097
446,0,0,1766160,0.46768,3.0,4188,10.923236846923828,2.4555420875549316,0.02806125022470951,1.2890836000442505,-0.003342708107084036,8.936126708984375,0.011069421656429768,1262,134.3160501768271,186.47211273435533,-124.12664221774912,236.78353709824097
447,0,0,1770120,0.45975999999999995,3.0,4187,10.919699668884277,5.254465103149414,0.01564895361661911,4.507375717163086,-0.003700259607285261,24.076181411743164,0.011029266752302647,1262,137.2236953224364,186.699649706396,-124.12664221774912,236.78353709824097
448,0,0,1774080,0.45184,3.0,4186,10.917617797851562,2.0858330726623535,0.041077159345149994,2.497786283493042,-0.004462174139916897,8.335033416748047,0.01118236780166626,1262,134.83259478042766,187.10131966761094,-124.12664221774912,236.78353709824097
449,0,0,1778040,0.44392,3.0,4185,10.91382884979248,1.693114995956421,0.028637409210205078,1.523294448852539,-0.004272316116839647,7.774879455566406,0.010677747428417206,1262,134.833262153251,186.699649706396,-124.12664221774912,236.78353709824097
450,0,0,1782000,0.43600000000000005,3.0,4184,10.909866333007812,2.123523473739624,0.03850080817937851,0.8925889730453491,-0.0043466598726809025,4.959470748901367,0.010872012004256248,1262,132.55547279426196,186.699649706396,-127.35078355870459,236.78353709824097
451,0,0,1785960,0.42808,3.0,4183,10.905010223388672,1.0610905885696411,0.02778671495616436,0.8553500175476074,-0.004482251591980457,1.3242532014846802,0.009702014736831188,1262,135.50215606120375,187.52645669293992,-127.35078355870459,236.78353709824097
452,0,0,1789920,0.42016,3.0,4182,10.900634765625,5.325560569763184,0.03148069232702255,5.174502849578857,-0.004653787240386009,23.67237663269043,0.010788586921989918,1262,135.4080352971686,187.52645669293992,-127.35078355870459,236.78353709824097
453,0,0,1793880,0.41224000000000005,3.0,4181,10.898176193237305,4.4527587890625,0.02586478926241398,3.7440528869628906,-0.003652354935184121,7.161046504974365,0.011517125181853771,1262,133.70145204428883,186.699649706396,-127.35078355870459,236.78353709824097
454,0,0,1797840,0.40432,3.0,4180,10.894043922424316,2.390235662460327,0.025457117706537247,4.180285453796387,-0.006363918539136648,7.447745323181152,0.00973279308527708,1262,132.36927421275232,186.58697279541911,-127.35078355870459,236.78353709824097
455,0,0,1801800,0.3964,3.0,4179,10.89015007019043,3.736469268798828,0.02206350862979889,1.829928994178772,-0.005200551822781563,18.540794372558594,0.009591439738869667,1262,132.36927421275232,186.58697279541911,-127.35078355870459,236.78353709824097
456,0,0,1805760,0.38848000000000005,3.0,4178,10.886678695678711,2.3960771560668945,0.030343184247612953,2.734490156173706,-0.003225073916837573,17.611530303955078,0.009727816097438335,1262,129.7114789482689,186.47211273435533,-127.35078355870459,236.78353709824097
457,0,0,1809720,0.38056,3.0,4177,10.882631301879883,3.9651193618774414,0.016901837661862373,3.8823940753936768,-0.005236619617789984,20.65507698059082,0.010443913750350475,1262,129.79432830914962,186.16616299589248,-127.35078355870459,236.78353709824097
458,0,0,1813680,0.37263999999999997,3.0,4177,10.880589485168457,4.204207897186279,0.03339269012212753,2.1017632484436035,-0.004383727442473173,9.619817733764648,0.010571218095719814,1262,131.03973509521117,186.47211273435533,-127.35078355870459,236.78353709824097
459,0,0,1817640,0.36472000000000004,3.0,4175,10.877652168273926,1.76496422290802,0.02531873993575573,0.5568802952766418,-0.0055276211351156235,2.493889570236206,0.01052759401500225,1262,130.5951468097421,186.16616299589248,-127.35078355870459,236.78353709824097
460,0,0,1821600,0.3568,3.0,4175,10.872991561889648,0.9941534996032715,0.03106890805065632,1.749445915222168,-0.004733490291982889,2.224033832550049,0.009168615564703941,1262,130.38087267703955,186.16616299589248,-127.35078355870459,236.78353709824097
461,0,0,1825560,0.34887999999999997,3.0,4174,10.868715286254883,3.0160605907440186,0.014543622732162476,1.0638020038604736,-0.002224631141871214,5.263261795043945,0.008602394722402096,1262,130.77621669552522,186.16616299589248,-127.35078355870459,236.78353709824097
462,0,0,1829520,0.34096000000000004,3.0,4174,10.865251541137695,1.203662395477295,0.026201829314231873,0.8057475686073303,-0.004931246861815453,1.1110285520553589,0.00824256706982851,1262,130.77621669552522,186.16616299589248,-127.35078355870459,236.78353709824097
463,0,0,1833480,0.33304,3.0,4172,10.857887268066406,0.8515711426734924,0.027917392551898956,0.6053681969642639,-0.002784403506666422,0.567210853099823,0.008217278867959976,1262,130.77621669552522,186.16616299589248,-127.35078355870459,236.78353709824097
464,0,0,1837440,0.32511999999999996,3.0,4171,10.850075721740723,2.0735719203948975,0.02237434685230255,2.204233169555664,-0.006615094840526581,1.6729516983032227,0.008164814673364162,1262,133.2519598999568,186.38700228966462,-127.35078355870459,236.78353709824097
465,0,0,1841400,0.31720000000000004,3.0,4171,10.846766471862793,2.724254608154297,0.014716778881847858,2.0730152130126953,-0.004093619529157877,2.796154260635376,0.008921816013753414,1262,133.924293367996,186.38700228966462,-127.35078355870459,236.78353709824097
466,0,0,1845360,0.30928,3.0,4170,10.843070983886719,1.9062254428863525,0.019079556688666344,2.2593624591827393,-0.004418172873556614,2.1398110389709473,0.008287849836051464,1262,138.92996506287645,186.58697279541911,-127.35078355870459,236.78353709824097
467,0,0,1849320,0.30135999999999996,3.0,4169,10.837566375732422,0.6639381051063538,0.02561214193701744,0.4795173406600952,-0.004231851082295179,0.6550641655921936,0.007603707257658243,1262,139.10457444644715,186.699649706396,-127.35078355870459,236.78353709824097
468,0,0,1853280,0.29344000000000003,3.0,4168,10.82950496673584,0.5231969356536865,0.02762548439204693,0.4870229661464691,-0.003832842456176877,0.41797545552253723,0.007194071542471647,1262,138.8711185681544,187.10131966761094,-127.35078355870459,228.30743090008676
469,0,0,1857240,0.28552,3.0,4167,10.821451187133789,0.6623374819755554,0.02165163867175579,0.5023884177207947,-0.004868212155997753,0.3433404862880707,0.006583000533282757,1262,138.81054481779367,186.699649706396,-127.35078355870459,228.30743090008676
470,0,0,1861200,0.27759999999999996,3.0,4166,10.815254211425781,1.1550333499908447,0.021922608837485313,4.502820014953613,-0.005050403531640768,11.555522918701172,0.007427101489156485,1262,141.5565210573251,187.10131966761094,-127.35078355870459,228.30743090008676
471,0,0,1865160,0.26968000000000003,3.0,4165,10.812140464782715,2.3511669635772705,0.023925017565488815,1.9245939254760742,-0.003637511283159256,6.927603721618652,0.007666249293833971,1262,143.21276301109214,187.10131966761094,-127.35078355870459,228.30743090008676
472,0,0,1869120,0.26176,3.0,4164,10.8091402053833,2.9058313369750977,0.018660563975572586,3.517268657684326,-0.006521617062389851,3.509302854537964,0.00758152874186635,1262,143.21276301109214,187.10131966761094,-127.35078355870459,228.30743090008676
473,0,0,1873080,0.25383999999999995,3.0,4164,10.806234359741211,1.906654953956604,0.018239052966237068,2.199073076248169,-0.004597063176333904,5.21701717376709,0.007164945360273123,1262,143.21276301109214,187.10131966761094,-127.35078355870459,228.30743090008676
474,0,0,1877040,0.24592000000000003,3.0,4164,10.802900314331055,2.353379249572754,0.013789597898721695,2.6434433460235596,-0.003924963530153036,8.610644340515137,0.007454685401171446,1262,145.83699235601046,187.52645669293992,-127.35078355870459,228.30743090008676
475,0,0,1881000,0.238,3.0,4162,10.800385475158691,3.35933780670166,0.008649665862321854,1.9795737266540527,-0.005658368580043316,12.224178314208984,0.007460043765604496,1262,143.20255802961807,187.10131966761094,-127.35078355870459,228.30743090008676
476,0,0,1884960,0.23007999999999995,3.0,4162,10.798032760620117,2.571190595626831,0.020266102626919746,0.8099291920661926,-0.005308611784130335,3.6827309131622314,0.007837526500225067,1262,142.8049380296606,187.1912868806749,-127.35078355870459,228.30743090008676
477,0,0,1888920,0.22216000000000002,3.0,4162,10.793633460998535,1.3314573764801025,0.017660263925790787,0.8150303363800049,-0.005063062999397516,1.3473254442214966,0.007089823950082064,1262,147.68485582599416,187.8916983454268,-127.35078355870459,228.30743090008676
478,0,0,1892880,0.21423999999999999,3.0,4161,10.789608001708984,1.559231162071228,0.013161770068109035,3.1076724529266357,-0.006421085447072983,8.572446823120117,0.007529314607381821,1262,153.34094665030324,188.55215326784895,-127.35078355870459,230.08204506577968
479,0,0,1896840,0.20631999999999995,3.0,4160,10.787261962890625,3.331566333770752,0.012672181241214275,1.558727502822876,-0.003847296815365553,4.203366279602051,0.006754044443368912,1262,149.45785630598718,188.15841774116015,-127.35078355870459,234.83408013073057
480,0,0,1900800,0.19840000000000002,3.0,4158,10.78414535522461,1.7778136730194092,0.019988644868135452,3.020811080932617,-0.003815758042037487,1.972300410270691,0.006561879999935627,1262,150.73256466096154,189.44160914957146,-127.35078355870459,234.83408013073057
481,0,0,1904760,0.19047999999999998,3.0,4159,10.779857635498047,2.133404493331909,0.018606724217534065,2.448305606842041,-0.005043173674494028,2.333096981048584,0.0059860278852283955,1262,150.6889535681241,189.44160914957146,-127.35078355870459,234.83408013073057
482,0,0,1908720,0.18255999999999994,3.0,4159,10.775529861450195,2.069880723953247,0.01428645383566618,1.946796178817749,-0.005532562732696533,3.4158997535705566,0.005932056810706854,1262,150.98229576192816,189.14868307752903,-127.35078355870459,234.83408013073057
483,0,0,1912680,0.17464000000000002,3.0,4159,10.771993637084961,1.5878357887268066,0.013289491645991802,0.7804254293441772,-0.00524592399597168,3.434396266937256,0.006860417313873768,1262,152.39438866416646,189.14868307752903,-127.35078355870459,234.83408013073057
484,0,0,1916640,0.16671999999999998,3.0,4159,10.768035888671875,1.324608564376831,0.01746242865920067,0.7506101131439209,-0.004840788431465626,0.8001838326454163,0.006227893754839897,1262,151.39684260141362,189.44160914957146,-127.35078355870459,234.83408013073057
485,0,0,1920600,0.15880000000000005,3.0,4159,10.762451171875,1.3297016620635986,0.01697077602148056,0.7402791380882263,-0.0038895788602530956,1.1769205331802368,0.0063284412026405334,1262,155.27533077170304,190.8188856456785,-127.35078355870459,234.83408013073057
486,0,0,1924560,0.15088000000000001,3.0,4158,10.758047103881836,1.0408748388290405,0.014115769416093826,1.1618133783340454,-0.003719837637618184,2.3773696422576904,0.005990051664412022,1262,155.33214328047495,190.8188856456785,-127.35078355870459,235.3614831960432
487,0,0,1928520,0.14295999999999998,3.0,4158,10.753255844116211,0.8724756836891174,0.014793341979384422,1.3443031311035156,-0.00499208876863122,2.6180219650268555,0.006365509238094091,1262,157.60296214548129,192.44479086886736,-127.35078355870459,235.3614831960432
488,0,0,1932480,0.13504000000000005,3.0,4157,10.74755573272705,1.313246488571167,0.01891685649752617,0.9713438153266907,-0.004314286634325981,2.8965704441070557,0.005935643799602985,1262,157.80240264855664,193.33726632420255,-127.35078355870459,235.3614831960432
489,0,0,1936440,0.12712,3.0,4157,10.7431001663208,1.8882791996002197,0.009166109375655651,0.9479638934135437,-0.00442240945994854,2.759819269180298,0.005927057936787605,1262,157.53107604580543,193.33726632420255,-127.35078355870459,235.3614831960432
490,0,0,1940400,0.11919999999999997,3.0,4157,10.737911224365234,0.6897478699684143,0.015499076806008816,0.7246295213699341,-0.004552220925688744,0.41811585426330566,0.005389424506574869,1262,155.80675413860692,193.67888724185553,-127.35078355870459,235.3614831960432
491,0,0,1944360,0.11128000000000005,3.0,4156,10.731380462646484,0.7681962847709656,0.022142287343740463,2.070101737976074,-0.0037681853864341974,8.638866424560547,0.005943856667727232,1262,156.72377011571214,195.0253567660764,-127.35078355870459,235.3614831960432
492,0,0,1948320,0.10336000000000001,3.0,4156,10.72725772857666,2.4373738765716553,0.01778709888458252,0.8451529145240784,-0.004779738839715719,8.030964851379395,0.006576007232069969,1262,156.69646996313696,194.38519352601273,-127.35078355870459,235.3614831960432
493,0,0,1952280,0.09543999999999997,3.0,4156,10.723861694335938,1.02968168258667,0.015878988429903984,1.275051236152649,-0.004802917130291462,0.7943719625473022,0.006916695740073919,1262,159.8038714744003,195.46969557424433,-127.35078355870459,235.3614831960432
494,0,0,1956240,0.08752000000000004,3.0,4155,10.720329284667969,1.7124463319778442,0.010285036638379097,2.8701014518737793,-0.0047498238272964954,5.675630569458008,0.005874192342162132,1262,159.97767127836624,195.81480648653132,-127.35078355870459,235.3614831960432
495,0,0,1960200,0.0796,3.0,4154,10.717734336853027,1.1031582355499268,0.00836025457829237,0.671861469745636,-0.004203407093882561,1.5191594362258911,0.00556616485118866,1262,158.1185867487762,195.81480648653132,-127.35078355870459,235.3614831960432
496,0,0,1964160,0.07167999999999997,3.0,4154,10.714066505432129,1.1130201816558838,0.015609252266585827,0.827372670173645,-0.003135816892609,0.5592094659805298,0.005240528378635645,1262,160.94611379253075,196.04420442569884,-101.57470345077043,235.3614831960432
