iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
443,0,0,17702280,0,0,3561,-5.571153163909912,3.879152774810791,-0.030679035931825638,0.0,0.0,0.0,0.0,1501,511.62478319517464,315.78738590203795,117.88235487564177,1405.9756958646708
444,0,0,17742240,0,0,3561,-5.604819297790527,4.478610515594482,-0.029343493282794952,0.0,0.0,0.0,0.0,1501,483.2646688393581,318.25364209984957,120.31697702644387,1414.2502527411077
445,0,0,17782200,0,0,3561,-5.633752346038818,4.952532768249512,-0.031239187344908714,0.0,0.0,0.0,0.0,1501,487.00423533239206,322.0606347318184,95.06347560725388,1415.6096832894764
446,0,0,17822160,0,0,3561,-5.658123016357422,4.439279079437256,-0.0323304608464241,0.0,0.0,0.0,0.0,1501,386.8441875365064,313.77526184910266,124.4614337954864,1405.2258595974215
447,0,0,17862120,0,0,3560,-5.681605339050293,4.531247138977051,-0.030998531728982925,0.0,0.0,0.0,0.0,1501,523.0772143487461,328.1702055708952,129.39358885241276,1422.4910616586062
448,0,0,17902080,0,0,3560,-5.706006050109863,5.4005255699157715,-0.032603319734334946,0.0,0.0,0.0,0.0,1501,468.60961276287236,323.4237439805297,132.97113734353465,1420.8902392369016
449,0,0,17942040,0,0,3560,-5.73369026184082,5.874505519866943,-0.03177255019545555,0.0,0.0,0.0,0.0,1501,493.3978538306504,316.01911844246115,104.31973313463857,1427.5053286838652
450,0,0,17982000,0,0,3560,-5.767065525054932,4.7705888748168945,-0.03102284111082554,0.0,0.0,0.0,0.0,1501,491.0171011179916,321.27958108652876,140.97892158630495,1428.2089958956306
451,0,0,18021960,0,0,3560,-5.793166160583496,4.725658893585205,-0.028596384450793266,0.0,0.0,0.0,0.0,1501,482.31327784383535,324.29594207238324,116.67961050918278,1427.4512318918626
452,0,0,18061920,0,0,3559,-5.817211627960205,4.964088439941406,-0.03134689852595329,0.0,0.0,0.0,0.0,1501,551.215004815416,326.79637224380076,119.83681562883378,1424.012466847322
453,0,0,18101880,0,0,3559,-5.841276168823242,5.891786575317383,-0.02969353273510933,0.0,0.0,0.0,0.0,1501,506.9040348471876,325.85083934322955,105.0800831767523,1429.9513492430267
454,0,0,18141840,0,0,3559,-5.868790149688721,4.455780029296875,-0.02912081591784954,0.0,0.0,0.0,0.0,1501,485.3594221646212,315.81735291514906,90.81764038343306,1423.4354853937448
455,0,0,18181800,0,0,3559,-5.898616790771484,4.845067501068115,-0.03061414510011673,0.0,0.0,0.0,0.0,1501,506.2545510774374,323.35410906900097,121.55594725012571,1423.1968053189014
456,0,0,18221760,0,0,3559,-5.920167446136475,5.849584579467773,-0.030496180057525635,0.0,0.0,0.0,0.0,1501,538.7926000864693,330.0752667831845,104.78246533367376,1430.9487614234035
457,0,0,18261720,0,0,3559,-5.945919990539551,3.7965383529663086,-0.029501566663384438,0.0,0.0,0.0,0.0,1501,480.9528647113611,326.65429226104163,129.85035161988444,1431.7284688780517
458,0,0,18301680,0,0,3558,-5.975296974182129,4.9367523193359375,-0.02903069742023945,0.0,0.0,0.0,0.0,1501,541.4960118005416,328.10912840331713,138.92651933016703,1432.7504879588625
459,0,0,18341640,0,0,3558,-5.999345302581787,5.135639667510986,-0.02982565201818943,0.0,0.0,0.0,0.0,1501,542.6747078537255,324.7868803557822,120.7214649562048,1448.8283785183146
460,0,0,18381600,0,0,3558,-6.025069713592529,5.655369281768799,-0.028954271227121353,0.0,0.0,0.0,0.0,1501,528.2007960083988,323.63111568636555,105.90236137517532,1449.6570426963724
461,0,0,18421560,0,0,3558,-6.050736427307129,4.471264362335205,-0.029932808130979538,0.0,0.0,0.0,0.0,1501,477.5543347451449,323.1912052997216,107.9026417901346,1438.9446987274473
462,0,0,18461520,0,0,3558,-6.070345401763916,4.649847507476807,-0.02727104350924492,0.0,0.0,0.0,0.0,1501,567.2679524336837,330.2940809741874,125.35130480859046,1452.135068901594
463,0,0,18501480,0,0,3558,-6.098544120788574,2.8924455642700195,-0.027272338047623634,0.0,0.0,0.0,0.0,1501,569.244284389703,332.7542164201356,169.0295308909932,1440.1966402969051
464,0,0,18541440,0,0,3558,-6.137162208557129,2.9517009258270264,-0.02888055145740509,0.0,0.0,0.0,0.0,1501,610.9654452859812,334.3172176818683,134.21539741384467,1449.922445718547
465,0,0,18581400,0,0,3558,-6.169506549835205,3.719370126724243,-0.025945372879505157,0.0,0.0,0.0,0.0,1501,608.6807500921472,331.2505563162845,124.1697057587961,1449.8014259956062
466,0,0,18621360,0,0,3558,-6.197288990020752,4.937352180480957,-0.031021686270833015,0.0,0.0,0.0,0.0,1501,580.5047988873848,329.6931165718807,150.40429966151257,1447.3678974878453
467,0,0,18661320,0,0,3558,-6.221146106719971,4.320359706878662,-0.028271302580833435,0.0,0.0,0.0,0.0,1501,518.1001246055278,324.27259848036243,120.44871299229578,1447.478820586314
468,0,0,18701280,0,0,3558,-6.241899013519287,4.231570720672607,-0.027581293135881424,0.0,0.0,0.0,0.0,1501,609.8086213496042,331.20054382937184,115.67284476688252,1435.128669327765
469,0,0,18741240,0,0,3557,-6.259424686431885,4.4455485343933105,-0.02896023355424404,0.0,0.0,0.0,0.0,1501,636.2349730407636,336.7352837706901,136.880141303533,1446.2533314301377
470,0,0,18781200,0,0,3557,-6.282985687255859,5.101767063140869,-0.0310194194316864,0.0,0.0,0.0,0.0,1501,511.51937391073545,334.2518449253328,108.3974684545565,1451.2182774608268
471,0,0,18821160,0,0,3557,-6.311873435974121,5.131472110748291,-0.02871841937303543,0.0,0.0,0.0,0.0,1501,543.3442036300657,326.41402187679444,117.2221471248498,1439.3505882773838
472,0,0,18861120,0,0,3556,-6.333512783050537,3.9907143115997314,-0.02841644547879696,0.0,0.0,0.0,0.0,1501,567.5838828606592,332.33697618016447,93.12433354732482,1452.1462657530271
473,0,0,18901080,0,0,3556,-6.360418796539307,3.270195960998535,-0.027143185958266258,0.0,0.0,0.0,0.0,1501,591.0567812180614,337.05166768686274,117.69697205060923,1452.1462657530271
474,0,0,18941040,0,0,3556,-6.393446445465088,3.3063769340515137,-0.02708798088133335,0.0,0.0,0.0,0.0,1501,666.7446409024853,347.0785920675569,84.9332520795636,1456.6103889267395
475,0,0,18981000,0,0,3556,-6.417590618133545,5.752948760986328,-0.023653771728277206,0.0,0.0,0.0,0.0,1501,568.5809309841236,329.43475609506675,88.88533957231898,1455.6144252894637
476,0,0,19020960,0,0,3556,-6.447327136993408,3.6729934215545654,-0.026770761236548424,0.0,0.0,0.0,0.0,1501,650.6497631092213,340.6492793809888,133.45510999455746,1465.7647751419997
477,0,0,19060920,0,0,3556,-6.477160930633545,4.741157531738281,-0.025309013202786446,0.0,0.0,0.0,0.0,1501,560.6619999150072,339.97957037480836,119.1241230514132,1456.833337776009
478,0,0,19100880,0,0,3556,-6.497944355010986,5.2885613441467285,-0.027232326567173004,0.0,0.0,0.0,0.0,1501,608.5512192025931,344.4972293818718,112.34123622870995,1463.9583063551465
479,0,0,19140840,0,0,3556,-6.51609992980957,6.028208255767822,-0.02720697969198227,0.0,0.0,0.0,0.0,1501,566.2802343292949,337.83790316662254,92.83833435925996,1460.157145959569
480,0,0,19180800,0,0,3556,-6.5431365966796875,4.6214141845703125,-0.030156219378113747,0.0,0.0,0.0,0.0,1501,546.4485499114832,339.8221455850108,107.24812216661488,1462.6157306045689
481,0,0,19220760,0,0,3556,-6.568804740905762,3.8219680786132812,-0.028728613629937172,0.0,0.0,0.0,0.0,1501,600.682352095456,338.5958180243834,121.91456334934591,1460.0409828000666
482,0,0,19260720,0,0,3555,-6.596897125244141,4.311354637145996,-0.030759712681174278,0.0,0.0,0.0,0.0,1501,558.4827252191119,334.0901775256226,182.1485050873285,1457.9573053384013
483,0,0,19300680,0,0,3555,-6.6257524490356445,5.029399871826172,-0.02966964803636074,0.0,0.0,0.0,0.0,1501,505.54327824089194,330.51261522323017,87.65681243036555,1458.7442757507454
484,0,0,19340640,0,0,3554,-6.648365020751953,4.305612087249756,-0.03201626241207123,0.0,0.0,0.0,0.0,1501,554.3286701158574,339.80433027541875,62.98061190708904,1454.0385159711357
485,0,0,19380600,0,0,3555,-6.675478458404541,3.816077709197998,-0.028438610956072807,0.0,0.0,0.0,0.0,1501,503.3557936679782,336.10915741549434,154.3388684704002,1462.0531090065444
486,0,0,19420560,0,0,3555,-6.701625347137451,3.134434223175049,-0.028259938582777977,0.0,0.0,0.0,0.0,1501,632.2061593160519,334.7281684330403,153.1076932751633,1465.942758294055
487,0,0,19460520,0,0,3555,-6.727025985717773,2.7341582775115967,-0.02806972526013851,0.0,0.0,0.0,0.0,1501,633.7247379617206,344.24681405649574,118.04599185667315,1458.9095108440515
488,0,0,19500480,0,0,3555,-6.754331111907959,2.2277863025665283,-0.027003325521945953,0.0,0.0,0.0,0.0,1501,696.1981135080518,346.3357825608639,118.04599185667315,1466.2057610424902
489,0,0,19540440,0,0,3555,-6.787102699279785,3.4843533039093018,-0.02484387718141079,0.0,0.0,0.0,0.0,1501,668.15192515009,343.9543567636299,177.8094562165689,1460.5206764751338
490,0,0,19580400,0,0,3554,-6.8197021484375,4.850545883178711,-0.028221825137734413,0.0,0.0,0.0,0.0,1501,712.328919663473,343.317916299987,188.27193427945522,1469.4007916761
491,0,0,19620360,0,0,3555,-6.853445053100586,2.581807851791382,-0.02699262835085392,0.0,0.0,0.0,0.0,1501,574.8834432628017,337.7522123047236,162.28852782119867,1464.4443534946959
492,0,0,19660320,0,0,3554,-6.890352725982666,2.9107744693756104,-0.02726023644208908,0.0,0.0,0.0,0.0,1501,689.0468849028811,350.12882686948024,130.01425849813415,1474.9378695829075
493,0,0,19700280,0,0,3554,-6.921365261077881,5.113717555999756,-0.027865750715136528,0.0,0.0,0.0,0.0,1501,633.3519940170659,351.43218922528206,122.88682555813541,1472.4890328811823
494,0,0,19740240,0,0,3554,-6.945508003234863,4.373924255371094,-0.027708612382411957,0.0,0.0,0.0,0.0,1501,627.8289780832655,344.59087590815915,129.49601165406926,1476.7581579082412
495,0,0,19780200,0,0,3554,-6.973395824432373,4.2687087059021,-0.025898799300193787,0.0,0.0,0.0,0.0,1501,541.3874325613273,336.94353687830903,128.1347973913686,1470.656567933151
496,0,0,19820160,0,0,3554,-7.00069522857666,3.8679423332214355,-0.027208445593714714,0.0,0.0,0.0,0.0,1501,633.2867114152779,338.0678491602564,116.82377661585369,1474.399572258182
497,0,0,19860120,0,0,3554,-7.02678918838501,4.320036888122559,-0.027190597727894783,0.0,0.0,0.0,0.0,1501,643.5545922185535,344.7682208455307,102.75472402474917,1473.1524207451116
498,0,0,19900080,0,0,3554,-7.054959297180176,4.46962833404541,-0.028237715363502502,0.0,0.0,0.0,0.0,1501,589.0282335094888,342.22068010924187,97.82823486149167,1472.1525518303886
499,0,0,19940040,0,0,3554,-7.088646411895752,3.3056929111480713,-0.028190523386001587,0.0,0.0,0.0,0.0,1501,620.6795570199399,344.6732005776709,133.39214927632426,1477.3256244419456
500,0,0,19980000,0,0,3553,-7.119263648986816,4.732268333435059,-0.025987911969423294,0.0,0.0,0.0,0.0,1501,726.0252737555587,364.9456275320239,138.44954134621898,1479.1998122626023
501,0,0,20019960,0,0,3553,-7.1477508544921875,5.107584476470947,-0.027232730761170387,0.0,0.0,0.0,0.0,1501,643.7396574055776,348.3091498086295,85.24316578295269,1482.190913536763
502,0,0,20059920,0,0,3553,-7.181951999664307,2.6150012016296387,-0.022488851100206375,0.0,0.0,0.0,0.0,1501,683.1113359117898,344.9153110664884,109.59303234409501,1485.2160642623753
503,0,0,20099880,0,0,3553,-7.212954044342041,4.06492805480957,-0.028070079162716866,0.0,0.0,0.0,0.0,1501,699.6820486873063,349.37576438106214,130.12429047655564,1485.2160642623753
504,0,0,20139840,0,0,3553,-7.23919153213501,4.071341037750244,-0.028517941012978554,0.0,0.0,0.0,0.0,1501,707.5097576944843,345.79274378878483,127.67062817700443,1482.4446262384868
505,0,0,20179800,0,0,3553,-7.264570236206055,3.854875087738037,-0.028425714001059532,0.0,0.0,0.0,0.0,1501,579.0577914825136,338.69815042885426,117.03182439379074,1485.9999784075026
506,0,0,20219760,0,0,3553,-7.295405387878418,2.310828447341919,-0.02259511500597,0.0,0.0,0.0,0.0,1501,656.3000036952692,343.20435258586105,127.31170303103728,1481.6742650545261
507,0,0,20259720,0,0,3553,-7.328035831451416,3.0823421478271484,-0.02613135427236557,0.0,0.0,0.0,0.0,1501,799.9290541562227,355.6474639231815,161.59886130245516,1480.9995973264117
508,0,0,20299680,0,0,3553,-7.357711315155029,3.21390962600708,-0.025806564837694168,0.0,0.0,0.0,0.0,1501,781.7254568752386,355.62924957667065,144.78007104682155,1493.2885912171594
509,0,0,20339640,0,0,3552,-7.389827251434326,3.472064256668091,-0.029220545664429665,0.0,0.0,0.0,0.0,1501,612.5861373997133,342.1730018265342,122.74106821573177,1490.1981128665175
510,0,0,20379600,0,0,3552,-7.413679122924805,3.8019661903381348,-0.027792226523160934,0.0,0.0,0.0,0.0,1501,647.4680782242671,345.00137710546664,132.53121825380833,1481.346976532251
511,0,0,20419560,0,0,3552,-7.446444988250732,3.1754796504974365,-0.028545672073960304,0.0,0.0,0.0,0.0,1501,646.6050452826694,344.66599529154263,117.91099741948058,1489.746639481623
512,0,0,20459520,0,0,3552,-7.485671520233154,3.041482448577881,-0.02706390619277954,0.0,0.0,0.0,0.0,1501,616.7086784339303,339.29156334663776,125.93484139359293,1493.3208064473222
513,0,0,20499480,0,0,3552,-7.515980243682861,2.5074548721313477,-0.026607410982251167,0.0,0.0,0.0,0.0,1501,731.8855662924539,353.8247125235829,187.07088616253407,1491.5406501792538
514,0,0,20539440,0,0,3552,-7.549504280090332,2.7764651775360107,-0.02686547115445137,0.0,0.0,0.0,0.0,1501,712.5259920408847,353.04741817643514,163.890990843778,1491.510277959057
515,0,0,20579400,0,0,3551,-7.583184719085693,4.0148725509643555,-0.02759583480656147,0.0,0.0,0.0,0.0,1501,654.0071104338846,351.96185646393076,116.09623763686488,1479.5931936349068
516,0,0,20619360,0,0,3551,-7.6126556396484375,3.25879168510437,-0.026411937549710274,0.0,0.0,0.0,0.0,1501,682.649939208835,350.0185371941633,103.71684456652287,1488.5879395203126
517,0,0,20659320,0,0,3551,-7.643468379974365,2.8225371837615967,-0.025699300691485405,0.0,0.0,0.0,0.0,1501,689.1118330894734,351.2038351630313,129.1285683413302,1485.5590201021614
518,0,0,20699280,0,0,3550,-7.675073623657227,2.8942439556121826,-0.026762209832668304,0.0,0.0,0.0,0.0,1501,667.7318533888426,353.29086873679086,167.78667581854054,1488.8216215759278
519,0,0,20739240,0,0,3550,-7.698145866394043,4.891475677490234,-0.030347678810358047,0.0,0.0,0.0,0.0,1501,617.4066530569268,347.80725578849723,124.28458227533729,1494.1227406613275
520,0,0,20779200,0,0,3550,-7.719005107879639,3.63444185256958,-0.028923416510224342,0.0,0.0,0.0,0.0,1501,562.5926723482943,344.8863305718557,124.28458227533729,1492.6328429510331
521,0,0,20819160,0,0,3550,-7.751157283782959,3.3425207138061523,-0.027335455641150475,0.0,0.0,0.0,0.0,1501,634.8186543066712,350.39700956764386,185.82671404871255,1495.3545960581268
522,0,0,20859120,0,0,3549,-7.781368732452393,2.8012919425964355,-0.02467384748160839,0.0,0.0,0.0,0.0,1501,667.8159919602066,351.4839036391239,171.80906771564813,1487.977086864844
523,0,0,20899080,0,0,3549,-7.812196731567383,2.861180067062378,-0.025669844821095467,0.0,0.0,0.0,0.0,1501,719.3504614989972,355.1527141873555,167.31845479243475,1495.9025795604284
524,0,0,20939040,0,0,3549,-7.841217517852783,4.844367504119873,-0.02669491060078144,0.0,0.0,0.0,0.0,1501,730.4121232284582,357.4549359928181,114.04184905326349,1495.9025795604284
525,0,0,20979000,0,0,3549,-7.8629608154296875,3.6769986152648926,-0.02908586710691452,0.0,0.0,0.0,0.0,1501,680.3767318440048,350.3345647159301,152.49200109092305,1493.6912419822183
526,0,0,21018960,0,0,3548,-7.891496181488037,3.1369214057922363,-0.02740994282066822,0.0,0.0,0.0,0.0,1501,650.6150157704949,342.8801569096988,76.4667657848016,1501.791452445042
527,0,0,21058920,0,0,3548,-7.919256687164307,2.9010977745056152,-0.028441814705729485,0.0,0.0,0.0,0.0,1501,705.5182012503723,352.32379043781384,105.29911003613059,1496.2311714646376
528,0,0,21098880,0,0,3548,-7.940476417541504,4.384714603424072,-0.028637612238526344,0.0,0.0,0.0,0.0,1501,639.7002215204114,344.96234694268503,92.3520968924682,1494.8078010432241
529,0,0,21138840,0,0,3548,-7.964511394500732,2.9860994815826416,-0.027468770742416382,0.0,0.0,0.0,0.0,1501,586.3266041360465,340.1844296109351,109.12074908433793,1505.8424161866394
530,0,0,21178800,0,0,3548,-7.988845348358154,3.1555893421173096,-0.02878175489604473,0.0,0.0,0.0,0.0,1501,630.6330070854863,346.5378842467153,119.59456816069199,1505.5932984155165
531,0,0,21218760,0,0,3548,-8.018548965454102,3.209955930709839,-0.028197288513183594,0.0,0.0,0.0,0.0,1501,700.1100051174996,341.3263751218509,143.73812322273957,1497.421931991641
532,0,0,21258720,0,0,3548,-8.045112609863281,3.9403724670410156,-0.025230536237359047,0.0,0.0,0.0,0.0,1501,662.0403699195092,344.68240125940883,125.14418563244017,1507.923364128743
533,0,0,21298680,0,0,3548,-8.072559356689453,3.2382278442382812,-0.026359885931015015,0.0,0.0,0.0,0.0,1501,785.3633335275639,356.6417837217699,179.41992826134208,1507.923364128743
534,0,0,21338640,0,0,3548,-8.102673530578613,3.219719886779785,-0.02769198827445507,0.0,0.0,0.0,0.0,1501,677.4630960093517,343.73653534718534,110.35588459986258,1496.1407419696623
535,0,0,21378600,0,0,3547,-8.135658264160156,2.2281861305236816,-0.024267233908176422,0.0,0.0,0.0,0.0,1501,751.8917164144835,358.40180158185086,127.4983505588643,1504.2813804721463
536,0,0,21418560,0,0,3547,-8.169586181640625,3.5637240409851074,-0.02768857218325138,0.0,0.0,0.0,0.0,1501,719.7837910729925,348.5545037666633,103.58189981776776,1508.9068720112296
537,0,0,21458520,0,0,3547,-8.199542999267578,3.365575075149536,-0.025215722620487213,0.0,0.0,0.0,0.0,1501,618.1590546201284,343.55599979274194,154.6083524662887,1507.9593993076573
538,0,0,21498480,0,0,3547,-8.220985412597656,3.514425754547119,-0.027461260557174683,0.0,0.0,0.0,0.0,1501,751.0290053023054,360.46841114701704,184.08347130112048,1497.995249226313
539,0,0,21538440,0,0,3546,-8.237515449523926,4.0989484786987305,-0.02906608022749424,0.0,0.0,0.0,0.0,1501,595.888042320556,350.2996083527433,130.87410661532803,1502.9677210921102
540,0,0,21578400,0,0,3546,-8.264863014221191,3.3862102031707764,-0.02716211974620819,0.0,0.0,0.0,0.0,1501,612.0411332340424,351.090681411735,176.64850832184266,1502.2005874522065
541,0,0,21618360,0,0,3546,-8.296533584594727,3.098071336746216,-0.023412177339196205,0.0,0.0,0.0,0.0,1501,699.4109988177223,354.87087359751854,98.84352681507475,1498.469118199953
542,0,0,21658320,0,0,3546,-8.316388130187988,2.8898980617523193,-0.025609927251935005,0.0,0.0,0.0,0.0,1501,754.0146374090092,358.7534330549554,120.88661629794308,1504.8147718299233
543,0,0,21698280,0,0,3545,-8.343062400817871,2.1059484481811523,-0.026362789794802666,0.0,0.0,0.0,0.0,1501,723.0082110060199,350.0878083449508,123.3179371345423,1506.0141936420096
544,0,0,21738240,0,0,3545,-8.378786087036133,2.446727752685547,-0.022700032219290733,0.0,0.0,0.0,0.0,1501,812.9922964441314,362.1448933737888,114.8009984499823,1516.1670508322734
545,0,0,21778200,0,0,3545,-8.4088716506958,2.8788037300109863,-0.027187736704945564,0.0,0.0,0.0,0.0,1501,805.4808310749581,364.13338403671685,204.2263580807663,1516.1670508322734
546,0,0,21818160,0,0,3545,-8.437667846679688,4.0100998878479,-0.02747543901205063,0.0,0.0,0.0,0.0,1501,677.6729701309329,352.0124371857322,129.40478567960685,1504.698346234758
547,0,0,21858120,0,0,3544,-8.461845397949219,3.792452812194824,-0.028513941913843155,0.0,0.0,0.0,0.0,1501,627.3326092039811,352.259059069723,163.21123715323068,1514.5055963075943
