iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
635,0,0,2514600,0.9708,5.0,4194,11.304080963134766,20.93836212158203,0.059921298176050186,4.573646068572998,-0.004629542585462332,0.0,0.0,1010,105.08563022103269,148.28185389524197,-119.17586274896314,186.19905840907833
636,0,0,2518560,0.96288,5.0,4194,11.30417251586914,12.923561096191406,0.13344047963619232,6.277902126312256,-0.0034050531685352325,0.0,0.0,1010,110.49489024896847,148.40337613913744,-119.17586274896314,186.19905840907833
637,0,0,2522520,0.95496,5.0,4194,11.303939819335938,18.622724533081055,0.06685727834701538,8.700509071350098,-0.002897636266425252,0.0,0.0,1010,108.89004468549905,148.40337613913744,-119.17586274896314,186.19905840907833
638,0,0,2526480,0.94704,5.0,4193,11.304490089416504,44.012664794921875,0.08553797751665115,3.137003183364868,-0.0028799327556043863,0.0,0.0,1010,102.83858270283356,148.40337613913744,-119.17586274896314,186.19905840907833
639,0,0,2530440,0.93912,5.0,4193,11.304738998413086,0.5484663248062134,0.3493071496486664,4.496581077575684,-0.0045815277844667435,0.0,0.0,1010,103.21624407095733,148.59434455369433,-119.17586274896314,186.19905840907833
640,0,0,2534400,0.9312,5.0,4192,11.305895805358887,21.773258209228516,0.06733335554599762,7.162927150726318,-0.0050404611974954605,0.0,0.0,1010,99.09052168231483,148.59434455369433,-119.69341852170912,186.19905840907833
641,0,0,2538360,0.92328,5.0,4192,11.305474281311035,26.499130249023438,0.07214590907096863,8.253311157226562,-0.005753610748797655,0.0,0.0,1010,95.73808739514008,148.28185389524197,-120.12243063269555,186.19905840907833
642,0,0,2542320,0.91536,5.0,4192,11.304707527160645,18.571414947509766,0.08359129726886749,5.2709455490112305,-0.003687918419018388,0.0,0.0,1010,91.76705132090386,148.28185389524197,-120.12243063269555,186.19905840907833
643,0,0,2546280,0.90744,5.0,4191,11.304572105407715,0.5979661345481873,0.21619313955307007,2.863400459289551,-0.003766644513234496,0.0,0.0,1010,91.72625147285814,148.28185389524197,-120.12243063269555,186.19905840907833
644,0,0,2550240,0.89952,5.0,4191,11.305248260498047,14.786184310913086,0.06112787127494812,4.26881742477417,-0.005596735514700413,0.0,0.0,1010,90.80291988030564,147.59186705913424,-120.12243063269555,186.19905840907833
645,0,0,2554200,0.8916,5.0,4191,11.30438232421875,17.840818405151367,0.05937148630619049,4.467109203338623,-0.004130702465772629,0.0,0.0,1010,86.41087823659718,146.72780877892944,-120.12243063269555,186.19905840907833
646,0,0,2558160,0.88368,5.0,4191,11.304155349731445,14.294244766235352,0.04396084323525429,2.043731212615967,-0.0058601354248821735,0.0,0.0,1010,81.8163638441651,146.06332137379343,-120.71033005837785,186.19905840907833
647,0,0,2562120,0.87576,5.0,4191,11.303122520446777,10.820942878723145,0.10487741231918335,1.453235149383545,-0.004675623029470444,0.0,0.0,1010,79.44489740499095,145.47917594870313,-120.71033005837785,186.19905840907833
648,0,0,2566080,0.86784,5.0,4191,11.30207633972168,0.6117880940437317,0.25275954604148865,0.7626710534095764,-0.004419276025146246,0.0,0.0,1010,79.44489740499095,145.47917594870313,-120.71033005837785,186.19905840907833
649,0,0,2570040,0.85992,5.0,4190,11.299196243286133,0.28049904108047485,0.331306517124176,0.307932049036026,-0.004066786263138056,0.0,0.0,1010,79.44489740499095,145.47917594870313,-120.71033005837785,186.19905840907833
650,0,0,2574000,0.852,5.0,4190,11.29629898071289,0.29548895359039307,0.2670031189918518,0.4133784770965576,-0.004453095141798258,0.0,0.0,1010,79.14521472367814,144.0460743466673,-120.71033005837785,186.19905840907833
651,0,0,2577960,0.8440799999999999,5.0,4190,11.29372501373291,0.3386989235877991,0.2499818652868271,0.4260180592536926,-0.003401791211217642,0.0,0.0,1010,81.21856432562254,144.72594987494574,-120.71033005837785,186.19905840907833
652,0,0,2581920,0.83616,5.0,4190,11.292535781860352,0.2379148155450821,0.25166985392570496,0.3559406101703644,-0.002902664477005601,0.0,0.0,1010,81.39503962323097,144.72594987494574,-120.71033005837785,186.19905840907833
653,0,0,2585880,0.82824,5.0,4189,11.29074764251709,0.21403829753398895,0.22511591017246246,0.34769830107688904,-0.0046335188671946526,0.0,0.0,1010,81.55868242489237,145.21458672380294,-120.71033005837785,186.19905840907833
654,0,0,2589840,0.8203199999999999,5.0,4189,11.287449836730957,0.1990811824798584,0.21231774985790253,0.4554591476917267,-0.002332859206944704,0.0,0.0,1010,81.55868242489237,145.21458672380294,-120.71033005837785,186.19905840907833
655,0,0,2593800,0.8124,5.0,4189,11.285055160522461,0.24029524624347687,0.2879236936569214,0.8276044130325317,-0.0024976676795631647,0.0,0.0,1010,82.1226514504526,145.21458672380294,-120.71033005837785,194.11569118019887
656,0,0,2597760,0.80448,5.0,4189,11.28520393371582,0.33032649755477905,0.17753367125988007,1.161903977394104,-0.0022543957456946373,0.0,0.0,1010,81.83346982772537,144.651283319627,-120.71033005837785,194.11569118019887
657,0,0,2601720,0.7965599999999999,5.0,4188,11.284263610839844,8.9495210647583,0.05826086923480034,0.8433367609977722,-0.004946102853864431,0.0,0.0,1010,79.58699354645161,144.651283319627,-120.97826251777386,194.11569118019887
658,0,0,2605680,0.78864,5.0,4188,11.28201675415039,0.36748796701431274,0.19570566713809967,1.0909451246261597,-0.0031383491586893797,0.0,0.0,1010,83.2195154232178,144.50987763502764,-120.97826251777386,194.11569118019887
659,0,0,2609640,0.78072,5.0,4187,11.279438018798828,0.22309136390686035,0.24112966656684875,0.7331288456916809,-0.004093294497579336,0.0,0.0,1010,83.53724306853175,143.39578491254042,-120.97826251777386,194.11569118019887
660,0,0,2613600,0.7727999999999999,5.0,4186,11.276053428649902,10.920936584472656,0.12010269612073898,1.730345368385315,-0.004054009448736906,0.0,0.0,1010,81.55021292759646,142.30112835034984,-120.97826251777386,194.11569118019887
661,0,0,2617560,0.76488,5.0,4187,11.275106430053711,9.949745178222656,0.0525103434920311,4.473583221435547,-0.004619541112333536,0.0,0.0,1010,81.46090784569763,141.1581083943304,-120.97826251777386,194.11569118019887
662,0,0,2621520,0.75696,5.0,4187,11.274965286254883,6.855106830596924,0.0765272006392479,2.3604543209075928,-0.004617395345121622,0.0,0.0,1010,82.09018593803107,139.3261097899234,-120.97826251777386,194.11569118019887
663,0,0,2625480,0.7490399999999999,5.0,4187,11.273785591125488,9.789427757263184,0.09032287448644638,1.3612422943115234,-0.0031799995340406895,0.0,0.0,1010,79.96510055311083,138.2549787035552,-120.97826251777386,194.11569118019887
664,0,0,2629440,0.74112,5.0,4187,11.271463394165039,0.7156506776809692,0.19608427584171295,2.5711982250213623,-0.004886731971055269,0.0,0.0,1010,79.75337276573609,136.33834172836663,-120.97826251777386,194.11569118019887
665,0,0,2633400,0.7332000000000001,5.0,4187,11.270711898803711,6.6659979820251465,0.06091033294796944,0.7232804298400879,-0.004158572293817997,0.0,0.0,1010,77.97171826278806,134.56600569236025,-120.97826251777386,194.11569118019887
666,0,0,2637360,0.7252799999999999,5.0,4187,11.269237518310547,0.579974889755249,0.19199496507644653,2.207263946533203,-0.003975694999098778,0.0,0.0,1010,78.67472763870533,134.56600569236025,-120.97826251777386,194.11569118019887
667,0,0,2641320,0.71736,5.0,4186,11.26845645904541,3.5777227878570557,0.11266607791185379,1.5131999254226685,-0.004690333269536495,0.0,0.0,1010,76.16329021870182,133.79048126303718,-120.97826251777386,194.11569118019887
668,0,0,2645280,0.7094400000000001,5.0,4185,11.266420364379883,0.2885013222694397,0.17910198867321014,0.4687981903553009,-0.006563312374055386,0.0,0.0,1010,75.87344281584937,133.79048126303718,-120.97826251777386,194.11569118019887
669,0,0,2649240,0.7015199999999999,5.0,4185,11.264511108398438,0.2501692771911621,0.19530309736728668,0.5515492558479309,-0.0046080173924565315,0.0,0.0,1010,75.87344281584937,133.79048126303718,-120.97826251777386,194.11569118019887
670,0,0,2653200,0.6936,5.0,4185,11.264360427856445,0.2698776125907898,0.18187367916107178,0.38655519485473633,-0.0026215824764221907,0.0,0.0,1010,75.48494307516307,133.0360371853921,-120.97826251777386,194.11569118019887
671,0,0,2657160,0.6856800000000001,5.0,4184,11.262258529663086,0.2634168565273285,0.17265716195106506,0.4915773570537567,-0.0031682588160037994,0.0,0.0,1010,75.08687645682609,133.0360371853921,-120.97826251777386,194.11569118019887
672,0,0,2661120,0.6777599999999999,5.0,4184,11.260712623596191,0.42803409695625305,0.17308931052684784,2.742722749710083,-0.004232189618051052,0.0,0.0,1010,75.08687645682609,133.0360371853921,-120.97826251777386,194.11569118019887
673,0,0,2665080,0.66984,5.0,4184,11.260380744934082,5.218744277954102,0.06882405281066895,0.7398985028266907,-0.0034162988886237144,0.0,0.0,1010,78.99398461605101,133.79048126303718,-120.97826251777386,194.11569118019887
674,0,0,2669040,0.6619200000000001,5.0,4184,11.257345199584961,0.3416901230812073,0.1653459221124649,0.42552322149276733,-0.0029315596912056208,0.0,0.0,1010,80.89946421780733,133.79048126303718,-120.97826251777386,194.11569118019887
675,0,0,2673000,0.654,5.0,4183,11.253308296203613,0.32802677154541016,0.12580111622810364,0.9102792143821716,-0.004120149649679661,0.0,0.0,1010,82.57210192604768,133.79048126303718,-120.97826251777386,194.11569118019887
676,0,0,2676960,0.64608,5.0,4183,11.249950408935547,0.4175673723220825,0.13619878888130188,2.979980230331421,-0.00407760264351964,0.0,0.0,1010,81.52128504306023,132.35220504692705,-120.97826251777386,194.11569118019887
677,0,0,2680920,0.6381600000000001,5.0,4183,11.24695110321045,16.009193420410156,0.05898167937994003,1.097809910774231,-0.004688786342740059,0.0,0.0,1010,80.04878962555948,132.03630195084162,-120.97826251777386,194.11569118019887
678,0,0,2684880,0.63024,5.0,4183,11.244928359985352,0.6302511096000671,0.14010129868984222,1.7846992015838623,-0.0038785485085099936,0.0,0.0,1010,82.10081856220566,132.35220504692705,-120.97826251777386,194.11569118019887
679,0,0,2688840,0.62232,5.0,4182,11.242135047912598,0.633006751537323,0.11473430693149567,1.949784755706787,-0.003475320991128683,0.0,0.0,1010,81.455030451533,131.57743109611323,-120.97826251777386,194.11569118019887
680,0,0,2692800,0.6144000000000001,5.0,4182,11.238847732543945,6.204277515411377,0.03835929557681084,2.107466697692871,-0.0037466082721948624,0.0,0.0,1010,79.97025289630606,131.1757566887474,-120.97826251777386,194.11569118019887
681,0,0,2696760,0.60648,5.0,4181,11.235313415527344,8.078328132629395,0.038779474794864655,3.0420126914978027,-0.005506065674126148,0.0,0.0,1010,79.97272895750909,131.1757566887474,-120.97826251777386,194.11569118019887
682,0,0,2700720,0.59856,5.0,4181,11.234213829040527,5.128176212310791,0.05225934088230133,1.923527479171753,-0.004840543027967215,0.0,0.0,1010,78.56736440192404,128.97551151199906,-120.97826251777386,194.11569118019887
683,0,0,2704680,0.59064,5.0,4181,11.23344612121582,0.8996806144714355,0.1195315420627594,1.7955490350723267,-0.002951979637145996,0.0,0.0,1010,87.8749026951109,131.01475845514307,-120.97826251777386,194.11569118019887
684,0,0,2708640,0.58272,5.0,4181,11.230576515197754,0.7739603519439697,0.11962993443012238,1.0554040670394897,-0.002592050936073065,0.0,0.0,1010,91.17189039094798,130.78728524585784,-120.97826251777386,194.11569118019887
685,0,0,2712600,0.5748,5.0,4180,11.228480339050293,0.7989513278007507,0.09596161544322968,2.645028829574585,-0.0033493773080408573,0.0,0.0,1010,96.3284511864661,131.42083264198843,-120.97826251777386,194.11569118019887
686,0,0,2716560,0.56688,5.0,4180,11.228275299072266,4.845822811126709,0.11257648468017578,2.798884868621826,-0.002941126236692071,0.0,0.0,1010,96.06050273973591,131.21934290411383,-120.97826251777386,194.11569118019887
687,0,0,2720520,0.55896,5.0,4180,11.22795295715332,5.60638952255249,0.030400661751627922,2.410550594329834,-0.0025996773038059473,0.0,0.0,1010,94.92345333494168,130.78728524585784,-120.97826251777386,194.11569118019887
688,0,0,2724480,0.55104,5.0,4180,11.226229667663574,6.2286200523376465,1.5958791971206665,3.560959815979004,-0.003728606039658189,0.0,0.0,1010,93.43953580692174,130.78728524585784,-120.97826251777386,194.11569118019887
689,0,0,2728440,0.54312,5.0,4180,11.223973274230957,3.6140544414520264,0.10147357732057571,4.091928482055664,-0.0016940521309152246,0.0,0.0,1010,95.37205777236969,129.8203826751527,-120.97826251777386,194.11569118019887
690,0,0,2732400,0.5352,5.0,4180,11.22285270690918,2.7318601608276367,0.0647815465927124,1.391747236251831,-0.00347805954515934,0.0,0.0,1010,92.50311913299493,128.63205508664078,-120.97826251777386,194.11569118019887
691,0,0,2736360,0.52728,5.0,4179,11.2211275100708,2.0258090496063232,0.08323304355144501,1.2129616737365723,-0.004121582489460707,0.0,0.0,1010,92.50311913299493,128.63205508664078,-120.97826251777386,194.11569118019887
692,0,0,2740320,0.51936,5.0,4179,11.218827247619629,0.9138307571411133,0.0909406840801239,0.7562741637229919,-0.0041578845120966434,0.0,0.0,1010,89.57627412140407,128.46043609135546,-127.54927161126335,175.56916591824938
693,0,0,2744280,0.51144,5.0,4179,11.215431213378906,0.7350395321846008,0.09488459676504135,0.7937038540840149,-0.0023692951072007418,0.0,0.0,1010,88.70695232091128,127.89313070892734,-127.54927161126335,169.56818384236277
694,0,0,2748240,0.50352,5.0,4179,11.211426734924316,1.5487415790557861,0.0665145143866539,0.9265810251235962,-0.003835817566141486,0.0,0.0,1010,88.47891487221686,127.77167494417083,-127.54927161126335,169.56818384236277
695,0,0,2752200,0.49560000000000004,5.0,4178,11.207286834716797,1.1957107782363892,0.07307854294776917,1.7086275815963745,-0.004383078310638666,0.0,0.0,1010,88.46053413040221,127.77167494417083,-127.54927161126335,169.56818384236277
696,0,0,2756160,0.48768,5.0,4178,11.20390796661377,0.86154705286026,0.04594169929623604,0.7418496608734131,-0.004214812070131302,0.0,0.0,1010,88.82841962267273,127.89313070892734,-127.54927161126335,169.56818384236277
697,0,0,2760120,0.47975999999999996,5.0,4177,11.200909614562988,0.9911776185035706,0.12453491240739822,0.7532897591590881,-0.00620577996596694,0.0,0.0,1010,86.67131834631064,127.77167494417083,-127.54927161126335,169.56818384236277
698,0,0,2764080,0.47184000000000004,5.0,4177,11.196786880493164,0.4877019226551056,0.07033034414052963,0.5089983940124512,-0.004016770515590906,0.0,0.0,1010,86.67131834631064,127.77167494417083,-127.54927161126335,169.56818384236277
699,0,0,2768040,0.46392,5.0,4177,11.191866874694824,0.9895086884498596,0.03586820140480995,2.7311902046203613,-0.003068112302571535,0.0,0.0,1010,86.26985722818554,127.74900001261588,-127.54927161126335,169.56818384236277
700,0,0,2772000,0.45599999999999996,5.0,4177,11.189496994018555,1.9038881063461304,0.04121536761522293,1.3340792655944824,-0.003902853699401021,0.0,0.0,1010,83.93615239776824,127.58969445209655,-127.54927161126335,169.56818384236277
701,0,0,2775960,0.44808000000000003,5.0,4177,11.18741226196289,0.9996644854545593,0.05516251176595688,1.8951643705368042,-0.0030087546911090612,0.0,0.0,1010,85.03017911528325,127.58969445209655,-127.54927161126335,169.56818384236277
702,0,0,2779920,0.44016,5.0,4176,11.185125350952148,0.9384065866470337,0.05753478407859802,1.3544903993606567,-0.003649600548669696,0.0,0.0,1010,84.44760430866486,126.85940670613861,-127.54927161126335,168.71560034303184
703,0,0,2783880,0.43223999999999996,5.0,4176,11.180886268615723,0.4487602114677429,0.06107321009039879,0.4899049401283264,-0.004575611092150211,0.0,0.0,1010,84.44760430866486,126.85940670613861,-127.54927161126335,168.71560034303184
704,0,0,2787840,0.42432000000000003,5.0,4175,11.174778938293457,0.451972097158432,0.04713413864374161,0.886196494102478,-0.003948873374611139,0.0,0.0,1010,88.71496169097668,127.58969445209655,-127.54927161126335,168.71560034303184
705,0,0,2791800,0.4164,5.0,4175,11.171819686889648,1.3336273431777954,0.025937946513295174,1.4677444696426392,-0.0026596132665872574,0.0,0.0,1010,88.78429527893762,127.58969445209655,-127.54927161126335,168.71560034303184
706,0,0,2795760,0.40847999999999995,5.0,4175,11.170892715454102,2.574418306350708,0.049831632524728775,2.014131546020508,-0.0039007412269711494,0.0,0.0,1010,88.08312655810519,126.61849886487875,-127.54927161126335,168.71560034303184
707,0,0,2799720,0.40056,5.0,4175,11.170269966125488,1.776625156402588,0.03636593371629715,2.0702779293060303,-0.005873795133084059,0.0,0.0,1010,88.4587348568501,127.19216115314678,-127.54927161126335,168.71560034303184
708,0,0,2803680,0.39264,5.0,4175,11.169833183288574,2.918933868408203,0.018131589516997337,2.1718153953552246,-0.005239884834736586,0.0,0.0,1010,86.36498715890366,126.61849886487875,-127.54927161126335,168.71560034303184
709,0,0,2807640,0.38471999999999995,5.0,4175,11.16818904876709,1.1496894359588623,0.03663751855492592,0.6734762787818909,-0.004249087069183588,0.0,0.0,1010,86.32062738967011,126.61682134699527,-127.54927161126335,168.71560034303184
710,0,0,2811600,0.3768,5.0,4174,11.16398811340332,0.7520381808280945,0.03427281603217125,0.6240264773368835,-0.003655587323009968,0.0,0.0,1010,85.87893564509146,126.09278878771771,-127.54927161126335,168.71560034303184
711,0,0,2815560,0.36888,5.0,4174,11.159838676452637,3.180415391921997,0.02088923566043377,3.4795191287994385,-0.0023604731541126966,0.0,0.0,1010,86.60233409946335,126.61682134699527,-127.54927161126335,168.71560034303184
