iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
516,0,0,2043360,0.91328,4.0,4166,11.122295379638672,12.724994659423828,0.08398546278476715,2.3228366374969482,-0.004532431717962027,146.90467834472656,0.1574021279811859,757,130.32069865073785,170.13801749169696,-125.64713748869983,231.65949610375557
517,0,0,2047320,0.9053599999999999,4.0,4166,11.12092113494873,5.943366527557373,0.0829118862748146,1.4834028482437134,-0.003998286090791225,68.24578094482422,0.15096472203731537,757,133.24073986286552,170.4765103022935,-125.64713748869983,231.65949610375557
518,0,0,2051280,0.89744,4.0,4166,11.120463371276855,10.807456016540527,0.1174824982881546,1.8418046236038208,-0.007372247986495495,73.05211639404297,0.14459016919136047,757,134.8184690185002,170.9995062488814,-125.64713748869983,231.65949610375557
519,0,0,2055240,0.88952,4.0,4166,11.120465278625488,0.6980372667312622,0.2500385344028473,2.198108434677124,-0.005003381986171007,88.66740417480469,0.14107799530029297,757,134.74046608784354,170.13801749169696,-125.64713748869983,231.65949610375557
520,0,0,2059200,0.8815999999999999,4.0,4165,11.11892032623291,1.8789618015289307,0.1227143406867981,0.807640790939331,-0.0041542937979102135,8.203907012939453,0.12182258069515228,757,133.3629968481958,170.13801749169696,-125.64713748869983,231.65949610375557
521,0,0,2063160,0.87368,4.0,4165,11.114774703979492,0.45552101731300354,0.20890213549137115,0.5398149490356445,-0.004782062489539385,2.62838077545166,0.11067570000886917,757,133.54344395957202,170.13801749169696,-125.64713748869983,231.65949610375557
522,0,0,2067120,0.86576,4.0,4164,11.107442855834961,0.3324626684188843,0.18328721821308136,0.9576214551925659,-0.005555135663598776,4.506990909576416,0.10142868757247925,757,133.74883752029118,170.39224772639596,-125.64713748869983,231.65949610375557
523,0,0,2071080,0.8578399999999999,4.0,4164,11.10030746459961,0.5250656604766846,0.1668766736984253,3.130840539932251,-0.005354708060622215,72.80009460449219,0.09094367176294327,757,134.12905127338664,170.4765103022935,-125.64713748869983,231.65949610375557
524,0,0,2075040,0.84992,4.0,4163,11.097471237182617,15.257530212402344,0.04371083527803421,3.8303799629211426,-0.0045031290501356125,57.91339874267578,0.08213072270154953,757,133.57315164858124,170.9995062488814,-125.64713748869983,231.65949610375557
525,0,0,2079000,0.842,4.0,4163,11.094579696655273,0.5913597941398621,0.1643744707107544,2.2022922039031982,-0.004364476539194584,57.03134536743164,0.08421999216079712,757,137.40693531943162,173.24128965370502,-125.64713748869983,231.65949610375557
526,0,0,2082960,0.8340799999999999,4.0,4163,11.091324806213379,7.33855676651001,0.11050458997488022,3.3529043197631836,-0.005644637160003185,84.3779525756836,0.07953143864870071,757,135.34677389774444,173.24128965370502,-125.64713748869983,221.57679655328232
527,0,0,2086920,0.82616,4.0,4162,11.089829444885254,4.160162448883057,0.12820501625537872,1.346787929534912,-0.006406724452972412,19.053667068481445,0.0858219638466835,757,134.67027645211763,173.5660229821119,-125.64713748869983,221.57679655328232
528,0,0,2090880,0.81824,4.0,4162,11.088032722473145,0.593551516532898,0.1550050973892212,1.3865582942962646,-0.005632542539387941,4.306802749633789,0.07642421871423721,757,136.96787967999697,173.5660229821119,-125.64713748869983,221.57679655328232
529,0,0,2094840,0.81032,4.0,4161,11.083948135375977,0.4306033253669739,0.14628159999847412,1.3745195865631104,-0.004147162660956383,16.2718505859375,0.07649693638086319,757,137.08904187076507,174.0305309980621,-125.64713748869983,221.57679655328232
530,0,0,2098800,0.8024,4.0,4162,11.079428672790527,0.5854316353797913,0.14008525013923645,0.688589334487915,-0.005235462449491024,49.613433837890625,0.07780570536851883,757,136.9534887966473,173.5660229821119,-125.64713748869983,221.57679655328232
531,0,0,2102760,0.79448,4.0,4161,11.07509708404541,3.741741418838501,0.09432299435138702,0.5979277491569519,-0.00546436058357358,7.867797374725342,0.07043375819921494,757,134.75280029977299,173.5660229821119,-125.64713748869983,221.57679655328232
532,0,0,2106720,0.78656,4.0,4161,11.071466445922852,0.46045827865600586,0.14826424419879913,1.1872416734695435,-0.004357779398560524,7.972741603851318,0.06506725400686264,757,134.75280029977299,173.5660229821119,-125.64713748869983,221.57679655328232
533,0,0,2110680,0.77864,4.0,4161,11.067418098449707,0.691572368144989,0.13237670063972473,1.9398162364959717,-0.0030136778950691223,18.10400390625,0.06088055297732353,757,134.6111234651397,173.5660229821119,-125.64713748869983,221.57679655328232
534,0,0,2114640,0.77072,4.0,4161,11.064237594604492,1.0237032175064087,0.1279217004776001,2.6230664253234863,-0.006068025249987841,47.01345443725586,0.05494780093431473,757,134.7658962457392,174.18414663499289,-125.64713748869983,221.57679655328232
535,0,0,2118600,0.7628,4.0,4161,11.061596870422363,8.48108959197998,0.030181802809238434,3.1461057662963867,-0.004626058507710695,110.93148040771484,0.052662331610918045,757,135.20664202011054,174.18414663499289,-125.64713748869983,221.57679655328232
536,0,0,2122560,0.75488,4.0,4160,11.059880256652832,2.8447957038879395,0.06602634489536285,1.9055759906768799,-0.006438719108700752,23.52309226989746,0.05315462499856949,757,132.96077488301134,174.37929419638317,-125.64713748869983,221.57679655328232
537,0,0,2126520,0.7469600000000001,4.0,4159,11.059069633483887,1.3149667978286743,0.10629039257764816,3.1872928142547607,-0.0044373683631420135,77.13414001464844,0.055420923978090286,757,133.05409256530555,174.37929419638317,-125.64713748869983,221.57679655328232
538,0,0,2130480,0.7390399999999999,4.0,4159,11.058637619018555,14.36155891418457,0.07751426100730896,3.491562604904175,-0.005308627150952816,101.81444549560547,0.05379915609955788,757,130.3281244631758,174.37929419638317,-125.64713748869983,221.57679655328232
539,0,0,2134440,0.73112,4.0,4158,11.057165145874023,2.993882894515991,0.09113603830337524,2.400876045227051,-0.003824573941528797,65.98441314697266,0.05075029283761978,757,130.05893896053746,174.37929419638317,-125.64713748869983,221.57679655328232
540,0,0,2138400,0.7232000000000001,4.0,4158,11.054764747619629,8.546693801879883,0.05363468453288078,1.910875678062439,-0.0050329165533185005,58.8265266418457,0.04798604175448418,757,127.9052513897845,174.37929419638317,-125.64713748869983,221.57679655328232
541,0,0,2142360,0.71528,4.0,4158,11.051799774169922,7.625984191894531,0.04858028516173363,2.3177521228790283,-0.005685260985046625,31.7691707611084,0.04682967811822891,757,125.76417924321531,176.16425925920467,-125.64713748869983,221.57679655328232
542,0,0,2146320,0.70736,4.0,4158,11.049217224121094,1.51076078414917,0.11308396607637405,1.8182318210601807,-0.004446031060069799,7.501968860626221,0.042805302888154984,757,125.76417924321531,176.16425925920467,-125.64713748869983,221.57679655328232
543,0,0,2150280,0.6994400000000001,4.0,4158,11.045004844665527,1.042618751525879,0.10176700353622437,0.43218693137168884,-0.003381124697625637,2.0940804481506348,0.04051343351602554,757,125.79215632187463,174.18414663499289,-125.64713748869983,221.57679655328232
544,0,0,2154240,0.69152,4.0,4157,11.037637710571289,0.739791989326477,0.09053786844015121,1.0369027853012085,-0.006148984655737877,3.8177263736724854,0.03622734919190407,757,125.67066728318103,174.18414663499289,-125.64713748869983,221.57679655328232
545,0,0,2158200,0.6836,4.0,4156,11.031403541564941,0.873557448387146,0.09045018255710602,1.1058614253997803,-0.0036146396305412054,22.27342987060547,0.034702010452747345,757,125.95936865284027,176.52256364293822,-125.64713748869983,221.57679655328232
546,0,0,2162160,0.6756800000000001,4.0,4155,11.027596473693848,7.67036247253418,0.0583609864115715,1.5381888151168823,-0.004423671867698431,51.354000091552734,0.03815174847841263,757,123.26903267942427,174.57590943196521,-125.64713748869983,221.57679655328232
547,0,0,2166120,0.66776,4.0,4155,11.025696754455566,6.480006694793701,0.044509366154670715,0.8218271136283875,-0.003727746196091175,16.27406120300293,0.03376856818795204,757,122.89661645745095,174.03114455503714,-125.64713748869983,221.57679655328232
548,0,0,2170080,0.65984,4.0,4154,11.02232837677002,0.9613728523254395,0.07684019953012466,0.48017051815986633,-0.003569949185475707,2.11457896232605,0.029771272093057632,757,124.81343440035774,174.57590943196521,-125.64713748869983,221.57679655328232
549,0,0,2174040,0.65192,4.0,4154,11.014893531799316,0.503894031047821,0.07710625231266022,0.388735830783844,-0.002695192117244005,1.01388418674469,0.02747323177754879,757,124.41213774690927,174.18414663499289,-125.64713748869983,220.50628124068493
550,0,0,2178000,0.644,4.0,4154,11.002741813659668,0.5293741226196289,0.06848017871379852,1.036877989768982,-0.005768281407654285,0.8206110596656799,0.02294446900486946,757,124.18331975504874,174.03114455503714,-125.64713748869983,220.50628124068493
551,0,0,2181960,0.63608,4.0,4154,10.99277400970459,0.7586952447891235,0.07824461162090302,0.9388887286186218,-0.004975473508238792,27.16135025024414,0.02622056193649769,757,126.10566749498807,174.03114455503714,-119.95310820552396,220.50628124068493
552,0,0,2185920,0.62816,4.0,4154,10.988340377807617,3.569211006164551,0.06219262629747391,0.47987136244773865,-0.0023956275545060635,7.375298500061035,0.023000527173280716,757,126.38217948544244,174.03114455503714,-119.95310820552396,220.50628124068493
553,0,0,2189880,0.62024,4.0,4154,10.983542442321777,0.440228670835495,0.06140196695923805,0.45506685972213745,-0.005554644390940666,0.7209519147872925,0.02297900803387165,757,128.39138490015497,174.18414663499289,-119.95310820552396,220.50628124068493
554,0,0,2193840,0.61232,4.0,4153,10.976266860961914,0.49433162808418274,0.07958672195672989,0.8497164249420166,-0.0052187638357281685,1.4168038368225098,0.022570423781871796,757,130.5676737281148,174.57590943196521,-119.95310820552396,220.50628124068493
555,0,0,2197800,0.6044,4.0,4153,10.970770835876465,0.9011061191558838,0.0389159731566906,1.4169387817382812,-0.0051226019859313965,58.22687911987305,0.024916604161262512,757,133.69517507191765,174.03114455503714,-119.95310820552396,220.50628124068493
556,0,0,2201760,0.59648,4.0,4152,10.969478607177734,9.373539924621582,0.04643891006708145,0.6943818926811218,-0.0037352831568568945,45.149253845214844,0.024208152666687965,757,128.7531747799301,173.71088615853608,-119.95310820552396,220.50628124068493
557,0,0,2205720,0.58856,4.0,4151,10.967310905456543,1.2438502311706543,0.06439924240112305,1.6141937971115112,-0.005515705794095993,3.3775928020477295,0.022718779742717743,757,130.86104854351248,173.71088615853608,-119.95310820552396,201.43251938335968
558,0,0,2209680,0.58064,4.0,4150,10.964592933654785,2.4356791973114014,0.05539078265428543,5.173974514007568,-0.004045282490551472,41.66450119018555,0.0236478541046381,757,131.78051948732,173.50544079235715,-119.95310820552396,200.74299627528174
559,0,0,2213640,0.57272,4.0,4150,10.961614608764648,8.929736137390137,0.03578009083867073,6.041292190551758,-0.006171832326799631,46.27432632446289,0.025525294244289398,757,131.7634657350042,173.28179573586988,-119.95310820552396,200.74299627528174
560,0,0,2217600,0.5648,4.0,4150,10.959333419799805,7.641823768615723,0.05922847241163254,3.2919881343841553,-0.006060162093490362,83.0722427368164,0.023698840290308,757,131.9934188448782,172.79698592931555,-118.29975023053277,200.74299627528174
561,0,0,2221560,0.55688,4.0,4149,10.957715034484863,6.7678375244140625,0.060899149626493454,2.3686280250549316,-0.003970639314502478,31.840158462524414,0.024292802438139915,757,128.16555772439594,173.28179573586988,-121.36168117004881,200.74299627528174
562,0,0,2225520,0.54896,4.0,4148,10.955981254577637,3.929882526397705,0.0543287917971611,2.413325309753418,-0.004606069531291723,28.109939575195312,0.021736962720751762,757,129.58324159346608,173.28179573586988,-121.36168117004881,200.74299627528174
563,0,0,2229480,0.54104,4.0,4149,10.953723907470703,3.026195764541626,0.055602073669433594,1.7097395658493042,-0.005019136238843203,23.777345657348633,0.02115023322403431,757,127.3465866212175,172.79698592931555,-121.36168117004881,200.74299627528174
564,0,0,2233440,0.53312,4.0,4148,10.951541900634766,5.332189083099365,0.05202707648277283,2.4640607833862305,-0.0038457498885691166,22.863374710083008,0.02237735502421856,757,125.15164739929402,171.39434822478182,-121.36168117004881,204.49149592286085
565,0,0,2237400,0.5252,4.0,4148,10.94983959197998,3.413123846054077,0.04788539558649063,3.118288993835449,-0.0029385844245553017,16.437801361083984,0.020175285637378693,757,128.99192259914858,171.98720013566407,-121.36168117004881,204.49149592286085
566,0,0,2241360,0.51728,4.0,4148,10.947244644165039,1.890208125114441,0.042656004428863525,1.1501024961471558,-0.003325582714751363,5.8993940353393555,0.019437627866864204,757,129.41745825726633,171.39434822478182,-121.36168117004881,204.49149592286085
567,0,0,2245320,0.50936,4.0,4147,10.943636894226074,1.2531617879867554,0.06637868285179138,0.8992245197296143,-0.005193289369344711,1.6279585361480713,0.01906634122133255,757,130.3424080254678,171.19314494141173,-121.36168117004881,204.49149592286085
568,0,0,2249280,0.50144,4.0,4146,10.93834114074707,2.806997537612915,0.03948554769158363,5.317612171173096,-0.004792569205164909,10.618945121765137,0.01917419396340847,757,130.12499724491383,171.05263885675697,-121.36168117004881,204.49149592286085
569,0,0,2253240,0.49351999999999996,4.0,4146,10.93580150604248,3.0414278507232666,0.03749782592058182,2.023552179336548,-0.004402752500027418,6.267654895782471,0.018790246918797493,757,128.8196675239479,170.97246610000434,-121.36168117004881,204.49149592286085
570,0,0,2257200,0.48560000000000003,4.0,4145,10.9334716796875,2.0904994010925293,0.047043729573488235,3.123945713043213,-0.00614745169878006,8.708528518676758,0.018494335934519768,757,128.47154232996715,170.49315662255464,-121.36168117004881,204.49149592286085
571,0,0,2261160,0.47768,4.0,4145,10.930370330810547,3.044058084487915,0.0248226560652256,1.0431240797042847,-0.004839357919991016,7.610418796539307,0.017305715009570122,757,129.39725450040243,170.89226932663973,-121.36168117004881,204.49149592286085
572,0,0,2265120,0.46975999999999996,4.0,4145,10.92679214477539,2.600200891494751,0.0371461920440197,3.7337646484375,-0.0034460239112377167,8.74868392944336,0.016681628301739693,757,128.72036183908693,169.98438909845277,-121.36168117004881,204.49149592286085
573,0,0,2269080,0.46184000000000003,4.0,4145,10.924036026000977,3.669645071029663,0.05589921772480011,0.944407045841217,-0.004058775957673788,27.54993438720703,0.016335219144821167,757,128.90623053844791,169.9390994872594,-121.36168117004881,204.49149592286085
574,0,0,2273040,0.45392,4.0,4144,10.922028541564941,2.2649598121643066,0.046571992337703705,0.9592841267585754,-0.004222317598760128,6.160624027252197,0.01754668913781643,757,129.4387399412521,170.42535628446825,-121.36168117004881,204.49149592286085
575,0,0,2277000,0.44599999999999995,4.0,4144,10.91949462890625,2.353529691696167,0.047989796847105026,4.714809417724609,-0.0059592388570308685,8.439509391784668,0.017175380140542984,757,129.02082813533679,169.98438909845277,-121.36168117004881,204.49149592286085
576,0,0,2280960,0.43808,4.0,4143,10.91756820678711,4.201775550842285,0.026839397847652435,1.820825457572937,-0.0042519900016486645,28.002134323120117,0.015297673642635345,757,129.10077172546875,169.98438909845277,-121.36168117004881,204.49149592286085
577,0,0,2284920,0.43016,4.0,4142,10.915905952453613,3.550992012023926,0.05254404991865158,1.363631010055542,-0.003993602469563484,12.234808921813965,0.016652902588248253,757,125.46976724783538,168.8356119886163,-121.36168117004881,204.49149592286085
