iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
613,0,0,6105480,0.94726,3.0,3994,9.702942848205566,2.1052231788635254,0.22242990136146545,2.165142297744751,-0.004300535656511784,0.8951250910758972,0.24202556908130646,1004,236.5850933855309,274.26364822730744,-129.04794904460323,283.92774484601387
614,0,0,6115440,0.94228,3.0,3994,9.692748069763184,6.635852813720703,0.11374358087778091,4.107980251312256,-0.005893615540117025,42.44736862182617,0.2373027205467224,1004,239.37610572633628,273.9588770816806,-129.04794904460323,283.92774484601387
615,0,0,6125400,0.9373,3.0,3993,9.686488151550293,12.689544677734375,0.16479173302650452,7.261045455932617,-0.006614879705011845,86.12800598144531,0.2376006543636322,1004,234.45019779667894,273.54413164005206,-129.04794904460323,283.92774484601387
616,0,0,6135360,0.93232,3.0,3992,9.680081367492676,14.562524795532227,0.16902993619441986,4.076844692230225,-0.004550340585410595,82.58262634277344,0.2401309758424759,1004,223.86143639268673,272.5587731974069,-129.04794904460323,283.92774484601387
617,0,0,6145320,0.92734,3.0,3992,9.673859596252441,3.064910650253296,0.30832043290138245,3.766676187515259,-0.00642699608579278,23.89757537841797,0.2367863804101944,1004,227.20585544672906,271.8200106451794,-129.04794904460323,283.92774484601387
618,0,0,6155280,0.92236,3.0,3991,9.667380332946777,4.3646392822265625,0.18902882933616638,2.968346118927002,-0.0049319020472466946,18.922014236450195,0.23437286913394928,1004,228.84882825314472,271.2873460622228,-108.92132971669237,280.2947716094394
619,0,0,6165240,0.91738,3.0,3991,9.661348342895508,5.1149725914001465,0.1915852129459381,4.668963432312012,-0.005823982413858175,9.730077743530273,0.23092199862003326,1004,229.7399218452217,270.68096731375374,-70.27838336927319,280.2947716094394
620,0,0,6175200,0.9124,3.0,3990,9.652981758117676,2.080298662185669,0.3225420415401459,3.3271868228912354,-0.006363273598253727,9.533860206604004,0.23617853224277496,1004,229.36138073898135,270.53544415243596,-70.27838336927319,280.2947716094394
621,0,0,6185160,0.90742,3.0,3990,9.644230842590332,4.639294624328613,0.1965535283088684,2.6953353881835938,-0.005914589390158653,21.615474700927734,0.2333928644657135,1004,225.59199012096633,269.7057250953284,-70.27838336927319,280.2947716094394
622,0,0,6195120,0.90244,3.0,3990,9.635421752929688,3.116760015487671,0.3050554394721985,2.9895734786987305,-0.0067550367675721645,8.701398849487305,0.23231059312820435,1004,222.91708752064332,268.76874380165975,-70.27838336927319,280.2947716094394
623,0,0,6205080,0.89746,3.0,3990,9.625967025756836,5.7724127769470215,0.22897981107234955,4.983740329742432,-0.005502801388502121,8.521934509277344,0.2343922108411789,1004,227.2994829967458,268.9383155823384,-72.11875382561857,277.9219106992348
624,0,0,6215040,0.8924799999999999,3.0,3989,9.617775917053223,4.003849506378174,0.2646103501319885,3.260878562927246,-0.00667791161686182,7.058718204498291,0.2299834042787552,1004,230.11653799922072,268.1886360551166,-72.11875382561857,277.9219106992348
625,0,0,6225000,0.8875,3.0,3989,9.609227180480957,5.8060994148254395,0.19759581983089447,5.623478889465332,-0.005007659085094929,3.628962278366089,0.2250460535287857,1004,229.68061839952043,267.6173571079945,-72.11875382561857,276.7783238679118
626,0,0,6234960,0.88252,3.0,3988,9.60130500793457,2.620720863342285,0.20209743082523346,2.47648024559021,-0.004904172848910093,5.366273880004883,0.22399784624576569,1004,228.6095713904538,267.2048061256969,-72.11875382561857,278.0592229780436
627,0,0,6244920,0.87754,3.0,3988,9.592559814453125,1.841707706451416,0.23445287346839905,1.447139859199524,-0.005743382032960653,1.3920073509216309,0.2165977507829666,1004,226.02603880836824,267.07851542317957,-72.11875382561857,278.0592229780436
628,0,0,6254880,0.87256,3.0,3987,9.5819730758667,4.195530414581299,0.18998265266418457,4.961603164672852,-0.006896212697029114,4.815478801727295,0.21635206043720245,1004,227.1874848067017,266.9686682352808,-72.11875382561857,282.8870433597597
629,0,0,6264840,0.86758,3.0,3987,9.574544906616211,4.113703727722168,0.2513560354709625,3.490037202835083,-0.0058562252670526505,6.425593376159668,0.22091303765773773,1004,231.1843664090875,267.07851542317957,-72.11875382561857,282.8870433597597
630,0,0,6274800,0.8626,3.0,3987,9.566221237182617,4.010986328125,0.1872718185186386,3.7689313888549805,-0.005894831381738186,4.945578575134277,0.21629321575164795,1004,236.0630145557527,267.07851542317957,-72.11875382561857,282.8870433597597
631,0,0,6284760,0.85762,3.0,3986,9.55795955657959,4.0359625816345215,0.21560129523277283,5.595226764678955,-0.006408504210412502,1.74070405960083,0.22071115672588348,1004,240.7851471824582,267.30149003855047,-72.11875382561857,282.8870433597597
632,0,0,6294720,0.8526400000000001,3.0,3986,9.550151824951172,5.48538875579834,0.15819263458251953,5.060783386230469,-0.0048578171990811825,3.6838929653167725,0.21381381154060364,1004,240.77812837894953,267.40416227386197,-72.11875382561857,282.8870433597597
633,0,0,6304680,0.84766,3.0,3986,9.539798736572266,1.4229068756103516,0.24817880988121033,1.2001630067825317,-0.005205566994845867,0.7056459188461304,0.2125852257013321,1004,240.9449390205555,267.73011814037824,-72.11875382561857,282.8870433597597
634,0,0,6314640,0.84268,3.0,3985,9.521281242370605,2.2365965843200684,0.19353099167346954,2.594743490219116,-0.004891654010862112,1.046704649925232,0.20446640253067017,1004,242.7547238588942,267.76307022624064,-72.11875382561857,282.8870433597597
635,0,0,6324600,0.8377,3.0,3985,9.506436347961426,3.293482780456543,0.16518118977546692,3.3461668491363525,-0.005739528685808182,3.456932306289673,0.200051948428154,1004,246.38620784061646,268.02028268990586,-72.11875382561857,282.8870433597597
636,0,0,6334560,0.83272,3.0,3984,9.496145248413086,5.157554626464844,0.14238041639328003,4.786294937133789,-0.0060637593269348145,2.661940097808838,0.20111113786697388,1004,247.14725009826554,268.13597555309093,-72.11875382561857,282.8870433597597
637,0,0,6344520,0.82774,3.0,3983,9.488150596618652,3.124025821685791,0.15229012072086334,4.034724235534668,-0.00594331556931138,1.771119236946106,0.19781818985939026,1004,249.5909666294284,268.2213268171856,-68.27630341860775,282.8870433597597
638,0,0,6354480,0.8227599999999999,3.0,3983,9.48006820678711,5.435204029083252,0.17504584789276123,5.126162052154541,-0.005942926276475191,3.134624719619751,0.19913284480571747,1004,247.98235217308368,268.8714734162596,-68.27630341860775,282.8870433597597
639,0,0,6364440,0.81778,3.0,3982,9.46662425994873,1.498252272605896,0.22143489122390747,1.2584407329559326,-0.005766307935118675,0.7106625437736511,0.1954921931028366,1004,247.44206240225898,268.94364860350197,-68.27630341860775,282.8870433597597
640,0,0,6374400,0.8128,3.0,3982,9.450642585754395,7.439665794372559,0.14926810562610626,2.405916452407837,-0.005741034634411335,28.574251174926758,0.1954275369644165,1004,247.37762685630818,269.3426178784724,-68.27630341860775,282.8870433597597
641,0,0,6384360,0.80782,3.0,3981,9.438905715942383,7.478733539581299,0.12539668381214142,2.5450785160064697,-0.005544671323150396,30.183349609375,0.19601014256477356,1004,245.07764279765792,269.3426178784724,-68.27630341860775,282.8870433597597
642,0,0,6394320,0.80284,3.0,3980,9.42602825164795,2.9910178184509277,0.20221935212612152,2.7600302696228027,-0.004614259582012892,1.3146309852600098,0.19229024648666382,1004,245.1672825183209,269.37264087786787,-68.27630341860775,278.40459414012406
643,0,0,6404280,0.79786,3.0,3980,9.410679817199707,2.4937856197357178,0.1996154636144638,2.6796305179595947,-0.0047225127927958965,0.8420352935791016,0.18708720803260803,1004,248.15192402416602,269.47269725311855,-64.3292985219962,278.40459414012406
644,0,0,6414240,0.79288,3.0,3979,9.39780330657959,6.02864408493042,0.18081122636795044,5.78207540512085,-0.005750933662056923,2.415079116821289,0.18518520891666412,1004,248.3579005014894,269.73934323601145,-64.3292985219962,278.3471745916522
645,0,0,6424200,0.7879,3.0,3978,9.387937545776367,9.245711326599121,0.2153046727180481,8.42539119720459,-0.0067048645578324795,2.871204137802124,0.18896381556987762,1004,244.06366538474157,270.1331003776045,-64.3292985219962,278.86777283802047
646,0,0,6434160,0.7829200000000001,3.0,3978,9.379117012023926,3.682934045791626,0.19436484575271606,4.545361518859863,-0.00546761229634285,3.6025137901306152,0.19000525772571564,1004,243.46897703648293,270.4817566697484,-64.3292985219962,278.86777283802047
647,0,0,6444120,0.77794,3.0,3977,9.369314193725586,3.078951835632324,0.19390521943569183,2.914687395095825,-0.005954359658062458,1.2055484056472778,0.18375109136104584,1004,239.3579481319199,270.54803952878063,-67.40016118048752,278.86777283802047
648,0,0,6454080,0.77296,3.0,3977,9.357976913452148,4.0093488693237305,0.13014858961105347,3.8688127994537354,-0.004316969309002161,1.49058997631073,0.17564600706100464,1004,237.06227682136134,270.4710697192398,-67.40016118048752,278.86777283802047
649,0,0,6464040,0.76798,3.0,3977,9.348270416259766,2.168283462524414,0.20564234256744385,1.7539221048355103,-0.0040865736082196236,0.7117739319801331,0.17961080372333527,1004,237.41323711604028,270.71663826732936,-67.40016118048752,278.86777283802047
650,0,0,6474000,0.763,3.0,3976,9.333460807800293,2.5787158012390137,0.17632834613323212,2.4954710006713867,-0.0055619156919419765,0.3120463490486145,0.17850323021411896,1004,241.449066593461,271.075019539179,-67.40016118048752,278.86777283802047
651,0,0,6483960,0.75802,3.0,3976,9.318939208984375,1.8630650043487549,0.1820809245109558,1.8249661922454834,-0.004024932626634836,0.2661110758781433,0.17574995756149292,1004,241.39081941367573,271.075019539179,-67.40016118048752,278.86777283802047
652,0,0,6493920,0.7530399999999999,3.0,3975,9.305216789245605,2.451720714569092,0.1565631777048111,2.249540328979492,-0.006758555769920349,0.9426367282867432,0.16482679545879364,1004,244.45392436454912,271.33921363977925,-67.40016118048752,278.86777283802047
653,0,0,6503880,0.74806,3.0,3974,9.295459747314453,4.528444766998291,0.16020414233207703,4.7509026527404785,-0.0057051475159823895,2.601738452911377,0.165562242269516,1004,244.44521719672957,271.33921363977925,-67.40016118048752,278.9540502099021
654,0,0,6513840,0.74308,3.0,3975,9.286813735961914,4.5452046394348145,0.14744864404201508,4.561913967132568,-0.005814459174871445,1.8056919574737549,0.16734783351421356,1004,245.11495529548787,271.4089527764495,-84.5915644914365,278.9540502099021
655,0,0,6523800,0.7381,3.0,3974,9.278081893920898,4.598335266113281,0.15822924673557281,4.613280296325684,-0.006242338102310896,1.3274792432785034,0.16955295205116272,1004,240.64874563484895,271.20432087875054,-84.5915644914365,278.9540502099021
656,0,0,6533760,0.73312,3.0,3973,9.271759033203125,5.13948917388916,0.13385939598083496,4.981917858123779,-0.005286275874823332,2.2681407928466797,0.1687001883983612,1004,237.82404535273594,271.5092121846771,-84.5915644914365,280.8528328839423
657,0,0,6543720,0.72814,3.0,3973,9.261124610900879,1.9551712274551392,0.24826686084270477,1.7259777784347534,-0.005060846917331219,0.5666762590408325,0.1740647405385971,1004,238.14902488263354,271.5092121846771,-84.5915644914365,280.8528328839423
658,0,0,6553680,0.72316,3.0,3972,9.249773979187012,6.341796875,0.13982519507408142,6.693100452423096,-0.004890418611466885,2.8984410762786865,0.1687869280576706,1004,238.8072156574064,271.98907634695297,-84.5915644914365,280.8528328839423
659,0,0,6563640,0.71818,3.0,3972,9.2442045211792,12.509089469909668,0.15765725076198578,9.727558135986328,-0.005600231233984232,40.54555130004883,0.16896717250347137,1004,237.40802672819342,271.98907634695297,-113.11523472280739,280.8528328839423
660,0,0,6573600,0.7132000000000001,3.0,3971,9.23844051361084,10.456658363342285,0.11491274833679199,6.768105983734131,-0.0036930800415575504,19.43438720703125,0.16565227508544922,1004,240.28321368222163,272.3115287894552,-113.11523472280739,281.17046847052177
661,0,0,6583560,0.7082200000000001,3.0,3970,9.231318473815918,3.5228686332702637,0.18027374148368835,3.8482470512390137,-0.0071488493122160435,1.479498028755188,0.15793479979038239,1004,241.16442935168544,272.3115287894552,-113.11523472280739,281.17046847052177
662,0,0,6593520,0.70324,3.0,3970,9.224276542663574,4.925069808959961,0.13815556466579437,4.504059314727783,-0.0059769609943032265,1.5957998037338257,0.15839213132858276,1004,234.2931849162608,272.6997258047331,-113.11523472280739,281.17046847052177
663,0,0,6603480,0.69826,3.0,3970,9.21643352508545,2.3203275203704834,0.16009165346622467,2.3790833950042725,-0.005265102256089449,0.575524628162384,0.15746834874153137,1004,234.41608481372066,272.8738758410756,-113.11523472280739,281.17046847052177
664,0,0,6613440,0.69328,3.0,3969,9.203145980834961,2.90278697013855,0.16854670643806458,2.8637855052948,-0.00544378999620676,0.5505223274230957,0.1573982983827591,1004,234.5798858282075,273.2518021854694,-113.11523472280739,281.17046847052177
665,0,0,6623400,0.6883,3.0,3969,9.190868377685547,2.6768887042999268,0.1627625674009323,3.391528844833374,-0.00538824824616313,0.8254982233047485,0.15530584752559662,1004,236.9445285963109,273.3212632681574,-113.11523472280739,281.17046847052177
666,0,0,6633360,0.6833199999999999,3.0,3968,9.182050704956055,6.0476250648498535,0.10739795118570328,5.752842426300049,-0.005571931134909391,0.9877840876579285,0.1519954800605774,1004,235.71624023379457,273.32678615043795,-113.11523472280739,281.17046847052177
667,0,0,6643320,0.6783399999999999,3.0,3967,9.170631408691406,2.0651895999908447,0.16318444907665253,1.9788579940795898,-0.00608456414192915,0.42327556014060974,0.14866189658641815,1004,237.57311783507114,273.4305299080795,-113.11523472280739,281.6206654066977
668,0,0,6653280,0.67336,3.0,3967,9.157943725585938,2.1837592124938965,0.13251589238643646,2.3492469787597656,-0.005918961949646473,0.4271428883075714,0.1479208618402481,1004,242.17368237507117,274.23727822229705,-113.11523472280739,281.6206654066977
669,0,0,6663240,0.66838,3.0,3967,9.149312973022461,3.088029384613037,0.14041996002197266,3.2439262866973877,-0.005945364944636822,0.9326318502426147,0.14896135032176971,1004,239.47516002229386,274.29335666046063,-113.11523472280739,281.6206654066977
670,0,0,6673200,0.6634,3.0,3967,9.141958236694336,2.861255407333374,0.1465785950422287,3.1284866333007812,-0.006345123052597046,0.5862342715263367,0.14544332027435303,1004,240.11227649242468,274.29335666046063,-113.11523472280739,281.6206654066977
671,0,0,6683160,0.65842,3.0,3967,9.133356094360352,5.979669570922852,0.14601770043373108,5.3792314529418945,-0.00690919253975153,1.1906250715255737,0.14792980253696442,1004,236.8482816115181,274.13912787367906,-113.11523472280739,281.6206654066977
672,0,0,6693120,0.65344,3.0,3967,9.125295639038086,3.552910089492798,0.15481504797935486,3.599280834197998,-0.004730602726340294,0.6259695291519165,0.1449580043554306,1004,242.3794883414407,274.39624098367153,-113.11523472280739,281.6206654066977
673,0,0,6703080,0.64846,3.0,3966,9.114880561828613,7.744317054748535,0.18735140562057495,7.786525726318359,-0.005169914569705725,1.2292438745498657,0.15093886852264404,1004,246.95329379593724,274.3686137750251,-68.7021172956961,281.6206654066977
674,0,0,6713040,0.64348,3.0,3966,9.102885246276855,4.292982578277588,0.1595172882080078,4.346528053283691,-0.006674166768789291,0.9387190341949463,0.14517706632614136,1004,246.2754511134992,274.5668767848424,-68.7021172956961,282.4112344856436
675,0,0,6723000,0.6385000000000001,3.0,3966,9.090943336486816,4.537113666534424,0.12813180685043335,4.181845664978027,-0.007190423551946878,0.9575592875480652,0.14172951877117157,1004,253.47743258009504,274.7477194918499,-68.7021172956961,282.4112344856436
676,0,0,6732960,0.6335200000000001,3.0,3965,9.07840633392334,2.785526990890503,0.1571890413761139,2.6110217571258545,-0.005752923432737589,0.3875929117202759,0.14196057617664337,1004,250.6439900432367,274.6399587196694,-68.7021172956961,282.4112344856436
677,0,0,6742920,0.62854,3.0,3965,9.067771911621094,3.600193977355957,0.13254158198833466,3.608445405960083,-0.004614255856722593,0.8615179657936096,0.14273852109909058,1004,246.51174608635253,274.70357298451967,-68.7021172956961,283.12469914219406
678,0,0,6752880,0.62356,3.0,3965,9.059357643127441,5.418907642364502,0.1423042267560959,5.415661811828613,-0.005616715177893639,1.183971643447876,0.1401609629392624,1004,244.09348253052823,274.636785524865,-68.7021172956961,283.12469914219406
679,0,0,6762840,0.61858,3.0,3964,9.050578117370605,4.0268449783325195,0.13384829461574554,3.9628171920776367,-0.0060730259865522385,0.8397226333618164,0.1392480880022049,1004,242.13659900139277,274.598386546317,-65.49163502242851,283.12469914219406
680,0,0,6772800,0.6135999999999999,3.0,3964,9.040902137756348,4.617194652557373,0.10699422657489777,3.900925874710083,-0.005973660387098789,0.8989064693450928,0.136202871799469,1004,240.255379358321,274.598386546317,-65.49163502242851,283.12469914219406
681,0,0,6782760,0.6086199999999999,3.0,3963,9.029363632202148,3.267077684402466,0.16226011514663696,3.3053460121154785,-0.005552499555051327,0.44459474086761475,0.13618949055671692,1004,242.3059484966993,274.598386546317,-65.49163502242851,283.3483399370351
682,0,0,6792720,0.60364,3.0,3963,9.01659870147705,3.590697765350342,0.170430988073349,3.488701820373535,-0.0059059178456664085,0.647172749042511,0.14531095325946808,1004,246.05732697057596,274.598386546317,-65.49163502242851,283.3483399370351
683,0,0,6802680,0.59866,3.0,3962,9.006502151489258,3.6867167949676514,0.14726488292217255,3.6880860328674316,-0.005609055515378714,0.7507205605506897,0.13780105113983154,1004,245.3284270665527,275.1381027943379,-65.49163502242851,283.3483399370351
684,0,0,6812640,0.59368,3.0,3962,8.996084213256836,4.727436542510986,0.17048221826553345,4.637274742126465,-0.005245147738605738,1.1566776037216187,0.1432657390832901,1004,242.8896588967038,275.1381027943379,-65.49163502242851,283.3483399370351
685,0,0,6822600,0.5887,3.0,3962,8.98553466796875,3.894496440887451,0.11245684325695038,3.8333964347839355,-0.005145090166479349,0.6917107105255127,0.13330520689487457,1004,240.36485477889042,275.1381027943379,-65.49163502242851,283.3483399370351
686,0,0,6832560,0.58372,3.0,3961,8.972770690917969,4.186121940612793,0.1315390020608902,4.374954700469971,-0.004897270351648331,0.4450530707836151,0.1346084028482437,1004,241.37671685735765,275.31267888860054,-65.49163502242851,283.3483399370351
687,0,0,6842520,0.57874,3.0,3960,8.959510803222656,3.2436683177948,0.1132289469242096,3.184180736541748,-0.005756698083132505,0.37644004821777344,0.13099808990955353,1004,245.17146816717528,275.5420576612006,-65.49163502242851,283.3483399370351
688,0,0,6852480,0.57376,3.0,3960,8.949703216552734,3.7570645809173584,0.16779431700706482,3.3038694858551025,-0.006337692961096764,0.7924503087997437,0.12938188016414642,1004,243.67945752517724,275.6532329431161,-65.49163502242851,283.3483399370351
689,0,0,6862440,0.5687800000000001,3.0,3959,8.939866065979004,3.261112928390503,0.1218356192111969,3.1138875484466553,-0.006829301826655865,38.3475227355957,0.12950648367404938,1004,246.6988262493429,276.0984427453209,-40.06759784484476,283.3483399370351
690,0,0,6872400,0.5638000000000001,3.0,3958,8.927772521972656,2.7901217937469482,0.12536801397800446,1.0424929857254028,-0.00469485716894269,4.531485557556152,0.12728726863861084,1004,247.74490957840888,276.21707768821506,-123.92664898881876,283.3483399370351
691,0,0,6882360,0.55882,3.0,3958,8.916138648986816,5.251193046569824,0.09802114218473434,5.628225326538086,-0.006486389320343733,0.7708267569541931,0.12423547357320786,1004,250.26800929881776,276.4003008196778,-123.92664898881876,283.3483399370351
692,0,0,6892320,0.55384,3.0,3958,8.909780502319336,6.163583755493164,0.09312907606363297,5.7065582275390625,-0.006194208282977343,0.890119194984436,0.12099333852529526,1004,252.36974846552306,276.5089186677063,-123.92664898881876,283.3483399370351
693,0,0,6902280,0.54886,3.0,3957,8.903471946716309,3.438145637512207,0.10725490003824234,3.36789870262146,-0.005838516168296337,0.9609686136245728,0.12133213877677917,1004,249.87387053831074,276.4962839982825,-123.92664898881876,283.3483399370351
694,0,0,6912240,0.5438799999999999,3.0,3957,8.892962455749512,2.426067352294922,0.14444676041603088,2.413038730621338,-0.007006702478975058,0.31834807991981506,0.1281348615884781,1004,251.81285810582202,276.6222161049117,-123.92664898881876,286.0085593535335
695,0,0,6922200,0.5388999999999999,3.0,3958,8.875548362731934,1.7849200963974,0.14221228659152985,1.7102305889129639,-0.00434670876711607,0.22931553423404694,0.12465062737464905,1004,255.05481389726157,276.84901441878276,-123.92664898881876,286.0085593535335
696,0,0,6932160,0.53392,3.0,3958,8.858494758605957,2.1525461673736572,0.10844242572784424,2.4713637828826904,-0.004765626043081284,0.7496196627616882,0.11956808716058731,1004,253.81273885320007,276.9651955153985,-123.92664898881876,286.0085593535335
697,0,0,6942120,0.52894,3.0,3958,8.849052429199219,7.978344917297363,0.14417420327663422,8.378162384033203,-0.005650107283145189,1.347812294960022,0.12132029235363007,1004,257.0766535280456,277.21442925039406,-123.92664898881876,286.0085593535335
698,0,0,6952080,0.52396,3.0,3957,8.840276718139648,10.50139045715332,0.18723081052303314,6.189596176147461,-0.006189145613461733,17.694482803344727,0.1229957640171051,1004,251.31163039111962,277.24945405278265,-123.92664898881876,286.0085593535335
699,0,0,6962040,0.51898,3.0,3957,8.831531524658203,5.999425888061523,0.12505784630775452,6.028203010559082,-0.005698640830814838,1.54341721534729,0.1215461939573288,1004,246.5504434532543,277.56263684532973,-123.92664898881876,286.0085593535335
700,0,0,6972000,0.514,3.0,3956,8.82445240020752,8.26830768585205,0.14357078075408936,7.802114486694336,-0.005430139135569334,1.339026927947998,0.12339438498020172,1004,243.64104879082169,277.91378511798706,-123.92664898881876,286.0085593535335
701,0,0,6981960,0.50902,3.0,3956,8.817949295043945,4.445720195770264,0.11887596547603607,4.943747043609619,-0.005234695039689541,1.3076592683792114,0.11754348129034042,1004,241.29737282575917,277.725225427718,-123.92664898881876,286.0085593535335
702,0,0,6991920,0.50404,3.0,3955,8.81145191192627,7.953490734100342,0.10647550225257874,7.797476768493652,-0.006035163067281246,1.2328282594680786,0.11750185489654541,1004,240.99521822760488,278.1229808833367,-59.86618247775979,286.0085593535335
703,0,0,7001880,0.49905999999999995,3.0,3954,8.801485061645508,2.453709363937378,0.15609481930732727,2.414599895477295,-0.005099791567772627,0.48826003074645996,0.12412750720977783,1004,239.48460895502436,277.8483906287985,-59.86618247775979,286.0085593535335
704,0,0,7011840,0.49407999999999996,3.0,3955,8.789352416992188,3.1487536430358887,0.11835382878780365,3.1438755989074707,-0.005139493849128485,11.830108642578125,0.11813762038946152,1004,244.1900070874269,278.2149465041317,-59.86618247775979,286.0085593535335
705,0,0,7021800,0.4891,3.0,3954,8.779160499572754,4.342254638671875,0.10829861462116241,1.964148998260498,-0.005582866724580526,15.083610534667969,0.11444994807243347,1004,243.09706688715474,278.4758043426815,-132.05160812597535,286.0085593535335
706,0,0,7031760,0.48412,3.0,3954,8.769232749938965,5.4288330078125,0.13595186173915863,5.144089698791504,-0.006724749691784382,0.9075754880905151,0.11579947173595428,1004,241.9582210987987,278.866500781454,-132.05160812597535,284.2117682430346
707,0,0,7041720,0.47914,3.0,3954,8.760380744934082,3.471302032470703,0.1044803336262703,3.0961062908172607,-0.005335921887308359,0.7803554534912109,0.116016685962677,1004,239.51855869359667,278.866500781454,-132.05160812597535,284.2117682430346
708,0,0,7051680,0.47416,3.0,3953,8.752284049987793,4.4911651611328125,0.12627512216567993,4.840906620025635,-0.005397508852183819,1.0259679555892944,0.11389397829771042,1004,239.8872688289409,278.83349546052614,-132.05160812597535,284.2117682430346
709,0,0,7061640,0.46918000000000004,3.0,3953,8.744160652160645,5.524481296539307,0.11625972390174866,5.114076137542725,-0.005945608019828796,0.8605744242668152,0.11547527462244034,1004,236.80494708584646,278.5868462411312,-132.05160812597535,284.6806577658731
710,0,0,7071600,0.46419999999999995,3.0,3952,8.736825942993164,7.185581684112549,0.09866378456354141,6.688497543334961,-0.006736680865287781,0.6927434206008911,0.11356338113546371,1004,239.31940063270716,278.989642782391,-132.05160812597535,285.64081736238705
711,0,0,7081560,0.45921999999999996,3.0,3951,8.729820251464844,5.787539005279541,0.1082010418176651,5.3692545890808105,-0.005493268370628357,0.7430858612060547,0.1157103106379509,1004,246.83844319744833,279.0947114377926,-132.05160812597535,285.64081736238705
712,0,0,7091520,0.45424,3.0,3951,8.72157096862793,9.350849151611328,0.10857835412025452,9.177557945251465,-0.005218982230871916,0.9655062556266785,0.11546219140291214,1004,244.5840968554244,279.1469820076382,-132.05160812597535,285.64081736238705
713,0,0,7101480,0.44926,3.0,3951,8.715780258178711,7.257131099700928,0.10369250923395157,6.717572212219238,-0.005722610279917717,1.0392987728118896,0.11457125842571259,1004,246.74438046092925,279.3467685711045,-132.05160812597535,285.64081736238705
714,0,0,7111440,0.44428,3.0,3951,8.707808494567871,3.59212327003479,0.1329205483198166,3.4643025398254395,-0.005578855983912945,0.4524613320827484,0.11495967954397202,1004,244.96120743232052,279.1691690837529,-132.05160812597535,285.64081736238705
715,0,0,7121400,0.4393,3.0,3950,8.696816444396973,5.805698871612549,0.09928853809833527,5.850879192352295,-0.005056878551840782,0.6609148979187012,0.11313743889331818,1004,246.6939665387121,279.49815129435626,-132.05160812597535,286.1123386102641
716,0,0,7131360,0.43432000000000004,3.0,3950,8.691393852233887,11.327434539794922,0.10131027549505234,10.710871696472168,-0.005673884879797697,1.9304920434951782,0.11409111320972443,1004,243.12054366821982,279.1691690837529,-132.05160812597535,286.1123386102641
717,0,0,7141320,0.42934000000000005,3.0,3949,8.685267448425293,5.968533992767334,0.11660612374544144,5.792422771453857,-0.005996290128678083,7.404510498046875,0.11237513273954391,1004,234.24429751275358,279.0484831245077,-48.184209547946224,286.1123386102641
718,0,0,7151280,0.42435999999999996,3.0,3949,8.6762056350708,7.9227166175842285,0.12229911983013153,5.3824591636657715,-0.0061944653280079365,12.273365020751953,0.11625383794307709,1004,230.13937167904598,278.9995640497297,-48.184209547946224,286.1123386102641
719,0,0,7161240,0.41938,3.0,3949,8.664726257324219,1.7041174173355103,0.12059925496578217,1.6545990705490112,-0.005209551192820072,0.5336163640022278,0.11052964627742767,1004,231.15199923303118,279.095486322113,-48.184209547946224,286.1123386102641
720,0,0,7171200,0.4144,3.0,3949,8.65177059173584,4.357759952545166,0.10566021502017975,4.456140041351318,-0.005594254471361637,0.6941298246383667,0.11065233498811722,1004,234.0215028763294,279.3467685711045,-48.184209547946224,286.1123386102641
721,0,0,7181160,0.40942,3.0,3948,8.644152641296387,4.650479316711426,0.09813877940177917,4.632261753082275,-0.0046880533918738365,0.9588963985443115,0.11009112000465393,1004,231.7523536218944,279.1691690837529,-48.184209547946224,286.1123386102641
722,0,0,7191120,0.40444,3.0,3948,8.637109756469727,5.4368062019348145,0.10537748783826828,5.227057933807373,-0.004811314400285482,0.5918563604354858,0.10876667499542236,1004,233.56480169636743,279.17925195022417,-48.184209547946224,287.51529027867747
723,0,0,7201080,0.39946000000000004,3.0,3947,8.627753257751465,4.156011581420898,0.1435222178697586,3.7990758419036865,-0.0061553348787128925,0.5724927186965942,0.11564632505178452,1004,233.75003749069526,279.3821469725046,-48.184209547946224,287.51529027867747
724,0,0,7211040,0.39448000000000005,3.0,3947,8.616179466247559,6.723496437072754,0.08522292226552963,5.176124572753906,-0.005363290663808584,12.034284591674805,0.10699938237667084,1004,233.16300455149624,279.70163318401467,-98.26219863335042,287.51529027867747
725,0,0,7221000,0.38949999999999996,3.0,3946,8.606366157531738,3.844207763671875,0.1251470297574997,4.886048316955566,-0.0065505625680089,17.306835174560547,0.12156719714403152,1004,234.08472038942415,280.26887230546083,-98.26219863335042,287.51529027867747
726,0,0,7230960,0.38452,3.0,3946,8.596627235412598,4.999701976776123,0.10937286913394928,3.6511499881744385,-0.0056280274875462055,6.062680721282959,0.11176598817110062,1004,237.85838408214883,280.71653685606327,-98.26219863335042,287.51529027867747
727,0,0,7240920,0.37954,3.0,3946,8.581413269042969,3.2371232509613037,0.11799276620149612,3.6427104473114014,-0.005510426592081785,1.4935334920883179,0.10402970761060715,1004,237.85843031456463,280.71653685606327,-98.26219863335042,287.51529027867747
