iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
759,0,0,3005640,0.98872,6.0,4139,11.258637428283691,0.8721106052398682,0.376662939786911,1.6581002473831177,-0.00570258591324091,127.1594467163086,0.0,1262,147.5035517462105,167.85390130488275,-126.42559531226567,222.88703111402103
760,0,0,3009600,0.9808,6.0,4139,11.258991241455078,11.762290954589844,0.08887632191181183,5.118236064910889,-0.006327980663627386,191.4841766357422,0.0,1262,146.3263929781348,167.85390130488275,-126.42559531226567,222.88703111402103
761,0,0,3013560,0.97288,6.0,4138,11.259255409240723,35.33893966674805,0.08133991062641144,3.9337000846862793,-0.0038958287332206964,215.25363159179688,0.0,1262,140.06229429534656,168.76554167926446,-126.42559531226567,222.88703111402103
762,0,0,3017520,0.96496,6.0,4138,11.2590913772583,0.6895067691802979,0.33977586030960083,2.219818115234375,-0.005084747448563576,148.6737823486328,0.0,1262,141.3617377231567,170.55072842846135,-126.42559531226567,222.88703111402103
763,0,0,3021480,0.95704,6.0,4138,11.259014129638672,15.19141674041748,0.0815596953034401,2.9360406398773193,-0.006005023140460253,89.62232208251953,0.0,1262,138.66133974932583,170.85195385736733,-126.42559531226567,222.88703111402103
764,0,0,3025440,0.94912,6.0,4138,11.259167671203613,1.2691587209701538,0.35046330094337463,1.3889437913894653,-0.0041765510104596615,20.28060531616211,0.0,1262,138.82508214382779,170.85195385736733,-126.42559531226567,222.88703111402103
765,0,0,3029400,0.9412,6.0,4138,11.257664680480957,0.8270664215087891,0.2840590178966522,1.140173316001892,-0.0040453155525028706,7.851812839508057,0.0,1262,139.73954429188058,171.51455802927927,-126.42559531226567,222.88703111402103
766,0,0,3033360,0.93328,6.0,4138,11.25709056854248,0.4556519091129303,0.27964842319488525,5.861688613891602,-0.00312194530852139,45.42074203491211,0.0,1262,140.1190063729897,171.6361604142017,-126.42559531226567,222.88703111402103
767,0,0,3037320,0.92536,6.0,4137,11.255570411682129,19.162858963012695,0.12287090718746185,1.5000557899475098,-0.004571033641695976,76.16569519042969,0.0,1262,140.33192783794408,171.6361604142017,-126.42559531226567,222.88703111402103
768,0,0,3041280,0.91744,6.0,4137,11.252251625061035,0.42321979999542236,0.2632961869239807,0.8720450401306152,-0.0054219504818320274,4.162042617797852,0.0,1262,141.87918702654824,172.8664003539936,-126.42559531226567,222.88703111402103
769,0,0,3045240,0.90952,6.0,4136,11.250036239624023,0.5716532468795776,0.3216072916984558,4.465532302856445,-0.0046164654195308685,84.60016632080078,0.0,1262,142.5126156266803,174.64182512402567,-126.42559531226567,222.88703111402103
770,0,0,3049200,0.9016,6.0,4136,11.248090744018555,19.048526763916016,0.03733677417039871,3.1086864471435547,-0.004277960862964392,125.08366394042969,0.0,1262,140.07501150328048,175.34148719086295,-126.42559531226567,222.88703111402103
771,0,0,3053160,0.89368,6.0,4137,11.247295379638672,0.46837320923805237,0.27038779854774475,3.994565486907959,-0.0031709796749055386,62.918216705322266,0.0,1262,140.07501150328048,175.34148719086295,-126.42559531226567,222.88703111402103
772,0,0,3057120,0.88576,6.0,4136,11.247453689575195,15.144558906555176,0.30381447076797485,1.9034925699234009,-0.003114796942099929,59.35396194458008,0.0,1262,137.10095538397644,175.34148719086295,-126.42559531226567,222.88703111402103
773,0,0,3061080,0.87784,6.0,4136,11.246763229370117,0.6215320825576782,0.31876447796821594,1.7746682167053223,-0.003765564877539873,22.361804962158203,0.0,1262,138.54974494651572,176.10342841420416,-126.42559531226567,222.88703111402103
774,0,0,3065040,0.86992,6.0,4136,11.246782302856445,11.262186050415039,0.11180800199508667,3.4687392711639404,-0.003371163737028837,107.32321166992188,0.0,1262,138.00885891223683,176.8842286086775,-126.42559531226567,228.1353672333357
775,0,0,3069000,0.862,6.0,4136,11.24634838104248,23.536489486694336,0.13465146720409393,2.5269501209259033,-0.004775424022227526,119.69766998291016,0.0,1262,136.23351015188592,176.10342841420416,-126.42559531226567,228.1353672333357
776,0,0,3072960,0.85408,6.0,4135,11.24502182006836,0.82318514585495,0.3015228509902954,3.6242806911468506,-0.005899823736399412,19.71139144897461,0.0,1262,136.51917664790292,176.8842286086775,-126.42559531226567,228.1353672333357
777,0,0,3076920,0.84616,6.0,4135,11.24547290802002,1.0529682636260986,0.31964123249053955,2.3970673084259033,-0.004830838646739721,97.72930908203125,0.0,1262,136.87926450574363,177.7384413732713,-126.42559531226567,228.1353672333357
778,0,0,3080880,0.83824,6.0,4135,11.24498176574707,6.51177978515625,0.16372166574001312,1.9924277067184448,-0.004497390706092119,21.046396255493164,0.0,1262,135.50592468775932,178.536809010358,-126.42559531226567,228.1353672333357
779,0,0,3084840,0.83032,6.0,4135,11.243104934692383,1.0047199726104736,0.3027532994747162,3.738246202468872,-0.004009504336863756,51.75292205810547,0.0,1262,135.82379415481347,178.81851037665638,-126.42559531226567,228.1353672333357
780,0,0,3088800,0.8224,6.0,4135,11.243464469909668,9.129217147827148,0.09808898717164993,4.6814799308776855,-0.003827416803687811,50.55949401855469,0.0,1262,136.2294102044232,179.30441485509846,-126.42559531226567,228.1353672333357
781,0,0,3092760,0.81448,6.0,4135,11.243099212646484,9.702961921691895,0.11452549695968628,7.792747974395752,-0.004275179468095303,81.18685150146484,0.0,1262,137.08820873389232,180.87806115740753,-126.42559531226567,228.1353672333357
782,0,0,3096720,0.8065599999999999,6.0,4134,11.241966247558594,30.586610794067383,0.22995787858963013,12.809026718139648,-0.003897519549354911,258.062744140625,0.0,1262,131.5461226691371,181.59598082085319,-126.42559531226567,228.1353672333357
783,0,0,3100680,0.79864,6.0,4134,11.242758750915527,28.71521759033203,0.2059042751789093,10.292496681213379,-0.004939334001392126,244.33697509765625,0.0,1262,130.0367463029957,181.59598082085319,-126.42559531226567,228.1353672333357
784,0,0,3104640,0.79072,6.0,4134,11.242650032043457,17.120357513427734,0.1938597410917282,2.6687891483306885,-0.0054071806371212006,132.75128173828125,0.0,1262,126.57450955407332,180.87806115740753,-126.42559531226567,228.1353672333357
785,0,0,3108600,0.7827999999999999,6.0,4134,11.239843368530273,12.395269393920898,0.18273545801639557,1.8529845476150513,-0.004084054380655289,34.87188720703125,0.0,1262,123.19684763713397,180.02478933160387,-126.42559531226567,228.1353672333357
786,0,0,3112560,0.77488,6.0,4134,11.237268447875977,1.9238311052322388,0.29738694429397583,0.8505743741989136,-0.0032716256100684404,5.650923728942871,0.0,1262,122.8160810408684,179.30441485509846,-126.42559531226567,228.1353672333357
787,0,0,3116520,0.76696,6.0,4134,11.235782623291016,1.3577252626419067,0.2272198498249054,1.4119683504104614,-0.004282287321984768,7.712502479553223,0.0,1262,123.93751240367081,180.02478933160387,-126.42559531226567,228.1353672333357
788,0,0,3120480,0.7590399999999999,6.0,4134,11.235286712646484,1.0211267471313477,0.36495471000671387,1.5591577291488647,-0.003329590195789933,23.02344512939453,0.0,1262,126.13536651401019,179.30441485509846,-118.87293872570184,228.1353672333357
789,0,0,3124440,0.75112,6.0,4133,11.234528541564941,1.1706541776657104,0.3163065016269684,4.2588396072387695,-0.003486037254333496,18.403236389160156,0.0,1262,127.19442215538196,179.74870444131315,-118.87293872570184,228.1353672333357
790,0,0,3128400,0.7432000000000001,6.0,4133,11.233968734741211,7.8295392990112305,0.1103430762887001,3.0315749645233154,-0.0032107243314385414,30.68994903564453,0.0,1262,124.66682730584948,179.74870444131315,-118.87293872570184,228.1353672333357
791,0,0,3132360,0.7352799999999999,6.0,4133,11.232763290405273,1.4452118873596191,0.33826500177383423,2.624516248703003,-0.0043125334195792675,66.64999389648438,0.0,1262,125.98436834242536,179.30441485509846,-118.87293872570184,228.1353672333357
792,0,0,3136320,0.72736,6.0,4133,11.231759071350098,12.755400657653809,0.11431891471147537,3.2593891620635986,-0.0046666632406413555,68.38899993896484,0.0,1262,123.52685021436277,179.1993100754622,-118.87293872570184,228.1353672333357
793,0,0,3140280,0.7194400000000001,6.0,4133,11.231107711791992,6.899281024932861,0.15334461629390717,2.396239757537842,-0.003872697940096259,50.10502624511719,0.0,1262,120.43417514528652,176.3400472875614,-118.87293872570184,228.1353672333357
794,0,0,3144240,0.7115199999999999,6.0,4132,11.230167388916016,5.515163898468018,0.1544155329465866,3.0776631832122803,-0.0048991842195391655,30.003890991210938,0.0,1262,118.25265915539704,175.6832278498378,-118.87293872570184,228.1353672333357
795,0,0,3148200,0.7036,6.0,4132,11.229385375976562,1.7935577630996704,0.2531927525997162,2.262526750564575,-0.004149922169744968,34.19098663330078,0.0,1262,117.97431165612147,174.84435823656935,-118.87293872570184,228.1353672333357
796,0,0,3152160,0.6956800000000001,6.0,4131,11.228367805480957,5.615824222564697,0.1631564497947693,2.229806900024414,-0.003632160136476159,54.711727142333984,0.0,1262,116.29127367322646,174.84435823656935,-118.87293872570184,228.1353672333357
797,0,0,3156120,0.6877599999999999,6.0,4132,11.226974487304688,10.69628620147705,0.23944975435733795,5.183970928192139,-0.003182850545272231,76.46611022949219,0.0,1262,112.56414818012071,173.9767216386581,-123.21412631840816,228.1353672333357
798,0,0,3160080,0.67984,6.0,4132,11.2257661819458,5.9635748863220215,0.20008648931980133,3.376657247543335,-0.005017571616917849,28.530620574951172,0.0,1262,115.03477361073116,175.6832278498378,-123.21412631840816,228.1353672333357
799,0,0,3164040,0.6719200000000001,6.0,4132,11.224504470825195,2.658327341079712,0.3083309233188629,2.2769811153411865,-0.002857134910300374,14.81301212310791,0.0,1262,114.97762508708826,174.84435823656935,-123.21412631840816,228.1353672333357
800,0,0,3168000,0.6639999999999999,6.0,4132,11.221328735351562,5.56532096862793,0.3503977358341217,2.0684542655944824,-0.004533024970442057,23.588163375854492,0.0,1262,114.13437506343226,174.84435823656935,-123.21412631840816,228.1353672333357
801,0,0,3171960,0.65608,6.0,4132,11.218894958496094,3.7972559928894043,0.27929890155792236,2.928800344467163,-0.0035347717348486185,24.09636878967285,0.0,1262,114.13437506343226,174.84435823656935,-123.21412631840816,228.1353672333357
802,0,0,3175920,0.6481600000000001,6.0,4131,11.216099739074707,3.1422150135040283,0.21105727553367615,2.8748793601989746,-0.004368695896118879,5.498970985412598,0.0,1262,112.7469347251544,174.84435823656935,-123.21412631840816,228.1353672333357
803,0,0,3179880,0.6402399999999999,6.0,4131,11.21370792388916,2.08097505569458,0.2533840239048004,2.721526622772217,-0.00532027892768383,5.276440620422363,0.0,1262,112.81567302706053,174.84435823656935,-123.21412631840816,228.1353672333357
804,0,0,3183840,0.63232,6.0,4131,11.212693214416504,4.966309547424316,0.1332707703113556,2.822442054748535,-0.005130787845700979,15.054614067077637,0.0,1262,113.48193462406934,173.9767216386581,-123.21412631840816,228.1353672333357
805,0,0,3187800,0.6244000000000001,6.0,4130,11.21103572845459,2.405242681503296,0.2840982973575592,1.5924956798553467,-0.00407616188749671,3.0270659923553467,0.0,1262,115.67393203404326,173.9767216386581,-123.21412631840816,228.1353672333357
806,0,0,3191760,0.6164799999999999,6.0,4130,11.210183143615723,2.1411385536193848,0.3606480658054352,4.944528579711914,-0.004781607538461685,28.048463821411133,0.0,1262,115.17688883880257,172.9895716551199,-123.21412631840816,228.1353672333357
807,0,0,3195720,0.60856,6.0,4130,11.209957122802734,11.921443939208984,0.1456231027841568,2.27384877204895,-0.003101140493527055,40.32082748413086,0.0,1262,110.9535647862992,171.55936131975997,-123.21412631840816,228.1353672333357
808,0,0,3199680,0.6006400000000001,6.0,4129,11.208943367004395,2.7701117992401123,0.2498566061258316,3.2581775188446045,-0.004840404260903597,3.485793113708496,0.0,1262,113.27865009923907,171.87678990791932,-123.21412631840816,228.1353672333357
809,0,0,3203640,0.59272,6.0,4129,11.208211898803711,2.787569999694824,0.2244066298007965,4.342899799346924,-0.002466173144057393,27.004762649536133,0.0,1262,114.2362267248112,171.58930981150186,-123.21412631840816,228.1353672333357
810,0,0,3207600,0.5848,6.0,4128,11.208232879638672,5.939882755279541,0.15736450254917145,6.6064839363098145,-0.00529401283711195,21.803327560424805,0.0,1262,112.49409634145067,171.5376654616924,-123.21412631840816,229.1672819504191
811,0,0,3211560,0.5768800000000001,6.0,4128,11.20612907409668,3.726998805999756,0.4559747576713562,3.4511308670043945,-0.0038163599092513323,21.291492462158203,0.0,1262,112.57967040652257,171.5376654616924,-123.21412631840816,229.1672819504191
812,0,0,3215520,0.56896,6.0,4128,11.202308654785156,5.259181976318359,0.16684269905090332,1.4143779277801514,-0.004560802597552538,16.24934196472168,0.0,1262,112.27999909042553,170.03689986950477,-123.21412631840816,229.1672819504191
813,0,0,3219480,0.56104,6.0,4128,11.200215339660645,2.6416444778442383,0.268391877412796,1.9195740222930908,-0.004091325681656599,4.711822986602783,0.0,1262,114.65056816229614,170.03689986950477,-123.21412631840816,229.1672819504191
814,0,0,3223440,0.5531200000000001,6.0,4127,11.19790267944336,2.5807931423187256,0.23705090582370758,1.5806646347045898,-0.00527298916131258,12.970083236694336,0.0,1262,117.155568306563,170.8272727682047,-123.21412631840816,229.1672819504191
815,0,0,3227400,0.5452,6.0,4127,11.196451187133789,5.433094024658203,0.2300913780927658,3.434694290161133,-0.0040184203535318375,12.285140037536621,0.0,1262,116.41101536047493,170.8272727682047,-123.21412631840816,229.1672819504191
816,0,0,3231360,0.53728,6.0,4127,11.195366859436035,1.234420657157898,0.2670302093029022,0.8454943895339966,-0.0025476678274571896,1.8578741550445557,0.0,1262,113.62108398378878,170.03689986950477,-123.21412631840816,229.1672819504191
817,0,0,3235320,0.52936,6.0,4126,11.193899154663086,4.381356239318848,0.18461930751800537,2.5905582904815674,-0.004216065164655447,10.60123348236084,0.0,1262,116.32429905784313,170.8272727682047,-123.21412631840816,229.1672819504191
818,0,0,3239280,0.52144,6.0,4126,11.192543983459473,5.646693706512451,0.16877755522727966,6.49757719039917,-0.004471260122954845,15.735851287841797,0.0,1262,114.71289440554317,170.03689986950477,-123.21412631840816,229.1672819504191
819,0,0,3243240,0.51352,6.0,4126,11.191988945007324,10.158537864685059,0.21043220162391663,5.824978828430176,-0.0028525316156446934,24.51411247253418,0.0,1262,109.41289168829647,168.71720884390703,-123.21412631840816,229.1672819504191
820,0,0,3247200,0.5056,6.0,4125,11.191612243652344,6.575709819793701,0.17545673251152039,2.598310947418213,-0.004823892842978239,16.22221565246582,0.0,1262,109.3618241974411,168.3006865295518,-123.21412631840816,229.1672819504191
821,0,0,3251160,0.49768,6.0,4125,11.19077205657959,4.041320323944092,0.20668627321720123,5.603514194488525,-0.004535370972007513,21.46915626525879,0.0,1262,109.3618241974411,168.3006865295518,-123.21412631840816,229.1672819504191
822,0,0,3255120,0.48976,6.0,4125,11.190532684326172,6.0694899559021,0.18412861227989197,4.777760028839111,-0.004617350175976753,18.373584747314453,0.0,1262,111.42079228283052,168.71720884390703,-123.21412631840816,229.1672819504191
823,0,0,3259080,0.48184000000000005,6.0,4125,11.189332962036133,3.162715196609497,0.20758642256259918,3.82275390625,-0.004126853309571743,7.395698547363281,0.0,1262,112.1957898949718,168.71720884390703,-123.21412631840816,229.1672819504191
824,0,0,3263040,0.47392,6.0,4124,11.188156127929688,5.060009479522705,0.18521049618721008,3.9030895233154297,-0.004434693604707718,13.593846321105957,0.0,1262,111.92780729534276,168.3006865295518,-123.21412631840816,229.1672819504191
825,0,0,3267000,0.46599999999999997,6.0,4124,11.186898231506348,2.2096786499023438,0.24665366113185883,0.9890322089195251,-0.004124044440686703,2.2144362926483154,0.0,1262,109.62493493686434,167.8421414529246,-123.21412631840816,229.1672819504191
826,0,0,3270960,0.45808000000000004,6.0,4124,11.18435001373291,1.6871466636657715,0.22681309282779694,1.4352014064788818,-0.0021760438103228807,1.836380124092102,0.0,1262,114.89437741699273,168.71720884390703,-123.21412631840816,229.1672819504191
827,0,0,3274920,0.45016,6.0,4124,11.18222713470459,5.060299873352051,0.19181837141513824,3.406357765197754,-0.003767210291698575,10.048234939575195,0.0,1262,116.06866342562373,168.97647098280623,-123.21412631840816,229.1672819504191
