iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
334,0,0,1322640,0.35472000000000004,2.0,4353,6.646019458770752,6.802372455596924,0.057678960263729095,6.425505638122559,-0.016575390473008156,1.2746937274932861,0.08114256709814072,757,141.1709813702683,265.4299987918315,-130.2993746059096,283.52757131553955
335,0,0,1326600,0.3468,2.0,4352,6.610249996185303,5.91326379776001,0.03656185418367386,6.360482215881348,-0.011997278779745102,1.4334776401519775,0.0800623968243599,757,138.7658336493325,264.3519646738837,-130.2993746059096,283.52757131553955
336,0,0,1330560,0.33887999999999996,2.0,4351,6.571533203125,9.85862922668457,0.04286274313926697,8.88496208190918,-0.013172505423426628,3.1382298469543457,0.07960100471973419,757,142.5757995351691,265.4299987918315,-130.2993746059096,284.9234900677923
337,0,0,1334520,0.33096000000000003,2.0,4348,6.53197717666626,4.133817195892334,0.0848659873008728,3.919783115386963,-0.012545129284262657,0.9737827181816101,0.10245859622955322,757,147.7603549775001,266.8286632822343,-130.2993746059096,284.9234900677923
338,0,0,1338480,0.32304,2.0,4347,6.491202354431152,6.016947269439697,0.07768458127975464,5.839173793792725,-0.015587172470986843,3.0356903076171875,0.13247445225715637,757,150.70031168926337,268.06051446464943,-130.2993746059096,284.9234900677923
339,0,0,1342440,0.31511999999999996,2.0,4345,6.468087673187256,4.7144246101379395,0.07239528745412827,4.982235431671143,-0.008674176409840584,2.384146213531494,0.0780356302857399,757,154.8684182648759,268.5562472027523,-130.2993746059096,284.9234900677923
340,0,0,1346400,0.30720000000000003,2.0,4343,6.4325270652771,8.171704292297363,0.05271514505147934,9.398542404174805,-0.012360015884041786,5.130863666534424,0.08142396807670593,757,160.49598507171024,269.2636020489416,-130.2993746059096,285.7332674920614
341,0,0,1350360,0.29928,2.0,4343,6.396656513214111,6.074563026428223,0.06361227482557297,6.36898136138916,-0.01435649860650301,4.619803428649902,0.07107933610677719,757,160.28043198114327,270.4489338912424,-130.2993746059096,285.7332674920614
342,0,0,1354320,0.29135999999999995,2.0,4341,6.356873989105225,3.0823299884796143,0.047432370483875275,2.6721224784851074,-0.01945921592414379,1.707704782485962,0.07214297354221344,757,156.51600078195764,269.7883875909189,-130.2993746059096,285.7332674920614
343,0,0,1358280,0.28344,2.0,4340,6.315783500671387,4.235692024230957,0.07302280515432358,4.455162048339844,-0.01576048508286476,1.0489840507507324,0.10411691665649414,757,155.51184062477606,271.51759934444107,-130.2993746059096,285.7332674920614
344,0,0,1362240,0.27552,2.0,4341,6.270066738128662,3.379094123840332,0.077836774289608,3.215606689453125,-0.01434438768774271,0.7629101276397705,0.30913880467414856,757,165.10422775227426,273.14583863124267,-130.2993746059096,285.7332674920614
345,0,0,1366200,0.26759999999999995,2.0,4339,6.2380900382995605,1.5503592491149902,0.10109419375658035,1.2677748203277588,-0.01510445773601532,0.9591604471206665,0.20786745846271515,757,161.6613599470441,272.87926571105425,-132.81679871070384,285.7332674920614
346,0,0,1370160,0.25968,2.0,4338,6.216379642486572,4.8135504722595215,0.043997831642627716,4.583796501159668,-0.012280503287911415,3.246553421020508,0.1256941258907318,757,161.69532926494577,272.87926571105425,-132.81679871070384,285.7332674920614
347,0,0,1374120,0.25176,2.0,4336,6.186180114746094,1.2768539190292358,0.06048573553562164,1.1953089237213135,-0.010382959619164467,2.0119504928588867,0.08387810736894608,757,158.93021263007785,272.4653484984309,-132.81679871070384,285.7332674920614
348,0,0,1378080,0.24383999999999995,2.0,4335,6.16398811340332,8.21487045288086,0.3596113622188568,7.651664733886719,-0.013714001514017582,2.1340065002441406,0.41090959310531616,757,167.04185913331665,273.48318888593417,-132.81679871070384,285.7332674920614
349,0,0,1382040,0.23592000000000002,2.0,4333,6.150966167449951,8.412033081054688,0.08556915819644928,7.943801403045654,-0.01863180659711361,1.8215011358261108,0.2136124074459076,757,171.47849065963675,274.6998676670921,-132.81679871070384,286.45921081257563
350,0,0,1386000,0.22799999999999998,2.0,4332,6.128575325012207,10.886592864990234,0.0950491800904274,9.248790740966797,-0.012366601265966892,5.182018756866455,0.16741718351840973,757,174.97252921536713,275.3704012190188,-132.81679871070384,286.45921081257563
351,0,0,1389960,0.22008000000000005,2.0,4332,6.103192329406738,12.456334114074707,0.10689583420753479,11.594611167907715,-0.015265794470906258,5.228867530822754,0.17011213302612305,757,178.24790902211782,276.1597830855425,-132.81679871070384,286.45921081257563
352,0,0,1393920,0.21216000000000002,2.0,4331,6.0755085945129395,21.03710174560547,0.05685928091406822,19.475223541259766,-0.012731093913316727,4.42704963684082,0.11897115409374237,757,180.04712897171183,276.4357466381939,-132.81679871070384,286.45921081257563
353,0,0,1397880,0.20423999999999998,2.0,4329,6.0475664138793945,4.692319869995117,0.07622748613357544,4.165687561035156,-0.015571597032248974,2.4620773792266846,0.10635142773389816,757,182.8514805180542,276.8874377131077,-132.81679871070384,286.45921081257563
354,0,0,1401840,0.19632000000000005,2.0,4328,6.018524646759033,8.205131530761719,0.054227229207754135,7.1064324378967285,-0.013596009463071823,3.5599277019500732,0.10235514491796494,757,193.47834096921034,277.18521007457946,-132.81679871070384,286.7028935907214
355,0,0,1405800,0.1884,2.0,4326,5.998254776000977,10.224261283874512,0.07287661731243134,9.801719665527344,-0.014810212887823582,3.9174346923828125,0.12041118741035461,757,205.36123981217418,277.8731797768674,-132.81679871070384,286.7028935907214
356,0,0,1409760,0.18047999999999997,2.0,4325,5.975381851196289,8.172486305236816,0.07505199313163757,6.9570841789245605,-0.012250946834683418,2.713367462158203,0.10750580579042435,757,206.91817963634452,278.22390999132756,-132.81679871070384,286.7028935907214
357,0,0,1413720,0.17256000000000005,2.0,4324,5.9462432861328125,5.488981246948242,0.07887395471334457,4.843547344207764,-0.011069359257817268,1.441817045211792,0.10876938700675964,757,205.0329708657846,278.14544271628995,-132.81679871070384,286.7028935907214
358,0,0,1417680,0.16464,2.0,4324,5.910228252410889,7.516704082489014,0.07258526980876923,7.125131130218506,-0.01411136332899332,1.2086020708084106,0.09179983288049698,757,201.09069343791572,278.22390999132756,-132.81679871070384,286.7028935907214
359,0,0,1421640,0.15671999999999997,2.0,4322,5.8716654777526855,4.003369331359863,0.05629803612828255,3.9649863243103027,-0.015774449333548546,0.713381290435791,0.09946286678314209,757,203.08265242217175,278.2603719160865,-132.81679871070384,286.7028935907214
360,0,0,1425600,0.14880000000000004,2.0,4322,5.84561014175415,1.3422737121582031,0.05818535387516022,1.6951807737350464,-0.009658281691372395,1.2620216608047485,0.08810268342494965,757,195.00068447940103,278.22390999132756,-132.81679871070384,286.7028935907214
361,0,0,1429560,0.14088,2.0,4322,5.814617156982422,2.8232219219207764,0.05237332731485367,2.5672924518585205,-0.01523427851498127,0.6000205278396606,0.07989191263914108,757,199.47203975009683,278.27521331526066,-132.81679871070384,286.7028935907214
362,0,0,1433520,0.13295999999999997,2.0,4321,5.7781805992126465,2.315798044204712,0.09040471911430359,2.2004623413085938,-0.014163022860884666,0.9851231575012207,0.22201186418533325,757,202.00590104449256,278.6078283960122,-132.81679871070384,286.7028935907214
363,0,0,1437480,0.12504000000000004,2.0,4319,5.743356227874756,3.1651318073272705,0.07129120081663132,2.8097221851348877,-0.014115358702838421,2.2630207538604736,0.1840330809354782,757,205.08113480739786,278.8677206610143,-132.81679871070384,287.1255481164561
364,0,0,1441440,0.11712,2.0,4319,5.724087715148926,2.1527020931243896,0.07705944031476974,1.6280204057693481,-0.017687832936644554,1.2114129066467285,0.10244783014059067,757,203.6179398888801,278.8677206610143,-132.81679871070384,287.1255481164561
365,0,0,1445400,0.10919999999999996,2.0,4318,5.702760219573975,3.4733448028564453,0.047941904515028,3.6204349994659424,-0.014363132417201996,2.030489444732666,0.08062497526407242,757,206.21646977828854,279.1490594016774,-132.81679871070384,287.1255481164561
366,0,0,1449360,0.10128000000000004,2.0,4316,5.684022426605225,3.109205961227417,0.04074416682124138,3.2484242916107178,-0.01256230566650629,1.1995460987091064,0.07866905629634857,757,207.78702668083284,279.74438117147196,-132.81679871070384,287.1255481164561
367,0,0,1453320,0.09336,2.0,4314,5.657785415649414,6.7837629318237305,0.035814546048641205,7.013108253479004,-0.016405055299401283,1.6186776161193848,0.06675905734300613,757,206.25848508231255,279.7025603282499,-132.81679871070384,289.08655445553995
368,0,0,1457280,0.08543999999999996,2.0,4313,5.6175923347473145,1.0647292137145996,0.04919394105672836,1.0755741596221924,-0.014601483941078186,0.796461284160614,0.06479789316654205,757,205.74096117686707,279.7025603282499,-132.81679871070384,289.08655445553995
369,0,0,1461240,0.07752000000000003,2.0,4312,5.578649520874023,5.546629428863525,0.02643616311252117,6.47047233581543,-0.01503265742212534,1.8980216979980469,0.06052529066801071,757,212.79639935177278,280.0301045851699,-132.81679871070384,289.08655445553995
370,0,0,1465200,0.0696,2.0,4312,5.56651496887207,9.047412872314453,0.05263789743185043,8.331235885620117,-0.010803836397826672,2.624659776687622,0.10961253941059113,757,221.05664717376578,280.0960411707221,-132.81679871070384,289.08655445553995
371,0,0,1469160,0.06167999999999996,2.0,4311,5.55746603012085,9.064022064208984,0.040685463696718216,7.466380596160889,-0.013812745921313763,4.436173915863037,0.07745498418807983,757,215.56010713173242,280.0960411707221,-132.81679871070384,289.08655445553995
372,0,0,1473120,0.05376000000000003,2.0,4310,5.5391645431518555,5.475939750671387,0.035922836512327194,4.717543601989746,-0.01650390960276127,1.3995803594589233,0.05745309963822365,757,210.28355206331716,280.2163707632466,-132.81679871070384,289.08655445553995
373,0,0,1477080,0.04583999999999999,2.0,4309,5.507612228393555,6.613776206970215,0.024682415649294853,6.970795631408691,-0.014781437814235687,1.2137242555618286,0.05934660881757736,757,215.35028550317165,280.94701056600627,-104.35492341141527,289.08655445553995
374,0,0,1481040,0.037919999999999954,2.0,4309,5.483760356903076,5.377912521362305,0.033636536449193954,5.873955726623535,-0.015410767868161201,1.9188079833984375,0.06963304430246353,757,215.48152402455028,281.0981053408784,-104.35492341141527,289.08655445553995
375,0,0,1485000,0.030000000000000027,2.0,4309,5.458171844482422,3.7215394973754883,0.0316789336502552,3.7765920162200928,-0.017377212643623352,1.1992394924163818,0.0628747045993805,757,209.6256465428353,281.2364524375334,-104.35492341141527,289.08655445553995
376,0,0,1488960,0.02207999999999999,2.0,4307,5.437130928039551,4.277785301208496,0.024712348356842995,4.292360305786133,-0.014850365929305553,1.3304990530014038,0.057954758405685425,757,215.84323173867762,281.4947350296768,-71.93878790251972,289.08655445553995
377,0,0,1492920,0.01415999999999995,2.0,4307,5.414505958557129,1.1808977127075195,0.047535162419080734,1.247326135635376,-0.013720110058784485,2.0884640216827393,0.056051917374134064,757,215.84323173867762,281.4947350296768,-71.93878790251972,289.08655445553995
378,0,0,1496880,0.006240000000000023,2.0,4307,5.388219356536865,2.436760663986206,0.03228391706943512,1.599002718925476,-0.01703174039721489,3.1793129444122314,0.0939653143286705,757,212.61820137585002,281.4947350296768,-120.68151447085106,289.08655445553995
379,0,0,1500840,0.99832,3.0,4306,8.515351295471191,36.363128662109375,0.09310420602560043,2.8715078830718994,-0.008148221299052238,485.7677917480469,0.5546481013298035,757,211.19033649775696,281.7688402380843,-120.68151447085106,289.08655445553995
380,0,0,1504800,0.9904,3.0,4306,8.48098373413086,8.6854248046875,0.25471195578575134,9.75437068939209,-0.012799406424164772,125.4397964477539,0.48218557238578796,757,213.38431817329482,282.25723705805467,-120.68151447085106,290.8940497076605
381,0,0,1508760,0.98248,3.0,4307,8.442940711975098,25.684720993041992,0.13839924335479736,8.477254867553711,-0.015693536028265953,166.20716857910156,0.4464617967605591,757,215.47279260993633,282.5682566166364,-120.68151447085106,290.8940497076605
382,0,0,1512720,0.97456,3.0,4306,8.397725105285645,16.1629581451416,0.15667074918746948,2.4957876205444336,-0.013468027114868164,69.26618957519531,0.4316859841346741,757,213.4687191449481,282.64134052547945,-120.68151447085106,290.8940497076605
383,0,0,1516680,0.9666399999999999,3.0,4305,8.360004425048828,3.0840537548065186,0.27750393748283386,5.056836128234863,-0.010966325178742409,16.17018699645996,0.4351043999195099,757,217.62644579370277,283.0445596312484,-120.68151447085106,290.8940497076605
384,0,0,1520640,0.95872,3.0,4305,8.316434860229492,2.938816547393799,0.1972040981054306,2.6423449516296387,-0.01173790730535984,100.5424575805664,0.4041966199874878,757,217.78258885796916,283.31113158118103,-120.68151447085106,290.8940497076605
385,0,0,1524600,0.9508,3.0,4304,8.27503776550293,11.847042083740234,0.1470540463924408,3.505943536758423,-0.013976027257740498,29.195619583129883,0.39166876673698425,757,221.67908331971668,283.45936525418506,-120.68151447085106,290.8940497076605
386,0,0,1528560,0.94288,3.0,4302,8.235176086425781,2.460867166519165,0.16472013294696808,2.0750784873962402,-0.011148158460855484,0.9921248555183411,0.37362873554229736,757,224.41909960005432,283.2348017453245,-120.68151447085106,290.8940497076605
387,0,0,1532520,0.93496,3.0,4301,8.191717147827148,8.020296096801758,0.13067708909511566,7.29610538482666,-0.01172699499875307,62.57264709472656,0.35218939185142517,757,227.1283040785157,283.6565131179912,-120.68151447085106,290.8940497076605
388,0,0,1536480,0.92704,3.0,4299,8.176639556884766,4.5217766761779785,0.17529405653476715,7.4479899406433105,-0.012156414799392223,13.917733192443848,0.35366424918174744,757,229.12139800628964,283.6565131179912,-120.68151447085106,290.8940497076605
389,0,0,1540440,0.91912,3.0,4298,8.155410766601562,2.9967970848083496,0.15465788543224335,4.0834641456604,-0.017939554527401924,39.448577880859375,0.334481805562973,757,229.1107282308393,283.6565131179912,-120.68151447085106,290.8940497076605
390,0,0,1544400,0.9112,3.0,4297,8.123745918273926,14.5833101272583,0.13747607171535492,10.763940811157227,-0.015142922289669514,42.746646881103516,0.3299901783466339,757,223.00200052728718,283.59702046075387,-120.68151447085106,290.8940497076605
391,0,0,1548360,0.90328,3.0,4296,8.100014686584473,21.93457794189453,0.1971501111984253,13.612017631530762,-0.019483288750052452,26.149477005004883,0.3423553705215454,757,216.75666753667502,283.75425330732975,-120.68151447085106,290.8940497076605
392,0,0,1552320,0.89536,3.0,4296,8.077896118164062,11.105033874511719,0.16665631532669067,7.711540699005127,-0.016483325511217117,34.15568161010742,0.3353351950645447,757,207.6696998651993,283.8258238959103,-120.68151447085106,290.8940497076605
393,0,0,1556280,0.88744,3.0,4295,8.057840347290039,7.2188639640808105,0.22749507427215576,4.9459733963012695,-0.017547599971294403,6.459886074066162,0.3315669000148773,757,209.71133724958582,283.8839710524862,-120.68151447085106,290.8940497076605
394,0,0,1560240,0.87952,3.0,4295,8.031575202941895,5.97951078414917,0.15864115953445435,6.171720027923584,-0.0073051429353654385,4.701336860656738,0.32762548327445984,757,206.5300713790124,283.75425330732975,-120.68151447085106,290.8940497076605
395,0,0,1564200,0.8716,3.0,4293,8.003299713134766,6.920022487640381,0.1961185783147812,4.6779890060424805,-0.013437584042549133,19.086042404174805,0.31790846586227417,757,205.22528844900773,283.75425330732975,-120.68151447085106,290.8940497076605
396,0,0,1568160,0.86368,3.0,4292,7.97566556930542,11.39172077178955,0.18761806190013885,10.526376724243164,-0.01091528870165348,12.090682983398438,0.3208790123462677,757,200.70423190580726,283.75425330732975,-120.68151447085106,290.8940497076605
