iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
992,0,0,3928320,0.07167999999999997,3.0,4186,10.759343147277832,12.636324882507324,0.025175657123327255,13.251498222351074,0.0003540429170243442,9.451220512390137,0.061040911823511124,2525,93.83088696310857,171.5004044902239,-134.3032956173122,236.14159289683826
993,0,0,3932280,0.06772,3.0,4185,10.772147178649902,6.744490146636963,0.03706975653767586,6.921090126037598,-0.002249763812869787,5.375115394592285,0.049483250826597214,2525,96.80540052017975,172.83175683440268,-134.3032956173122,236.14159289683826
994,0,0,3936240,0.06376000000000004,3.0,4185,10.77454948425293,9.765506744384766,0.04154480621218681,10.343647003173828,0.005221558269113302,10.035265922546387,0.05058956891298294,2525,95.17419236905359,171.5004044902239,-134.3032956173122,236.14159289683826
995,0,0,3940200,0.059799999999999964,3.0,4185,10.765697479248047,10.10418701171875,0.057257652282714844,11.964488983154297,-0.0034251948818564415,7.178807735443115,0.06634750962257385,2525,90.69575699299291,168.66258781381464,-134.3032956173122,236.14159289683826
996,0,0,3944160,0.05584,3.0,4185,10.765226364135742,7.386487007141113,0.03614535182714462,8.197073936462402,1.624263313715346e-05,9.191488265991211,0.06005246564745903,2525,82.89185444107827,160.66785270971042,-134.3032956173122,236.14159289683826
997,0,0,3948120,0.05188000000000004,3.0,4185,10.7704439163208,3.8665192127227783,0.032499220222234726,4.007600784301758,0.00015735892520751804,7.212495803833008,0.044570621103048325,2525,82.89185444107827,160.66785270971042,-134.3032956173122,236.14159289683826
998,0,0,3952080,0.04791999999999996,3.0,4185,10.765416145324707,9.358800888061523,0.024137813597917557,9.491620063781738,-0.0035088458098471165,6.763728141784668,0.048995159566402435,2525,80.22941341391483,96.39872123072247,-134.3032956173122,236.14159289683826
999,0,0,3956040,0.04396,3.0,4185,10.766070365905762,5.787851333618164,0.018149567767977715,5.204310894012451,0.007239264436066151,3.335444927215576,0.04001105949282646,2525,79.34791938390445,96.39872123072247,-134.3032956173122,236.14159289683826
1000,0,0,3960000,0.040000000000000036,3.0,4185,10.756551742553711,3.0073673725128174,0.019834835082292557,3.7601113319396973,0.033441539853811264,2.2283802032470703,0.05954320356249809,2525,74.40915788168728,81.90718243219986,-134.3032956173122,236.14159289683826
1001,0,0,3963960,0.03603999999999996,3.0,4184,10.741792678833008,1.5181087255477905,0.041419144719839096,1.3997671604156494,0.004574071615934372,3.8228843212127686,0.03538136184215546,2525,74.77762350819921,81.90718243219986,-134.3032956173122,236.14159289683826
1002,0,0,3967920,0.03208,3.0,4184,10.729657173156738,9.954671859741211,0.015615287236869335,10.807059288024902,-0.00226883334107697,1.977717399597168,0.03820200636982918,2525,76.35171175532562,81.90718243219986,-134.3032956173122,236.14159289683826
1003,0,0,3971880,0.028120000000000034,3.0,4184,10.730704307556152,11.039719581604004,0.017097994685173035,13.181319236755371,-0.0027455196250230074,2.386384963989258,0.03743519261479378,2525,76.28428354180605,81.90718243219986,-134.3032956173122,236.14159289683826
1004,0,0,3975840,0.02415999999999996,3.0,4184,10.73731803894043,4.288354873657227,0.02368638664484024,3.960034132003784,2.5018252927111462e-05,3.205409049987793,0.038117241114377975,2525,80.04123158324934,89.34555352253167,-134.3032956173122,236.14159289683826
1005,0,0,3979800,0.020199999999999996,3.0,4184,10.731144905090332,12.03124713897705,0.03863875940442085,12.887017250061035,-0.0020286301150918007,4.109615325927734,0.04112702235579491,2525,76.92899002758617,81.90718243219986,-134.3032956173122,236.14159289683826
1006,0,0,3983760,0.016240000000000032,3.0,4183,10.73387622833252,6.943434715270996,0.0460381954908371,7.557945728302002,-0.0013348293723538518,3.47359299659729,0.07488542050123215,2525,79.72973509790178,89.34555352253167,-134.3032956173122,236.14159289683826
1007,0,0,3987720,0.012279999999999958,3.0,4183,10.744098663330078,6.3701581954956055,0.05213925987482071,7.335021018981934,0.0009625271777622402,1.3882280588150024,0.08580819517374039,2525,79.97741462742864,89.34555352253167,-132.5964938551138,239.68288266385989
1008,0,0,3991680,0.008319999999999994,3.0,4182,10.746630668640137,5.642026901245117,0.04667352885007858,6.5110697746276855,0.0004530565347522497,1.6919472217559814,0.08867387473583221,2525,80.9352647165994,89.34555352253167,-132.5964938551138,239.68288266385989
1009,0,0,3995640,0.0043600000000000305,3.0,4183,10.738851547241211,13.460699081420898,0.0276072658598423,14.542623519897461,-0.0028654488269239664,2.441655397415161,0.08186770975589752,2525,79.9573798288328,89.34555352253167,-132.5964938551138,239.68288266385989
1010,0,0,3999600,0.00039999999999995595,3.0,4183,10.733118057250977,5.856750965118408,0.03438621014356613,8.883273124694824,-0.0011798421619459987,1.816727638244629,0.05521721392869949,2525,77.45334974519214,80.7510442837772,-132.5964938551138,239.68288266385989
1011,0,0,4003560,0.99644,4.0,4182,11.086289405822754,33.536155700683594,0.06925613433122635,5.010881423950195,0.011791741475462914,230.67227172851562,0.48489266633987427,2525,77.27064165244562,70.65138903849983,-132.5964938551138,239.68288266385989
1012,0,0,4007520,0.99248,4.0,4182,11.099783897399902,14.573875427246094,0.0717969536781311,16.66767120361328,-0.002355498494580388,271.1032409667969,0.3743461072444916,2525,78.81233838678845,80.7510442837772,-132.5964938551138,239.68288266385989
1013,0,0,4011480,0.98852,4.0,4181,11.101582527160645,33.5334358215332,0.07838279008865356,4.109922409057617,-0.002793504623696208,143.3263397216797,0.31659993529319763,2525,66.86661817670877,52.796719410815,-132.5964938551138,239.68288266385989
1014,0,0,4015440,0.98456,4.0,4181,11.092607498168945,21.886951446533203,0.08727523684501648,15.046671867370605,-0.002220560098066926,149.31259155273438,0.27114057540893555,2525,64.19475611482075,31.758997391023932,-132.5964938551138,239.68288266385989
1015,0,0,4019400,0.9806,4.0,4181,11.08571720123291,33.697059631347656,0.11479676514863968,11.024367332458496,-0.003893535118550062,222.82423400878906,0.261107474565506,2525,65.06487584973762,37.36645733974798,-132.5964938551138,239.68288266385989
1016,0,0,4023360,0.97664,4.0,4180,11.086694717407227,32.852325439453125,0.16404922306537628,17.702550888061523,-0.0008123102015815675,148.25067138671875,0.26065993309020996,2525,60.99328084212849,25.283399370238037,-122.29694556923832,239.68288266385989
1017,0,0,4027320,0.97268,4.0,4180,11.085790634155273,23.255245208740234,0.19140644371509552,7.523609638214111,-0.005855442490428686,131.83290100097656,0.26979973912239075,2525,52.398105495282486,4.702897953019331,-122.29694556923832,239.68288266385989
1018,0,0,4031280,0.96872,4.0,4180,11.088956832885742,19.847396850585938,0.18128718435764313,12.56631088256836,-0.005599619820713997,64.57628631591797,0.24536952376365662,2525,43.62354880125684,0.7380818926589967,-122.29694556923832,239.68288266385989
1019,0,0,4035240,0.96476,4.0,4180,11.085493087768555,11.071313858032227,0.17086462676525116,14.944231986999512,0.0007908496190793812,36.7689208984375,0.24938912689685822,2525,42.406900641920295,-2.875654258356768,-122.29694556923832,239.68288266385989
1020,0,0,4039200,0.9608,4.0,4180,11.080042839050293,20.75817108154297,0.09348446875810623,6.066903591156006,0.00043275929056108,45.503578186035156,0.23779387772083282,2525,44.97051967120353,0.7380818926589967,-122.29694556923832,239.68288266385989
1021,0,0,4043160,0.95684,4.0,4179,11.077803611755371,8.517555236816406,0.1658458709716797,5.88236665725708,-0.0026914221234619617,14.043952941894531,0.2231859713792801,2525,44.17280131470613,0.7380818926589967,-122.29694556923832,239.68288266385989
1022,0,0,4047120,0.95288,4.0,4179,11.069104194641113,12.48154067993164,0.11052627861499786,6.4347734451293945,0.005372300278395414,39.61306381225586,0.20322899520397186,2525,41.36116414141167,-2.875654258356768,-122.29694556923832,239.68288266385989
1023,0,0,4051080,0.94892,4.0,4179,11.056912422180176,6.348005294799805,0.21342985332012177,3.830111026763916,-0.0011025512358173728,7.026745796203613,0.20376817882061005,2525,39.25214031118553,-2.875654258356768,-122.29694556923832,239.68288266385989
1024,0,0,4055040,0.94496,4.0,4179,11.046059608459473,7.595155715942383,0.14293056726455688,10.079069137573242,-0.0004594504425767809,29.219680786132812,0.19541755318641663,2525,44.6048919905581,2.0821003779605576,-122.29694556923832,248.50231888822697
1025,0,0,4059000,0.9410000000000001,4.0,4179,11.04336929321289,6.092215538024902,0.1258741170167923,6.251229763031006,-0.0017127026803791523,10.904248237609863,0.1933099627494812,2525,38.88900859114982,-2.875654258356768,-122.29694556923832,248.50231888822697
1026,0,0,4062960,0.93704,4.0,4179,11.04200553894043,2.58716082572937,0.16194045543670654,1.4525549411773682,0.0009741006069816649,3.3271937370300293,0.19608794152736664,2525,38.91715712571525,-2.875654258356768,-122.29694556923832,248.50231888822697
1027,0,0,4066920,0.93308,4.0,4179,11.0333833694458,8.825796127319336,0.11985737830400467,8.935178756713867,0.005875626113265753,7.763040065765381,0.17715410888195038,2525,39.38571952993102,-2.875654258356768,-122.29694556923832,248.50231888822697
1028,0,0,4070880,0.92912,4.0,4178,11.026308059692383,7.025269985198975,0.11404262483119965,6.74806547164917,-0.0007163623231463134,4.553349494934082,0.17194166779518127,2525,39.47915789481176,0.7380818926589967,-122.29694556923832,248.50231888822697
1029,0,0,4074840,0.92516,4.0,4178,11.021851539611816,9.992358207702637,0.11226652562618256,4.848773956298828,0.013807995244860649,8.329493522644043,0.175526961684227,2525,39.48927646358462,0.7380818926589967,-122.29694556923832,248.50231888822697
1030,0,0,4078800,0.9212,4.0,4178,11.019542694091797,13.817520141601562,0.09601662307977676,12.794305801391602,-0.0006596437306143343,10.12479305267334,0.1745482236146927,2525,45.84260954705564,14.198491724721364,-122.29694556923832,248.50231888822697
1031,0,0,4082760,0.91724,4.0,4178,11.01713752746582,13.420007705688477,0.14115624129772186,15.184670448303223,-0.002861222019419074,10.133999824523926,0.15811263024806976,2525,54.53525976835795,43.87445556522522,-122.29694556923832,248.50231888822697
1032,0,0,4086720,0.91328,4.0,4178,11.01269817352295,6.5652570724487305,0.12721264362335205,7.58219575881958,0.005174948833882809,10.220443725585938,0.16467612981796265,2525,53.57023399868455,43.87445556522522,-122.29694556923832,248.50231888822697
1033,0,0,4090680,0.90932,4.0,4177,11.00171184539795,7.7029547691345215,0.09501541405916214,9.985713005065918,-0.0018899322021752596,8.71299934387207,0.15083055198192596,2525,59.17273964130183,56.36030312973362,-122.29694556923832,248.50231888822697
1034,0,0,4094640,0.9053599999999999,4.0,4177,10.99060344696045,13.071577072143555,0.1441916525363922,11.2554292678833,0.002017989521846175,8.26397705078125,0.15509413182735443,2525,67.2245565439588,82.30522977068581,-122.29694556923832,248.50231888822697
1035,0,0,4098600,0.9014,4.0,4177,10.98105239868164,16.755126953125,0.13164955377578735,10.975014686584473,0.003023016033694148,16.787796020507812,0.15897557139396667,2525,78.24432199268905,103.32237484696367,-124.92626557021153,248.50231888822697
1036,0,0,4102560,0.89744,4.0,4176,10.980600357055664,11.103071212768555,0.12244421243667603,13.28343391418457,-0.0014213485410436988,9.508437156677246,0.15223419666290283,2525,81.6628190803901,103.78126643147627,-124.92626557021153,248.50231888822697
1037,0,0,4106520,0.89348,4.0,4176,10.973417282104492,15.52027416229248,0.10207446664571762,18.817867279052734,-0.0014432014431804419,13.61324405670166,0.14747415482997894,2525,83.92765101718821,104.18914378698526,-124.92626557021153,248.50231888822697
1038,0,0,4110480,0.88952,4.0,4176,10.96385669708252,23.432580947875977,0.16881833970546722,20.194873809814453,0.0011673556873574853,16.524093627929688,0.15180644392967224,2525,76.62014714146027,102.85163376110874,-124.92626557021153,248.50231888822697
1039,0,0,4114440,0.88556,4.0,4176,10.966599464416504,17.54836654663086,0.09515094012022018,17.925689697265625,-0.0024651933927088976,11.87330436706543,0.15441438555717468,2525,79.40050559632259,103.32237484696367,-128.86336791804246,248.50231888822697
1040,0,0,4118400,0.8815999999999999,4.0,4175,10.9734468460083,16.555213928222656,0.14203046262264252,14.592989921569824,0.0019023509230464697,11.354527473449707,0.15562987327575684,2525,77.96612953428576,102.85163376110874,-128.86336791804246,248.50231888822697
1041,0,0,4122360,0.87764,4.0,4175,10.96993350982666,11.896062850952148,0.11261680722236633,12.75704574584961,0.0050271255895495415,8.599483489990234,0.1410452276468277,2525,80.61841204192348,103.9304891601555,-128.86336791804246,248.50231888822697
1042,0,0,4126320,0.87368,4.0,4175,10.968952178955078,6.923562049865723,0.09629759192466736,5.720430850982666,0.002673080889508128,3.1879827976226807,0.1257132887840271,2525,81.51053162166903,103.9304891601555,-128.86336791804246,248.50231888822697
1043,0,0,4130280,0.86972,4.0,4175,10.963223457336426,6.282309532165527,0.08399301022291183,6.308844566345215,-0.0010794210247695446,2.3702659606933594,0.11939600855112076,2525,85.92540639122807,105.8159978662943,-128.86336791804246,248.50231888822697
1044,0,0,4134240,0.86576,4.0,4175,10.954891204833984,2.933746814727783,0.09156690537929535,2.850783586502075,0.0031911591067910194,1.545758843421936,0.12158236652612686,2525,86.30227404726699,105.8159978662943,-128.86336791804246,248.50231888822697
1045,0,0,4138200,0.8618,4.0,4175,10.943262100219727,2.1478826999664307,0.11387373507022858,2.434108257293701,-0.002974824281409383,1.1073329448699951,0.11325029283761978,2525,86.30227404726699,105.8159978662943,-128.86336791804246,248.50231888822697
1046,0,0,4142160,0.8578399999999999,4.0,4175,10.928876876831055,4.723920822143555,0.088140107691288,7.388403415679932,-0.0015796885127201676,3.22348952293396,0.09736698120832443,2525,86.05549230678426,105.8159978662943,-128.86336791804246,248.50231888822697
1047,0,0,4146120,0.85388,4.0,4175,10.91950511932373,2.19948148727417,0.07956366240978241,1.0271199941635132,0.0012035098625347018,1.7440472841262817,0.09885802119970322,2525,86.56902591701373,105.8159978662943,-128.86336791804246,248.50231888822697
1048,0,0,4150080,0.84992,4.0,4175,10.905778884887695,4.9027628898620605,0.08224128931760788,3.604064464569092,0.0024903863668441772,3.9760689735412598,0.10116282105445862,2525,86.81679492171628,105.8159978662943,-128.86336791804246,248.50231888822697
1049,0,0,4154040,0.84596,4.0,4175,10.89511775970459,5.868871212005615,0.06594225764274597,5.491591930389404,-0.003226238302886486,1.7052295207977295,0.09413066506385803,2525,84.96201184070614,105.40812051078531,-128.86336791804246,248.50231888822697
1050,0,0,4158000,0.842,4.0,4175,10.881442070007324,2.2192230224609375,0.06947066634893417,1.439886450767517,-0.0009641606011427939,1.3018076419830322,0.08933968842029572,2525,84.96201184070614,105.40812051078531,-128.86336791804246,248.50231888822697
1051,0,0,4161960,0.83804,4.0,4175,10.8607759475708,1.4771859645843506,0.14881116151809692,0.762638509273529,-0.003356038825586438,1.177128553390503,0.12192054837942123,2525,87.67361590383226,107.5689886670634,-128.86336791804246,248.50231888822697
1052,0,0,4165920,0.8340799999999999,4.0,4175,10.845853805541992,3.2430787086486816,0.06536538898944855,3.20866322517395,-0.0023031735327094793,1.2737277746200562,0.08988073468208313,2525,87.53336049905256,107.5689886670634,-128.86336791804246,248.50231888822697
1053,0,0,4169880,0.83012,4.0,4174,10.828167915344238,2.86601185798645,0.07015576213598251,3.3468515872955322,0.0012189446715638041,1.1683295965194702,0.08844216912984848,2525,87.8932524282896,107.5689886670634,-128.86336791804246,248.50231888822697
