iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1023,0,0,4051080,0.9659466666666666,3.0,4175,12.102103233337402,4.506381034851074,0.05944473296403885,4.353963375091553,9.292256436310709e-05,8.35624885559082,0.06429580599069595,2525,-122.31350713958537,-118.90545008503875,-217.34803831320733,-103.25684140878792
1024,0,0,4055040,0.9633066666666666,3.0,4175,12.113316535949707,4.753871917724609,0.03885239362716675,3.9631659984588623,3.127753734588623e-05,5.330167293548584,0.06235614791512489,2525,-122.47138260454841,-118.90545008503875,-217.34803831320733,-103.25684140878792
1025,0,0,4059000,0.9606666666666667,3.0,4174,12.127413749694824,5.94196081161499,0.028236091136932373,5.094114780426025,-2.734629333644989e-06,7.106101989746094,0.05964288115501404,2525,-122.34355704161665,-118.90545008503875,-217.34803831320733,-103.25684140878792
1026,0,0,4062960,0.9580266666666667,3.0,4174,12.14052963256836,5.289129257202148,0.036814622581005096,3.6631438732147217,2.6272660761605948e-05,5.586179733276367,0.05724944919347763,2525,-122.10367525599868,-118.90545008503875,-217.34803831320733,-103.45936974507757
1027,0,0,4066920,0.9553866666666667,3.0,4174,12.155220985412598,2.946655035018921,0.051033783704042435,3.556302309036255,2.501399421817041e-06,7.565648078918457,0.055039919912815094,2525,-122.76673606100788,-119.58455493604708,-217.34803831320733,-103.45936974507757
1028,0,0,4070880,0.9527466666666666,3.0,4174,12.174214363098145,1.9694547653198242,0.04238846153020859,2.3227546215057373,1.6934904124354944e-05,3.8315091133117676,0.05283134803175926,2525,-122.75556215232993,-119.58455493604708,-217.34803831320733,-103.45936974507757
1029,0,0,4074840,0.9501066666666667,3.0,4174,12.194623947143555,4.885505676269531,0.029132548719644547,4.1472578048706055,-4.535913831205107e-05,3.4438974857330322,0.051829032599925995,2525,-121.36063193782691,-119.13985791847932,-217.34803831320733,-103.45936974507757
1030,0,0,4078800,0.9474666666666667,3.0,4173,12.219922065734863,5.088801383972168,0.03644256666302681,6.100865364074707,2.277749081258662e-05,5.995528697967529,0.05004265159368515,2525,-121.26931573521613,-118.76695902411403,-217.34803831320733,-103.45936974507757
1031,0,0,4082760,0.9448266666666667,3.0,4173,12.231502532958984,3.4205591678619385,0.03829565644264221,3.42987322807312,-0.00011432859901105985,3.926668405532837,0.047810621559619904,2525,-121.31101820038455,-118.99949283120554,-217.34803831320733,-103.45936974507757
1032,0,0,4086720,0.9421866666666666,3.0,4173,12.23737621307373,1.3528951406478882,0.026972495019435883,1.8458454608917236,-0.0001960810914169997,1.8668653964996338,0.044163499027490616,2525,-121.48312314771077,-118.99949283120554,-217.34803831320733,-103.45936974507757
1033,0,0,4090680,0.9395466666666666,3.0,4173,12.25704288482666,1.212156057357788,0.0405578576028347,1.4365853071212769,8.504846482537687e-05,1.710843563079834,0.04046181961894035,2525,-121.92529959143181,-118.99949283120554,-217.34803831320733,-103.45936974507757
1034,0,0,4094640,0.9369066666666667,3.0,4173,12.28781509399414,3.7174482345581055,0.03315822035074234,4.443019866943359,-5.633886303257896e-06,3.0846331119537354,0.038099683821201324,2525,-121.94098778234553,-118.99949283120554,-217.34803831320733,-103.45936974507757
1035,0,0,4098600,0.9342666666666667,3.0,4173,12.309798240661621,4.029603004455566,0.024848489090800285,2.6490585803985596,-3.665000622277148e-05,3.528249979019165,0.037353456020355225,2525,-122.18463607050056,-119.24665354632268,-217.34803831320733,-103.45936974507757
1036,0,0,4102560,0.9316266666666667,3.0,4173,12.327978134155273,3.6083056926727295,0.028056789189577103,5.224221706390381,-0.0005039123352617025,3.6207690238952637,0.03586985170841217,2525,-122.1296136934805,-119.24665354632268,-217.34803831320733,-101.86949434713274
1037,0,0,4106520,0.9289866666666666,3.0,4172,12.344815254211426,9.624505996704102,0.027310848236083984,5.49470329284668,-0.00029868047568015754,10.304797172546387,0.034141287207603455,2525,-122.0359028827401,-118.71223661195786,-217.34803831320733,-101.86949434713274
1038,0,0,4110480,0.9263466666666667,3.0,4172,12.35777473449707,6.097896099090576,0.022237980738282204,5.33310079574585,-0.0006498809088952839,3.44122052192688,0.033323854207992554,2525,-121.97726718570733,-118.2099362729546,-217.34803831320733,-101.86949434713274
1039,0,0,4114440,0.9237066666666667,3.0,4172,12.365947723388672,1.1880168914794922,0.040404729545116425,1.3192354440689087,-0.0002536604879423976,2.220378875732422,0.0316992849111557,2525,-121.5395129891453,-118.29395043230573,-217.34803831320733,-101.86949434713274
1040,0,0,4118400,0.9210666666666667,3.0,4172,12.381779670715332,4.803708076477051,0.025927631184458733,6.533048152923584,4.0351016650674865e-05,7.660987854003906,0.029625924304127693,2525,-121.5303120254509,-118.29395043230573,-217.34803831320733,-101.86949434713274
1041,0,0,4122360,0.9184266666666667,3.0,4172,12.395716667175293,2.0780439376831055,0.02659483812749386,1.3723797798156738,1.9321520085213706e-05,2.0584425926208496,0.027932370081543922,2525,-120.64677401730098,-118.08628897492898,-217.34803831320733,-101.86949434713274
1042,0,0,4126320,0.9157866666666666,3.0,4171,12.408906936645508,2.8968827724456787,0.01774412952363491,2.185840129852295,-8.277329470729455e-06,2.236778736114502,0.0260993130505085,2525,-120.6165218083248,-118.08628897492898,-217.34803831320733,-101.86949434713274
1043,0,0,4130280,0.9131466666666667,3.0,4171,12.422768592834473,1.390245795249939,0.022319424897432327,1.6381343603134155,-0.00012074837286490947,1.0971394777297974,0.024988895282149315,2525,-121.60432892401522,-118.2099362729546,-217.34803831320733,-101.86949434713274
1044,0,0,4134240,0.9105066666666667,3.0,4171,12.43977165222168,4.569300651550293,0.021764861419796944,4.050336837768555,0.0010475516319274902,3.8927979469299316,0.024545518681406975,2525,-121.88387554737866,-118.08628897492898,-217.34803831320733,-101.86949434713274
1045,0,0,4138200,0.9078666666666667,3.0,4171,12.452442169189453,2.581636428833008,0.022233478724956512,3.1056618690490723,-6.22989609837532e-05,2.556318998336792,0.024680906906723976,2525,-121.72707132953249,-117.97303647432008,-217.34803831320733,-101.86949434713274
1046,0,0,4142160,0.9052266666666666,3.0,4171,12.465776443481445,1.2387282848358154,0.027148600667715073,0.8347227573394775,-0.00021252089936751872,1.2689862251281738,0.024194994941353798,2525,-122.27545660650917,-117.97303647432008,-217.34803831320733,-101.86949434713274
1047,0,0,4146120,0.9025866666666666,3.0,4170,12.480562210083008,1.9551866054534912,0.011464221403002739,1.7462893724441528,-4.685557360062376e-05,0.5975887179374695,0.023313352838158607,2525,-122.42078205091029,-118.2099362729546,-217.34803831320733,-101.86949434713274
1048,0,0,4150080,0.8999466666666667,3.0,4170,12.488744735717773,5.396791934967041,0.009740150533616543,4.645465850830078,-0.0003196299076080322,1.7800111770629883,0.021421516314148903,2525,-122.60891970272266,-118.2099362729546,-217.34803831320733,-101.86949434713274
1049,0,0,4154040,0.8973066666666667,3.0,4170,12.494406700134277,0.7201377749443054,0.022374887019395828,0.440373033285141,0.0002755220921244472,0.43126046657562256,0.019784048199653625,2525,-122.18786622723887,-118.02430735361483,-212.61033914954146,-101.86949434713274
1050,0,0,4158000,0.8946666666666667,3.0,4169,12.510685920715332,3.6197595596313477,0.016910117119550705,3.149254322052002,0.0003399404522497207,0.6262204647064209,0.01824946515262127,2525,-122.2688958536155,-118.0881748248504,-212.61033914954146,-101.86949434713274
1051,0,0,4161960,0.8920266666666666,3.0,4169,12.528016090393066,3.108841896057129,0.012804355472326279,2.7203943729400635,-8.058774255914614e-05,1.1649913787841797,0.01781630516052246,2525,-122.60193694255726,-118.02430735361483,-212.61033914954146,-101.86949434713274
1052,0,0,4165920,0.8893866666666667,3.0,4169,12.542570114135742,0.3471890687942505,0.01342308335006237,0.19355668127536774,-0.0002180136798415333,0.16600564122200012,0.016240708529949188,2525,-122.68052730722499,-118.02430735361483,-212.61033914954146,-101.86949434713274
1053,0,0,4169880,0.8867466666666667,3.0,4169,12.559892654418945,0.7149907946586609,0.009120580740272999,0.8865267634391785,6.080256207496859e-05,0.7790424227714539,0.013291576877236366,2525,-122.57644927900893,-118.02430735361483,-212.61033914954146,-101.86949434713274
1054,0,0,4173840,0.8841066666666667,3.0,4168,12.571054458618164,0.704662561416626,0.00881764106452465,1.091490387916565,-4.8067424359032884e-05,1.9517199993133545,0.012087250128388405,2525,-122.57644927900893,-118.02430735361483,-212.61033914954146,-101.86949434713274
1055,0,0,4177800,0.8814666666666666,3.0,4168,12.5901517868042,0.49052685499191284,0.006492012180387974,0.2555086016654968,7.092926534824073e-05,0.44307079911231995,0.011110733263194561,2525,-122.54495045297914,-117.97303647432008,-212.61033914954146,-101.86949434713274
1056,0,0,4181760,0.8788266666666666,3.0,4168,12.607266426086426,3.6352546215057373,0.00418048445135355,3.6918749809265137,-2.8462682166718878e-05,1.363508701324463,0.010577508248388767,2525,-122.47486132068191,-117.83026226786546,-212.61033914954146,-101.86949434713274
1057,0,0,4185720,0.8761866666666667,3.0,4167,12.625580787658691,1.4715496301651,0.007035531103610992,0.9557881355285645,-4.028781768283807e-05,0.9592097401618958,0.010450443252921104,2525,-122.38966036926567,-117.6751315954726,-212.61033914954146,-101.86949434713274
1058,0,0,4189680,0.8735466666666667,3.0,4167,12.640570640563965,6.068800926208496,0.003975271247327328,6.116852283477783,4.948250079905847e-06,3.196338415145874,0.010206426493823528,2525,-122.94773779716735,-117.6751315954726,-212.61033914954146,-101.86949434713274
1059,0,0,4193640,0.8709066666666667,3.0,4167,12.65898609161377,11.37051773071289,0.004968191962689161,10.44131088256836,-6.414138624677435e-05,3.3346807956695557,0.010072248987853527,2525,-122.8642448935102,-117.57714231234463,-212.61033914954146,-101.86949434713274
1060,0,0,4197600,0.8682666666666666,3.0,4167,12.67087173461914,5.714162826538086,0.0075799208134412766,5.213193893432617,2.9001053007959854e-06,2.3553032875061035,0.009828656911849976,2525,-123.55444687892552,-117.57714231234463,-212.61033914954146,-101.86949434713274
1061,0,0,4201560,0.8656266666666667,3.0,4166,12.679462432861328,12.79720401763916,0.007240781094878912,10.959914207458496,-5.905117632210022e-06,4.006617546081543,0.009378003887832165,2525,-124.34416353736151,-117.52730733988614,-214.3519487088223,-101.86949434713274
1062,0,0,4205520,0.8629866666666667,3.0,4166,12.69206714630127,6.040173053741455,0.007629812229424715,5.251847267150879,2.1896459657000378e-05,1.8852920532226562,0.00917141418904066,2525,-123.95662645064503,-117.52730733988614,-214.3519487088223,-101.86949434713274
1063,0,0,4209480,0.8603466666666667,3.0,4166,12.70914077758789,7.726644515991211,0.0018257092451676726,6.949361801147461,3.862853554892354e-05,4.389251232147217,0.008929388597607613,2525,-124.88260262261595,-117.6751315954726,-214.3519487088223,-101.86949434713274
1064,0,0,4213440,0.8577066666666666,3.0,4166,12.716010093688965,10.329327583312988,0.0065933880396187305,8.178500175476074,0.00022429594537243247,4.231869220733643,0.008487826213240623,2525,-125.18991587189657,-117.83026226786546,-214.3519487088223,-101.86949434713274
1065,0,0,4217400,0.8550666666666666,3.0,4165,12.723905563354492,10.988439559936523,0.003063787007704377,10.877643585205078,4.553289545583539e-05,4.348301887512207,0.008438196033239365,2525,-125.14853765132015,-117.83026226786546,-214.3519487088223,-101.86949434713274
1066,0,0,4221360,0.8524266666666667,3.0,4165,12.728575706481934,5.8723273277282715,0.005773307755589485,5.026256561279297,-6.6870293267129455e-06,3.444805145263672,0.008157053962349892,2525,-126.43485170998406,-117.83026226786546,-222.1225304144757,-101.86949434713274
1067,0,0,4225320,0.8497866666666667,3.0,4165,12.735989570617676,6.859419822692871,0.0012882424052804708,6.165816783905029,0.00010944277892122045,3.3352253437042236,0.007996626198291779,2525,-125.60770104892202,-117.6751315954726,-222.1225304144757,-101.91762950981843
1068,0,0,4229280,0.8471466666666667,3.0,4165,12.74293327331543,5.869809150695801,0.0011436328059062362,5.894313335418701,0.0001401661866111681,2.0369393825531006,0.007872282527387142,2525,-126.97717113855556,-117.87964729723879,-222.1225304144757,-101.91762950981843
1069,0,0,4233240,0.8445066666666666,3.0,4164,12.750062942504883,7.037470817565918,0.006800306029617786,4.042840480804443,8.634305413579568e-05,5.643840312957764,0.007684142328798771,2525,-127.12392598414428,-117.52730733988614,-224.49506187402125,-101.91762950981843
1070,0,0,4237200,0.8418666666666667,3.0,4164,12.760974884033203,3.3775641918182373,0.006017889361828566,1.8205066919326782,0.0001448927796445787,2.380037784576416,0.007872192189097404,2525,-126.9946162651034,-117.4115266717356,-224.49506187402125,-101.91762950981843
1071,0,0,4241160,0.8392266666666667,3.0,4164,12.767996788024902,6.924051761627197,0.004792330786585808,6.336549758911133,6.450613000197336e-05,1.4452444314956665,0.007655491586774588,2525,-126.09708847717192,-116.8134884088233,-224.49506187402125,-101.91762950981843
1072,0,0,4245120,0.8365866666666667,3.0,4164,12.771703720092773,7.940526962280273,0.0015849604969844222,7.909123420715332,-6.888527423143387e-05,1.617085337638855,0.007146718446165323,2525,-126.15777724300708,-116.50869014995942,-224.49506187402125,-101.91762950981843
1073,0,0,4249080,0.8339466666666666,3.0,4163,12.786619186401367,5.661971569061279,0.0029017473571002483,6.033764839172363,-0.0002238443266833201,2.0463438034057617,0.006756069138646126,2525,-125.66841317059213,-116.50869014995942,-224.49506187402125,-101.91762950981843
1074,0,0,4253040,0.8313066666666666,3.0,4163,12.805621147155762,3.4411778450012207,0.004513334482908249,2.9921987056732178,-2.6180676286458038e-05,1.8424248695373535,0.0065766554325819016,2525,-125.2059740596658,-116.50869014995942,-224.49506187402125,-101.91762950981843
1075,0,0,4257000,0.8286666666666667,3.0,4163,12.8172025680542,4.930185794830322,-0.0013202953850850463,3.039604425430298,-0.00011975398228969425,1.862381935119629,0.0063077667728066444,2525,-124.37905060792633,-116.48835239546082,-224.49506187402125,-101.91762950981843
1076,0,0,4260960,0.8260266666666667,3.0,4162,12.820375442504883,6.790335655212402,0.0017014030599966645,6.397599697113037,1.64105040312279e-05,1.7066090106964111,0.005812310613691807,2525,-123.78148048478857,-116.13713845460619,-224.49506187402125,-101.91762950981843
1077,0,0,4264920,0.8233866666666667,3.0,4162,12.826678276062012,6.909276008605957,0.006228464189916849,6.192758083343506,0.00010201840632362291,2.1302900314331055,0.005496802739799023,2525,-123.28222231774883,-116.13713845460619,-224.49506187402125,-101.91762950981843
1078,0,0,4268880,0.8207466666666667,3.0,4162,12.832761764526367,6.010395526885986,0.0035266270861029625,5.310070037841797,-0.00015124771744012833,2.8695905208587646,0.0054159644059836864,2525,-123.38328322281434,-115.58373955242408,-224.49506187402125,-101.91762950981843
1079,0,0,4272840,0.8181066666666666,3.0,4162,12.833308219909668,7.647782802581787,0.0011910581961274147,7.988743782043457,0.00010532696614973247,3.842670440673828,0.005276893265545368,2525,-123.99128030157446,-116.22164887040051,-224.49506187402125,-101.18879278424072
1080,0,0,4276800,0.8154666666666667,3.0,4162,12.838815689086914,4.809076309204102,0.004122898448258638,4.417397499084473,1.540327866678126e-05,1.7039015293121338,0.005192122422158718,2525,-124.41457196639492,-116.48835239546082,-224.49506187402125,-101.18879278424072
1081,0,0,4280760,0.8128266666666667,3.0,4162,12.847155570983887,6.641355991363525,0.005246396642178297,4.866610527038574,0.0004626128647942096,1.7949260473251343,0.005081878509372473,2525,-124.121075844511,-116.61368155119332,-224.49506187402125,-101.18879278424072
1082,0,0,4284720,0.8101866666666666,3.0,4161,12.855280876159668,3.814631938934326,0.0018804138526320457,3.309478282928467,0.00013426905206870288,2.28767466545105,0.00480822054669261,2525,-123.5854046671437,-116.53549443450638,-224.49506187402125,-98.98307573694984
1083,0,0,4288680,0.8075466666666666,3.0,4161,12.864306449890137,16.164154052734375,0.0029864127282053232,13.698572158813477,2.8917966119479388e-05,2.940890312194824,0.004692557267844677,2525,-124.21687170944097,-116.61368155119332,-224.49506187402125,-98.98307573694984
