iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2547,0,0,10086120,0,0,4911,2.674577236175537,7.531922340393066,-0.004218357149511576,0.0,0.0,0.0,0.0,7575,276.1686441960838,299.6385779958656,-3.000411941206707,303.17139947682756
2548,0,0,10090080,0,0,4911,2.6733264923095703,4.093565940856934,-0.004386070184409618,0.0,0.0,0.0,0.0,7575,278.0553447935677,299.5697720216913,-3.000411941206707,303.17139947682756
2549,0,0,10094040,0,0,4911,2.6718127727508545,0.32470452785491943,-0.0058109350502491,0.0,0.0,0.0,0.0,7575,278.0501175296353,299.5697720216913,-3.000411941206707,303.17139947682756
2550,0,0,10098000,0,0,4911,2.670423746109009,6.893924236297607,-0.00414606649428606,0.0,0.0,0.0,0.0,7575,278.05124147947356,299.54378994023756,-3.000411941206707,303.17139947682756
2551,0,0,10101960,0,0,4911,2.6707773208618164,6.108622074127197,-0.005333705805242062,0.0,0.0,0.0,0.0,7575,278.09034980594305,299.6047696446534,-3.000411941206707,303.17139947682756
2552,0,0,10105920,0,0,4911,2.6726603507995605,3.1626064777374268,-0.006669783964753151,0.0,0.0,0.0,0.0,7575,278.0668881664879,299.5496095389946,-3.000411941206707,303.17139947682756
2553,0,0,10109880,0,0,4911,2.6721975803375244,11.332008361816406,-0.00509117916226387,0.0,0.0,0.0,0.0,7575,278.0667107463166,299.6385779958656,-3.000411941206707,303.17139947682756
2554,0,0,10113840,0,0,4911,2.6717238426208496,5.788429260253906,-0.005765020381659269,0.0,0.0,0.0,0.0,7575,280.39279745379355,299.6047696446534,-3.000411941206707,303.17139947682756
2555,0,0,10117800,0,0,4911,2.6710293292999268,2.503049373626709,-0.005743407644331455,0.0,0.0,0.0,0.0,7575,282.4135601556318,299.6385779958656,-3.000411941206707,303.17139947682756
2556,0,0,10121760,0,0,4911,2.668835163116455,5.047808647155762,-0.006412383168935776,0.0,0.0,0.0,0.0,7575,282.3845107259396,299.5261177702009,-3.000411941206707,303.17139947682756
2557,0,0,10125720,0,0,4911,2.667065143585205,8.261847496032715,-0.0013521733926609159,0.0,0.0,0.0,0.0,7575,282.4377957966188,299.6385779958656,-3.000411941206707,303.17139947682756
2558,0,0,10129680,0,0,4911,2.666491746902466,1.5072696208953857,-0.005204107612371445,0.0,0.0,0.0,0.0,7575,280.7227345690107,299.5974976507149,-3.000411941206707,303.17139947682756
2559,0,0,10133640,0,0,4911,2.665008068084717,3.4712047576904297,-0.004578425083309412,0.0,0.0,0.0,0.0,7575,282.5516280527924,299.4677639987831,-3.000411941206707,302.8532267341562
2560,0,0,10137600,0,0,4911,2.66413950920105,6.680956840515137,-0.0050317975692451,0.0,0.0,0.0,0.0,7575,284.8034830506641,299.5974976507149,-3.000411941206707,302.8532267341562
2561,0,0,10141560,0,0,4910,2.6634247303009033,2.5556018352508545,-0.007744858972728252,0.0,0.0,0.0,0.0,7575,286.48956461084424,299.62667567491997,-3.000411941206707,302.8532267341562
2562,0,0,10145520,0,0,4910,2.6630191802978516,5.296220302581787,-0.0051003070548176765,0.0,0.0,0.0,0.0,7575,286.5091797596319,299.7337110790382,-3.000411941206707,302.8532267341562
2563,0,0,10149480,0,0,4910,2.661776542663574,12.290699005126953,-0.002470865612849593,0.0,0.0,0.0,0.0,7575,286.40855305755105,299.62667567491997,-3.000411941206707,302.4071372400077
2564,0,0,10153440,0,0,4910,2.661550283432007,11.016350746154785,-0.0041380454786121845,0.0,0.0,0.0,0.0,7575,285.19116492417345,299.452373765874,-18.418227512976145,302.4071372400077
2565,0,0,10157400,0,0,4910,2.661351203918457,9.343512535095215,-0.0025908639654517174,0.0,0.0,0.0,0.0,7575,286.6139159155017,299.46264130299016,-18.418227512976145,302.4071372400077
2566,0,0,10161360,0,0,4910,2.6615452766418457,2.6170129776000977,-0.004855330102145672,0.0,0.0,0.0,0.0,7575,288.69292094633335,299.47152122416065,-18.418227512976145,302.4071372400077
2567,0,0,10165320,0,0,4910,2.6616580486297607,6.703916072845459,-0.003585356054827571,0.0,0.0,0.0,0.0,7575,292.53964707240095,299.53767036298996,-18.418227512976145,302.4071372400077
2568,0,0,10169280,0,0,4910,2.660477876663208,1.4469308853149414,-0.004655483644455671,0.0,0.0,0.0,0.0,7575,292.5313952453825,299.4830738169497,-18.418227512976145,302.4071372400077
2569,0,0,10173240,0,0,4910,2.6591501235961914,4.464784145355225,-0.004945224151015282,0.0,0.0,0.0,0.0,7575,292.5271965944197,299.4830738169497,-18.418227512976145,302.4071372400077
2570,0,0,10177200,0,0,4910,2.6579833030700684,5.419803619384766,-0.005919165443629026,0.0,0.0,0.0,0.0,7575,292.50403770003896,299.4830738169497,-18.418227512976145,302.4071372400077
2571,0,0,10181160,0,0,4910,2.657158851623535,5.319691181182861,-0.0035640730056911707,0.0,0.0,0.0,0.0,7575,295.01393199670656,299.4830738169497,-18.418227512976145,302.4071372400077
2572,0,0,10185120,0,0,4910,2.6579580307006836,6.860424518585205,-0.005533640272915363,0.0,0.0,0.0,0.0,7575,294.975601705987,299.46264130299016,-18.418227512976145,302.4071372400077
2573,0,0,10189080,0,0,4910,2.657836437225342,3.2571074962615967,-0.004976313095539808,0.0,0.0,0.0,0.0,7575,292.39840885807746,299.40644065473543,-18.418227512976145,302.4071372400077
2574,0,0,10193040,0,0,4910,2.657357692718506,8.126209259033203,-0.0034445645287632942,0.0,0.0,0.0,0.0,7575,292.3955619491902,299.3570040553783,-18.418227512976145,302.4071372400077
2575,0,0,10197000,0,0,4910,2.656985282897949,12.178030014038086,-0.003936212044209242,0.0,0.0,0.0,0.0,7575,292.308967304611,299.3413928472428,-18.418227512976145,302.0744378333487
2576,0,0,10200960,0,0,4910,2.6557564735412598,4.83291482925415,-0.007499383762478828,0.0,0.0,0.0,0.0,7575,292.2803151498079,299.3347502536552,-18.418227512976145,302.0744378333487
2577,0,0,10204920,0,0,4910,2.6539387702941895,8.950712203979492,-0.0038864908274263144,0.0,0.0,0.0,0.0,7575,292.21342938158716,299.275475696369,-18.418227512976145,302.0744378333487
2578,0,0,10208880,0,0,4910,2.6541008949279785,6.8514556884765625,-0.005645017605274916,0.0,0.0,0.0,0.0,7575,292.1417518604992,299.24993506366343,-18.418227512976145,302.0744378333487
2579,0,0,10212840,0,0,4910,2.6554811000823975,7.312272548675537,-0.00690230168402195,0.0,0.0,0.0,0.0,7575,289.48721736148855,299.21510211589884,-18.418227512976145,302.0744378333487
2580,0,0,10216800,0,0,4910,2.655259370803833,2.11680269241333,-0.003079317742958665,0.0,0.0,0.0,0.0,7575,289.47324386642873,299.21887060754295,-18.418227512976145,302.0744378333487
2581,0,0,10220760,0,0,4910,2.655038595199585,10.727741241455078,-0.002689557848498225,0.0,0.0,0.0,0.0,7575,291.17083809264693,299.26510217678583,-18.418227512976145,302.0361833063235
2582,0,0,10224720,0,0,4910,2.654850721359253,3.229353666305542,-0.004030043724924326,0.0,0.0,0.0,0.0,7575,291.2258338166418,299.29030364087345,-18.418227512976145,302.0361833063235
2583,0,0,10228680,0,0,4910,2.653867721557617,2.575068473815918,-0.007408627308905125,0.0,0.0,0.0,0.0,7575,289.67108732952596,299.29030364087345,-18.418227512976145,302.0361833063235
2584,0,0,10232640,0,0,4910,2.652857780456543,15.052884101867676,-0.0021122850012034178,0.0,0.0,0.0,0.0,7575,289.66144016416314,299.29030364087345,-18.418227512976145,302.0361833063235
2585,0,0,10236600,0,0,4910,2.6525936126708984,6.826694965362549,-0.0018323985859751701,0.0,0.0,0.0,0.0,7575,287.09711106505034,299.2142750179731,-18.418227512976145,302.0361833063235
2586,0,0,10240560,0,0,4910,2.6523613929748535,8.68061637878418,-0.0017460525268688798,0.0,0.0,0.0,0.0,7575,285.6723873248124,299.29030364087345,-18.418227512976145,302.0361833063235
2587,0,0,10244520,0,0,4910,2.6523048877716064,13.64726448059082,-0.003121491987258196,0.0,0.0,0.0,0.0,7575,283.4103106448188,299.29030364087345,-18.418227512976145,302.0361833063235
2588,0,0,10248480,0,0,4910,2.65240216255188,8.447254180908203,-0.003554977709427476,0.0,0.0,0.0,0.0,7575,284.11321736749767,299.31617334843145,-16.650361706755433,302.0361833063235
2589,0,0,10252440,0,0,4910,2.6522960662841797,10.810883522033691,-0.005276551004499197,0.0,0.0,0.0,0.0,7575,282.33018702772534,299.29030364087345,-16.650361706755433,302.0361833063235
2590,0,0,10256400,0,0,4910,2.6522505283355713,5.50303840637207,-0.003389025805518031,0.0,0.0,0.0,0.0,7575,278.7546908912381,299.2142750179731,-20.447344105966422,302.0361833063235
2591,0,0,10260360,0,0,4910,2.6521270275115967,7.808220386505127,-0.002485749078914523,0.0,0.0,0.0,0.0,7575,278.7434341712138,299.26050658721596,-20.447344105966422,302.0361833063235
2592,0,0,10264320,0,0,4910,2.651895046234131,8.16204833984375,-0.0018631384009495378,0.0,0.0,0.0,0.0,7575,278.8005525426541,299.26050658721596,-20.447344105966422,302.4317554648431
2593,0,0,10268280,0,0,4910,2.651646375656128,14.876251220703125,-0.0032480419613420963,0.0,0.0,0.0,0.0,7575,273.066181324114,299.1849702330536,-20.447344105966422,302.4317554648431
2594,0,0,10272240,0,0,4910,2.6510746479034424,7.32969331741333,-0.003848680527880788,0.0,0.0,0.0,0.0,7575,271.19909378773656,299.27430942982534,-20.447344105966422,302.4317554648431
2595,0,0,10276200,0,0,4910,2.6504385471343994,7.315825462341309,-0.007485054899007082,0.0,0.0,0.0,0.0,7575,273.831626488591,299.40682546108894,-20.447344105966422,302.4317554648431
2596,0,0,10280160,0,0,4910,2.6500139236450195,0.24019840359687805,-0.006588113494217396,0.0,0.0,0.0,0.0,7575,273.831626488591,299.40682546108894,-20.447344105966422,302.4317554648431
2597,0,0,10284120,0,0,4910,2.6476502418518066,5.33797550201416,-0.007019756827503443,0.0,0.0,0.0,0.0,7575,273.88940352846726,299.41955106547266,-20.447344105966422,302.4317554648431
2598,0,0,10288080,0,0,4910,2.6468207836151123,3.864000082015991,-0.004461590200662613,0.0,0.0,0.0,0.0,7575,273.88004740078577,299.41955106547266,-20.447344105966422,302.4317554648431
2599,0,0,10292040,0,0,4910,2.6465556621551514,2.6826255321502686,-0.004584801848977804,0.0,0.0,0.0,0.0,7575,273.9094588944832,299.40682546108894,-20.447344105966422,302.4317554648431
2600,0,0,10296000,0,0,4910,2.647231340408325,6.950301647186279,-0.005694982595741749,0.0,0.0,0.0,0.0,7575,273.8853616292983,299.40682546108894,-20.447344105966422,302.4317554648431
2601,0,0,10299960,0,0,4910,2.6472461223602295,6.846028804779053,-0.006368326488882303,0.0,0.0,0.0,0.0,7575,273.90804444717384,299.40682546108894,-20.447344105966422,302.4317554648431
2602,0,0,10303920,0,0,4910,2.6470553874969482,13.593343734741211,-0.0034394864924252033,0.0,0.0,0.0,0.0,7575,276.7079210032625,299.6653034597201,-20.447344105966422,302.4317554648431
2603,0,0,10307880,0,0,4910,2.6469154357910156,7.561896800994873,-0.0030572337564080954,0.0,0.0,0.0,0.0,7575,273.92051845246004,299.52219412003376,-20.447344105966422,302.4317554648431
2604,0,0,10311840,0,0,4910,2.646770715713501,3.5979862213134766,-0.002021364402025938,0.0,0.0,0.0,0.0,7575,273.89747596891965,299.4818447384723,-20.447344105966422,302.4317554648431
2605,0,0,10315800,0,0,4910,2.6469199657440186,5.705173492431641,-0.0051372298039495945,0.0,0.0,0.0,0.0,7575,271.26982435985013,299.4379979572939,-20.447344105966422,302.4317554648431
2606,0,0,10319760,0,0,4910,2.6474053859710693,12.578140258789062,-0.003587506478652358,0.0,0.0,0.0,0.0,7575,270.398333618697,299.4379979572939,-20.447344105966422,302.4317554648431
2607,0,0,10323720,0,0,4910,2.6471617221832275,6.90669584274292,-0.003711435478180647,0.0,0.0,0.0,0.0,7575,267.84724413873323,299.3624036898361,-20.447344105966422,302.4317554648431
2608,0,0,10327680,0,0,4910,2.646925687789917,12.179402351379395,-0.002059931168332696,0.0,0.0,0.0,0.0,7575,269.9698664973245,299.4379979572939,-20.447344105966422,303.84672146992904
2609,0,0,10331640,0,0,4910,2.646862506866455,10.591506958007812,-0.003080468624830246,0.0,0.0,0.0,0.0,7575,269.00479254260887,299.40682546108894,-20.447344105966422,303.84672146992904
2610,0,0,10335600,0,0,4910,2.64684796333313,11.691194534301758,-0.002519400557503104,0.0,0.0,0.0,0.0,7575,269.8899779896798,299.3624036898361,-20.447344105966422,303.84672146992904
2611,0,0,10339560,0,0,4910,2.646956443786621,7.0116095542907715,-0.0031030005775392056,0.0,0.0,0.0,0.0,7575,270.34089200675686,299.40682546108894,-20.447344105966422,303.84672146992904
2612,0,0,10343520,0,0,4910,2.6470069885253906,8.401626586914062,-0.0042567988857626915,0.0,0.0,0.0,0.0,7575,269.23661191041396,299.36610674642,-43.30925355519912,303.84672146992904
2613,0,0,10347480,0,0,4910,2.6469056606292725,11.682135581970215,-0.004664489068090916,0.0,0.0,0.0,0.0,7575,271.999940047467,299.4762948680419,-43.30925355519912,303.84672146992904
2614,0,0,10351440,0,0,4910,2.646758556365967,3.6822140216827393,-0.006493085063993931,0.0,0.0,0.0,0.0,7575,271.98628227964326,299.39172937219445,-43.30925355519912,303.84672146992904
2615,0,0,10355400,0,0,4910,2.6456480026245117,4.85615873336792,-0.007170058321207762,0.0,0.0,0.0,0.0,7575,273.74366129878894,299.39172937219445,-43.30925355519912,303.84672146992904
2616,0,0,10359360,0,0,4910,2.6452629566192627,4.402956485748291,-0.00656657200306654,0.0,0.0,0.0,0.0,7575,277.7203626791462,299.48277705913085,-43.30925355519912,303.84672146992904
2617,0,0,10363320,0,0,4910,2.644814968109131,5.467158794403076,-0.007483568508177996,0.0,0.0,0.0,0.0,7575,279.684210243348,299.55160757493064,-43.30925355519912,303.84672146992904
2618,0,0,10367280,0,0,4910,2.6438543796539307,4.5539727210998535,-0.004387070424854755,0.0,0.0,0.0,0.0,7575,279.6601073406653,299.5286082251348,-43.30925355519912,303.84672146992904
2619,0,0,10371240,0,0,4910,2.644620656967163,4.4198832511901855,-0.005577719770371914,0.0,0.0,0.0,0.0,7575,279.5953132911223,299.48277705913085,-43.30925355519912,303.84672146992904
2620,0,0,10375200,0,0,4910,2.6463425159454346,2.633551597595215,-0.005904980935156345,0.0,0.0,0.0,0.0,7575,279.5984917264445,299.48277705913085,-43.30925355519912,303.84672146992904
2621,0,0,10379160,0,0,4910,2.6464357376098633,5.739292144775391,-0.0017204043688252568,0.0,0.0,0.0,0.0,7575,279.64577253919805,299.5286082251348,-43.30925355519912,303.84672146992904
2622,0,0,10383120,0,0,4910,2.6460466384887695,8.468693733215332,-0.003817927557975054,0.0,0.0,0.0,0.0,7575,279.6852450723421,299.55160757493064,-43.30925355519912,303.84672146992904
2623,0,0,10387080,0,0,4910,2.6456820964813232,17.74582290649414,-0.0032530324533581734,0.0,0.0,0.0,0.0,7575,278.6948366988663,299.55160757493064,-43.30925355519912,303.84672146992904
2624,0,0,10391040,0,0,4910,2.6455981731414795,13.400978088378906,-0.0031714485958218575,0.0,0.0,0.0,0.0,7575,278.70022824928384,299.55160757493064,-43.30925355519912,303.84672146992904
2625,0,0,10395000,0,0,4910,2.645394802093506,2.583554267883301,-0.00482038501650095,0.0,0.0,0.0,0.0,7575,275.88595259331595,299.55160757493064,-43.30925355519912,303.84672146992904
2626,0,0,10398960,0,0,4910,2.6449437141418457,16.969511032104492,-0.0036062004510313272,0.0,0.0,0.0,0.0,7575,272.67293113904555,299.4568705491705,-43.30925355519912,303.84672146992904
2627,0,0,10402920,0,0,4910,2.6446287631988525,6.1660051345825195,-0.0040808613412082195,0.0,0.0,0.0,0.0,7575,274.46695922705305,299.4568705491705,-43.30925355519912,303.84672146992904
2628,0,0,10406880,0,0,4910,2.644338846206665,6.2396416664123535,-0.0029710037633776665,0.0,0.0,0.0,0.0,7575,274.1169075285558,299.4023393444852,-51.963311273174995,303.84672146992904
2629,0,0,10410840,0,0,4909,2.6442272663116455,10.00942325592041,-0.004981698002666235,0.0,0.0,0.0,0.0,7575,274.23062727188176,299.4568705491705,-51.963311273174995,303.84672146992904
2630,0,0,10414800,0,0,4909,2.644110918045044,1.8871395587921143,-0.003012801753357053,0.0,0.0,0.0,0.0,7575,274.2965591201949,299.4568705491705,-51.963311273174995,303.84672146992904
2631,0,0,10418760,0,0,4909,2.6434109210968018,5.083926200866699,-0.006334183271974325,0.0,0.0,0.0,0.0,7575,276.22656083251735,299.3415538022492,-51.963311273174995,303.84672146992904
2632,0,0,10422720,0,0,4909,2.643019199371338,10.232549667358398,-0.001362694427371025,0.0,0.0,0.0,0.0,7575,277.1469957566252,299.3286908522707,-51.963311273174995,303.74317859595504
2633,0,0,10426680,0,0,4909,2.6424760818481445,5.353259086608887,-0.006503247190266848,0.0,0.0,0.0,0.0,7575,277.1711699389029,299.3286908522707,-51.963311273174995,303.74317859595504
2634,0,0,10430640,0,0,4909,2.6417274475097656,6.728206157684326,0.002217852743342519,0.0,0.0,0.0,0.0,7575,277.1252418967568,299.29519042877683,-51.963311273174995,303.74317859595504
2635,0,0,10434600,0,0,4910,2.6412224769592285,8.148146629333496,-0.0033153914846479893,0.0,0.0,0.0,0.0,7575,281.472991786135,299.31244455322053,-51.963311273174995,303.74317859595504
2636,0,0,10438560,0,0,4910,2.641247272491455,9.941831588745117,-0.003159469226375222,0.0,0.0,0.0,0.0,7575,279.92835215528186,299.28272121301256,-51.963311273174995,303.74317859595504
2637,0,0,10442520,0,0,4910,2.6413676738739014,9.13067626953125,-0.005481438245624304,0.0,0.0,0.0,0.0,7575,278.1203531770385,299.31244455322053,-51.963311273174995,303.74317859595504
2638,0,0,10446480,0,0,4910,2.641960382461548,6.1007490158081055,-0.0038764283526688814,0.0,0.0,0.0,0.0,7575,278.08720284176997,299.26918365534294,-51.963311273174995,303.74317859595504
2639,0,0,10450440,0,0,4910,2.6420326232910156,4.329070091247559,-0.0037853755056858063,0.0,0.0,0.0,0.0,7575,278.1474668523204,299.29519042877683,-51.963311273174995,303.74317859595504
2640,0,0,10454400,0,0,4910,2.641146421432495,5.430037021636963,-0.004348102491348982,0.0,0.0,0.0,0.0,7575,275.1603866379508,299.08777507692594,-55.99764878597983,303.74317859595504
2641,0,0,10458360,0,0,4910,2.6405696868896484,13.471410751342773,-0.004157426301389933,0.0,0.0,0.0,0.0,7575,275.19150657453866,299.1404793763319,-55.99764878597983,303.74317859595504
2642,0,0,10462320,0,0,4910,2.640010118484497,3.05448317527771,-0.001868260558694601,0.0,0.0,0.0,0.0,7575,275.19572412008097,299.1404793763319,-55.99764878597983,303.74317859595504
2643,0,0,10466280,0,0,4910,2.639302968978882,5.245957374572754,-0.0030778187792748213,0.0,0.0,0.0,0.0,7575,272.6800171688561,299.1404793763319,-55.99764878597983,303.74317859595504
2644,0,0,10470240,0,0,4910,2.6392600536346436,2.738321542739868,-0.0043955096043646336,0.0,0.0,0.0,0.0,7575,272.6734445748365,299.17282817837906,-55.99764878597983,303.74317859595504
2645,0,0,10474200,0,0,4910,2.639167308807373,3.4971792697906494,-0.006700713653117418,0.0,0.0,0.0,0.0,7575,271.59405903120813,299.17282817837906,-55.99764878597983,303.74317859595504
2646,0,0,10478160,0,0,4910,2.639150381088257,3.163762092590332,-0.004276621621102095,0.0,0.0,0.0,0.0,7575,272.6253396440941,299.17282817837906,-55.99764878597983,302.46451729347973
2647,0,0,10482120,0,0,4910,2.6391804218292236,8.52066707611084,-0.004296378698199987,0.0,0.0,0.0,0.0,7575,270.4126000317935,299.1404793763319,-55.99764878597983,302.46451729347973
2648,0,0,10486080,0,0,4910,2.639272689819336,7.045353889465332,-0.0022676715161651373,0.0,0.0,0.0,0.0,7575,273.2876413097684,299.23194544161277,-55.99764878597983,302.46451729347973
2649,0,0,10490040,0,0,4910,2.639181137084961,3.031766414642334,-0.004141704179346561,0.0,0.0,0.0,0.0,7575,271.363667141467,299.23194544161277,-55.99764878597983,302.46451729347973
2650,0,0,10494000,0,0,4910,2.638876438140869,14.286332130432129,-0.0025795050896704197,0.0,0.0,0.0,0.0,7575,273.54676660159504,299.35543327729636,-55.99764878597983,302.46451729347973
