iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
627,0,0,2482920,0.03415999999999997,4.0,4535,5.5355916023254395,3.120382785797119,-0.0012935574632138014,0.0,0.0,7.490328788757324,0.01748238503932953,1010,40.90677095156604,80.64489512300129,-118.62132610260757,121.61384797798428
628,0,0,2486880,0.02624000000000004,4.0,4535,5.5353899002075195,2.2688584327697754,-0.0018689268035814166,0.0,0.0,10.637737274169922,0.01483108475804329,1010,42.633245554368614,81.00944665855477,-118.62132610260757,121.61384797798428
629,0,0,2490840,0.018320000000000003,4.0,4535,5.5350847244262695,1.3686282634735107,-0.002645140513777733,0.0,0.0,5.516645908355713,0.015053646638989449,1010,41.848138104690435,81.68535711681221,-118.62132610260757,121.61384797798428
630,0,0,2494800,0.010399999999999965,4.0,4536,5.534486293792725,1.378464937210083,-0.0016299792332574725,0.0,0.0,3.0401313304901123,0.012924098409712315,1010,43.64916497036575,82.11742309403948,-118.62132610260757,121.61384797798428
631,0,0,2498760,0.0024800000000000377,4.0,4535,5.533962249755859,0.7553588151931763,-0.0022059360053390265,0.0,0.0,1.8350800275802612,0.013980680145323277,1010,45.624008959765405,83.69089061301055,-118.62132610260757,121.61384797798428
632,0,0,2502720,0.99456,5.0,4535,5.677464008331299,0.6266434192657471,-0.005770761985331774,0.0,0.0,31.04627799987793,0.3861702084541321,1010,48.77820288211512,84.60719427980176,-116.8311258251847,121.61384797798428
633,0,0,2506680,0.98664,5.0,4534,5.681432247161865,21.795730590820312,-0.0013431855477392673,0.0,0.0,114.17434692382812,0.3191854655742645,1010,53.23822721074446,85.986151959171,-116.8311258251847,121.61384797798428
634,0,0,2510640,0.97872,5.0,4534,5.685065269470215,31.61638832092285,-0.0017942441627383232,0.0,0.0,205.66217041015625,0.2389962524175644,1010,47.49933392957173,85.27187684844407,-116.8311258251847,121.61384797798428
635,0,0,2514600,0.9708,5.0,4534,5.686829090118408,38.86313247680664,-0.0006479584844782948,0.0,0.0,428.3653259277344,0.24183151125907898,1010,42.51782465075153,84.26534720030833,-116.8311258251847,121.61384797798428
636,0,0,2518560,0.96288,5.0,4533,5.6876397132873535,89.99951171875,-0.00049056694842875,0.0,0.0,676.55224609375,0.25113096833229065,1010,28.56947083956245,81.00944665855477,-119.83227762897934,121.61384797798428
637,0,0,2522520,0.95496,5.0,4532,5.688158988952637,93.87538146972656,-0.0002589892828837037,0.0,0.0,646.1165161132812,0.26559731364250183,1010,14.440251962964043,76.31699683261796,-119.83227762897934,121.61384797798428
638,0,0,2526480,0.94704,5.0,4533,5.68862771987915,98.09725189208984,-0.0005168875795789063,0.0,0.0,734.9850463867188,0.28054696321487427,1010,-0.6294839650581527,57.82102764887021,-119.83227762897934,121.61384797798428
639,0,0,2530440,0.93912,5.0,4532,5.688962936401367,147.8864288330078,-0.00015546301438007504,0.0,0.0,993.9068603515625,0.2870326638221741,1010,-31.024010009973885,-91.9551039963616,-128.93220279044408,116.29101565044326
640,0,0,2534400,0.9312,5.0,4532,5.689198017120361,97.02003479003906,-0.0001829583488870412,0.0,0.0,854.7382202148438,0.2848774194717407,1010,-47.402490495525804,-103.86316585332746,-128.93220279044408,116.29101565044326
641,0,0,2538360,0.92328,5.0,4531,5.6894636154174805,164.45579528808594,-0.00011547393660293892,0.0,0.0,833.035888671875,0.28263482451438904,1010,-80.20046897980573,-109.35972416084817,-128.93220279044408,116.29101565044326
642,0,0,2542320,0.91536,5.0,4531,5.689695358276367,179.16162109375,-0.0005981159047223628,0.0,0.0,881.431640625,0.2742575407028198,1010,-95.16637819563213,-110.47873623920295,-128.93220279044408,82.81786923957435
643,0,0,2546280,0.90744,5.0,4531,5.689900875091553,126.1479721069336,-0.0006899251602590084,0.0,0.0,717.4842529296875,0.2693288326263428,1010,-98.58035466668422,-110.73290367791678,-143.14566389328303,79.44921678164167
644,0,0,2550240,0.89952,5.0,4531,5.690176010131836,131.27830505371094,-0.000867798866238445,0.0,0.0,624.9735717773438,0.25703951716423035,1010,-101.9766113506025,-111.26334210193218,-143.14566389328303,73.26704480345678
645,0,0,2554200,0.8916,5.0,4530,5.690458297729492,88.12197875976562,-0.0002091321221087128,0.0,0.0,508.9635009765625,0.24168924987316132,1010,-104.18664886949179,-111.26334210193218,-143.14566389328303,64.56176451728545
646,0,0,2558160,0.88368,5.0,4530,5.69072151184082,103.46351623535156,-0.00040102150524035096,0.0,0.0,504.0572204589844,0.22871927917003632,1010,-107.5757177669029,-111.21637598837478,-143.14566389328303,64.56176451728545
647,0,0,2562120,0.87576,5.0,4530,5.691018104553223,76.1447982788086,-0.0004090787551831454,0.0,0.0,354.71478271484375,0.2140568047761917,1010,-108.15751755510546,-111.43494412220736,-143.14566389328303,64.56176451728545
648,0,0,2566080,0.86784,5.0,4529,5.691408634185791,52.06791305541992,-0.0005280306795611978,0.0,0.0,283.5625,0.20576885342597961,1010,-107.89784345375092,-111.87592617486727,-143.14566389328303,64.56176451728545
649,0,0,2570040,0.85992,5.0,4529,5.69183349609375,51.90599060058594,-0.0003389823832549155,0.0,0.0,218.58592224121094,0.19214661419391632,1010,-110.89229391406573,-111.72806585399061,-159.370200166788,31.169259094061886
650,0,0,2574000,0.852,5.0,4528,5.692294597625732,32.46974563598633,5.972851340629859e-06,0.0,0.0,126.91004943847656,0.18266189098358154,1010,-111.16600711275957,-111.87592617486727,-159.370200166788,31.169259094061886
651,0,0,2577960,0.8440799999999999,5.0,4528,5.692846775054932,24.472875595092773,-0.0014740407932549715,0.0,0.0,97.05729675292969,0.18882893025875092,1010,-111.00181779625328,-111.81581079533727,-159.370200166788,31.169259094061886
652,0,0,2581920,0.83616,5.0,4527,5.693350315093994,22.343780517578125,-0.001971261575818062,0.0,0.0,78.90435028076172,0.19142930209636688,1010,-110.67369780528097,-111.15240658467201,-159.370200166788,31.169259094061886
653,0,0,2585880,0.82824,5.0,4527,5.693964958190918,26.870929718017578,-0.000839443935547024,0.0,0.0,72.0975341796875,0.17810368537902832,1010,-110.45634770815832,-111.05405375659528,-159.370200166788,31.169259094061886
654,0,0,2589840,0.8203199999999999,5.0,4527,5.694603443145752,18.396699905395508,-0.003427346935495734,0.0,0.0,48.910282135009766,0.15822897851467133,1010,-110.6103664659545,-111.01870566141388,-159.370200166788,31.169259094061886
655,0,0,2593800,0.8124,5.0,4526,5.695098876953125,20.593984603881836,-0.0009248174028471112,0.0,0.0,72.71990203857422,0.15265680849552155,1010,-110.20161894160343,-111.01870566141388,-159.370200166788,31.169259094061886
656,0,0,2597760,0.80448,5.0,4526,5.695840835571289,19.770732879638672,-0.0016705322777852416,0.0,0.0,54.66140365600586,0.158625066280365,1010,-110.78679685698008,-111.10756412304752,-159.370200166788,31.169259094061886
657,0,0,2601720,0.7965599999999999,5.0,4526,5.696571350097656,13.512518882751465,-0.0043638283386826515,0.0,0.0,25.457181930541992,0.14729055762290955,1010,-110.94276310935687,-111.10756412304752,-159.370200166788,31.169259094061886
658,0,0,2605680,0.78864,5.0,4526,5.69741678237915,12.39087200164795,-0.0006441468140110373,0.0,0.0,38.79996871948242,0.12418252974748611,1010,-111.50985969226694,-111.15240658467201,-177.8683795210291,31.169259094061886
659,0,0,2609640,0.78072,5.0,4526,5.6981587409973145,7.823278427124023,-0.003037232905626297,0.0,0.0,24.398731231689453,0.12226000428199768,1010,-111.60094864328295,-111.15240658467201,-177.8683795210291,31.169259094061886
660,0,0,2613600,0.7727999999999999,5.0,4525,5.699235916137695,4.873608589172363,-0.0028013086412101984,0.0,0.0,9.585836410522461,0.12286386638879776,1010,-111.53257325595581,-111.10756412304752,-177.8683795210291,31.169259094061886
661,0,0,2617560,0.76488,5.0,4525,5.700642108917236,6.345858097076416,-0.0025014644488692284,0.0,0.0,9.739347457885742,0.11323894560337067,1010,-111.0288845670107,-111.10756412304752,-177.8683795210291,31.169259094061886
662,0,0,2621520,0.75696,5.0,4525,5.702084541320801,1.5790283679962158,-0.0067628007382154465,0.0,0.0,3.5973517894744873,0.0940987840294838,1010,-111.00798270719913,-111.10756412304752,-177.8683795210291,31.169259094061886
663,0,0,2625480,0.7490399999999999,5.0,4525,5.702015399932861,0.6488218307495117,-0.00646285992115736,0.0,0.0,1.6782934665679932,0.07352314889431,1010,-110.07601513606966,-111.06439296335137,-177.8683795210291,31.169259094061886
664,0,0,2629440,0.74112,5.0,4525,5.698695659637451,0.38255491852760315,-0.004887963179498911,0.0,0.0,1.9019602537155151,0.05367429926991463,1010,-109.23449699206533,-111.05405375659528,-177.8683795210291,31.169259094061886
665,0,0,2633400,0.7332000000000001,5.0,4525,5.697159767150879,0.6718682050704956,-0.004256547428667545,0.0,0.0,7.990152359008789,0.04492124542593956,1010,-108.37303821123487,-111.01870566141388,-177.8683795210291,31.169259094061886
666,0,0,2637360,0.7252799999999999,5.0,4526,5.696537971496582,8.212479591369629,-0.00011930441542062908,0.0,0.0,31.237499237060547,0.043522465974092484,1010,-106.4103210398657,-110.96797734945795,-177.8683795210291,31.169259094061886
667,0,0,2641320,0.71736,5.0,4526,5.696208477020264,2.901682138442993,-0.0017128074541687965,0.0,0.0,18.39885711669922,0.04082251340150833,1010,-104.98462225466135,-110.90338650416179,-177.8683795210291,31.169259094061886
668,0,0,2645280,0.7094400000000001,5.0,4526,5.695662021636963,8.348233222961426,-0.0009267477435059845,0.0,0.0,47.097381591796875,0.04179113358259201,1010,-102.81163213594958,-110.8143734896031,-177.8683795210291,31.169259094061886
669,0,0,2649240,0.7015199999999999,5.0,4525,5.6956257820129395,7.713525772094727,-0.0023948100861161947,0.0,0.0,14.128584861755371,0.035845670849084854,1010,-102.86852364299342,-110.8143734896031,-177.8683795210291,31.169259094061886
670,0,0,2653200,0.6936,5.0,4525,5.695158004760742,1.399736762046814,-0.0034674282651394606,0.0,0.0,6.735987663269043,0.03516421467065811,1010,-100.66109187001507,-110.7352717028043,-177.8683795210291,31.169259094061886
671,0,0,2657160,0.6856800000000001,5.0,4525,5.694051265716553,1.6908551454544067,-0.0028925680089741945,0.0,0.0,9.909994125366211,0.03525535389780998,1010,-98.89361409808993,-110.67011116453726,-177.8683795210291,31.169259094061886
672,0,0,2661120,0.6777599999999999,5.0,4525,5.693210601806641,3.5619709491729736,-0.005538637284189463,0.0,0.0,8.169196128845215,0.03673291951417923,1010,-97.49015505844228,-110.51314705438415,-177.8683795210291,31.169259094061886
673,0,0,2665080,0.66984,5.0,4525,5.692780494689941,3.148646354675293,-0.0021602704655379057,0.0,0.0,8.21064281463623,0.03212603181600571,1010,-96.73792221331334,-110.36205936595115,-177.8683795210291,31.169259094061886
674,0,0,2669040,0.6619200000000001,5.0,4524,5.692605495452881,4.425641059875488,-0.00072550616459921,0.0,0.0,5.439916133880615,0.03151342272758484,1010,-96.06002265381814,-110.17647034689195,-177.8683795210291,31.169259094061886
675,0,0,2673000,0.654,5.0,4524,5.692492961883545,3.4588263034820557,-0.0021345135755836964,0.0,0.0,4.301794052124023,0.03302218019962311,1010,-95.93855149713653,-110.17647034689195,-177.8683795210291,31.169259094061886
676,0,0,2676960,0.64608,5.0,4524,5.6917290687561035,1.0997053384780884,-0.0042588780634105206,0.0,0.0,1.8043540716171265,0.03023510053753853,1010,-94.39508683090467,-110.03005818219079,-177.8683795210291,31.169259094061886
677,0,0,2680920,0.6381600000000001,5.0,4524,5.688776969909668,0.3040222227573395,-0.0048427642323076725,0.0,0.0,2.545400381088257,0.02658011205494404,1010,-94.39508683090467,-110.03005818219079,-177.8683795210291,31.169259094061886
678,0,0,2684880,0.63024,5.0,4524,5.6813507080078125,0.2610763609409332,-0.005765892099589109,0.0,0.0,1.502620816230774,0.02207254432141781,1010,-93.71367746617769,-109.83009649033193,-177.8683795210291,31.169259094061886
679,0,0,2688840,0.62232,5.0,4524,5.674350738525391,0.31673550605773926,-0.004965420812368393,0.0,0.0,1.1289079189300537,0.020349308848381042,1010,-92.42150941726835,-109.52103595829662,-177.8683795210291,31.169259094061886
680,0,0,2692800,0.6144000000000001,5.0,4524,5.667995452880859,0.46672824025154114,-0.003510397160425782,0.0,0.0,1.571382761001587,0.020066289231181145,1010,-92.42150941726835,-109.52103595829662,-177.8683795210291,31.169259094061886
681,0,0,2696760,0.60648,5.0,4524,5.665097713470459,0.42884179949760437,-0.006303688511252403,0.0,0.0,1.6842559576034546,0.017856279388070107,1010,-92.42150941726835,-109.52103595829662,-177.8683795210291,31.169259094061886
682,0,0,2700720,0.59856,5.0,4524,5.663483142852783,1.4064280986785889,-0.0012780773686245084,0.0,0.0,1.4563944339752197,0.01608509011566639,1010,-92.38512508573582,-109.52103595829662,-177.8683795210291,31.169259094061886
683,0,0,2704680,0.59064,5.0,4524,5.662187099456787,0.3440951704978943,-0.004289174918085337,0.0,0.0,0.6876720190048218,0.014459571801126003,1010,-92.38512508573582,-109.52103595829662,-177.8683795210291,31.169259094061886
684,0,0,2708640,0.58272,5.0,4524,5.657540321350098,0.9812892079353333,-0.003056496148929,0.0,0.0,1.846977710723877,0.013877985998988152,1010,-91.57592630739492,-109.46748949252691,-177.8683795210291,31.169259094061886
685,0,0,2712600,0.5748,5.0,4524,5.655712604522705,1.5920183658599854,-0.004032263532280922,0.0,0.0,0.6790148019790649,0.014104616828262806,1010,-91.50793561246903,-109.46476291792592,-177.8683795210291,31.169259094061886
686,0,0,2716560,0.56688,5.0,4523,5.65439510345459,0.3620775640010834,-0.004308215342462063,0.0,0.0,0.5572234988212585,0.013794079422950745,1010,-91.50793561246903,-109.46476291792592,-177.8683795210291,31.169259094061886
687,0,0,2720520,0.55896,5.0,4523,5.650487899780273,0.22388289868831635,-0.004753704648464918,0.0,0.0,0.48606163263320923,0.01093691773712635,1010,-89.61781549205996,-109.3234670459091,-177.8683795210291,31.169259094061886
688,0,0,2724480,0.55104,5.0,4524,5.645167827606201,0.7014099359512329,-0.003678322536870837,0.0,0.0,0.577944815158844,0.009977777488529682,1010,-86.80048336905479,-109.11879103657883,-177.8683795210291,31.169259094061886
689,0,0,2728440,0.54312,5.0,4523,5.642049789428711,0.3538738191127777,-0.003166064852848649,0.0,0.0,1.0176328420639038,0.010425682179629803,1010,-80.9026873900577,-108.22550624520579,-177.8683795210291,31.169259094061886
690,0,0,2732400,0.5352,5.0,4523,5.639788627624512,0.7199166417121887,-0.0030129686929285526,0.0,0.0,0.9761250019073486,0.008850746788084507,1010,-78.1671471494526,-107.73833951429773,-177.8683795210291,20.682911704302512
691,0,0,2736360,0.52728,5.0,4523,5.638645172119141,1.0747385025024414,-0.00395094184204936,0.0,0.0,1.1815105676651,0.009184583090245724,1010,-72.9636134967967,-107.3466794570076,-177.8683795210291,28.50301559788738
692,0,0,2740320,0.51936,5.0,4523,5.637348175048828,1.2112985849380493,-0.0021292180754244328,0.0,0.0,8.218318939208984,0.009334680624306202,1010,-66.11353630236025,-106.3122532927816,-177.8683795210291,36.17164969660405
693,0,0,2744280,0.51144,5.0,4523,5.636631965637207,3.7251992225646973,-0.00181607436388731,0.0,0.0,8.190973281860352,0.011139345355331898,1010,-58.69752423933155,-78.86810923076608,-177.8683795210291,36.17164969660405
694,0,0,2748240,0.50352,5.0,4523,5.636492729187012,4.3318891525268555,-0.0013270280323922634,0.0,0.0,7.234193801879883,0.011146016418933868,1010,-52.48095210983776,-29.16181059291951,-177.8683795210291,36.17164969660405
695,0,0,2752200,0.49560000000000004,5.0,4523,5.6361589431762695,0.9829086065292358,-0.002577034756541252,0.0,0.0,1.2290767431259155,0.01011647004634142,1010,-50.20581309977944,-25.54855935941693,-177.8683795210291,37.10351592250046
696,0,0,2756160,0.48768,5.0,4523,5.634318828582764,0.5119427442550659,-0.0037659695371985435,0.0,0.0,0.7061103582382202,0.009256199933588505,1010,-36.61179986349224,-10.985866301438755,-177.8683795210291,44.95689764306381
697,0,0,2760120,0.47975999999999996,5.0,4523,5.632002353668213,4.857273101806641,-0.0015723523683845997,0.0,0.0,6.547252655029297,0.009595384821295738,1010,-27.69735178851532,-3.243135034788408,-177.8683795210291,45.1339353185389
698,0,0,2764080,0.47184000000000004,5.0,4523,5.631258964538574,0.5818803310394287,-0.0033183672931045294,0.0,0.0,1.1468406915664673,0.008914794772863388,1010,-25.125465234218943,-1.8482100085265105,-177.8683795210291,53.76883718725049
699,0,0,2768040,0.46392,5.0,4522,5.627894401550293,0.3436198830604553,-0.006349185947328806,0.0,0.0,0.5098558664321899,0.007262426428496838,1010,-22.36448863830264,-1.1340921806043895,-177.8683795210291,55.04053842967498
700,0,0,2772000,0.45599999999999996,5.0,4522,5.622155666351318,0.37886476516723633,-0.005309589207172394,0.0,0.0,0.29727473855018616,0.007790711708366871,1010,-21.033353079085487,-0.21324054269925316,-177.8683795210291,55.04053842967498
701,0,0,2775960,0.44808000000000003,5.0,4522,5.617269039154053,0.42641890048980713,-0.005335046909749508,0.0,0.0,1.2484145164489746,0.008066773414611816,1010,-14.89681182738429,2.8893509905695547,-159.7189404680405,55.04053842967498
702,0,0,2779920,0.44016,5.0,4522,5.6152729988098145,1.1273225545883179,-0.002265710849314928,0.0,0.0,11.326189994812012,0.007732604164630175,1010,-11.717252192006498,7.077880573619488,-159.7189404680405,55.04053842967498
703,0,0,2783880,0.43223999999999996,5.0,4522,5.614859104156494,3.7090282440185547,-0.0023875462356954813,0.0,0.0,5.626410007476807,0.007752927020192146,1010,-7.927179194345688,10.988878876381248,-145.46967881821217,62.13338751432356
704,0,0,2787840,0.42432000000000003,5.0,4522,5.61476993560791,3.1671690940856934,-0.0031447221990674734,0.0,0.0,2.560452699661255,0.008363913744688034,1010,-4.666968821055778,14.711711335465639,-145.46967881821217,62.13338751432356
