iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1325,0,0,52947000,0.5684333333333333,2.0,2954,-21.801698684692383,2.9486424922943115,0.1567085087299347,2.3151021003723145,-0.01676822081208229,3.803734540939331,0.1878245621919632,2002,1222.741704102174,1687.9206963216652,196.86652714346422,1817.9750865737421
1326,0,0,52986960,0.5671013333333333,2.0,2954,-21.868515014648438,5.444220066070557,0.16084448993206024,3.589332103729248,-0.02136903814971447,6.32317590713501,0.23463110625743866,2002,1166.4687064322984,1685.168555967068,192.9040877671776,1816.9555264679827
1327,0,0,53026920,0.5657693333333333,2.0,2954,-21.926416397094727,4.278911590576172,0.15133285522460938,3.1545708179473877,-0.020480483770370483,7.00241231918335,0.18993987143039703,2002,1136.8909933528669,1682.2910703470518,142.23449737769477,1816.9555264679827
1328,0,0,53066880,0.5644373333333333,2.0,2954,-22.002182006835938,3.371628761291504,0.16134031116962433,2.485157012939453,-0.0169517919421196,4.34903621673584,0.19179534912109375,2002,1148.105837361198,1683.6128056095888,142.23449737769477,1810.7899944568076
1329,0,0,53106840,0.5631053333333333,2.0,2954,-22.09388542175293,3.013960599899292,0.14689844846725464,2.097227096557617,-0.020209303125739098,4.181618690490723,0.17966319620609283,2002,1232.5725223775794,1692.6053627454585,146.6066356944318,1818.392343152395
1330,0,0,53146800,0.5617733333333333,2.0,2953,-22.161706924438477,4.171417713165283,0.14684940874576569,2.617561101913452,0.01244515459984541,6.340412139892578,0.20482513308525085,2002,1302.6185400878114,1693.9922122442504,73.06034514977998,1818.392343152395
1331,0,0,53186760,0.5604413333333333,2.0,2953,-22.206655502319336,11.881182670593262,0.1534235030412674,6.434574127197266,-0.02503819949924946,18.10594367980957,0.22012782096862793,2002,1115.328708514705,1673.5492688757527,73.06034514977998,1804.7677479496947
1332,0,0,53226720,0.5591093333333333,2.0,2953,-22.259456634521484,9.016754150390625,0.15640757977962494,6.200961589813232,-0.025040535256266594,13.497912406921387,0.20098568499088287,2002,1057.9461275873416,1629.8690159519642,87.50186041502045,1804.7677479496947
1333,0,0,53266680,0.5577773333333333,2.0,2953,-22.31223487854004,13.060632705688477,0.16901558637619019,8.508515357971191,-0.024262769147753716,20.987262725830078,0.20952852070331573,2002,925.8684722571401,469.18522113806944,102.96087653853421,1805.1828561237699
1334,0,0,53306640,0.5564453333333333,2.0,2953,-22.358646392822266,12.827203750610352,0.18002592027187347,9.962739944458008,-0.028197050094604492,19.35502052307129,0.21534207463264465,2002,887.9613456027931,412.48355391530214,-64.42772661138603,1843.8835391160512
1335,0,0,53346600,0.5551133333333333,2.0,2953,-22.410274505615234,14.4006929397583,0.18480224907398224,9.510826110839844,-0.02681259997189045,22.109119415283203,0.2167898267507553,2002,817.9376499594475,403.4103295076167,104.40001663076427,1807.175638548839
1336,0,0,53386560,0.5537813333333333,2.0,2953,-22.449344635009766,7.3435516357421875,0.19065681099891663,5.336609840393066,-0.025211278349161148,11.272883415222168,0.237380713224411,2002,951.4864912782609,596.1634604996743,135.65797632024425,1820.728593973628
1337,0,0,53426520,0.5524493333333333,2.0,2953,-22.505096435546875,7.375966548919678,0.1630256623029709,5.108768463134766,-0.023263655602931976,9.418741226196289,0.19898545742034912,2002,1063.7445740059918,1257.246683352625,-169.44255919950453,1821.7366517039065
1338,0,0,53466480,0.5511173333333333,2.0,2953,-22.55235481262207,7.722087860107422,0.17897042632102966,5.140437126159668,-0.02386375144124031,11.179931640625,0.23681844770908356,2002,1124.6501908050352,1683.3234224742973,-169.44255919950453,1835.824049620124
1339,0,0,53506440,0.5497853333333333,2.0,2953,-22.59432601928711,8.650800704956055,0.18662630021572113,6.918302536010742,-0.025541160255670547,13.797463417053223,0.23324744403362274,2002,1154.9167517561145,1685.2198124501806,101.31748365135901,1835.824049620124
1340,0,0,53546400,0.5484533333333333,2.0,2953,-22.63886260986328,6.954869747161865,0.16681069135665894,4.524086952209473,-0.02370060794055462,10.343816757202148,0.19558100402355194,2002,1085.1220032705014,1596.3714853837253,81.21987349630881,1822.1849965905176
1341,0,0,53586360,0.5471213333333333,2.0,2953,-22.68515968322754,5.4427266120910645,0.16431595385074615,3.9737331867218018,-0.02069774642586708,6.997686386108398,0.1992158442735672,2002,1035.2665131018287,984.7394897672116,81.21987349630881,1822.7283623376477
1342,0,0,53626320,0.5457893333333333,2.0,2953,-22.743860244750977,8.894271850585938,0.16226740181446075,5.734524250030518,-0.024982834234833717,12.664865493774414,0.19964297115802765,2002,1127.7925711851296,1666.9575978530954,135.70232469984,1822.7283623376477
1343,0,0,53666280,0.5444573333333333,2.0,2952,-22.791038513183594,6.3080573081970215,0.18121200799942017,4.376293659210205,-0.023079661652445793,8.874643325805664,0.22790706157684326,2002,1142.5353252504588,1678.340759642675,111.47385886842183,1814.7666860178513
1344,0,0,53706240,0.5431253333333333,2.0,2952,-22.857688903808594,3.4014437198638916,0.17224302887916565,2.5243568420410156,-0.021381858736276627,4.139904499053955,0.1874760091304779,2002,1118.4496182257126,1348.9828871035488,111.47385886842183,1814.7666860178513
1345,0,0,53746200,0.5417933333333333,2.0,2952,-22.939252853393555,4.281827926635742,0.1554509401321411,3.068740129470825,-0.02171538956463337,5.510715007781982,0.196282297372818,2002,1261.617012987973,1695.8102123992276,125.96477439950434,1822.4749126065512
1346,0,0,53786160,0.5404613333333333,2.0,2952,-23.023317337036133,3.838153123855591,0.172859787940979,2.974616289138794,-0.020582949742674828,4.590718746185303,0.20346342027187347,2002,1222.5987529382367,1697.2308868312448,125.96477439950434,1822.4749126065512
1347,0,0,53826120,0.5391293333333333,2.0,2952,-23.107032775878906,4.277114391326904,0.15482491254806519,2.7976882457733154,-0.021225089207291603,5.09890079498291,0.18011870980262756,2002,1190.5800374485107,1694.3111064244167,104.65938061215272,1820.556572619474
1348,0,0,53866080,0.5377973333333333,2.0,2952,-23.183284759521484,3.123142719268799,0.16911645233631134,2.5116801261901855,-0.020270241424441338,3.3841700553894043,0.21196551620960236,2002,1265.0685677288639,1698.8345754376028,104.65938061215272,1825.6140454472295
1349,0,0,53906040,0.5364653333333333,2.0,2952,-23.23736000061035,2.954537868499756,0.17014794051647186,2.1473798751831055,-0.02240459807217121,4.351620674133301,0.21708638966083527,2002,1303.3353873566014,1698.1626995721363,179.852417652361,1825.6140454472295
1350,0,0,53946000,0.5351333333333333,2.0,2952,-23.277359008789062,5.204656600952148,0.862753689289093,3.1348495483398438,-0.02013571560382843,8.212398529052734,0.2403794825077057,2002,1246.6420704140526,1696.6056066501342,153.33078467712232,1818.996993541847
1351,0,0,53985960,0.5338013333333333,2.0,2952,-23.30733299255371,4.401667594909668,0.1490090787410736,3.112354278564453,-0.01522535365074873,5.949812412261963,0.22952328622341156,2002,1225.3329695701939,1694.7456771495913,108.10903445528109,1820.2510007071103
1352,0,0,54025920,0.5324693333333334,2.0,2952,-23.35782814025879,2.8834757804870605,0.14674273133277893,2.4452590942382812,-0.01420531328767538,4.041663646697998,0.1958387941122055,2002,1263.066730779552,1697.2509765716957,108.10903445528109,1826.1402636545836
1353,0,0,54065880,0.5311373333333334,2.0,2952,-23.411304473876953,5.23035192489624,0.1584707349538803,3.084170341491699,-0.016615256667137146,7.59810733795166,0.20292693376541138,2002,1259.9193105892045,1697.3329711561273,108.10903445528109,1835.3592537691763
1354,0,0,54105840,0.5298053333333334,2.0,2952,-23.456716537475586,4.607236385345459,0.1499011218547821,3.179385185241699,-0.019812380895018578,6.474165916442871,0.1959134042263031,2002,1248.2254902767775,1699.0060172550966,130.1288199530838,1835.3592537691763
1355,0,0,54145800,0.5284733333333334,2.0,2952,-23.509441375732422,2.285992383956909,0.2016192376613617,1.7275234460830688,-0.014245660044252872,3.431298017501831,0.22312097251415253,2002,1222.980298394047,1699.79339909656,136.9106140150047,1819.6994512993147
1356,0,0,54185760,0.5271413333333334,2.0,2952,-23.572935104370117,2.8593757152557373,0.15229763090610504,1.8909931182861328,-0.021360723301768303,3.8413305282592773,0.19117899239063263,2002,1270.2029891042819,1706.054720862385,79.15798695764218,1820.5715471176115
1357,0,0,54225720,0.5258093333333334,2.0,2952,-23.640199661254883,2.721989393234253,0.15457358956336975,2.0346732139587402,-0.01769614964723587,3.5519254207611084,0.18882526457309723,2002,1349.1254666224618,1707.251785702214,79.15798695764218,1820.5715471176115
1358,0,0,54265680,0.5244773333333334,2.0,2951,-23.696964263916016,3.00724196434021,0.15171878039836884,2.2240068912506104,-0.018650569021701813,4.178468227386475,0.20823855698108673,2002,1295.9686456229765,1705.623023065365,169.95457578665335,1818.348645017797
1359,0,0,54305640,0.5231453333333334,2.0,2951,-23.747665405273438,2.7814879417419434,0.14051580429077148,1.9784255027770996,-0.018549349159002304,3.890577554702759,0.18425680696964264,2002,1298.3931764287956,1702.2844409912996,169.95457578665335,1818.348645017797
1360,0,0,54345600,0.5218133333333334,2.0,2951,-23.80013656616211,4.084172248840332,0.14950527250766754,2.6853702068328857,-0.019592734053730965,4.847261428833008,0.1960633099079132,2002,1208.8782899278337,1698.2492475520246,143.5048118319676,1820.6195188194865
1361,0,0,54385560,0.5204813333333334,2.0,2951,-23.863454818725586,2.5784647464752197,0.14635281264781952,1.7554465532302856,-0.017114510759711266,2.999647855758667,0.17695142328739166,2002,1178.6752508656095,1696.4849893769438,143.5048118319676,1830.2849096840002
1362,0,0,54425520,0.5191493333333334,2.0,2951,-23.939273834228516,1.7087172269821167,0.17543326318264008,1.2049427032470703,-0.014006434008479118,2.3796162605285645,0.19339856505393982,2002,1277.29762135237,1703.2140705995234,167.68478948632227,1830.2849096840002
1363,0,0,54465480,0.5178173333333334,2.0,2951,-23.98983383178711,3.482028007507324,0.14314091205596924,1.9354946613311768,-9.420867718290538e-05,5.508592128753662,0.18493948876857758,2002,1289.1849253960202,1704.5563756196034,118.11008802663906,1819.6242028733413
1364,0,0,54505440,0.5164853333333334,2.0,2951,-24.01740264892578,3.5298044681549072,0.1907711923122406,2.7063255310058594,-0.018057676032185555,4.472293853759766,0.2956688404083252,2002,1239.665482711517,1703.9655273940925,118.11008802663906,1829.0213585992108
1365,0,0,54545400,0.5151533333333334,2.0,2951,-24.052886962890625,3.478621006011963,0.14121013879776,2.448831558227539,-0.019394533708691597,5.871627330780029,0.18854548037052155,2002,1194.8591232714227,1698.1850815321163,99.87835881184378,1829.0213585992108
1366,0,0,54585360,0.5138213333333334,2.0,2951,-24.104196548461914,2.8720192909240723,0.1287040263414383,1.7766361236572266,-0.017832599580287933,4.328404426574707,0.17175227403640747,2002,1213.1606356705777,1700.2038872311111,99.87835881184378,1824.9724182099967
1367,0,0,54625320,0.5124893333333334,2.0,2951,-24.151954650878906,4.337567329406738,0.15855006873607635,3.002669095993042,-0.021043363958597183,6.206925868988037,0.1985943615436554,2002,1281.2588080309824,1706.6269086221273,129.38570037312883,1814.6378121039527
1368,0,0,54665280,0.5111573333333334,2.0,2951,-24.19812774658203,3.5779948234558105,0.14167915284633636,2.5068283081054688,-0.019865382462739944,4.341763019561768,0.18451105058193207,2002,1297.7646355906638,1708.6851437023588,133.99434617683664,1833.253460913494
1369,0,0,54705240,0.5098253333333334,2.0,2951,-24.254745483398438,3.1446568965911865,0.14650441706180573,2.5405032634735107,-0.014865897595882416,5.386732578277588,0.18433339893817902,2002,1144.7543136465372,1698.3078434384056,133.99434617683664,1833.253460913494
1370,0,0,54745200,0.5084933333333334,2.0,2951,-24.318437576293945,2.201364755630493,0.158290833234787,1.5383673906326294,-0.021251169964671135,3.269002914428711,0.19978350400924683,2002,1222.9761502798972,1704.4472028876037,133.99434617683664,1822.3151876269508
1371,0,0,54785160,0.5071613333333334,2.0,2951,-24.379568099975586,1.66115403175354,0.13864029943943024,1.3543075323104858,-0.017950182780623436,2.3758060932159424,0.19053153693675995,2002,1393.0307392232528,1706.2080619489407,175.04247747021836,1822.3151876269508
1372,0,0,54825120,0.5058293333333334,2.0,2951,-24.451217651367188,1.959842562675476,0.12779340147972107,1.3943685293197632,-0.013949898071587086,2.538353443145752,0.17197084426879883,2002,1401.709194795403,1710.2569391647887,134.5164377670692,1827.6526190900013
1373,0,0,54865080,0.5044973333333334,2.0,2951,-24.52399444580078,3.391847610473633,0.12883947789669037,2.4723453521728516,-0.01558387465775013,5.179511070251465,0.1696814000606537,2002,1337.838911360455,1705.6039908157086,111.52010947436523,1830.3956922861719
1374,0,0,54905040,0.5031653333333334,2.0,2951,-24.572465896606445,3.2504496574401855,0.16997234523296356,2.3721909523010254,-0.01967659965157509,5.359155654907227,0.21873565018177032,2002,1263.5538004435377,1703.0288795486995,111.52010947436523,1832.242283808422
1375,0,0,54945000,0.5018333333333334,2.0,2950,-24.615400314331055,2.8658041954040527,0.17724938690662384,1.945202112197876,-0.016398124396800995,4.6722493171691895,0.2123080939054489,2002,1183.3057746414331,1697.7580771934913,120.37769332962951,1832.242283808422
1376,0,0,54984960,0.5005013333333334,2.0,2950,-24.67418670654297,1.807991623878479,0.4019432067871094,1.364829659461975,-0.020773181691765785,2.663644313812256,0.21930329501628876,2002,1267.7437701976596,1700.7781260928218,120.37769332962951,1827.741308815148
1377,0,0,55024920,0.49916933333333335,2.0,2950,-24.728561401367188,4.300130367279053,0.13105608522891998,2.6148595809936523,-0.018522586673498154,5.614272594451904,0.18684178590774536,2002,1314.89534394891,1705.460893600119,162.13825985794628,1823.4689992054878
1378,0,0,55064880,0.49783733333333335,2.0,2950,-24.77880859375,3.160935163497925,0.1415058821439743,2.2642762660980225,-0.01589237153530121,4.3513994216918945,0.1939922422170639,2002,1228.4371882089506,1708.7941304835595,148.13646823852494,1832.9866700508924
1379,0,0,55104840,0.49650533333333335,2.0,2950,-24.832212448120117,2.474492311477661,0.14640124142169952,1.9762359857559204,-0.016646280884742737,3.8412551879882812,0.185715913772583,2002,1280.8013851489648,1708.2041800712714,148.13646823852494,1832.9866700508924
1380,0,0,55144800,0.49517333333333335,2.0,2950,-24.881649017333984,3.733908176422119,0.1496775597333908,2.3735547065734863,-0.01630079373717308,5.386183261871338,0.1898377537727356,2002,1341.7244351009003,1709.011189124997,145.58503251171894,1829.7457292879799
1381,0,0,55184760,0.49384133333333335,2.0,2950,-24.932723999023438,2.509416341781616,0.15056130290031433,1.8433165550231934,-0.016753192991018295,3.6984267234802246,0.177871435880661,2002,1351.1527357225607,1709.0224464506132,145.58503251171894,1829.7457292879799
1382,0,0,55224720,0.49250933333333335,2.0,2950,-24.97113800048828,2.6622512340545654,0.1913650780916214,1.9606627225875854,-0.02086852863430977,4.121816158294678,0.25346726179122925,2002,1369.206263075278,1709.4241543680853,183.88063635031102,1826.453055692464
1383,0,0,55264680,0.49117733333333335,2.0,2950,-25.008193969726562,5.622049331665039,0.1559869796037674,3.443000078201294,-0.022592760622501373,9.756897926330566,0.19958414137363434,2002,1237.8932825380589,1702.6768079323151,146.81601135158962,1826.453055692464
1384,0,0,55304640,0.48984533333333335,2.0,2950,-25.055978775024414,3.625166416168213,0.16170461475849152,2.354525327682495,-0.02173708751797676,4.960216522216797,0.18465304374694824,2002,1090.8397454125925,1187.067071955577,114.9412079042214,1821.7473475503566
1385,0,0,55344600,0.48851333333333335,2.0,2950,-25.1065731048584,3.748746871948242,0.16326312720775604,2.52436900138855,-0.02047121152281761,6.206624507904053,0.2139468938112259,2002,1186.0116515700522,1696.3751113031622,114.9412079042214,1827.5083472541166
1386,0,0,55384560,0.48718133333333336,2.0,2950,-25.15256690979004,4.567150115966797,0.15279868245124817,2.8311636447906494,-0.018245838582515717,7.552811622619629,0.2182108759880066,2002,1245.9100030554903,1705.6666315425418,139.15436314517186,1827.5083472541166
