iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
3584,0,0,14192640,0.30735999999999997,14.0,3365,10.36882209777832,3.7095582485198975,0.028585705906152725,2.9545328617095947,-0.004177428316324949,0.9575187563896179,0.018081940710544586,3787,142.64851426945225,255.53564981259018,-118.1709341329628,275.9845656645502
3585,0,0,14196600,0.3034,14.0,3365,10.3644380569458,10.590093612670898,0.027692237868905067,10.601473808288574,-0.005089520011097193,1.0536433458328247,0.01874992623925209,3787,142.01589248586927,255.53564981259018,-118.1709341329628,275.9845656645502
3586,0,0,14200560,0.29944000000000004,14.0,3365,10.360904693603516,8.879042625427246,0.0169500932097435,8.453706741333008,-0.003699155291542411,0.7258502244949341,0.017209529876708984,3787,151.41437801515977,257.25293088374553,-118.1709341329628,275.9845656645502
3587,0,0,14204520,0.29547999999999996,14.0,3365,10.358325958251953,5.028858661651611,0.039616603404283524,5.724390029907227,-0.004035803023725748,0.8081979155540466,0.0187333133071661,3787,152.45109165345926,258.02434813882735,-118.1709341329628,275.9845656645502
3588,0,0,14208480,0.29152,14.0,3365,10.353857040405273,8.440402030944824,0.03095601499080658,7.861701011657715,-0.002967291045933962,0.8458589911460876,0.018839946016669273,3787,152.4940416742209,258.02434813882735,-118.1709341329628,275.9845656645502
3589,0,0,14212440,0.28756000000000004,14.0,3365,10.349479675292969,21.514488220214844,0.03084103949368,21.176502227783203,-0.004484443925321102,1.9920029640197754,0.018571952357888222,3787,152.14966656315568,257.25293088374553,-118.1709341329628,275.9845656645502
3590,0,0,14216400,0.28359999999999996,14.0,3365,10.3467435836792,14.087530136108398,0.023742981255054474,14.728447914123535,-0.0036591119132936,1.1685155630111694,0.018445800989866257,3787,148.81966094061943,256.04179685826,-114.99406764898946,275.9845656645502
3591,0,0,14220360,0.27964,14.0,3365,10.343937873840332,12.279178619384766,0.02404177002608776,11.853046417236328,-0.0027652299031615257,0.971088171005249,0.018287504091858864,3787,152.44280755044247,256.0964835484001,-114.99406764898946,275.9845656645502
3592,0,0,14224320,0.27568000000000004,14.0,3365,10.341221809387207,13.003917694091797,0.01583622209727764,12.54084300994873,-0.002248460426926613,0.5846021175384521,0.016976898536086082,3787,150.48739491666717,255.6448989919079,-114.99406764898946,275.9845656645502
3593,0,0,14228280,0.27171999999999996,14.0,3364,10.338541984558105,10.234248161315918,0.01538319792598486,11.347787857055664,-0.002551412209868431,0.6902794241905212,0.016239602118730545,3787,154.78824130643721,257.25293088374553,-114.99406764898946,275.9845656645502
3594,0,0,14232240,0.26776,14.0,3364,10.33609390258789,8.234232902526855,0.03467419371008873,7.824193000793457,-0.004367540590465069,0.7538952231407166,0.01909029856324196,3787,156.7109493105459,258.02434813882735,-114.99406764898946,275.9845656645502
3595,0,0,14236200,0.26380000000000003,14.0,3364,10.332171440124512,1.6809176206588745,0.03287440910935402,1.3058878183364868,-0.0028202359098941088,0.3997932970523834,0.016799110919237137,3787,154.11403321693598,257.5421017693644,-114.99406764898946,275.9845656645502
3596,0,0,14240160,0.25983999999999996,14.0,3364,10.327366828918457,11.987720489501953,0.01807994768023491,12.221480369567871,-0.0035705361515283585,1.3899520635604858,0.01714869774878025,3787,154.89547123428218,258.02434813882735,-114.99406764898946,275.9845656645502
3597,0,0,14244120,0.25588,14.0,3364,10.324946403503418,9.384373664855957,0.021020157262682915,9.78612995147705,-0.004413443151861429,1.649073600769043,0.01664496771991253,3787,155.31668361682026,258.02434813882735,-115.62640246075082,275.9845656645502
3598,0,0,14248080,0.25192000000000003,14.0,3364,10.322151184082031,7.9576520919799805,0.01895402930676937,7.8301682472229,-0.0034695069771260023,1.581671118736267,0.015768440440297127,3787,152.75270585849552,256.4215299434194,-115.62640246075082,275.9845656645502
3599,0,0,14252040,0.24795999999999996,14.0,3364,10.31835651397705,6.046391487121582,0.02298043668270111,6.35687255859375,-0.003595000831410289,0.9019373655319214,0.01590905338525772,3787,151.4076410853962,255.6286681791911,-115.62640246075082,275.9845656645502
3600,0,0,14256000,0.244,14.0,3364,10.31419849395752,16.76323699951172,0.023891426622867584,18.20840835571289,-0.002937874523922801,1.4276913404464722,0.016528785228729248,3787,149.0031768997098,255.05808073436717,-115.62640246075082,275.9845656645502
3601,0,0,14259960,0.24004000000000003,14.0,3364,10.311137199401855,8.39083480834961,0.025721540674567223,9.335702896118164,-0.0030690745916217566,2.008258819580078,0.016411518678069115,3787,150.2630528699559,256.0666007225007,-115.62640246075082,275.9845656645502
3602,0,0,14263920,0.23607999999999996,14.0,3364,10.307987213134766,13.865194320678711,0.026664573699235916,13.918313026428223,-0.004710789769887924,1.6245174407958984,0.01828535832464695,3787,148.98290757131375,255.6286681791911,-115.62640246075082,275.9845656645502
3603,0,0,14267880,0.23212,14.0,3364,10.305299758911133,9.178472518920898,0.02233424223959446,8.570378303527832,-0.004284561611711979,1.0767618417739868,0.01783251203596592,3787,146.34050142269697,254.10315103351843,-115.62640246075082,275.9845656645502
3604,0,0,14271840,0.22816000000000003,14.0,3364,10.301709175109863,6.207184314727783,0.03276997432112694,6.696740627288818,-0.004383009392768145,0.734164297580719,0.016003232449293137,3787,142.24735854519847,209.39497618975426,-115.62640246075082,275.9845656645502
3605,0,0,14275800,0.22419999999999995,14.0,3364,10.296792030334473,7.315446853637695,0.03950793668627739,5.9753289222717285,-0.00261533516459167,1.1617690324783325,0.016180720180273056,3787,140.53854021109842,209.39497618975426,-115.62640246075082,275.9845656645502
3606,0,0,14279760,0.22024,14.0,3364,10.292074203491211,5.262272357940674,0.025809595361351967,6.408342361450195,-0.003598369425162673,0.8755101561546326,0.015224775299429893,3787,147.11517863709906,255.6286681791911,-115.62640246075082,275.9845656645502
3607,0,0,14283720,0.21628000000000003,14.0,3364,10.288562774658203,8.215786933898926,0.017851397395133972,7.666886806488037,-0.0039534494280815125,0.7852107286453247,0.013963400386273861,3787,150.47023407487984,256.6484240324244,-115.62640246075082,275.9845656645502
3608,0,0,14287680,0.21231999999999995,14.0,3364,10.286243438720703,12.020675659179688,0.025468625128269196,12.606322288513184,-0.004451753105968237,1.1204307079315186,0.01452537439763546,3787,150.85329084276353,256.6484240324244,-115.62640246075082,275.9845656645502
3609,0,0,14291640,0.20836,14.0,3364,10.28266429901123,7.591493606567383,0.021191708743572235,7.315276145935059,-0.004168950021266937,1.0436561107635498,0.014954292215406895,3787,152.4777726105961,257.0033532533431,-115.62640246075082,274.2045406072781
3610,0,0,14295600,0.20440000000000003,14.0,3364,10.277864456176758,5.089737892150879,0.02453548088669777,6.669942378997803,-0.004144289996474981,1.0139439105987549,0.014834362082183361,3787,153.97509079208768,257.4461590989871,-115.62640246075082,276.1766281625451
3611,0,0,14299560,0.20043999999999995,14.0,3364,10.274105072021484,6.385479927062988,0.025184746831655502,6.1356024742126465,-0.004065069369971752,1.3640724420547485,0.01486360002309084,3787,152.79030948303262,257.4461590989871,-115.62640246075082,276.1766281625451
3612,0,0,14303520,0.19648,14.0,3364,10.270498275756836,9.791881561279297,0.01428715419024229,10.8975830078125,-0.005654838401824236,1.2636001110076904,0.014478420838713646,3787,156.38234931105538,257.92840546845,-115.62640246075082,276.1766281625451
3613,0,0,14307480,0.19252000000000002,14.0,3363,10.26695728302002,13.997807502746582,0.018704283982515335,13.278751373291016,-0.0039037398528307676,1.165879726409912,0.015499402768909931,3787,152.07554311838777,257.0033532533431,-115.62640246075082,276.1766281625451
3614,0,0,14311440,0.18855999999999995,14.0,3363,10.263181686401367,1.6121073961257935,0.033074844628572464,1.5417996644973755,-0.004559551365673542,0.38748541474342346,0.014484653249382973,3787,148.17689365646046,256.6484240324244,-115.62640246075082,276.1766281625451
3615,0,0,14315400,0.1846,14.0,3363,10.256633758544922,3.3931710720062256,0.030314084142446518,3.410468101501465,-0.004551948979496956,0.476201593875885,0.014946510083973408,3787,150.2761242385442,257.0033532533431,-115.62640246075082,276.1766281625451
3616,0,0,14319360,0.18064000000000002,14.0,3363,10.249844551086426,9.9179105758667,0.02076081745326519,9.554238319396973,-0.005820367019623518,1.0324398279190063,0.015762681141495705,3787,151.0894605492282,257.4461590989871,-115.62640246075082,276.1766281625451
3617,0,0,14323320,0.17667999999999995,14.0,3363,10.246233940124512,2.7688417434692383,0.0258100014179945,2.7475714683532715,-0.004759831819683313,0.7335447072982788,0.01440391968935728,3787,151.2592222426686,258.0674048902579,-115.62640246075082,276.1766281625451
3618,0,0,14327280,0.17271999999999998,14.0,3363,10.242959022521973,14.555928230285645,0.0160349253565073,14.986907958984375,-0.004027355927973986,1.053356647491455,0.01363109890371561,3787,148.73851178031558,257.4461590989871,-115.62640246075082,276.1766281625451
3619,0,0,14331240,0.16876000000000002,14.0,3363,10.240638732910156,8.320805549621582,0.017860300838947296,7.880614280700684,-0.0028715820517390966,0.6346430778503418,0.014428680762648582,3787,152.6591796523189,258.7825819346675,-115.62640246075082,276.1766281625451
3620,0,0,14335200,0.16479999999999995,14.0,3363,10.237754821777344,11.581981658935547,0.01452789269387722,11.182507514953613,-0.005945561453700066,0.8829203844070435,0.01447098609060049,3787,153.20771845147328,258.7825819346675,-115.62640246075082,276.1766281625451
3621,0,0,14339160,0.16083999999999998,14.0,3363,10.235095024108887,5.669835567474365,0.014997024089097977,5.889904022216797,-0.004171109292656183,0.5815576314926147,0.012245074845850468,3787,149.11614675174525,258.56037739294044,-115.62640246075082,276.1766281625451
3622,0,0,14343120,0.15688000000000002,14.0,3363,10.231621742248535,5.019349098205566,0.01861485280096531,5.139626502990723,-0.006494338624179363,0.7072924375534058,0.0130944037809968,3787,148.86282727476546,257.4461590989871,-115.62640246075082,276.1766281625451
3623,0,0,14347080,0.15291999999999994,14.0,3363,10.227171897888184,9.34221076965332,0.012945025227963924,8.531196594238281,-0.005072493571788073,0.9009133577346802,0.013171970844268799,3787,149.99837559233058,258.0674048902579,-115.62640246075082,276.1766281625451
3624,0,0,14351040,0.14895999999999998,14.0,3363,10.223039627075195,2.7040951251983643,0.026431575417518616,2.625372886657715,-0.0034710776526480913,0.3716306686401367,0.013399258255958557,3787,149.92466903335074,258.0674048902579,-115.62640246075082,276.1766281625451
3625,0,0,14355000,0.14500000000000002,14.0,3363,10.2188081741333,9.920540809631348,0.03176138550043106,9.76138973236084,-0.005311689339578152,0.866395890712738,0.013846296817064285,3787,152.00147358108498,258.56037739294044,-115.62640246075082,276.1766281625451
3626,0,0,14358960,0.14104000000000005,14.0,3363,10.213800430297852,23.33222007751465,0.028421524912118912,23.11153793334961,-0.0045782397501170635,1.775917649269104,0.013194086030125618,3787,155.0038208662447,258.7825819346675,-113.86014360736186,276.1766281625451
3627,0,0,14362920,0.13707999999999998,14.0,3363,10.20952320098877,11.230554580688477,0.025555728003382683,10.503080368041992,-0.004593854304403067,0.8883548974990845,0.013513932935893536,3787,153.87620452932256,259.26170846601957,-114.95287821823358,276.1766281625451
3628,0,0,14366880,0.13312000000000002,14.0,3363,10.205235481262207,17.41742706298828,0.02858126163482666,17.769725799560547,-0.00355531950481236,1.2009122371673584,0.01537998765707016,3787,152.89753719682176,259.6037700689034,-114.95287821823358,276.1766281625451
3629,0,0,14370840,0.12916000000000005,14.0,3363,10.201898574829102,2.132199287414551,0.021973809227347374,2.1756162643432617,-0.004911262542009354,0.39288264513015747,0.013245141133666039,3787,148.96743091271964,259.6037700689034,-114.95287821823358,276.1766281625451
3630,0,0,14374800,0.12519999999999998,14.0,3363,10.197070121765137,2.9748013019561768,0.023345161229372025,3.407531976699829,-0.006410832982510328,0.3309982717037201,0.014063090085983276,3787,150.64621792187347,259.71609827486765,-114.95287821823358,276.1766281625451
3631,0,0,14378760,0.12124000000000001,14.0,3363,10.192853927612305,6.425687313079834,0.01057385466992855,6.483914852142334,-0.006448784377425909,0.5894675850868225,0.012564272619783878,3787,152.48545178381627,260.6203191111431,-114.95287821823358,276.1766281625451
3632,0,0,14382720,0.11728000000000005,14.0,3363,10.189763069152832,6.499516010284424,0.020537909120321274,6.253654479980469,-0.005006647203117609,1.1644575595855713,0.012379570864140987,3787,152.01293469436672,260.87913681732425,-114.95287821823358,276.1766281625451
3633,0,0,14386680,0.11331999999999998,14.0,3363,10.184270858764648,2.2274441719055176,0.021156400442123413,1.9791103601455688,-0.005074395332485437,0.3311181664466858,0.012466703541576862,3787,152.04801757784395,260.03537679766606,-114.95287821823358,276.1766281625451
3634,0,0,14390640,0.10936000000000001,14.0,3363,10.178407669067383,3.241415023803711,0.025925537571310997,3.529452085494995,-0.003412441583350301,0.24506178498268127,0.011746047995984554,3787,152.87095212145857,261.7766209904007,-114.95287821823358,276.1766281625451
3635,0,0,14394600,0.10540000000000005,14.0,3362,10.173908233642578,9.384583473205566,0.009523903951048851,9.169660568237305,-0.003708119969815016,0.800234317779541,0.011527860537171364,3787,152.9391329118772,261.7766209904007,-114.95287821823358,276.1766281625451
3636,0,0,14398560,0.10143999999999997,14.0,3362,10.171219825744629,4.543881893157959,0.022461507469415665,3.9835104942321777,-0.005777094513177872,0.4384562373161316,0.013076331466436386,3787,157.02587780133715,262.159825680951,-114.95287821823358,276.1766281625451
3637,0,0,14402520,0.09748000000000001,14.0,3362,10.167200088500977,4.530681133270264,0.011284254491329193,4.180911064147949,-0.004429279360920191,0.7431026101112366,0.012740298174321651,3787,154.93282420258518,262.159825680951,-114.95287821823358,275.032071905063
3638,0,0,14406480,0.09352000000000005,14.0,3362,10.161702156066895,0.5869351029396057,0.03871139883995056,0.5242379903793335,-0.004779269453138113,0.20137180387973785,0.011141963303089142,3787,157.17077939985248,262.22064421432776,-114.95287821823358,275.032071905063
3639,0,0,14410440,0.08955999999999997,14.0,3362,10.151994705200195,1.223573088645935,0.030474910512566566,1.097719430923462,-0.003859485499560833,0.25133633613586426,0.011673321016132832,3787,155.07541256021528,262.159825680951,-114.95287821823358,275.032071905063
3640,0,0,14414400,0.08560000000000001,14.0,3362,10.145430564880371,9.261980056762695,0.013680285774171352,10.969093322753906,-0.003918500617146492,0.7472836971282959,0.011005175299942493,3787,156.95021728016437,262.22064421432776,-114.95287821823358,275.032071905063
3641,0,0,14418360,0.08164000000000005,14.0,3362,10.142203330993652,3.9663195610046387,0.017628898844122887,3.611339569091797,-0.004310211166739464,0.6132926344871521,0.013544894754886627,3787,157.56628100389344,262.3106250377458,-114.95287821823358,275.032071905063
3642,0,0,14422320,0.07767999999999997,14.0,3362,10.139566421508789,12.395413398742676,0.01128630992025137,14.133084297180176,-0.0034127107355743647,1.1184582710266113,0.012385488487780094,3787,164.04280235070124,263.5404271036534,-114.95287821823358,275.032071905063
3643,0,0,14426280,0.07372000000000001,14.0,3362,10.137857437133789,7.427890300750732,0.02478598989546299,7.076010704040527,-0.006587956566363573,1.2836287021636963,0.01188645325601101,3787,166.14667285753177,264.59686661795996,-114.95287821823358,275.3300287064156
