iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
362,0,0,1433520,1,2.0,4328,10.723304748535156,3.703874111175537,0.023227950558066368,1.263521432876587,-0.004782197996973991,7.525054931640625,0.010709743946790695,1262,115.96920904749344,171.31485924219118,-129.5847547094971,222.32235928521825
363,0,0,1437480,1,2.0,4326,10.719426155090332,1.0831892490386963,0.03540506586432457,0.507344126701355,-0.006093632895499468,1.5356115102767944,0.00941728986799717,1262,114.48846381353817,170.818039424865,-129.5847547094971,222.32235928521825
364,0,0,1441440,1,2.0,4326,10.713943481445312,0.980415403842926,0.03269626200199127,0.8073458075523376,-0.005494941957294941,1.0653772354125977,0.009683598764240742,1262,115.66729457436386,171.99666849316242,-129.5847547094971,222.32235928521825
365,0,0,1445400,1,2.0,4325,10.707525253295898,0.8470175862312317,0.02944333665072918,0.7856478095054626,-0.00400563096627593,0.9243794083595276,0.00927460752427578,1262,117.16841667706551,172.4261900584405,-129.5847547094971,222.32235928521825
366,0,0,1449360,1,2.0,4324,10.699667930603027,0.6656160950660706,0.02852967381477356,0.5548955798149109,-0.004632853902876377,0.37803754210472107,0.00864322204142809,1262,117.69310825819596,174.09879033241532,-129.5847547094971,222.32235928521825
367,0,0,1453320,1,2.0,4323,10.693014144897461,0.618802011013031,0.030938144773244858,0.8524584770202637,-0.0040033427067101,0.8820242881774902,0.008958016522228718,1262,118.37961430291685,174.83892345499407,-129.5847547094971,222.32235928521825
368,0,0,1457280,1,2.0,4321,10.68731689453125,0.7041270136833191,0.03104853443801403,1.0660417079925537,-0.004262655507773161,1.3779712915420532,0.00792013667523861,1262,118.37961430291685,174.83892345499407,-129.5847547094971,222.32235928521825
369,0,0,1461240,1,2.0,4321,10.682686805725098,2.0087201595306396,0.017697272822260857,2.6580724716186523,-0.004047614522278309,3.586014986038208,0.008780138567090034,1262,118.37961430291685,174.83892345499407,-129.5847547094971,222.32235928521825
370,0,0,1465200,1,2.0,4320,10.680644035339355,8.645971298217773,0.02591148391366005,7.558183670043945,-0.004897718783468008,15.341329574584961,0.009741710498929024,1262,118.05841092370753,175.22085755295052,-129.5847547094971,222.32235928521825
371,0,0,1469160,1,2.0,4320,10.678207397460938,2.190437078475952,0.021851327270269394,1.4486337900161743,-0.0056441654451191425,2.7232980728149414,0.00872248224914074,1262,113.65467786909133,173.11724653235893,-129.5847547094971,222.32235928521825
372,0,0,1473120,1,2.0,4318,10.674408912658691,2.80679988861084,0.020214589312672615,1.8536039590835571,-0.004537714645266533,1.8748425245285034,0.008472137153148651,1262,114.34293342057099,174.53870708420953,-129.5847547094971,222.32235928521825
373,0,0,1477080,1,2.0,4316,10.670514106750488,1.7537740468978882,0.015940189361572266,0.7183781862258911,-0.004169954918324947,2.309898614883423,0.008545279502868652,1262,112.57881837855567,174.09879033241532,-129.5847547094971,222.32235928521825
374,0,0,1481040,1,2.0,4316,10.666353225708008,0.8144703507423401,0.026838788762688637,0.5588088631629944,-0.005563232582062483,0.4128078818321228,0.008437658660113811,1262,113.51399572215648,174.53870708420953,-129.5847547094971,235.66658232784033
375,0,0,1485000,1,2.0,4314,10.661317825317383,1.1202774047851562,0.013843530789017677,2.789226531982422,-0.004439994692802429,1.3994672298431396,0.008518388494849205,1262,115.62628047286013,174.83892345499407,-129.5847547094971,235.66658232784033
376,0,0,1488960,1,2.0,4313,10.659085273742676,3.9075584411621094,0.014464006759226322,3.4313089847564697,-0.005747973918914795,6.239282131195068,0.007768641691654921,1262,116.41677318457596,175.48944599956081,-129.5847547094971,235.66658232784033
377,0,0,1492920,1,2.0,4311,10.657048225402832,4.862870216369629,0.02222427725791931,5.362231731414795,-0.0047628022730350494,9.90225601196289,0.008610637858510017,1262,118.80491789094647,178.10063191033424,-129.5847547094971,235.66658232784033
378,0,0,1496880,1,2.0,4309,10.654316902160645,5.452827453613281,0.01951146312057972,5.417537689208984,-0.004221256822347641,5.21582555770874,0.008871284313499928,1262,114.97785537936959,176.78826349979778,-129.5847547094971,235.66658232784033
379,0,0,1500840,1,3.0,4309,11.152295112609863,11.023366928100586,0.12205810844898224,3.9646430015563965,-0.006908177398145199,207.97747802734375,0.334777295589447,1262,113.40538077823565,176.78826349979778,-129.5847547094971,235.66658232784033
380,0,0,1504800,1,3.0,4309,11.15454387664795,4.346922397613525,0.1322428435087204,2.336611032485962,-0.003606436774134636,123.92212677001953,0.28649401664733887,1262,111.83628045539123,175.48944599956081,-129.5847547094971,235.66658232784033
381,0,0,1508760,1,3.0,4309,11.157440185546875,0.6757332682609558,0.29865705966949463,5.755157470703125,-0.006847142241895199,135.2739715576172,0.24993573129177094,1262,113.14700159515193,176.78826349979778,-129.5847547094971,235.66658232784033
382,0,0,1512720,1,3.0,4307,11.15981674194336,22.91737174987793,0.09042182564735413,4.238664627075195,-0.004593993537127972,179.0902099609375,0.22297759354114532,1262,115.61316090831873,178.10063191033424,-129.5847547094971,235.66658232784033
383,0,0,1516680,1,3.0,4306,11.159906387329102,0.673151433467865,0.34238508343696594,2.925396203994751,-0.003759862156584859,51.693580627441406,0.2147900015115738,1262,115.61316090831873,178.10063191033424,-129.5847547094971,235.66658232784033
384,0,0,1520640,1,3.0,4305,11.158161163330078,0.9996469020843506,0.3061981797218323,2.663083791732788,-0.004766509402543306,94.06820678710938,0.2007136046886444,1262,115.92544744229617,178.10063191033424,-129.5847547094971,235.66658232784033
385,0,0,1524600,1,3.0,4304,11.160039901733398,20.643800735473633,0.059751175343990326,8.38269329071045,-0.006293334066867828,212.30775451660156,0.1918858289718628,1262,115.12473718699071,178.10063191033424,-129.5847547094971,235.66658232784033
386,0,0,1528560,1,3.0,4302,11.164002418518066,31.820907592773438,0.06522663682699203,8.762999534606934,-0.005931210704147816,174.66015625,0.17089654505252838,1262,110.55767265265997,175.48944599956081,-129.5847547094971,235.66658232784033
387,0,0,1532520,1,3.0,4302,11.166519165039062,11.316047668457031,0.06305262446403503,4.546990871429443,-0.0036352716851979494,137.53842163085938,0.16083496809005737,1262,109.58416004485474,175.22085755295052,-129.5847547094971,235.66658232784033
388,0,0,1536480,1,3.0,4302,11.167439460754395,23.955974578857422,0.11238908022642136,3.0079240798950195,-0.0046607498079538345,177.82215881347656,0.14794589579105377,1262,106.41958251321884,175.22085755295052,-129.5847547094971,235.66658232784033
389,0,0,1540440,1,3.0,4301,11.168152809143066,11.959278106689453,0.08157354593276978,1.4685893058776855,-0.0040499665774405,65.25768280029297,0.13423486053943634,1262,107.7339817913557,175.48944599956081,-129.5847547094971,235.66658232784033
390,0,0,1544400,1,3.0,4300,11.168861389160156,0.6335959434509277,0.22798332571983337,0.8093951344490051,-0.005574500188231468,5.941579341888428,0.12214182317256927,1262,108.44945659715964,178.0935169197267,-129.5847547094971,235.66658232784033
391,0,0,1548360,1,3.0,4299,11.169187545776367,0.6376685500144958,0.19638806581497192,1.3707468509674072,-0.004219850059598684,6.990439414978027,0.111431784927845,1262,115.99741300768137,178.7298620094693,-129.5847547094971,235.66658232784033
392,0,0,1552320,1,3.0,4298,11.167994499206543,0.6618085503578186,0.18700189888477325,4.14961051940918,-0.004650247748941183,81.61123657226562,0.09714283049106598,1262,121.13821962530794,180.06065798144715,-129.5847547094971,235.66658232784033
393,0,0,1556280,1,3.0,4296,11.168204307556152,15.36694622039795,0.037252046167850494,2.6219682693481445,-0.006272247992455959,68.78205871582031,0.08911610394716263,1262,129.69938352768224,180.26676131844593,-117.3727983148961,235.66658232784033
394,0,0,1560240,1,3.0,4296,11.167069435119629,0.5112035870552063,0.16582302749156952,0.985023021697998,-0.004241138231009245,21.987754821777344,0.07989651709794998,1262,130.7635438358665,180.67982938266888,-117.3727983148961,235.66658232784033
395,0,0,1564200,1,3.0,4295,11.16319751739502,0.6240772008895874,0.15298588573932648,1.3751436471939087,-0.004304124973714352,92.55194854736328,0.07317457348108292,1262,133.30395092787262,182.23124813256103,-117.3727983148961,235.66658232784033
396,0,0,1568160,1,3.0,4294,11.160016059875488,5.423596382141113,0.04829075187444687,1.5029668807983398,-0.00485139200463891,85.37260437011719,0.07630061358213425,1262,133.53691114415986,182.23124813256103,-117.3727983148961,235.66658232784033
397,0,0,1572120,1,3.0,4293,11.157028198242188,6.894023418426514,0.06586354970932007,1.4498199224472046,-0.005731924902647734,25.071908950805664,0.06513530015945435,1262,132.48333311968392,180.67982938266888,-117.3727983148961,235.66658232784033
398,0,0,1576080,1,3.0,4293,11.154302597045898,0.7305416464805603,0.14892303943634033,2.4763236045837402,-0.005599000491201878,74.94068908691406,0.0651363953948021,1262,132.5964807608855,182.23124813256103,-117.3727983148961,235.66658232784033
399,0,0,1580040,1,3.0,4291,11.15255069732666,12.859313011169434,0.027243658900260925,2.105428457260132,-0.005912556778639555,106.57003784179688,0.06681232899427414,1262,132.64035275808268,180.67982938266888,-117.3727983148961,235.66658232784033
400,0,0,1584000,1,3.0,4291,11.150823593139648,3.2682833671569824,0.07869774103164673,0.8835247755050659,-0.004520957823842764,9.257543563842773,0.05835407227277756,1262,133.1414516179626,180.69433719336337,-117.3727983148961,235.66658232784033
401,0,0,1587960,1,3.0,4291,11.146401405334473,0.6068138480186462,0.12062548100948334,0.6669338345527649,-0.005260900128632784,2.8245317935943604,0.052729614078998566,1262,137.64645081971466,184.51981841142646,-117.3727983148961,235.66658232784033
402,0,0,1591920,1,3.0,4291,11.13903522491455,0.43962082266807556,0.11430211365222931,0.7039955258369446,-0.004035078454762697,2.306447744369507,0.046159278601408005,1262,137.64645081971466,184.51981841142646,-117.3727983148961,235.66658232784033
403,0,0,1595880,1,3.0,4290,11.130846977233887,0.5212647318840027,0.10646943747997284,1.4167335033416748,-0.006013568956404924,17.057897567749023,0.04337693378329277,1262,139.6692469590481,185.6655579516447,-117.3727983148961,235.66658232784033
404,0,0,1599840,1,3.0,4289,11.12623119354248,11.14992618560791,0.023999610915780067,1.5401161909103394,-0.002947000553831458,62.87617492675781,0.03866170719265938,1262,137.47980159991013,184.51981841142646,-117.3727983148961,235.66658232784033
405,0,0,1603800,1,3.0,4288,11.125353813171387,0.8683748841285706,0.09315068274736404,1.1368838548660278,-0.005129365716129541,22.27132797241211,0.03832545876502991,1262,139.51337704274096,185.6655579516447,-117.3727983148961,235.66658232784033
406,0,0,1607760,1,3.0,4287,11.122735023498535,0.885807454586029,0.07626321911811829,3.1592862606048584,-0.003686028765514493,86.949951171875,0.03555154427886009,1262,139.48652698125116,185.6655579516447,-117.3727983148961,235.66658232784033
407,0,0,1611720,1,3.0,4285,11.120490074157715,17.61286735534668,0.037207674235105515,2.8698718547821045,-0.004550218116492033,98.05828857421875,0.03747301921248436,1262,136.5391293092367,186.00074379149504,-119.26131319560297,235.66658232784033
408,0,0,1615680,1,3.0,4284,11.116775512695312,1.2694717645645142,0.08584553003311157,0.9654672741889954,-0.004966054577380419,3.2462663650512695,0.03546515479683876,1262,136.83521130963032,186.50424381831255,-119.26131319560297,235.66658232784033
409,0,0,1619640,1,3.0,4284,11.112266540527344,0.8687559366226196,0.08669082820415497,0.5715862512588501,-0.004201344680041075,2.228907346725464,0.03312426060438156,1262,137.01408825356506,187.01790919727756,-119.26131319560297,235.66658232784033
410,0,0,1623600,1,3.0,4283,11.10594654083252,0.530092716217041,0.08202876150608063,0.679502546787262,-0.004433198366314173,1.7140929698944092,0.027622120454907417,1262,136.79692340783774,186.50424381831255,-119.26131319560297,235.66658232784033
411,0,0,1627560,1,3.0,4282,11.097317695617676,0.6872962713241577,0.06678356975317001,1.925016164779663,-0.004943666979670525,12.013729095458984,0.024251893162727356,1262,136.60403681709602,185.8763417808725,-119.26131319560297,235.66658232784033
412,0,0,1631520,1,3.0,4280,11.091691017150879,9.476847648620605,0.04164661839604378,2.011465549468994,-0.00573686370626092,51.985435485839844,0.024729209020733833,1262,138.09745051824314,185.6655579516447,-119.26131319560297,235.66658232784033
413,0,0,1635480,1,3.0,4280,11.087756156921387,1.5268467664718628,0.06689845025539398,4.35418176651001,-0.003952312283217907,45.4128532409668,0.0218718983232975,1262,140.3130853967076,186.25951680735687,-119.26131319560297,235.66658232784033
414,0,0,1639440,1,3.0,4279,11.084039688110352,2.4023187160491943,0.0491611622273922,2.7160356044769287,-0.003947562538087368,66.2390365600586,0.02348623424768448,1262,139.5162049317374,185.7453611796085,-119.26131319560297,235.66658232784033
415,0,0,1643400,1,3.0,4278,11.081429481506348,10.726896286010742,0.021661579608917236,2.322235584259033,-0.006423983722925186,80.06654357910156,0.022750629112124443,1262,136.16501066639856,184.51981841142646,-119.26131319560297,235.33724291004677
416,0,0,1647360,1,3.0,4277,11.078944206237793,6.1950364112854,0.029791299253702164,4.131479263305664,-0.003750480944290757,58.721534729003906,0.021543629467487335,1262,134.89295957758188,182.38881733974944,-119.26131319560297,235.33724291004677
417,0,0,1651320,1,3.0,4276,11.076926231384277,12.965927124023438,0.02605307288467884,2.179543972015381,-0.004343878943473101,54.71212387084961,0.021024931222200394,1262,132.23879215041006,180.9254381608364,-119.26131319560297,235.33724291004677
418,0,0,1655280,1,3.0,4275,11.074448585510254,1.8158674240112305,0.05361486226320267,1.613850474357605,-0.004248654469847679,4.955068111419678,0.019284741953015327,1262,132.23879215041006,180.9254381608364,-119.26131319560297,235.33724291004677
419,0,0,1659240,1,3.0,4275,11.070012092590332,1.7542873620986938,0.06876394152641296,2.5044050216674805,-0.00392241682857275,28.625452041625977,0.02036740444600582,1262,134.5587685322135,180.44744251812384,-119.26131319560297,235.33724291004677
420,0,0,1663200,1,3.0,4274,11.066438674926758,2.4444830417633057,0.040761444717645645,0.868567168712616,-0.0046541523188352585,9.279805183410645,0.02133345790207386,1262,136.50532729287542,180.3594029471447,-119.26131319560297,235.33724291004677
421,0,0,1667160,1,3.0,4274,11.063132286071777,1.090962529182434,0.06377391517162323,1.14734947681427,-0.0035405680537223816,23.972461700439453,0.018931211903691292,1262,136.2319843114248,180.3175505153418,-119.26131319560297,235.33724291004677
422,0,0,1671120,1,3.0,4274,11.05984115600586,2.155529737472534,0.05220600217580795,3.8528709411621094,-0.003945247270166874,50.387237548828125,0.019888266921043396,1262,137.2870475841983,180.3175505153418,-119.26131319560297,235.33724291004677
423,0,0,1675080,1,3.0,4272,11.057645797729492,10.9324369430542,0.03522232174873352,4.46085786819458,-0.005241057835519314,64.80652618408203,0.0209292471408844,1262,134.16430829566642,180.23941669733748,-132.4009999314056,235.33724291004677
424,0,0,1679040,1,3.0,4273,11.056483268737793,15.280598640441895,0.028933091089129448,2.6755316257476807,-0.002798049710690975,93.10742950439453,0.02048180252313614,1262,133.705906421529,180.23941669733748,-132.4009999314056,235.33724291004677
425,0,0,1683000,1,3.0,4271,11.054298400878906,3.7861826419830322,0.050660111010074615,2.2004847526550293,-0.0049264272674918175,8.7108793258667,0.0192856527864933,1262,137.74270518668789,180.3594029471447,-132.4009999314056,235.33724291004677
426,0,0,1686960,1,3.0,4270,11.050405502319336,2.412752389907837,0.05076741427183151,1.1175742149353027,-0.0043725185096263885,3.7271950244903564,0.018355702981352806,1262,137.32448247764103,180.3594029471447,-132.4009999314056,235.33724291004677
