iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
695,0,0,2752200,0.15026384717523567,5.0,4117,11.108439445495605,1.451459288597107,0.07945580780506134,0.7920295596122742,-0.004877849481999874,3.761277914047241,0.03837653249502182,1262,131.40864548426887,187.5245356804142,-119.27548831004215,234.86072464761338
696,0,0,2756160,0.14386804840785852,5.0,4116,11.10353946685791,2.6599624156951904,0.0693587213754654,3.314986228942871,-0.002862703287974,4.0451555252075195,0.036963075399398804,1262,130.93959463600623,186.07943639097,-119.27548831004215,234.86072464761338
697,0,0,2760120,0.13764641248367057,5.0,4116,11.099820137023926,2.5419445037841797,0.0631008893251419,4.575073719024658,-0.005022003781050444,13.17081069946289,0.03623240068554878,1262,131.3040833765717,186.07943639097,-119.27548831004215,234.86072464761338
698,0,0,2764080,0.13159695461646406,5.0,4115,11.096319198608398,2.839586019515991,0.04165077582001686,1.31566321849823,-0.004601623862981796,9.32068920135498,0.03326364979147911,1262,133.8048347399101,186.07943639097,-116.3801217343472,234.86072464761338
699,0,0,2768040,0.12571768016494428,5.0,4115,11.092958450317383,2.465798854827881,0.0664386972784996,1.267293095588684,-0.005174020305275917,4.46865177154541,0.03442719578742981,1262,140.63503000656462,187.39243030651383,-116.3801217343472,234.86072464761338
700,0,0,2772000,0.12000658441709691,5.0,4115,11.089444160461426,3.7957396507263184,0.03965756297111511,4.4458160400390625,-0.004426610190421343,11.27884578704834,0.03097791224718094,1262,141.45683424099101,187.5245356804142,-116.3801217343472,234.86072464761338
701,0,0,2775960,0.11446165236606351,5.0,4115,11.085898399353027,1.4876459836959839,0.07666072994470596,1.6295475959777832,-0.005006962455809116,2.3870928287506104,0.02791491337120533,1262,145.68640678121423,189.9610560973935,-116.3801217343472,234.86072464761338
702,0,0,2779920,0.1090808584770378,5.0,4115,11.082219123840332,3.111524820327759,0.04078702628612518,2.138188362121582,-0.0034572966396808624,8.179877281188965,0.02728988602757454,1262,144.97913472996794,187.5245356804142,-116.3801217343472,234.86072464761338
703,0,0,2783880,0.10386216644465808,5.0,4114,11.079266548156738,2.555436611175537,0.060070861130952835,3.3480851650238037,-0.005546574480831623,3.8827953338623047,0.029217399656772614,1262,144.33155468486171,187.5245356804142,-123.48116374131294,234.86072464761338
704,0,0,2787840,0.09880352894032801,5.0,4114,11.075345039367676,5.386130332946777,0.11274603009223938,5.570059299468994,-0.00734816025942564,6.6482014656066895,0.03058001771569252,1262,141.56498776873968,187.39243030651383,-123.48116374131294,234.86072464761338
705,0,0,2791800,0.09390288734885588,5.0,4114,11.072212219238281,2.4718611240386963,0.059441179037094116,1.9953562021255493,-0.004109130706638098,5.874225616455078,0.030286800116300583,1262,140.52946152520647,186.60305478874844,-123.48116374131294,234.86072464761338
706,0,0,2795760,0.08915817149375277,5.0,4113,11.069564819335938,2.918548583984375,0.04778138920664787,2.169959783554077,-0.003925673197954893,4.878385066986084,0.02643631584942341,1262,141.59995720544097,186.60305478874844,-127.95283636554888,234.86072464761338
707,0,0,2799720,0.08456729935047406,5.0,4114,11.065396308898926,1.3854042291641235,0.05779845640063286,1.2294812202453613,-0.004365900997072458,1.499579906463623,0.02250436134636402,1262,138.56351282941296,184.64507313262928,-127.95283636554888,234.86072464761338
708,0,0,2803680,0.08012817674683093,5.0,4114,11.058690071105957,1.0054891109466553,0.04615703597664833,1.0314892530441284,-0.004748790990561247,1.8747358322143555,0.019320275634527206,1262,138.56351282941296,184.64507313262928,-127.95283636554888,234.86072464761338
709,0,0,2807640,0.07583869704973244,5.0,4114,11.051403045654297,0.8128257393836975,0.0697731003165245,1.0624334812164307,-0.0054647549986839294,0.8742612600326538,0.019558442756533623,1262,143.82951713007918,186.60305478874844,-127.95283636554888,234.86072464761338
710,0,0,2811600,0.07169674083734381,5.0,4113,11.040874481201172,0.4940294623374939,0.053063347935676575,0.8982862830162048,-0.0032526501454412937,1.1729472875595093,0.016332078725099564,1262,144.79442405240982,187.39243030651383,-127.95283636554888,234.86072464761338
711,0,0,2815560,0.06770017555566701,5.0,4113,11.027950286865234,0.5538532137870789,0.05461645871400833,0.7404910922050476,-0.005523059517145157,0.661135196685791,0.014967795461416245,1262,146.05759475469148,186.60305478874844,-127.95283636554888,234.86072464761338
712,0,0,2819520,0.06384685515845998,5.0,4113,11.018519401550293,3.5120866298675537,0.030934995040297508,4.186827182769775,-0.004272340796887875,5.135356903076172,0.016618195921182632,1262,146.22949509462856,187.39243030651383,-127.95283636554888,234.86072464761338
713,0,0,2823480,0.06013461972930788,5.0,4112,11.015205383300781,5.483880996704102,0.015199639834463596,3.918337821960449,-0.003713832935318351,4.388240814208984,0.014366495423018932,1262,147.1137628966955,187.39243030651383,-127.95283636554888,234.86072464761338
714,0,0,2827440,0.05656129508455012,5.0,4112,11.014249801635742,8.639769554138184,0.026921818032860756,8.297471046447754,-0.005183863919228315,10.123808860778809,0.016417182981967926,1262,148.16188178862487,188.3540593804608,-127.95283636554888,234.86072464761338
715,0,0,2831400,0.053124692355640206,5.0,4112,11.013151168823242,4.328685283660889,0.01984558254480362,2.631479263305664,-0.0033853715285658836,9.736631393432617,0.015432569198310375,1262,148.0810420800872,187.39243030651383,-127.95283636554888,234.86072464761338
716,0,0,2835360,0.04982260754937335,5.0,4112,11.011301040649414,2.519508123397827,0.028940873220562935,2.5497472286224365,-0.0033985888585448265,3.1162619590759277,0.013581815175712109,1262,148.19649423627058,189.72316363754595,-127.95283636554888,233.81213214300308
717,0,0,2839320,0.046652821084260616,5.0,4112,11.008511543273926,2.1847641468048096,0.03296058252453804,1.8870185613632202,-0.0030611262191087008,1.075626254081726,0.012856476940214634,1262,151.7462964869334,188.4239120913423,-127.95283636554888,233.81213214300308
718,0,0,2843280,0.04361309730114668,5.0,4112,11.00551986694336,1.233067274093628,0.030381424352526665,2.1774322986602783,-0.0048170848749578,2.7864596843719482,0.013550910167396069,1262,151.63033501133447,188.4239120913423,-127.95283636554888,233.81213214300308
719,0,0,2847240,0.040701183945967674,5.0,4112,11.00328254699707,4.7610764503479,0.025319356471300125,3.179123878479004,-0.0065131159499287605,7.923717498779297,0.01443859376013279,1262,152.88693832268476,188.4239120913423,-127.95283636554888,233.81213214300308
720,0,0,2851200,0.0379148116223155,5.0,4112,11.002213478088379,1.5340676307678223,0.025079278275370598,1.405229926109314,-0.004209882579743862,1.6159591674804688,0.013185017742216587,1262,148.2598495022056,188.4239120913423,-127.95283636554888,228.90204722870456
721,0,0,2855160,0.0352516932112127,5.0,4112,10.999226570129395,0.9902396202087402,0.029371630400419235,1.2096961736679077,-0.0042837332002818584,1.0589402914047241,0.01161998137831688,1262,150.6937381354904,189.72316363754595,-127.95283636554888,228.90204722870456
722,0,0,2859120,0.03270952325520445,5.0,4112,10.99355697631836,1.7961089611053467,0.026960164308547974,2.0967979431152344,-0.005392520688474178,7.4013237953186035,0.011326215229928493,1262,151.1424815663287,189.72316363754595,-127.95283636554888,228.90204722870456
723,0,0,2863080,0.03028597730353211,5.0,4112,10.990026473999023,2.1083791255950928,0.0261980053037405,3.2413997650146484,-0.0043540894985198975,7.614160537719727,0.012282551266252995,1262,150.1745841938296,189.72316363754595,-127.95283636554888,228.90204722870456
724,0,0,2867040,0.027978711214758763,5.0,4112,10.987525939941406,5.622982025146484,0.02227730117738247,4.391014099121094,-0.0036557172425091267,7.0907511711120605,0.013271252624690533,1262,150.32573792251713,190.70612874226094,-127.95283636554888,228.90204722870456
725,0,0,2871000,0.025785360412764035,5.0,4112,10.986053466796875,2.9089291095733643,0.029357725754380226,2.8691415786743164,-0.004217850510030985,3.094257354736328,0.01179822813719511,1262,146.84281654174373,189.72316363754595,-127.95283636554888,228.90204722870456
726,0,0,2874960,0.02370353909149964,5.0,4112,10.98356819152832,3.6918694972991943,0.02308349683880806,5.231747627258301,-0.003616438480094075,10.826559066772461,0.011150015518069267,1262,147.77777376555235,190.59053964661297,-127.95283636554888,228.90204722870456
727,0,0,2878920,0.02173083936328409,5.0,4112,10.980965614318848,5.71721887588501,0.02363860048353672,6.488516807556152,-0.006301796063780785,12.929973602294922,0.013658317737281322,1262,147.50215481114023,189.72316363754595,-127.95283636554888,228.90204722870456
728,0,0,2882880,0.01986483034470033,5.0,4111,10.98009967803955,3.462188243865967,0.02497357875108719,3.0951859951019287,-0.004457965027540922,4.071175575256348,0.013052530586719513,1262,142.62259872199613,187.74012875827063,-127.95283636554888,228.90204722870456
729,0,0,2886840,0.018103057173319812,5.0,4111,10.97730541229248,2.146430015563965,0.027776852250099182,3.3083748817443848,-0.005305339116603136,5.4021172523498535,0.0119132986292243,1262,142.1025614825047,188.10113767131918,-138.94291178560383,228.90204722870456
730,0,0,2890800,0.016443039947483418,5.0,4111,10.97282886505127,6.092036724090576,0.020137064158916473,5.674135684967041,-0.00369226629845798,8.6554594039917,0.010858437046408653,1262,141.07807272336422,187.74012875827063,-138.94291178560383,228.90204722870456
731,0,0,2894760,0.01488227258019329,5.0,4111,10.969987869262695,2.068425178527832,0.025228550657629967,2.120145082473755,-0.004455027170479298,9.15427303314209,0.010082255117595196,1262,143.11946963527862,188.10113767131918,-138.94291178560383,228.90204722870456
732,0,0,2898720,0.013418221556763841,5.0,4111,10.96759033203125,2.3773937225341797,0.027305403724312782,1.9278508424758911,-0.0046365829184651375,4.404555320739746,0.010644687339663506,1262,141.58009738385718,186.78523251280643,-138.94291178560383,228.90204722870456
733,0,0,2902680,0.01204832458419152,5.0,4110,10.96609115600586,3.257401704788208,0.022593801841139793,3.026608467102051,-0.003849926870316267,5.294892311096191,0.010325556620955467,1262,142.16280800304122,187.84515287888564,-138.94291178560383,228.90204722870456
734,0,0,2906640,0.010769989118162637,5.0,4110,10.963397026062012,1.2377228736877441,0.03149917349219322,0.814723014831543,-0.005975542590022087,1.1506935358047485,0.009319358505308628,1262,140.6481167203301,188.17772814047765,-138.94291178560383,228.90204722870456
735,0,0,2910600,0.009580590751133254,5.0,4110,10.957061767578125,0.8857815861701965,0.03169708326458931,0.6892672181129456,-0.004210544750094414,0.6978839635848999,0.008844180963933468,1262,142.46219026997198,188.72623342344104,-138.94291178560383,228.90204722870456
736,0,0,2914560,0.008477471441865466,5.0,4110,10.949564933776855,1.2364516258239746,0.024506662040948868,1.8940870761871338,-0.0051484983414411545,3.6927642822265625,0.009372903034090996,1262,142.89921570982,189.04900784346415,-138.94291178560383,228.90204722870456
737,0,0,2918520,0.007457937563032572,5.0,4109,10.944395065307617,1.2167596817016602,0.02658427692949772,0.9121912717819214,-0.005338501650840044,1.516781210899353,0.008810321800410748,1262,141.49395400393865,188.72623342344104,-138.94291178560383,228.90204722870456
738,0,0,2922480,0.0065192577387964655,5.0,4109,10.940131187438965,0.9209588170051575,0.024660060182213783,1.319154143333435,-0.0038400054909288883,0.7225767970085144,0.007914197631180286,1262,143.0930056276841,188.72623342344104,-138.94291178560383,228.90204722870456
739,0,0,2926440,0.005658660438324103,5.0,4109,10.934372901916504,0.7430066466331482,0.03125997632741928,1.3248615264892578,-0.0046425145119428635,1.6746599674224854,0.007412318605929613,1262,143.22551244255683,188.72623342344104,-138.94291178560383,228.90204722870456
740,0,0,2930400,0.004873331283647317,5.0,4108,10.9270601272583,1.9777510166168213,0.01823554001748562,1.611806035041809,-0.004980580415576696,3.542574167251587,0.008124500513076782,1262,143.22551244255683,188.72623342344104,-138.94291178560383,228.90204722870456
741,0,0,2934360,0.0041604100205205235,5.0,4108,10.9235258102417,0.976391077041626,0.013624046929180622,1.0548936128616333,-0.004527872893959284,0.5958008170127869,0.007517174817621708,1262,141.7568427343989,189.04900784346415,-138.94291178560383,229.4054376180448
742,0,0,2938320,0.003516987088199025,5.0,4108,10.919550895690918,0.6061908602714539,0.018298109993338585,0.8903218507766724,-0.00429169274866581,0.9228757619857788,0.006605283822864294,1262,141.60049589663083,189.04900784346415,-138.94291178560383,229.4054376180448
743,0,0,2942280,0.0029400997071952943,5.0,4108,10.911039352416992,0.47508350014686584,0.020374059677124023,0.49684378504753113,-0.004469592589884996,0.3577933609485626,0.00570516474545002,1262,144.11704967614958,189.72316363754595,-138.94291178560383,229.4054376180448
744,0,0,2946240,0.002426727381369046,5.0,4107,10.900888442993164,0.5740095973014832,0.01765727438032627,0.753322184085846,-0.005375715903937817,0.902747631072998,0.005954642314463854,1262,143.6998440665751,189.04900784346415,-138.94291178560383,229.4054376180448
745,0,0,2950200,0.001973786679597256,5.0,4107,10.893842697143555,0.7555160522460938,0.008835596963763237,1.2063642740249634,-0.0065733022056519985,0.7744268774986267,0.005992987658828497,1262,143.95950341868647,189.72316363754595,-138.94291178560383,229.4054376180448
746,0,0,2954160,0.0015781251187667535,5.0,4107,10.887890815734863,0.7793640494346619,0.013392157852649689,1.2272639274597168,-0.004984529223293066,1.031202793121338,0.00542102986946702,1262,143.93043727037687,189.66697148332565,-138.94291178560383,235.14821900151765
747,0,0,2958120,0.0012365139075738668,5.0,4107,10.881208419799805,0.5253965258598328,0.0208181980997324,0.5524984002113342,-0.0038353002164512873,0.40190157294273376,0.005277514923363924,1262,144.30553517440896,190.3108733479142,-138.94291178560383,235.14821900151765
748,0,0,2962080,0.0009456392191165095,5.0,4107,10.873770713806152,0.5253431797027588,0.016642015427350998,0.6483002305030823,-0.004537034314125776,0.43826860189437866,0.0050506885163486,1262,144.25241586244556,190.59053964661297,-138.94291178560383,235.14821900151765
749,0,0,2966040,0.0007020915215601509,5.0,4107,10.868180274963379,1.282280683517456,0.008894863538444042,1.437477707862854,-0.005208524875342846,5.691788673400879,0.005223235115408897,1262,147.31770847862393,190.92960288673942,-138.94291178560383,235.14821900151765
750,0,0,2970000,0.0005023522780638816,5.0,4107,10.865045547485352,1.5383844375610352,0.01009666733443737,2.4097583293914795,-0.0045458124950528145,0.977997362613678,0.005030042491853237,1262,152.38645084587677,191.04615190316932,-138.94291178560383,235.14821900151765
751,0,0,2973960,0.0003427769688369162,5.0,4107,10.862411499023438,3.5883371829986572,0.012009546160697937,2.2970097064971924,-0.002547187963500619,2.593020439147949,0.006410244852304459,1262,155.22367117042026,192.45776530748776,-138.94291178560383,235.14821900151765
752,0,0,2977920,0.00021957276698305047,5.0,4107,10.8615083694458,4.965651035308838,0.010681761428713799,2.744638681411743,-0.006780187599360943,15.774593353271484,0.006133697461336851,1262,153.304021439594,194.06041893273806,-138.94291178560383,235.14821900151765
753,0,0,2981880,0.00012876804742362067,5.0,4107,10.861104011535645,5.670421600341797,0.009254295378923416,2.6877551078796387,-0.003557214280590415,4.245492935180664,0.006176119204610586,1262,145.88800317933539,194.06041893273806,-138.94291178560383,235.14821900151765
