iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
711,0,0,2815560,0.59222,1.0,4588,8.935110092163086,8.093795776367188,0.11178147792816162,6.713683128356934,-0.010543273761868477,2.7191786766052246,0.13451121747493744,2525,234.0281135752353,278.9899887681063,-123.16191642179962,288.291990503783
712,0,0,2819520,0.59024,1.0,4588,8.932254791259766,5.203958034515381,0.13598975539207458,4.814645767211914,-0.006692389491945505,3.355219602584839,0.13658741116523743,2525,233.53054411464763,279.0106352941244,-123.16191642179962,288.291990503783
713,0,0,2823480,0.58826,1.0,4587,8.928547859191895,5.930670261383057,0.1491062492132187,5.871767520904541,-0.0074610961601138115,2.5689737796783447,0.13431453704833984,2525,236.24864790283652,279.17588156216334,-123.16191642179962,288.291990503783
714,0,0,2827440,0.58628,1.0,4586,8.925447463989258,3.9889681339263916,0.13372033834457397,3.636240005493164,-0.00711243599653244,1.3613759279251099,0.13358981907367706,2525,239.058409801148,279.00733123211194,-123.16191642179962,288.291990503783
715,0,0,2831400,0.5843,1.0,4585,8.922853469848633,6.652481555938721,0.14204604923725128,5.975813388824463,-0.006409922614693642,3.4379749298095703,0.1379140466451645,2525,239.09586452907337,279.0106352941244,-123.16191642179962,288.291990503783
716,0,0,2835360,0.58232,1.0,4584,8.920525550842285,2.9884307384490967,0.16074059903621674,3.1362645626068115,-0.009128563106060028,1.6984138488769531,0.13748213648796082,2525,236.20827251300747,279.0106352941244,-123.16191642179962,288.291990503783
717,0,0,2839320,0.5803400000000001,1.0,4583,8.91739559173584,2.995884418487549,0.14101576805114746,3.088002920150757,-0.007532205432653427,1.8043389320373535,0.1354304552078247,2525,238.08285986197217,279.17588156216334,-123.16191642179962,288.291990503783
718,0,0,2843280,0.57836,1.0,4582,8.915006637573242,3.9398512840270996,0.11111275851726532,3.176671266555786,-0.006839507259428501,2.4572935104370117,0.13353176414966583,2525,240.30577417807274,279.42677853238206,-123.16191642179962,288.291990503783
719,0,0,2847240,0.57638,1.0,4581,8.912493705749512,3.965892791748047,0.11635522544384003,3.256901741027832,-0.007310217712074518,2.1634938716888428,0.13242214918136597,2525,235.39872357759825,279.42677853238206,-123.16191642179962,288.291990503783
720,0,0,2851200,0.5744,1.0,4581,8.909090995788574,3.381748676300049,0.13853971660137177,2.8410916328430176,-0.008035749197006226,2.726369619369507,0.1297764778137207,2525,233.70978363887065,279.17588156216334,-123.16191642179962,288.291990503783
721,0,0,2855160,0.5724199999999999,1.0,4580,8.905803680419922,4.283473968505859,0.13995760679244995,4.800833702087402,-0.005750935524702072,2.7968382835388184,0.13111309707164764,2525,230.88865429897967,279.17588156216334,-123.16191642179962,288.291990503783
722,0,0,2859120,0.5704400000000001,1.0,4579,8.901899337768555,3.9085042476654053,0.1668386459350586,3.742055892944336,-0.007260662969201803,3.0917022228240967,0.1429172307252884,2525,233.74763641915962,279.02492519293287,-123.16191642179962,288.291990503783
723,0,0,2863080,0.56846,1.0,4578,8.898029327392578,3.133118152618408,0.1778833568096161,2.2028307914733887,-0.006867875810712576,2.2851459980010986,0.1378469467163086,2525,232.08536902990346,279.1881758634858,-123.16191642179962,288.291990503783
724,0,0,2867040,0.56648,1.0,4577,8.894719123840332,5.5449018478393555,0.11359473317861557,6.588920593261719,-0.006634649820625782,1.5445990562438965,0.1339341402053833,2525,232.08943042976287,279.1881758634858,-123.16191642179962,288.291990503783
725,0,0,2871000,0.5645,1.0,4575,8.892120361328125,13.357687950134277,0.1364908069372177,17.15541648864746,-0.006792127154767513,4.772730827331543,0.13386215269565582,2525,235.34631514537784,279.23788589130925,-123.16191642179962,288.291990503783
726,0,0,2874960,0.56252,1.0,4574,8.88883113861084,15.591046333312988,0.13298068940639496,19.200241088867188,-0.006949359085410833,5.063633918762207,0.13405397534370422,2525,235.63120602641624,279.42677853238206,-123.16191642179962,288.291990503783
727,0,0,2878920,0.56054,1.0,4573,8.885720252990723,7.979169845581055,0.1125914677977562,6.708193302154541,-0.007416107691824436,3.14192795753479,0.13323743641376495,2525,233.53703469545786,279.17018446646273,-123.16191642179962,288.291990503783
728,0,0,2882880,0.55856,1.0,4573,8.882753372192383,7.598352432250977,0.1259864866733551,7.348946571350098,-0.008455049246549606,2.3563172817230225,0.13332003355026245,2525,232.12365526635955,279.17018446646273,-123.16191642179962,288.291990503783
729,0,0,2886840,0.5565800000000001,1.0,4572,8.879222869873047,7.237529277801514,0.12405236065387726,6.969758033752441,-0.006463158875703812,2.82028865814209,0.13306906819343567,2525,230.8640804555618,279.1322851926161,-123.16191642179962,288.291990503783
730,0,0,2890800,0.5546,1.0,4571,8.876543998718262,5.600799560546875,0.17667169868946075,5.666423797607422,-0.007104228250682354,3.2979726791381836,0.1347261220216751,2525,227.74474346034012,279.17018446646273,-123.16191642179962,288.291990503783
731,0,0,2894760,0.55262,1.0,4570,8.872908592224121,5.36522912979126,0.14365123212337494,4.606761455535889,-0.00746364938095212,3.396077871322632,0.13742195069789886,2525,224.1801763901561,279.143688259672,-123.16191642179962,288.291990503783
732,0,0,2898720,0.55064,1.0,4569,8.868386268615723,2.6015820503234863,0.1684442162513733,2.0435547828674316,-0.008547660894691944,0.9671813249588013,0.13718178868293762,2525,224.1917319987729,279.17723317623245,-123.16191642179962,287.3088201803692
733,0,0,2902680,0.5486599999999999,1.0,4568,8.863372802734375,4.70287561416626,0.1401454210281372,4.631135940551758,-0.006991832051426172,0.9479489922523499,0.14745506644248962,2525,224.20508820379007,279.17723317623245,-123.16191642179962,289.0278665610305
734,0,0,2906640,0.54668,1.0,4567,8.857345581054688,1.0003334283828735,0.19608508050441742,0.9091614484786987,-0.007965541444718838,0.3439847528934479,0.14325514435768127,2525,224.1945459042734,279.143688259672,-123.16191642179962,289.0278665610305
735,0,0,2910600,0.5447,1.0,4566,8.850364685058594,2.3464884757995605,0.17079666256904602,2.0109453201293945,-0.008646992035210133,0.41914457082748413,0.1406409740447998,2525,226.17440162217616,279.143688259672,-123.16191642179962,289.0278665610305
736,0,0,2914560,0.54272,1.0,4565,8.845898628234863,1.7988437414169312,0.15007515251636505,2.2746286392211914,-0.007199692074209452,0.6300374865531921,0.1356065720319748,2525,226.23192972264405,279.143688259672,-123.16191642179962,289.0278665610305
737,0,0,2918520,0.54074,1.0,4564,8.841079711914062,1.6731305122375488,0.13133929669857025,1.1560295820236206,-0.006701603066176176,1.0470852851867676,0.13092699646949768,2525,228.85757460302153,279.17723317623245,-123.16191642179962,289.0278665610305
738,0,0,2922480,0.53876,1.0,4563,8.836871147155762,8.921195030212402,0.09278961271047592,7.916010856628418,-0.009129995480179787,4.181468486785889,0.13197119534015656,2525,228.79484260436558,279.26025744993916,-123.16191642179962,289.0278665610305
739,0,0,2926440,0.53678,1.0,4562,8.83509635925293,9.786249160766602,0.14940160512924194,8.356117248535156,-0.007963847368955612,2.617720127105713,0.13214798271656036,2525,225.21018209852264,279.2921980777679,-123.16191642179962,289.0278665610305
740,0,0,2930400,0.5347999999999999,1.0,4561,8.832928657531738,6.592713832855225,0.11104491353034973,6.9375410079956055,-0.007677611894905567,1.5168309211730957,0.1337432861328125,2525,231.16603052537295,279.55644551545885,-114.98547629749899,289.0278665610305
741,0,0,2934360,0.5328200000000001,1.0,4560,8.830859184265137,8.68425178527832,0.12575800716876984,7.631050109863281,-0.009570998139679432,6.066399574279785,0.13388745486736298,2525,229.1973930637206,279.48289878753894,-114.98547629749899,289.0278665610305
742,0,0,2938320,0.53084,1.0,4559,8.828662872314453,7.672994613647461,0.12115190923213959,8.554033279418945,-0.007910261861979961,2.4767048358917236,0.1308189332485199,2525,227.97615034722233,279.48289878753894,-114.98547629749899,289.0278665610305
743,0,0,2942280,0.52886,1.0,4559,8.826041221618652,7.270758628845215,0.1536785364151001,7.369178771972656,-0.008342579007148743,4.609019756317139,0.13077135384082794,2525,231.88344697802742,279.6899456505163,-114.98547629749899,289.0278665610305
744,0,0,2946240,0.52688,1.0,4558,8.823397636413574,4.611737251281738,0.12411684542894363,4.774275302886963,-0.0064282226376235485,1.5733438730239868,0.13334502279758453,2525,227.90789439487028,279.60243682939586,-114.98547629749899,289.0278665610305
745,0,0,2950200,0.5248999999999999,1.0,4558,8.820680618286133,1.8426119089126587,0.11916521936655045,2.1899476051330566,-0.007444994989782572,1.2462244033813477,0.13044266402721405,2525,227.90789439487028,279.60243682939586,-114.98547629749899,289.0278665610305
746,0,0,2954160,0.52292,1.0,4558,8.817431449890137,6.447271347045898,0.12071830779314041,6.279303073883057,-0.008308525197207928,2.313438653945923,0.12921468913555145,2525,228.01737485322664,279.6210887773632,-114.98547629749899,289.0278665610305
747,0,0,2958120,0.52094,1.0,4557,8.813457489013672,5.263639450073242,0.15406078100204468,3.74074387550354,-0.00742062134668231,2.3501763343811035,0.12881627678871155,2525,224.0752447772233,279.6899456505163,-114.98547629749899,289.0278665610305
748,0,0,2962080,0.51896,1.0,4556,8.809045791625977,4.172717571258545,0.13231472671031952,4.034627437591553,-0.006900118198245764,0.6186274886131287,0.13255761563777924,2525,234.30043491924596,280.3613799761103,-114.98547629749899,289.0278665610305
749,0,0,2966040,0.51698,1.0,4555,8.804439544677734,2.8551948070526123,0.1515248715877533,3.398414373397827,-0.008150790818035603,0.6550000309944153,0.13080886006355286,2525,236.01731707001457,280.45317864107744,-114.98547629749899,289.0278665610305
750,0,0,2970000,0.515,1.0,4554,8.799696922302246,6.276800155639648,0.10654199868440628,4.26539945602417,-0.007569930050522089,4.177114486694336,0.12823854386806488,2525,238.61110377549863,280.5032861977634,-114.98547629749899,289.0278665610305
751,0,0,2973960,0.51302,1.0,4554,8.797526359558105,8.854687690734863,0.11226924508810043,6.541690826416016,-0.00560316676273942,2.5044989585876465,0.12907248735427856,2525,234.72048585049373,280.5532576205237,-114.98547629749899,289.0278665610305
752,0,0,2977920,0.5110399999999999,1.0,4553,8.794904708862305,5.886218070983887,0.07337719202041626,4.718092918395996,-0.004983643069863319,2.4716057777404785,0.12742717564105988,2525,233.89414794372306,280.5532576205237,-114.98547629749899,289.0278665610305
753,0,0,2981880,0.5090600000000001,1.0,4552,8.79156494140625,3.6094181537628174,0.14190807938575745,3.6345958709716797,-0.006398100405931473,2.1595466136932373,0.12727947533130646,2525,232.44708698655236,280.5532576205237,-114.98547629749899,289.0278665610305
754,0,0,2985840,0.50708,1.0,4551,8.787297248840332,4.373582363128662,0.1156148687005043,2.464601993560791,-0.00640783179551363,1.8225995302200317,0.128173828125,2525,232.37649812827718,280.62726766647427,-114.98547629749899,289.0278665610305
755,0,0,2989800,0.5051,1.0,4550,8.784201622009277,5.554524898529053,0.10087186843156815,6.258408546447754,-0.0067684464156627655,1.7972666025161743,0.12930962443351746,2525,228.4741912283866,280.8156045067317,-114.98547629749899,289.0278665610305
756,0,0,2993760,0.50312,1.0,4549,8.781797409057617,3.103069305419922,0.137246772646904,2.9568047523498535,-0.007158242631703615,1.678674578666687,0.1281394362449646,2525,228.49598288496273,280.8276210550396,-114.98547629749899,289.0278665610305
757,0,0,2997720,0.5011399999999999,1.0,4548,8.776223182678223,0.9236797094345093,0.1777210682630539,0.8213626742362976,-0.008624700829386711,0.44190332293510437,0.1296040117740631,2525,225.88511519376897,280.78991630800164,-114.98547629749899,289.0278665610305
758,0,0,3001680,0.49916000000000005,1.0,4547,8.768911361694336,2.6380186080932617,0.11587957292795181,2.7216126918792725,-0.007773666176944971,0.41832706332206726,0.13450834155082703,2525,227.34910338167208,280.99230694973585,-114.98547629749899,289.0278665610305
759,0,0,3005640,0.49717999999999996,1.0,4546,8.763405799865723,7.273545742034912,0.11353199928998947,6.929516315460205,-0.007896668277680874,1.2047239542007446,0.13177122175693512,2525,228.64532241485503,281.0667051895319,-114.98547629749899,289.0278665610305
760,0,0,3009600,0.4952,1.0,4545,8.759332656860352,7.397465705871582,0.15291590988636017,7.573206901550293,-0.007876905612647533,1.1916754245758057,0.1357840895652771,2525,234.31880814577013,281.5820556847028,-112.45165107553453,289.0278665610305
761,0,0,3013560,0.49322,1.0,4544,8.755363464355469,8.394855499267578,0.10674002766609192,8.994461059570312,-0.007049900013953447,2.5909318923950195,0.13548120856285095,2525,234.32591235424383,281.5820556847028,-112.45165107553453,288.37780562496
762,0,0,3017520,0.49124,1.0,4544,8.75239372253418,12.625494003295898,0.10050737857818604,10.335653305053711,-0.007439347915351391,4.119493007659912,0.12992367148399353,2525,232.32207862365672,281.9715224534104,-112.45165107553453,288.37780562496
763,0,0,3021480,0.48926000000000003,1.0,4543,8.749188423156738,2.5509819984436035,0.11102931201457977,2.3779873847961426,-0.007760218344628811,1.3807355165481567,0.12809503078460693,2525,226.82960789655328,281.87658381034123,-112.45165107553453,288.37780562496
764,0,0,3025440,0.48728000000000005,1.0,4542,8.745895385742188,3.5600333213806152,0.11486190557479858,3.2206199169158936,-0.008235445246100426,0.7809095978736877,0.12828683853149414,2525,229.65378247685823,282.01231652289823,-112.45165107553453,288.37780562496
765,0,0,3029400,0.48529999999999995,1.0,4541,8.742317199707031,6.258991718292236,0.09295815229415894,7.369246482849121,-0.006801124196499586,2.5169122219085693,0.12930157780647278,2525,226.7661573914247,282.01231652289823,-112.45165107553453,288.37780562496
766,0,0,3033360,0.48331999999999997,1.0,4540,8.739428520202637,2.971539258956909,0.11340934783220291,2.7842984199523926,-0.0070976559072732925,0.7399798035621643,0.1265992373228073,2525,226.8299529959486,282.08251513152175,-112.45165107553453,288.37780562496
767,0,0,3037320,0.48134,1.0,4539,8.735029220581055,3.020845651626587,0.11663157492876053,4.367003917694092,-0.008099587634205818,0.703032910823822,0.1249684989452362,2525,226.2783864959534,281.93731013236317,-112.45165107553453,288.37780562496
768,0,0,3041280,0.47936,1.0,4538,8.730109214782715,3.062689781188965,0.1386079043149948,2.9255475997924805,-0.007889159955084324,1.172218680381775,0.125307098031044,2525,226.31314104276274,282.0548854612957,-112.45165107553453,288.37780562496
769,0,0,3045240,0.47738,1.0,4538,8.723794937133789,3.818134307861328,0.17580871284008026,4.64635705947876,-0.006957479752600193,0.8127206563949585,0.13930630683898926,2525,229.03490217252616,282.1267853919094,-112.45165107553453,288.6638470104152
770,0,0,3049200,0.47540000000000004,1.0,4537,8.718562126159668,13.216017723083496,0.08592457324266434,9.851624488830566,-0.005045728292316198,4.304471969604492,0.14158760011196136,2525,230.5192568850001,282.3299900878129,-112.45165107553453,288.6638470104152
771,0,0,3053160,0.47341999999999995,1.0,4537,8.716409683227539,7.755505084991455,0.13182955980300903,7.866020679473877,-0.00750005804002285,6.289853096008301,0.1351616084575653,2525,233.7462250354699,282.53490332689233,-112.45165107553453,288.6638470104152
772,0,0,3057120,0.47143999999999997,1.0,4536,8.713968276977539,2.9420604705810547,0.1378958523273468,3.8724474906921387,-0.009948034770786762,4.0833353996276855,0.13071224093437195,2525,233.42162101818104,282.49125806492935,-72.30410637974056,288.6638470104152
773,0,0,3061080,0.46946,1.0,4536,8.710410118103027,4.60737419128418,0.11995664983987808,4.3913893699646,-0.00939593743532896,1.5399810075759888,0.12578828632831573,2525,228.57664076960432,282.49125806492935,-117.3947247985825,289.01810233130357
774,0,0,3065040,0.46748,1.0,4535,8.707786560058594,6.908398628234863,0.1115596666932106,6.947456359863281,-0.00697604613378644,1.8412882089614868,0.12531788647174835,2525,235.59909762734895,282.61359932324353,-117.3947247985825,289.01810233130357
