iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
697,0,0,2760120,0.47975999999999996,5.0,4117,11.012453079223633,2.4003090858459473,0.019670281559228897,3.9545986652374268,-0.004125181585550308,22.758386611938477,0.009776023216545582,757,152.11174949707535,189.36635479763635,-117.02532979172655,233.53229562001118
698,0,0,2764080,0.47184000000000004,5.0,4116,11.010897636413574,2.178382635116577,0.027527453377842903,1.616339921951294,-0.00519278459250927,17.917831420898438,0.011400586925446987,757,150.2684951809809,187.31129771036208,-120.64750444067269,232.7619843801789
699,0,0,2768040,0.46392,5.0,4116,11.007646560668945,1.2671042680740356,0.027420667931437492,1.4619799852371216,-0.0034928428940474987,2.5363125801086426,0.010383011773228645,757,150.9094712071191,187.79627515533804,-120.64750444067269,232.7619843801789
700,0,0,2772000,0.45599999999999996,5.0,4116,11.003925323486328,2.044736623764038,0.028664594516158104,2.4898550510406494,-0.004417039453983307,13.912903785705566,0.010896109975874424,757,150.79762021855066,187.79627515533804,-120.64750444067269,232.7619843801789
701,0,0,2775960,0.44808000000000003,5.0,4116,11.001124382019043,8.170547485351562,0.01917153038084507,2.424227476119995,-0.003722292836755514,33.60139083862305,0.010158444754779339,757,145.30874819980193,186.95029611724397,-120.64750444067269,232.7619843801789
702,0,0,2779920,0.44016,5.0,4116,10.999200820922852,2.2514760494232178,0.023193923756480217,2.518611431121826,-0.004262946546077728,18.47688865661621,0.010727162472903728,757,142.99154862947333,186.56529123348696,-120.64750444067269,226.32955682538284
703,0,0,2783880,0.43223999999999996,5.0,4116,10.996926307678223,7.372291564941406,0.014831042848527431,4.169638156890869,-0.004350048024207354,62.5867805480957,0.011838062666356564,757,141.31186342762598,186.04738326554877,-120.64750444067269,226.32955682538284
704,0,0,2787840,0.42432000000000003,5.0,4115,10.995218276977539,9.88245964050293,0.016060400754213333,3.278902769088745,-0.003569564316421747,50.79129409790039,0.011239088140428066,757,138.02143519350088,185.34684934062972,-120.64750444067269,226.32955682538284
705,0,0,2791800,0.4164,5.0,4115,10.993159294128418,4.255969524383545,0.0312860831618309,1.7279953956604004,-0.004149560816586018,10.05480670928955,0.011317258700728416,757,140.11902463587055,185.65495817638555,-120.64750444067269,226.32955682538284
706,0,0,2795760,0.40847999999999995,5.0,4116,10.989364624023438,1.3656175136566162,0.036533743143081665,1.2945642471313477,-0.0029760159086436033,4.972773551940918,0.010141195729374886,757,142.4446586998551,186.04738326554877,-120.64750444067269,226.32955682538284
707,0,0,2799720,0.40056,5.0,4115,10.985479354858398,2.4945454597473145,0.02224859967827797,3.9217798709869385,-0.006257656961679459,4.5492730140686035,0.009401900693774223,757,143.95272553763704,186.04738326554877,-120.64750444067269,226.32955682538284
708,0,0,2803680,0.39264,5.0,4115,10.982966423034668,1.2921206951141357,0.025032024830579758,0.6654946804046631,-0.005881275981664658,4.558174133300781,0.010995269753038883,757,143.86310197695664,185.65495817638555,-120.64750444067269,226.32955682538284
709,0,0,2807640,0.38471999999999995,5.0,4115,10.979757308959961,0.9033419489860535,0.02943745069205761,0.7454485893249512,-0.003652099287137389,0.8278917074203491,0.009237788617610931,757,141.5108815755128,185.38832738809865,-120.64750444067269,226.32955682538284
710,0,0,2811600,0.3768,5.0,4114,10.97503662109375,1.550958275794983,0.0194405447691679,1.5772230625152588,-0.0031237504445016384,12.242631912231445,0.008331913501024246,757,141.5108815755128,185.38832738809865,-120.64750444067269,226.32955682538284
711,0,0,2815560,0.36888,5.0,4114,10.972269058227539,2.625016927719116,0.01772824488580227,2.694737195968628,-0.0056207505986094475,16.96572494506836,0.009403225965797901,757,142.24043782277806,185.65495817638555,-120.64750444067269,229.93246429058937
712,0,0,2819520,0.36095999999999995,5.0,4114,10.96907901763916,2.2382864952087402,0.023348556831479073,0.9163834452629089,-0.0038997414521872997,24.19859504699707,0.010092349722981453,757,144.65397604633193,186.04738326554877,-120.64750444067269,229.93246429058937
713,0,0,2823480,0.35304,5.0,4114,10.965401649475098,3.636104106903076,0.025318462401628494,2.0359444618225098,-0.003259277204051614,7.8503570556640625,0.009665148332715034,757,144.89357506037328,185.38832738809865,-120.64750444067269,229.93246429058937
714,0,0,2827440,0.34512,5.0,4114,10.963264465332031,2.954233169555664,0.026828845962882042,2.624924898147583,-0.00441437354311347,5.431302547454834,0.01056132186204195,757,144.00629153546254,185.33602792944015,-120.64750444067269,229.93246429058937
715,0,0,2831400,0.33720000000000006,5.0,4113,10.961453437805176,2.706413745880127,0.02624393068253994,1.6034482717514038,-0.005345561075955629,16.084877014160156,0.00938162487000227,757,144.00629153546254,185.33602792944015,-120.64750444067269,229.93246429058937
716,0,0,2835360,0.32928,5.0,4113,10.958423614501953,4.966777801513672,0.04027806967496872,2.0535690784454346,-0.00470758555456996,6.779157638549805,0.011734774336218834,757,144.10845529277375,185.33602792944015,-120.64750444067269,229.93246429058937
717,0,0,2839320,0.32136,5.0,4113,10.956045150756836,6.638923645019531,0.03377891331911087,4.469856262207031,-0.007450255099684,6.805877208709717,0.013172151520848274,757,141.4029824613191,185.33602792944015,-124.18956604033585,229.93246429058937
718,0,0,2843280,0.31344000000000005,5.0,4112,10.95470905303955,6.87946081161499,0.010997400619089603,4.4105353355407715,-0.004304445814341307,6.33497953414917,0.010259144008159637,757,140.27229646984543,185.11346170248734,-124.18956604033585,229.93246429058937
719,0,0,2847240,0.30552,5.0,4112,10.95382308959961,4.123200416564941,0.028511693701148033,3.6859676837921143,-0.005971664097160101,6.184399127960205,0.010370138101279736,757,137.30804631054733,184.85433421318072,-124.18956604033585,229.93246429058937
720,0,0,2851200,0.2976,5.0,4111,10.952953338623047,4.236135005950928,0.030514521524310112,2.9816081523895264,-0.0029197940602898598,4.3536787033081055,0.01030061673372984,757,137.50136834455785,185.15493974995627,-124.18956604033585,229.93246429058937
721,0,0,2855160,0.28968000000000005,5.0,4111,10.950932502746582,3.005580186843872,0.01913759857416153,2.2306628227233887,-0.004747277591377497,2.336667060852051,0.00978764146566391,757,132.8139513846715,184.85433421318072,-124.18956604033585,229.93246429058937
722,0,0,2859120,0.28176,5.0,4111,10.947253227233887,0.9116541743278503,0.029072359204292297,0.8105155825614929,-0.0038741901516914368,1.7305841445922852,0.008440600708127022,757,132.6743902149326,185.15493974995627,-124.18956604033585,229.93246429058937
723,0,0,2863080,0.27384,5.0,4111,10.942404747009277,2.5053932666778564,0.021325310692191124,4.583704948425293,-0.004023377317935228,2.7903473377227783,0.008095507510006428,757,132.6743902149326,185.15493974995627,-124.18956604033585,229.93246429058937
724,0,0,2867040,0.26592000000000005,5.0,4110,10.938661575317383,2.8120977878570557,0.014427308924496174,1.4179131984710693,-0.0051758140325546265,4.348219871520996,0.008139120414853096,757,135.20862424403256,185.38832738809865,-124.18956604033585,229.93246429058937
725,0,0,2871000,0.258,5.0,4110,10.935543060302734,1.6034015417099,0.022518271580338478,1.3208028078079224,-0.003853539237752557,1.7378970384597778,0.008451476693153381,757,135.44887595736301,186.56900386137173,-124.18956604033585,229.93246429058937
726,0,0,2874960,0.25007999999999997,5.0,4110,10.931946754455566,0.830903947353363,0.023040149360895157,0.6697425842285156,-0.004456216935068369,0.8330742120742798,0.0075558945536613464,757,134.9978253396274,187.01838122269766,-134.27100228771877,229.93246429058937
727,0,0,2878920,0.24216000000000004,5.0,4109,10.926474571228027,0.5998238325119019,0.02336179092526436,0.6301051378250122,-0.0042024520225822926,0.47797641158103943,0.007011949084699154,757,134.96784107126987,187.01838122269766,-134.27100228771877,229.93246429058937
728,0,0,2882880,0.23424,5.0,4109,10.920082092285156,0.5167240500450134,0.023615621030330658,0.5681273937225342,-0.0036928162444382906,0.3679763972759247,0.0065460894256830215,757,139.806596076641,188.26034431183297,-134.27100228771877,229.93246429058937
729,0,0,2886840,0.22631999999999997,5.0,4109,10.913482666015625,0.508946418762207,0.024127677083015442,0.6171639561653137,-0.0045849960297346115,0.38940146565437317,0.006109582260251045,757,141.83370373208874,189.20026761575613,-134.27100228771877,229.93246429058937
730,0,0,2890800,0.21840000000000004,5.0,4109,10.907370567321777,2.9750256538391113,0.013037923723459244,3.679962396621704,-0.005037321243435144,10.510838508605957,0.006599006243050098,757,141.90306293179535,189.73972234497063,-134.27100228771877,229.93246429058937
731,0,0,2894760,0.21048,5.0,4108,10.904759407043457,1.1933581829071045,0.01679404452443123,1.0029114484786987,-0.004581118933856487,2.1994264125823975,0.006830618251115084,757,140.20082994248168,189.20026761575613,-134.27100228771877,229.93246429058937
732,0,0,2898720,0.20255999999999996,5.0,4108,10.900408744812012,0.6271452307701111,0.023189065977931023,0.6881037950515747,-0.004817964043468237,0.462505042552948,0.006195418071001768,757,140.46183781081066,189.73972234497063,-134.27100228771877,229.93246429058937
733,0,0,2902680,0.19464000000000004,5.0,4107,10.892319679260254,0.5600242018699646,0.022532232105731964,0.591056764125824,-0.00402268348261714,0.5008180141448975,0.00633835606276989,757,142.04496297437993,188.26034431183297,-134.27100228771877,229.93246429058937
734,0,0,2906640,0.18672,5.0,4108,10.884208679199219,0.5047004222869873,0.022463340312242508,0.6250838041305542,-0.005162431858479977,0.4771082401275635,0.006529166363179684,757,143.00867476846685,189.9222255504431,-134.27100228771877,229.93246429058937
735,0,0,2910600,0.17879999999999996,5.0,4108,10.877033233642578,0.56879723072052,0.02007330022752285,0.6178158521652222,-0.004226988181471825,0.41006600856781006,0.005977102555334568,757,143.00867476846685,189.9222255504431,-134.27100228771877,229.93246429058937
736,0,0,2914560,0.17088000000000003,5.0,4108,10.866206169128418,0.4078553318977356,0.021817971020936966,0.42998456954956055,-0.003981403075158596,0.27529847621917725,0.005907389800995588,757,143.00867476846685,189.9222255504431,-134.27100228771877,229.93246429058937
737,0,0,2918520,0.16296,5.0,4108,10.860389709472656,0.49231964349746704,0.016902584582567215,0.5704408884048462,-0.0033285794779658318,0.3067016899585724,0.0051917326636612415,757,144.2776966562031,189.9222255504431,-134.27100228771877,229.93246429058937
738,0,0,2922480,0.15503999999999996,5.0,4108,10.855536460876465,0.7608782649040222,0.018467901274561882,1.9327776432037354,-0.00463817548006773,16.12781524658203,0.005268158856779337,757,146.30263611604497,190.72312452761963,-134.27100228771877,229.93246429058937
739,0,0,2926440,0.14712000000000003,5.0,4107,10.851510047912598,3.2957165241241455,0.012526383623480797,1.6778590679168701,-0.0031446381472051144,11.49758243560791,0.005025071557611227,757,145.04128427666382,190.34243396361995,-134.27100228771877,229.93246429058937
740,0,0,2930400,0.1392,5.0,4107,10.84779167175293,0.583172082901001,0.020500823855400085,0.6911078691482544,-0.004765053279697895,0.6656961441040039,0.004927990958094597,757,147.84122869117408,190.72312452761963,-134.27100228771877,229.93246429058937
741,0,0,2934360,0.13127999999999995,5.0,4107,10.840248107910156,0.5513655543327332,0.022223247215151787,0.4639682471752167,-0.004918437451124191,0.33845052123069763,0.005133823957294226,757,147.91520457474792,190.98974293331258,-134.27100228771877,229.93246429058937
742,0,0,2938320,0.12336000000000003,5.0,4107,10.8334321975708,1.2198024988174438,0.020390566438436508,2.0740582942962646,-0.0036936120595782995,1.2862080335617065,0.005629261489957571,757,148.13133531564756,190.98974293331258,-134.27100228771877,229.93246429058937
743,0,0,2942280,0.11543999999999999,5.0,4107,10.829275131225586,3.7326414585113525,0.006508475169539452,1.4818288087844849,-0.005436297040432692,8.463360786437988,0.005880354437977076,757,145.74585549106527,190.98974293331258,-134.27100228771877,229.93246429058937
744,0,0,2946240,0.10751999999999995,5.0,4107,10.826725959777832,2.1217055320739746,0.01646023988723755,1.8922890424728394,-0.004487842787057161,2.0509986877441406,0.005927178077399731,757,145.81579359996425,191.40396911384923,-134.27100228771877,229.93246429058937
745,0,0,2950200,0.09960000000000002,5.0,4107,10.82434368133545,2.5859274864196777,0.01260417327284813,4.307616710662842,-0.003907773178070784,19.84241485595703,0.005757474340498447,757,148.5759449284345,191.67098834263697,-134.27100228771877,229.93246429058937
746,0,0,2954160,0.09167999999999998,5.0,4106,10.821792602539062,5.895423412322998,0.023770330473780632,4.6668477058410645,-0.005084419157356024,16.821269989013672,0.005698768422007561,757,151.92806216972227,192.15401883016148,-134.27100228771877,229.93246429058937
747,0,0,2958120,0.08375999999999995,5.0,4106,10.81888198852539,4.367414951324463,0.013661466538906097,4.099067687988281,-0.004783039912581444,6.881422996520996,0.006161946803331375,757,151.6665984046304,192.15401883016148,-134.27100228771877,229.93246429058937
748,0,0,2962080,0.07584000000000002,5.0,4106,10.817145347595215,2.4926021099090576,0.016279632225632668,1.8953442573547363,-0.0037134981248527765,5.463354587554932,0.005854141898453236,757,147.8931657595863,191.79373817286483,-134.27100228771877,229.93246429058937
749,0,0,2966040,0.06791999999999998,5.0,4106,10.815384864807129,5.942372798919678,0.013702714815735817,6.2304768562316895,-0.00637414213269949,12.942130088806152,0.005846067797392607,757,150.04350768805017,191.79373817286483,-134.27100228771877,233.54981485421075
750,0,0,2970000,0.06000000000000005,5.0,4107,10.814530372619629,3.502701759338379,0.012104356661438942,3.7013025283813477,-0.005032768938690424,7.162327766418457,0.005824308842420578,757,143.29639445338677,190.34243396361995,-134.27100228771877,233.54981485421075
751,0,0,2973960,0.052080000000000015,5.0,4107,10.812512397766113,5.277035236358643,0.015387781895697117,4.293471336364746,-0.004823502153158188,9.75086498260498,0.006137453485280275,757,144.7488407887173,191.22478060632926,-134.27100228771877,233.54981485421075
752,0,0,2977920,0.04415999999999998,5.0,4107,10.810718536376953,1.7150044441223145,0.01213026698678732,1.4011222124099731,-0.003411764046177268,2.016662120819092,0.0056044915691018105,757,143.18687486445953,190.9219602759229,-134.27100228771877,233.54981485421075
753,0,0,2981880,0.03624000000000005,5.0,4106,10.808357238769531,1.2089142799377441,0.012930073775351048,1.1512675285339355,-0.005837358068674803,0.8861121535301208,0.005371370352804661,757,141.3567960976207,191.491799835117,-134.27100228771877,233.54981485421075
754,0,0,2985840,0.028320000000000012,5.0,4106,10.804965019226074,5.436784744262695,0.014481171034276485,3.0800113677978516,-0.0035362758208066225,8.87285327911377,0.0062009007669985294,757,142.1094928040878,193.0482896930011,-134.27100228771877,233.54981485421075
755,0,0,2989800,0.020399999999999974,5.0,4106,10.803397178649902,5.400108337402344,0.014775329269468784,4.023427486419678,-0.006436483468860388,6.559127330780029,0.007050187326967716,757,142.28858740135908,192.082897796488,-134.27100228771877,233.54981485421075
756,0,0,2993760,0.012480000000000047,5.0,4106,10.802787780761719,3.4668030738830566,0.013030161149799824,2.9235658645629883,-0.004771081730723381,6.113897800445557,0.005717288702726364,757,142.44905877510766,191.68932480062696,-134.27100228771877,233.54981485421075
