iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
335,0,0,1326600,0.3468,2.0,4266,10.833378791809082,1.7787574529647827,0.03066314198076725,0.8879894018173218,-0.004187854006886482,3.5754036903381348,0.015512637794017792,757,159.73950382274901,187.9290419470563,-115.54462613380204,235.0535541973237
336,0,0,1330560,0.33887999999999996,2.0,4266,10.830629348754883,1.0663808584213257,0.0359487384557724,0.5526236295700073,-0.004462788812816143,1.2015591859817505,0.014742630533874035,757,160.2188122044794,188.6719623636012,-115.54462613380204,235.0535541973237
337,0,0,1334520,0.33096000000000003,2.0,4265,10.824925422668457,0.5199477076530457,0.04469325393438339,0.4918137788772583,-0.00621948204934597,0.3673743009567261,0.014011872000992298,757,160.2188122044794,188.6719623636012,-115.54462613380204,235.0535541973237
338,0,0,1338480,0.32304,2.0,4264,10.819756507873535,3.9416708946228027,0.021573148667812347,2.9681057929992676,-0.0035997978411614895,7.8642377853393555,0.013673370704054832,757,159.86080077463768,188.19718053558205,-115.54462613380204,235.0535541973237
339,0,0,1342440,0.31511999999999996,2.0,4262,10.817251205444336,1.0550181865692139,0.03135864809155464,1.1181243658065796,-0.0036191989202052355,1.2987158298492432,0.013713335618376732,757,159.6167342215252,187.9290419470563,-115.54462613380204,235.0535541973237
340,0,0,1346400,0.30720000000000003,2.0,4260,10.81383991241455,0.9906705617904663,0.033897221088409424,1.9967421293258667,-0.00659217219799757,13.264289855957031,0.013264506123960018,757,159.5354307679975,188.6719623636012,-115.54462613380204,235.0535541973237
341,0,0,1350360,0.29928,2.0,4260,10.810914039611816,3.780832290649414,0.018724631518125534,0.7753522396087646,-0.005137191154062748,19.451553344726562,0.013475230894982815,757,157.12635327761035,188.6719623636012,-117.03373368800804,235.0535541973237
342,0,0,1354320,0.29135999999999995,2.0,4257,10.809948921203613,1.984244465827942,0.028715863823890686,2.1132469177246094,-0.005651876796036959,8.539607048034668,0.014346436597406864,757,157.7081420744304,190.1419725762356,-117.03373368800804,235.0535541973237
343,0,0,1358280,0.28344,2.0,4255,10.810030937194824,4.333858013153076,0.02030388079583645,1.8757988214492798,-0.004979994613677263,26.098405838012695,0.013516002334654331,757,157.67032692598886,190.1419725762356,-117.03373368800804,235.0535541973237
344,0,0,1362240,0.27552,2.0,4255,10.809784889221191,3.738858461380005,0.03331858664751053,2.9386115074157715,-0.006005896255373955,19.579734802246094,0.013458828441798687,757,157.5365746462099,190.1419725762356,-117.03373368800804,235.0535541973237
345,0,0,1366200,0.26759999999999995,2.0,4253,10.8085355758667,4.95396614074707,0.021462570875883102,2.36895489692688,-0.005595791153609753,23.70487403869629,0.012509345076978207,757,157.4040269366198,190.1419725762356,-117.03373368800804,235.0535541973237
346,0,0,1370160,0.25968,2.0,4252,10.80715560913086,4.2392754554748535,0.01951030269265175,2.9095447063446045,-0.005873196292668581,9.63542366027832,0.01287040300667286,757,152.85115679645133,189.80360382202383,-123.24464858891194,235.0535541973237
347,0,0,1374120,0.25176,2.0,4251,10.80624771118164,3.6657044887542725,0.029837191104888916,1.1627202033996582,-0.005779550410807133,11.62699031829834,0.01242789626121521,757,153.01699357467518,190.1419725762356,-123.24464858891194,235.0535541973237
348,0,0,1378080,0.24383999999999995,2.0,4250,10.804692268371582,1.8088635206222534,0.025621898472309113,1.348850965499878,-0.0038386222440749407,2.5272669792175293,0.011489789001643658,757,150.61279776932614,189.80360382202383,-123.24464858891194,235.0535541973237
349,0,0,1382040,0.23592000000000002,2.0,4249,10.802821159362793,1.999545931816101,0.028274960815906525,1.3664153814315796,-0.005030889064073563,4.18519401550293,0.012552175670862198,757,150.3150073704719,189.45151649703774,-123.24464858891194,233.3253286535148
350,0,0,1386000,0.22799999999999998,2.0,4248,10.801182746887207,0.8918271660804749,0.03555964678525925,0.49563443660736084,-0.006163237616419792,6.948654651641846,0.011424452997744083,757,153.1897796909196,190.1419725762356,-123.24464858891194,233.3253286535148
351,0,0,1389960,0.22008000000000005,2.0,4247,10.796910285949707,0.985588550567627,0.02710379660129547,0.5541398525238037,-0.004112618509680033,1.3148579597473145,0.011633343063294888,757,152.73013309246997,190.7678286616208,-123.24464858891194,233.3253286535148
352,0,0,1393920,0.21216000000000002,2.0,4246,10.7928466796875,3.621530771255493,0.021529437974095345,4.288825511932373,-0.007610203232616186,9.305914878845215,0.012271917425096035,757,152.82427306772416,190.7678286616208,-123.24464858891194,233.3253286535148
353,0,0,1397880,0.20423999999999998,2.0,4247,10.792621612548828,3.646996259689331,0.021327544003725052,1.6964555978775024,-0.005463662091642618,7.921905517578125,0.013403534889221191,757,151.96320250001156,191.2712313945981,-123.24464858891194,233.3253286535148
354,0,0,1401840,0.19632000000000005,2.0,4247,10.792499542236328,2.444988489151001,0.030448108911514282,2.821098804473877,-0.006041537504643202,3.564005136489868,0.011507493443787098,757,152.05147685466903,191.2712313945981,-123.24464858891194,233.3253286535148
355,0,0,1405800,0.1884,2.0,4247,10.791642189025879,4.255539894104004,0.013933084905147552,1.7184643745422363,-0.0033703830558806658,13.696700096130371,0.010806207545101643,757,154.47513631916982,192.53958215833825,-123.24464858891194,233.3253286535148
356,0,0,1409760,0.18047999999999997,2.0,4246,10.790811538696289,2.413672685623169,0.02546747587621212,2.485731363296509,-0.0067063188180327415,3.4748172760009766,0.011373239569365978,757,152.34284004409517,193.06160630837053,-123.24464858891194,233.3253286535148
357,0,0,1413720,0.17256000000000005,2.0,4245,10.789032936096191,2.6708779335021973,0.028524871915578842,2.753884792327881,-0.00431396346539259,1.9336520433425903,0.011694109998643398,757,154.72851982855826,192.89656256844762,-123.24464858891194,233.3253286535148
358,0,0,1417680,0.16464,2.0,4243,10.78660774230957,2.9088938236236572,0.03930304944515228,2.1240344047546387,-0.005344966892153025,2.1631486415863037,0.011696617119014263,757,157.83894862227785,193.06160630837053,-123.24464858891194,233.3253286535148
359,0,0,1421640,0.15671999999999997,2.0,4242,10.783897399902344,2.1076107025146484,0.030979285016655922,2.0329718589782715,-0.005659277085214853,8.458407402038574,0.012184671126306057,757,156.29608994551154,193.06160630837053,-123.24464858891194,233.3253286535148
360,0,0,1425600,0.14880000000000004,2.0,4241,10.781851768493652,1.796337366104126,0.018341293558478355,0.6657883524894714,-0.005530001129955053,5.52233362197876,0.011382795870304108,757,156.7683806516973,193.76115626238874,-123.24464858891194,233.3253286535148
361,0,0,1429560,0.14088,2.0,4241,10.777331352233887,0.6647124886512756,0.026333115994930267,0.4663914740085602,-0.005713455379009247,0.8159170150756836,0.010125288739800453,757,154.5075991760492,193.76115626238874,-123.24464858891194,233.3253286535148
362,0,0,1433520,0.13295999999999997,2.0,4240,10.769742965698242,0.7574358582496643,0.03406171128153801,0.5438935160636902,-0.005549766588956118,0.5264948606491089,0.009907514788210392,757,154.5457424077568,193.76115626238874,-123.24464858891194,233.3253286535148
363,0,0,1437480,0.12504000000000004,2.0,4239,10.763849258422852,2.3978776931762695,0.01895115338265896,2.9006032943725586,-0.005466258618980646,6.857945919036865,0.010253858752548695,757,156.0002776438473,193.76115626238874,-123.24464858891194,233.3253286535148
364,0,0,1441440,0.11712,2.0,4239,10.761945724487305,2.798426389694214,0.024044219404459,3.2565622329711914,-0.004816187079995871,11.44447135925293,0.010413864627480507,757,154.614783824369,193.76115626238874,-123.24464858891194,233.3253286535148
365,0,0,1445400,0.10919999999999996,2.0,4238,10.760416030883789,6.483742713928223,0.02360428124666214,5.736615180969238,-0.005277776625007391,12.07902717590332,0.010533411055803299,757,152.4328704684741,193.76115626238874,-123.24464858891194,233.3253286535148
366,0,0,1449360,0.10128000000000004,2.0,4236,10.759865760803223,6.44669771194458,0.014302438125014305,3.2416956424713135,-0.007164254784584045,19.04039192199707,0.011372183449566364,757,150.3578353422176,193.76115626238874,-123.24464858891194,233.3253286535148
367,0,0,1453320,0.09336,2.0,4235,10.759542465209961,7.241269111633301,0.009673246182501316,6.164665699005127,-0.0038990601897239685,9.571585655212402,0.010625365190207958,757,145.26914700401878,193.76115626238874,-123.24464858891194,233.3253286535148
368,0,0,1457280,0.08543999999999996,2.0,4234,10.759054183959961,2.104362964630127,0.02244994230568409,1.9409202337265015,-0.006214069668203592,2.329939126968384,0.01001367811113596,757,144.23592228148385,193.06160630837053,-123.24464858891194,233.3253286535148
369,0,0,1461240,0.07752000000000003,2.0,4232,10.756975173950195,3.499910593032837,0.025421349331736565,3.068413496017456,-0.005422479473054409,5.445751190185547,0.010257693007588387,757,143.80424571490119,193.06160630837053,-123.24464858891194,233.3253286535148
370,0,0,1465200,0.0696,2.0,4231,10.754599571228027,3.1000497341156006,0.02267085574567318,3.5968973636627197,-0.0053038764744997025,4.042068958282471,0.010379608720541,757,142.54648561156233,193.76115626238874,-123.24464858891194,233.3253286535148
371,0,0,1469160,0.06167999999999996,2.0,4230,10.752982139587402,1.5006985664367676,0.024287831038236618,1.3208518028259277,-0.005508171860128641,1.269883394241333,0.009942999109625816,757,142.78162587639963,194.56330614785287,-123.24464858891194,233.3253286535148
372,0,0,1473120,0.05376000000000003,2.0,4230,10.749954223632812,0.6319814920425415,0.018886571750044823,0.7004202604293823,-0.005140592344105244,0.3790082037448883,0.009616297669708729,757,142.9776131210864,194.85692218525918,-123.24464858891194,233.3253286535148
373,0,0,1477080,0.04583999999999999,2.0,4229,10.745260238647461,0.5112687349319458,0.028194816783070564,0.5093342065811157,-0.004911202937364578,0.426281601190567,0.00878276489675045,757,142.9028364532387,194.85692218525918,-123.24464858891194,233.3253286535148
374,0,0,1481040,0.037919999999999954,2.0,4227,10.738691329956055,0.6019785404205322,0.018886573612689972,0.634009838104248,-0.004078068770468235,0.5973459482192993,0.008357693441212177,757,144.72814726014414,197.00701269465605,-123.24464858891194,233.3253286535148
375,0,0,1485000,0.030000000000000027,2.0,4226,10.732060432434082,0.7412692308425903,0.02058457024395466,0.6465973258018494,-0.005114169791340828,1.1610513925552368,0.008360739797353745,757,148.0383709763943,197.51035089960158,-123.24464858891194,233.3253286535148
376,0,0,1488960,0.02207999999999999,2.0,4224,10.728310585021973,3.8598344326019287,0.014989878982305527,1.9750912189483643,-0.005890929605811834,10.511129379272461,0.008766425773501396,757,148.49605093471007,198.06293908869992,-123.24464858891194,239.95390036562708
377,0,0,1492920,0.01415999999999995,2.0,4223,10.727516174316406,3.374330997467041,0.013806198723614216,2.6103389263153076,-0.0056327152997255325,3.602982759475708,0.008259098045527935,757,143.74431197648886,198.06293908869992,-123.24464858891194,239.95390036562708
378,0,0,1496880,0.006240000000000023,2.0,4222,10.726877212524414,1.5537097454071045,0.01600695587694645,1.4114094972610474,-0.004239457659423351,7.712484836578369,0.008145878091454506,757,146.12056192827245,198.5608326001515,-123.24464858891194,239.95390036562708
379,0,0,1500840,0.99832,3.0,4222,11.153404235839844,1.0183587074279785,0.41187387704849243,2.9818172454833984,-0.007423622068017721,197.28912353515625,0.34359729290008545,757,146.63874359490418,199.29113879871196,-123.24464858891194,239.95390036562708
380,0,0,1504800,0.9904,3.0,4221,11.156502723693848,22.29979133605957,0.13630735874176025,5.373378753662109,-0.006864610128104687,267.0722351074219,0.3046863079071045,757,143.0590924983683,200.04640323105764,-123.24464858891194,239.95390036562708
381,0,0,1508760,0.98248,3.0,4220,11.160215377807617,12.368946075439453,0.10539141297340393,4.840989589691162,-0.004237587563693523,238.2476043701172,0.27324551343917847,757,140.30278794532168,198.88139058113026,-123.24464858891194,239.95390036562708
382,0,0,1512720,0.97456,3.0,4219,11.16327953338623,22.21881103515625,0.07828208059072495,2.495676279067993,-0.005144310183823109,179.39678955078125,0.24831846356391907,757,138.40647232668118,200.04640323105764,-123.24464858891194,239.95390036562708
383,0,0,1516680,0.9666399999999999,3.0,4218,11.164619445800781,12.224286079406738,0.08443982154130936,1.5254814624786377,-0.004954079166054726,107.89461517333984,0.23852035403251648,757,137.3651529216309,201.44166788371368,-123.24464858891194,239.95390036562708
384,0,0,1520640,0.95872,3.0,4218,11.165809631347656,0.8843510746955872,0.3730355203151703,2.9504103660583496,-0.004867787007242441,57.47381591796875,0.22787007689476013,757,137.51333779605088,201.44166788371368,-123.24464858891194,239.95390036562708
385,0,0,1524600,0.9508,3.0,4216,11.168210983276367,11.558502197265625,0.3213046193122864,5.866274833679199,-0.0042030117474496365,100.23839569091797,0.21415190398693085,757,139.12616437551995,201.44166788371368,-123.24464858891194,239.95390036562708
386,0,0,1528560,0.94288,3.0,4216,11.171648025512695,19.9029598236084,0.0737217590212822,2.220515012741089,-0.006081479601562023,111.08272552490234,0.2076599895954132,757,135.85511584660574,201.44166788371368,-123.24464858891194,239.95390036562708
387,0,0,1532520,0.93496,3.0,4214,11.174540519714355,13.795740127563477,0.06836649030447006,6.228692054748535,-0.004508061334490776,86.79314422607422,0.1886678785085678,757,136.75159689098538,201.9866741406724,-123.24464858891194,239.95390036562708
388,0,0,1536480,0.92704,3.0,4213,11.177812576293945,12.010238647460938,0.07937385886907578,2.8322670459747314,-0.00651239138096571,88.47127532958984,0.1791958212852478,757,143.0007138173616,202.78622365631588,-117.9864348374127,239.95390036562708
389,0,0,1540440,0.91912,3.0,4212,11.179970741271973,0.5990431308746338,0.22926746308803558,2.581796169281006,-0.005102546885609627,136.35113525390625,0.1647411435842514,757,142.88981587891027,202.78622365631588,-117.9864348374127,239.95390036562708
390,0,0,1544400,0.9112,3.0,4211,11.182159423828125,18.458871841430664,0.062339238822460175,3.581547260284424,-0.0041550640016794205,156.16427612304688,0.15360091626644135,757,141.86433619761925,202.78622365631588,-117.9864348374127,239.95390036562708
391,0,0,1548360,0.90328,3.0,4209,11.18411636352539,3.245706558227539,0.10856278240680695,2.0240843296051025,-0.00612617377191782,58.02167510986328,0.1445353478193283,757,138.98799132419552,202.42165197027424,-117.9864348374127,239.95390036562708
392,0,0,1552320,0.89536,3.0,4208,11.18532943725586,10.67712688446045,0.07493283599615097,1.9514853954315186,-0.006239739246666431,57.40192794799805,0.1253756880760193,757,141.01798226119476,202.78622365631588,-117.9864348374127,239.95390036562708
393,0,0,1556280,0.88744,3.0,4207,11.186092376708984,0.5131972432136536,0.20849910378456116,3.249673843383789,-0.003893850604072213,16.771995544433594,0.11429087072610855,757,140.87066701145613,202.78622365631588,-117.9864348374127,239.95390036562708
394,0,0,1560240,0.87952,3.0,4207,11.1876802444458,11.261531829833984,0.13253457844257355,1.0327436923980713,-0.0037524085491895676,61.36301040649414,0.10183025151491165,757,143.01446697489052,202.78622365631588,-117.9864348374127,239.95390036562708
395,0,0,1564200,0.8716,3.0,4206,11.187116622924805,0.6399543285369873,0.1985550820827484,3.8394713401794434,-0.004496125038713217,34.089500427246094,0.09664520621299744,757,142.77105248229697,202.42165197027424,-117.9864348374127,239.95390036562708
