iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
860,0,0,3405600,0.5944,3.0,4246,10.51717758178711,1.9257298707962036,0.07682257145643234,1.3688664436340332,-0.004445294849574566,2.715794324874878,0.03665316849946976,1262,187.85460976381316,238.5960364354956,-114.47157222738925,255.19459763753233
861,0,0,3409560,0.5904400000000001,3.0,4246,10.513509750366211,3.733103036880493,0.06002017855644226,5.199056625366211,-0.005538959056138992,8.500261306762695,0.03518035635352135,1262,187.90214535760063,238.5960364354956,-114.47157222738925,255.19459763753233
862,0,0,3413520,0.58648,3.0,4245,10.510804176330566,4.923426628112793,0.05495533347129822,1.8288544416427612,-0.004342632833868265,8.375053405761719,0.03510952740907669,1262,185.91684232015214,238.5960364354956,-114.47157222738925,255.19459763753233
863,0,0,3417480,0.5825199999999999,3.0,4245,10.507978439331055,2.820129632949829,0.08105344325304031,1.4442138671875,-0.004361651372164488,4.1739630699157715,0.036560121923685074,1262,179.9154456167595,238.08046984830924,-114.47157222738925,255.19459763753233
864,0,0,3421440,0.57856,3.0,4245,10.506065368652344,3.8229689598083496,0.050616923719644547,3.0237526893615723,-0.006447953637689352,22.93705177307129,0.036393389105796814,1262,182.1218596517031,238.23521129653406,-114.47157222738925,252.9015930216149
865,0,0,3425400,0.5746,3.0,4244,10.50503158569336,4.78986120223999,0.06234462559223175,3.8202576637268066,-0.0038580773398280144,19.458934783935547,0.035543959587812424,1262,179.70875500801006,238.23521129653406,-114.47157222738925,252.9015930216149
866,0,0,3429360,0.57064,3.0,4243,10.50203800201416,4.52217435836792,0.07604482769966125,4.804830074310303,-0.0051804459653794765,7.30340051651001,0.03606904670596123,1262,172.02301342645333,238.0653263177128,-117.31512888699274,252.9015930216149
867,0,0,3433320,0.5666800000000001,3.0,4243,10.49918270111084,5.974830627441406,0.060677994042634964,7.963207244873047,-0.004634323064237833,7.957397937774658,0.03580234944820404,1262,169.63450991507312,238.0653263177128,-117.31512888699274,252.9015930216149
868,0,0,3437280,0.56272,3.0,4243,10.49643325805664,4.688332557678223,0.07327963411808014,3.5430715084075928,-0.006874475162476301,8.861239433288574,0.03673737123608589,1262,166.8249069473401,238.0653263177128,-117.31512888699274,252.9015930216149
869,0,0,3441240,0.5587599999999999,3.0,4242,10.493996620178223,2.6976749897003174,0.09823699295520782,3.2642178535461426,-0.004477248527109623,5.7465715408325195,0.03616945073008537,1262,165.43848747945285,238.0653263177128,-117.31512888699274,254.46226104521955
870,0,0,3445200,0.5548,3.0,4241,10.490230560302734,3.8904170989990234,0.06064911186695099,4.886336803436279,-0.0052208974957466125,5.933836460113525,0.03587872162461281,1262,166.06327169447056,238.0653263177128,-117.31512888699274,254.46226104521955
871,0,0,3449160,0.55084,3.0,4241,10.48625373840332,3.828317642211914,0.06185729056596756,2.083423376083374,-0.00597324687987566,3.8995800018310547,0.034123849123716354,1262,166.1645854814992,238.07382738226062,-117.31512888699274,254.46226104521955
872,0,0,3453120,0.54688,3.0,4241,10.481727600097656,2.2543725967407227,0.06298626959323883,1.488395094871521,-0.004413503687828779,1.726012110710144,0.03214393928647041,1262,161.73912992215767,238.07382738226062,-117.31512888699274,254.46226104521955
873,0,0,3457080,0.5429200000000001,3.0,4240,10.476922988891602,3.5944576263427734,0.05641281604766846,3.831176519393921,-0.005213492549955845,2.9200406074523926,0.03337019681930542,1262,163.5135990706461,238.23521129653406,-117.31512888699274,262.5356794251665
874,0,0,3461040,0.53896,3.0,4240,10.47311019897461,13.553778648376465,0.048829372972249985,15.072925567626953,-0.005254659336060286,13.207307815551758,0.031615957617759705,1262,161.3520242062548,238.08046984830924,-117.31512888699274,262.5356794251665
875,0,0,3465000,0.5349999999999999,3.0,4240,10.469888687133789,3.318471670150757,0.07378596812486649,1.9332925081253052,-0.005408628843724728,5.22383975982666,0.03188435733318329,1262,158.2600959194339,238.07382738226062,-117.31512888699274,262.5356794251665
876,0,0,3468960,0.53104,3.0,4239,10.466315269470215,1.7646827697753906,0.06989748775959015,3.5450539588928223,-0.005011201836168766,9.730713844299316,0.03274397924542427,1262,158.32996953740707,238.08046984830924,-117.31512888699274,262.5356794251665
877,0,0,3472920,0.52708,3.0,4239,10.462286949157715,7.71748685836792,0.039644256234169006,3.6409945487976074,-0.005797507241368294,21.881851196289062,0.03269106149673462,1262,158.32996953740707,238.08046984830924,-117.31512888699274,262.5356794251665
878,0,0,3476880,0.52312,3.0,4238,10.45921802520752,2.0652105808258057,0.06939004361629486,2.0850162506103516,-0.005482325330376625,2.8529980182647705,0.032398100942373276,1262,153.26539482831586,238.08046984830924,-117.31512888699274,262.5356794251665
879,0,0,3480840,0.5191600000000001,3.0,4238,10.455090522766113,5.033684730529785,0.053976092487573624,4.487685680389404,-0.006451138760894537,3.7744107246398926,0.0314052477478981,1262,155.77039232323386,238.46849251175584,-117.31512888699274,262.5356794251665
880,0,0,3484800,0.5152,3.0,4237,10.4520845413208,7.241342544555664,0.06249278038740158,7.727943420410156,-0.006098013371229172,6.830153942108154,0.03178104758262634,1262,154.18845847863307,238.46849251175584,-117.31512888699274,262.5356794251665
881,0,0,3488760,0.51124,3.0,4237,10.449274063110352,9.262105941772461,0.04794427752494812,9.746964454650879,-0.004456987604498863,9.010720252990723,0.03203248977661133,1262,151.12488818146878,238.72119126501855,-117.31512888699274,262.5356794251665
882,0,0,3492720,0.50728,3.0,4237,10.44705867767334,5.809407711029053,0.05299295112490654,4.134868144989014,-0.005834488198161125,10.603608131408691,0.0310935340821743,1262,146.07586382973483,238.07382738226062,-117.31512888699274,262.5356794251665
883,0,0,3496680,0.50332,3.0,4236,10.445266723632812,5.706112861633301,0.045087408274412155,3.4911515712738037,-0.0036259759217500687,8.605311393737793,0.02957915887236595,1262,151.31378227820875,239.116180122846,-117.31512888699274,262.5356794251665
884,0,0,3500640,0.49936,3.0,4236,10.443069458007812,5.325242042541504,0.05581972375512123,4.892588138580322,-0.005631613545119762,3.8630688190460205,0.029224397614598274,1262,148.71126161683202,239.116180122846,-121.42438427970497,262.5356794251665
885,0,0,3504600,0.49539999999999995,3.0,4236,10.44014835357666,1.674480676651001,0.06184627115726471,1.1960728168487549,-0.0050124358385801315,1.3874915838241577,0.028256304562091827,1262,151.923581010304,239.74425689500902,-121.42438427970497,262.5356794251665
886,0,0,3508560,0.49144,3.0,4236,10.435145378112793,2.0789196491241455,0.05681737884879112,2.0676844120025635,-0.005583613179624081,1.2538937330245972,0.027105459943413734,1262,156.30882423092785,240.15338660053038,-121.42438427970497,262.5356794251665
887,0,0,3512520,0.48748,3.0,4236,10.42957878112793,1.786324143409729,0.04254133254289627,2.264712333679199,-0.004282820038497448,1.4130059480667114,0.026690516620874405,1262,157.5973010432299,241.15477038049926,-121.42438427970497,262.5356794251665
888,0,0,3516480,0.48351999999999995,3.0,4235,10.42601490020752,4.425800323486328,0.04282483458518982,3.4971251487731934,-0.0053101880475878716,2.282271146774292,0.027714520692825317,1262,157.21564998500878,241.5561719066871,-121.42438427970497,262.5356794251665
889,0,0,3520440,0.47956,3.0,4235,10.423330307006836,3.9492435455322266,0.03754780441522598,3.4341492652893066,-0.0040825847536325455,9.839454650878906,0.02641676552593708,1262,157.21564998500878,241.5561719066871,-121.42438427970497,262.5356794251665
890,0,0,3524400,0.4756,3.0,4234,10.421099662780762,3.662268877029419,0.0545722171664238,3.460869789123535,-0.005001242272555828,2.032477855682373,0.02636416256427765,1262,153.72915725105818,241.68426546880593,-121.42438427970497,262.5356794251665
891,0,0,3528360,0.47163999999999995,3.0,4234,10.417035102844238,2.58455753326416,0.05223340541124344,2.5468149185180664,-0.004546523559838533,2.7998688220977783,0.026274237781763077,1262,157.6204693944537,242.35691062202196,-121.42438427970497,262.5356794251665
892,0,0,3532320,0.46768,3.0,4233,10.413015365600586,4.554818630218506,0.044958729296922684,4.782049179077148,-0.007763043511658907,2.101471424102783,0.025695063173770905,1262,160.37165181315066,243.01999335635773,-121.42438427970497,262.5356794251665
893,0,0,3536280,0.46372,3.0,4234,10.408620834350586,5.245377540588379,0.06361208856105804,3.5633556842803955,-0.004658809397369623,8.659770965576172,0.026593362912535667,1262,162.73915891433833,243.25118891735934,-121.42438427970497,262.5356794251665
894,0,0,3540240,0.45975999999999995,3.0,4234,10.404903411865234,4.869563102722168,0.04584137350320816,3.456784725189209,-0.003770306007936597,2.648733377456665,0.026875624433159828,1262,160.9487937211321,243.4623233480466,-121.42438427970497,262.5356794251665
895,0,0,3544200,0.4558,3.0,4233,10.401810646057129,6.436436653137207,0.041612908244132996,5.869357585906982,-0.005955177824944258,3.3990938663482666,0.025448275730013847,1262,159.07791143761781,243.25118891735934,-121.42438427970497,262.5356794251665
896,0,0,3548160,0.45184,3.0,4233,10.398564338684082,2.7822141647338867,0.060859762132167816,2.3346850872039795,-0.003746797563508153,2.705913782119751,0.024844441562891006,1262,160.26056044709966,243.4623233480466,-121.42438427970497,262.5356794251665
897,0,0,3552120,0.44787999999999994,3.0,4233,10.394257545471191,2.6990368366241455,0.0454336553812027,2.4983744621276855,-0.00301859388127923,1.4910553693771362,0.024244073778390884,1262,164.22935112707376,243.79480706145813,-121.42438427970497,262.5356794251665
898,0,0,3556080,0.44392,3.0,4233,10.390240669250488,2.0289306640625,0.050275981426239014,3.3682503700256348,-0.0035905458498746157,4.3103814125061035,0.024285973981022835,1262,165.7515085185143,244.1760811345024,-121.42438427970497,262.5356794251665
899,0,0,3560040,0.43996,3.0,4232,10.384997367858887,2.0623910427093506,0.05399662256240845,2.154932975769043,-0.007385856006294489,11.229127883911133,0.024990461766719818,1262,167.57516026579685,244.41492243884062,-121.42438427970497,262.5356794251665
900,0,0,3564000,0.43600000000000005,3.0,4232,10.380423545837402,3.8752427101135254,0.044057440012693405,2.871751308441162,-0.003754559438675642,5.405194282531738,0.024473441764712334,1262,170.13506116282733,245.1171361883865,-121.42438427970497,262.5356794251665
901,0,0,3567960,0.43204,3.0,4231,10.376930236816406,1.9408682584762573,0.04398968443274498,1.715287685394287,-0.004902291111648083,2.431849479675293,0.02353532426059246,1262,172.39091154265057,245.87684645425367,-121.42438427970497,262.5356794251665
902,0,0,3571920,0.42808,3.0,4231,10.37180233001709,1.9303405284881592,0.04889097064733505,1.2848440408706665,-0.006227404810488224,3.0720303058624268,0.02279658429324627,1262,177.32634751024514,246.07665903598448,-121.42438427970497,262.5356794251665
903,0,0,3575880,0.42412000000000005,3.0,4231,10.36651611328125,1.2620981931686401,0.06156414374709129,0.7804750800132751,-0.005334125831723213,1.767872929573059,0.02208898216485977,1262,174.87971936882406,246.07665903598448,-121.42438427970497,262.5356794251665
904,0,0,3579840,0.42016,3.0,4231,10.360955238342285,7.6272501945495605,0.03474230691790581,6.440091133117676,-0.004853112623095512,8.08563232421875,0.023747213184833527,1262,177.4602438237297,246.2693012423798,-121.42438427970497,262.5356794251665
905,0,0,3583800,0.4162,3.0,4230,10.358251571655273,1.8448845148086548,0.06307847052812576,1.9589523077011108,-0.006017604842782021,1.15219247341156,0.02335130237042904,1262,174.9722551923769,246.2693012423798,-121.42438427970497,262.5356794251665
906,0,0,3587760,0.41224000000000005,3.0,4230,10.354830741882324,2.508873462677002,0.03347836434841156,3.2891454696655273,-0.0041423374786973,2.8490328788757324,0.02230393886566162,1262,176.51364272907122,246.2693012423798,-121.42438427970497,262.5356794251665
907,0,0,3591720,0.40828,3.0,4230,10.350236892700195,1.464887261390686,0.06079104170203209,1.5012906789779663,-0.00493930047377944,0.7705585956573486,0.022754142060875893,1262,177.9322703581262,246.5032067313833,-121.42438427970497,262.5356794251665
908,0,0,3595680,0.40432,3.0,4229,10.342476844787598,1.6655690670013428,0.051380760967731476,1.6745574474334717,-0.003928590100258589,0.6655266284942627,0.02252083085477352,1262,175.26770774614766,246.2693012423798,-121.42438427970497,262.5356794251665
909,0,0,3599640,0.40036000000000005,3.0,4229,10.334794998168945,0.9407912492752075,0.05375024676322937,0.8348016142845154,-0.00593017740175128,0.3269570469856262,0.02100415900349617,1262,175.23798827316173,246.07665903598448,-121.42438427970497,262.5356794251665
910,0,0,3603600,0.3964,3.0,4229,10.326162338256836,0.9723050594329834,0.05426554009318352,0.8935949802398682,-0.003802152816206217,0.267376571893692,0.020525651052594185,1262,177.74101532093863,246.01952859128687,-121.42438427970497,262.5356794251665
911,0,0,3607560,0.39244,3.0,4229,10.319138526916504,3.5175790786743164,0.04760011285543442,4.7274298667907715,-0.004252017941325903,4.601327896118164,0.021297642961144447,1262,179.78604172409715,246.07665903598448,-121.42438427970497,262.5356794251665
912,0,0,3611520,0.38848000000000005,3.0,4228,10.31498908996582,5.566238880157471,0.045269738882780075,6.155044078826904,-0.0030928519554436207,2.6165528297424316,0.020931698381900787,1262,180.232454386382,246.01952859128687,-121.42438427970497,260.51795834737794
913,0,0,3615480,0.38452,3.0,4228,10.312955856323242,5.357917785644531,0.028148023411631584,5.222957134246826,-0.003757838159799576,6.931305408477783,0.020446503534913063,1262,181.6695689347884,246.5032067313833,-121.42438427970497,260.51795834737794
914,0,0,3619440,0.38056,3.0,4227,10.31162166595459,5.559032917022705,0.032924097031354904,5.467751502990723,-0.003188943024724722,2.1640429496765137,0.02015688829123974,1262,183.7125951201332,246.6461100547318,-121.42438427970497,260.51795834737794
915,0,0,3623400,0.37660000000000005,3.0,4227,10.308815002441406,1.54048490524292,0.03956087678670883,1.4480717182159424,-0.0054180496372282505,0.9057788848876953,0.020321708172559738,1262,182.55769346839773,246.5032067313833,-121.42438427970497,260.51795834737794
916,0,0,3627360,0.37263999999999997,3.0,4226,10.30367374420166,1.8693815469741821,0.04702271148562431,2.0320277214050293,-0.005605947691947222,0.4666384160518646,0.019979657605290413,1262,182.32606033355623,245.93552765985385,-121.42438427970497,260.51795834737794
917,0,0,3631320,0.36868,3.0,4226,10.296551704406738,1.3578331470489502,0.04683162271976471,3.531035900115967,-0.004212893545627594,12.459787368774414,0.019525982439517975,1262,182.60173596518737,246.01952859128687,-121.42438427970497,260.51795834737794
918,0,0,3635280,0.36472000000000004,3.0,4225,10.292328834533691,4.969942569732666,0.029480068013072014,2.558168888092041,-0.004473977256566286,7.281849384307861,0.019428344443440437,1262,181.80764665763706,245.93552765985385,-121.42438427970497,260.51795834737794
919,0,0,3639240,0.36075999999999997,3.0,4225,10.289711952209473,1.7242634296417236,0.04562840610742569,1.7842166423797607,-0.004461274482309818,1.3175466060638428,0.01874486729502678,1262,182.5450036012299,245.93552765985385,-121.42438427970497,260.51795834737794
920,0,0,3643200,0.3568,3.0,4224,10.285195350646973,2.827348470687866,0.0368613675236702,2.5683834552764893,-0.004075811710208654,2.7603306770324707,0.01891723833978176,1262,184.13618398099808,245.93552765985385,-121.42438427970497,260.51795834737794
921,0,0,3647160,0.35284000000000004,3.0,4224,10.281096458435059,3.406449317932129,0.035230766981840134,3.0380489826202393,-0.006394278258085251,2.5293381214141846,0.020018035545945168,1262,186.9657252945372,245.772462335603,-121.42438427970497,260.51795834737794
922,0,0,3651120,0.34887999999999997,3.0,4224,10.277290344238281,6.040820598602295,0.03288024291396141,5.163719654083252,-0.004332318436354399,3.021171808242798,0.02077881433069706,1262,188.78105972795632,245.772462335603,-121.42438427970497,260.51795834737794
