iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
574,0,0,2273040,0.45392,4.0,4115,11.067581176757812,0.6857651472091675,0.1081787571310997,0.714317798614502,-0.0035477771889418364,0.9017499685287476,0.05208796635270119,1010,114.1366778747526,161.37807512474706,-128.72830866788885,217.0034372327633
575,0,0,2277000,0.44599999999999995,4.0,4115,11.062975883483887,1.0033632516860962,0.09245771914720535,1.08908212184906,-0.005133375991135836,1.5056525468826294,0.06111614406108856,1010,113.77206688999672,160.93661958944637,-128.72830866788885,217.0034372327633
576,0,0,2280960,0.43808,4.0,4115,11.058012008666992,0.9539490938186646,0.0959104374051094,2.059967041015625,-0.004277926404029131,6.139348030090332,0.066276416182518,1010,112.98221804051755,159.63905605326215,-128.72830866788885,217.0034372327633
577,0,0,2284920,0.43016,4.0,4115,11.05611515045166,2.1188418865203857,0.07963868975639343,3.111765146255493,-0.003387568285688758,26.079195022583008,0.059438228607177734,1010,114.59727919107527,160.35590369507446,-128.72830866788885,217.0034372327633
578,0,0,2288880,0.42223999999999995,4.0,4115,11.05561351776123,3.820875406265259,0.08684094250202179,1.1906148195266724,-0.003596860682591796,14.26585578918457,0.06665772199630737,1010,111.24717351790183,159.0494810894856,-128.72830866788885,217.0034372327633
579,0,0,2292840,0.41432,4.0,4114,11.053853988647461,0.9456688761711121,0.10771849751472473,0.6591037511825562,-0.0053298017010092735,1.4642945528030396,0.06062525510787964,1010,111.29458743969631,159.0494810894856,-128.72830866788885,217.0034372327633
580,0,0,2296800,0.4064,4.0,4114,11.050252914428711,0.8134311437606812,0.09651213139295578,0.8053649067878723,-0.004366499837487936,1.1271523237228394,0.05990798398852348,1010,111.87985942934625,159.0494810894856,-128.72830866788885,202.4328723165529
581,0,0,2300760,0.39847999999999995,4.0,4113,11.045236587524414,0.864852786064148,0.10356784611940384,0.6838479042053223,-0.0022009459789842367,1.5134296417236328,0.05489837005734444,1010,115.3939137588977,159.63905605326215,-128.72830866788885,202.4328723165529
582,0,0,2304720,0.39056,4.0,4113,11.04045295715332,1.3225047588348389,0.07920748740434647,1.7117774486541748,-0.004620392341166735,2.423262596130371,0.0632648915052414,1010,117.7680208304892,160.35590369507446,-128.72830866788885,202.4328723165529
583,0,0,2308680,0.38264,4.0,4114,11.038236618041992,6.4540815353393555,0.10504443198442459,4.502754211425781,-0.00465616537258029,24.607826232910156,0.07383277267217636,1010,115.99017388129487,159.63905605326215,-128.72830866788885,197.25128568006926
584,0,0,2312640,0.37472000000000005,4.0,4113,11.03740406036377,2.7826271057128906,0.06587520986795425,2.917419195175171,-0.004230236168950796,5.350878715515137,0.057265013456344604,1010,117.30942943096154,159.0494810894856,-128.72830866788885,197.25128568006926
585,0,0,2316600,0.3668,4.0,4113,11.03583812713623,2.446284770965576,0.05398783087730408,2.880441665649414,-0.004988216329365969,7.473677158355713,0.05717947334051132,1010,117.64134670470021,159.0225570154048,-128.72830866788885,215.362514294435
586,0,0,2320560,0.35888,4.0,4113,11.034416198730469,1.3696011304855347,0.12051217257976532,2.8025946617126465,-0.0035411810968071222,18.239816665649414,0.047463592141866684,1010,117.62184928012339,159.61213197918136,-128.72830866788885,215.362514294435
587,0,0,2324520,0.35096000000000005,4.0,4113,11.032069206237793,5.512938499450684,0.12743383646011353,3.02947998046875,-0.007473696488887072,41.49848175048828,0.058676425367593765,1010,117.62184928012339,159.61213197918136,-128.72830866788885,215.362514294435
588,0,0,2328480,0.34304,4.0,4112,11.030545234680176,2.9313437938690186,0.10850143432617188,3.409741163253784,-0.0036702179349958897,23.6024169921875,0.06280051171779633,1010,113.55458688882074,158.75432561762355,-128.72830866788885,215.362514294435
589,0,0,2332440,0.33512,4.0,4112,11.02971076965332,4.264341354370117,0.06845806539058685,3.6132149696350098,-0.005039306357502937,13.200180053710938,0.05729275569319725,1010,111.87751687133226,158.75432561762355,-128.72830866788885,215.362514294435
590,0,0,2336400,0.32720000000000005,4.0,4111,11.028043746948242,1.8639602661132812,0.07723754644393921,1.0198841094970703,-0.004564980044960976,11.941588401794434,0.05517003685235977,1010,111.66586331066254,158.41823834282326,-128.72830866788885,215.362514294435
591,0,0,2340360,0.31928,4.0,4111,11.026144027709961,3.4239795207977295,0.07073911279439926,2.2637250423431396,-0.003953026607632637,17.183387756347656,0.05102722346782684,1010,110.85095655448167,158.41823834282326,-128.72830866788885,215.362514294435
592,0,0,2344320,0.31135999999999997,4.0,4111,11.024922370910645,4.927011013031006,0.0676872655749321,2.0939722061157227,-0.003316886955872178,8.317147254943848,0.05629311874508858,1010,108.54457264942376,158.25288662931783,-128.72830866788885,215.362514294435
593,0,0,2348280,0.30344000000000004,4.0,4110,11.02341365814209,3.3415768146514893,0.10102958232164383,2.0245773792266846,-0.004144921433180571,3.0187337398529053,0.05455847084522247,1010,106.4181423949506,158.6803431895848,-128.72830866788885,215.362514294435
594,0,0,2352240,0.29552,4.0,4110,11.020803451538086,3.6158478260040283,0.1618005335330963,2.531043767929077,-0.004998070187866688,10.134194374084473,0.06562146544456482,1010,107.61636152053907,159.0225570154048,-128.72830866788885,215.362514294435
595,0,0,2356200,0.28759999999999997,4.0,4109,11.019431114196777,2.5105509757995605,0.1276080310344696,4.313124179840088,-0.0034836872946470976,13.102020263671875,0.06323327124118805,1010,107.82361306215186,159.1666314285809,-128.72830866788885,215.362514294435
596,0,0,2360160,0.27968000000000004,4.0,4109,11.01904582977295,6.176254749298096,0.061863068491220474,4.529613494873047,-0.004378746263682842,15.013611793518066,0.05373978987336159,1010,111.32596811770057,161.03722273561579,-128.72830866788885,215.362514294435
597,0,0,2364120,0.27176,4.0,4109,11.01797866821289,5.176522731781006,0.08035408705472946,5.133585453033447,-0.0043075173161923885,40.77195739746094,0.057374950498342514,1010,110.40152607063483,161.03722273561579,-128.72830866788885,215.362514294435
598,0,0,2368080,0.26383999999999996,4.0,4109,11.01644229888916,4.908062934875488,0.10354169458150864,4.328144550323486,-0.003374499501660466,17.810829162597656,0.05621984228491783,1010,107.52330512423121,161.03722273561579,-128.72830866788885,215.362514294435
599,0,0,2372040,0.25592000000000004,4.0,4109,11.015836715698242,7.246739387512207,0.0604916475713253,8.541282653808594,-0.005515911150723696,14.291182518005371,0.06301560997962952,1010,108.37269543932115,161.03545929258055,-128.72830866788885,215.362514294435
600,0,0,2376000,0.248,4.0,4108,11.014705657958984,12.022734642028809,0.09214051812887192,6.327150344848633,-0.005703844595700502,23.082063674926758,0.06474744528532028,1010,108.06997366298316,161.59839173607335,-128.72830866788885,233.02084932034654
601,0,0,2379960,0.24007999999999996,4.0,4108,11.013468742370605,8.828683853149414,0.08795084804296494,5.512960910797119,-0.00475581269711256,27.942550659179688,0.060811687260866165,1010,104.46243595841264,161.59839173607335,-128.72830866788885,233.02084932034654
602,0,0,2383920,0.23216000000000003,4.0,4107,11.013073921203613,9.998601913452148,0.06366775929927826,4.444302558898926,-0.0030134946573525667,17.39935302734375,0.05863728001713753,1010,101.8852296647532,161.93560398686128,-128.72830866788885,233.02084932034654
603,0,0,2387880,0.22424,4.0,4107,11.012218475341797,5.751678943634033,0.09297093749046326,5.334779739379883,-0.005654821638017893,8.000589370727539,0.05600782856345177,1010,99.17459315207307,162.48999516597507,-128.72830866788885,233.02084932034654
604,0,0,2391840,0.21631999999999996,4.0,4107,11.011134147644043,6.440284252166748,0.05097970366477966,4.369665622711182,-0.0046674590557813644,8.657716751098633,0.055799297988414764,1010,100.87194593777619,162.48999516597507,-128.72830866788885,233.02084932034654
605,0,0,2395800,0.20840000000000003,4.0,4107,11.009626388549805,1.3593499660491943,0.07826588302850723,1.6119288206100464,-0.004094550386071205,1.656565546989441,0.05518103390932083,1010,98.61585501129005,162.48999516597507,-128.72830866788885,233.02084932034654
606,0,0,2399760,0.20048,4.0,4106,11.006491661071777,1.8134039640426636,0.08201199024915695,2.4732422828674316,-0.005532717797905207,6.517562389373779,0.043705880641937256,1010,101.53760924172505,163.00945958968356,-128.72830866788885,233.02084932034654
607,0,0,2403720,0.19255999999999995,4.0,4105,11.003547668457031,6.0616254806518555,0.049389660358428955,4.919975757598877,-0.004654363263398409,12.257710456848145,0.044514305889606476,1010,106.37034405226765,163.00945958968356,-128.63165659853135,233.02084932034654
608,0,0,2407680,0.18464000000000003,4.0,4105,11.001588821411133,5.472286701202393,0.08201353996992111,8.232868194580078,-0.004666191525757313,10.546001434326172,0.054519180208444595,1010,103.7810733086508,163.69030640743318,-128.63165659853135,233.02084932034654
609,0,0,2411640,0.17672,4.0,4105,10.999409675598145,8.530754089355469,0.048929061740636826,5.336396217346191,-0.0041654594242572784,22.20098304748535,0.05616611987352371,1010,100.90121217658937,163.4338006314873,-128.63165659853135,233.02084932034654
610,0,0,2415600,0.16879999999999995,4.0,4105,10.997513771057129,9.553112030029297,0.08751493692398071,10.34479808807373,-0.005313861649483442,14.7939453125,0.05851020663976669,1010,98.60644350699145,163.323056989225,-128.63165659853135,233.02084932034654
611,0,0,2419560,0.16088000000000002,4.0,4105,10.995157241821289,8.302058219909668,0.09158463031053543,6.576219081878662,-0.005995729006826878,11.504657745361328,0.0671214759349823,1010,92.0150265036826,162.7518261332562,-128.63165659853135,233.02084932034654
612,0,0,2423520,0.15295999999999998,4.0,4104,10.993295669555664,5.604992389678955,0.08674899488687515,3.474261999130249,-0.005879912059754133,6.33400297164917,0.05670739337801933,1010,88.64946067063944,161.79292350207965,-128.63165659853135,233.02084932034654
613,0,0,2427480,0.14503999999999995,4.0,4104,10.99074935913086,3.556765079498291,0.06529765576124191,3.978055000305176,-0.0028665312565863132,2.4547274112701416,0.0492071807384491,1010,86.71911300367111,161.79292350207965,-128.63165659853135,233.02084932034654
614,0,0,2431440,0.13712000000000002,4.0,4104,10.988414764404297,3.4246232509613037,0.07423169165849686,4.5474042892456055,-0.003655804321169853,12.328317642211914,0.050346486270427704,1010,85.12323826177769,160.6192239123801,-128.63165659853135,233.02084932034654
615,0,0,2435400,0.12919999999999998,4.0,4103,10.98568344116211,2.3403446674346924,0.08137840777635574,2.20595645904541,-0.003421463305130601,4.93039083480835,0.04554799944162369,1010,83.29396769191824,159.594770910443,-128.63165659853135,233.02084932034654
616,0,0,2439360,0.12128000000000005,4.0,4104,10.983280181884766,5.14346170425415,0.07853410392999649,4.545222282409668,-0.004043914377689362,5.35167932510376,0.05095738172531128,1010,87.61291845969698,162.8035925655165,-128.63165659853135,240.76301055923227
617,0,0,2443320,0.11336000000000002,4.0,4103,10.981608390808105,9.055408477783203,0.06516258418560028,6.854419231414795,-0.006340245716273785,7.801144599914551,0.05120021104812622,1010,85.19245734359602,161.79292350207965,-128.63165659853135,240.76301055923227
618,0,0,2447280,0.10543999999999998,4.0,4103,10.979927062988281,2.2240028381347656,0.0784979835152626,1.6732659339904785,-0.00474659726023674,4.40387487411499,0.04147873446345329,1010,81.53785549072539,160.6192239123801,-128.63165659853135,240.76301055923227
619,0,0,2451240,0.09752000000000005,4.0,4103,10.978002548217773,2.7333085536956787,0.05486788973212242,1.6235860586166382,-0.00433680135756731,2.904207944869995,0.040600139647722244,1010,81.20765127219151,162.8035925655165,-128.63165659853135,240.76301055923227
620,0,0,2455200,0.08960000000000001,4.0,4103,10.975700378417969,5.02147102355957,0.059589993208646774,3.1249847412109375,-0.005102196242660284,3.923935890197754,0.03869008272886276,1010,84.92433307064951,164.23491561210653,-128.63165659853135,240.76301055923227
621,0,0,2459160,0.08167999999999997,4.0,4103,10.973475456237793,2.965221881866455,0.06999601423740387,2.759521484375,-0.0042300778441131115,6.751083850860596,0.03850828856229782,1010,88.71971807382648,165.30991084925637,-128.63165659853135,240.76301055923227
622,0,0,2463120,0.07376000000000005,4.0,4102,10.971293449401855,3.4667675495147705,0.04060251638293266,3.6177456378936768,-0.0031973477452993393,8.69802474975586,0.031939517706632614,1010,86.67700997912264,164.73544003427236,-128.63165659853135,240.76301055923227
623,0,0,2467080,0.06584000000000001,4.0,4102,10.969110488891602,2.701988697052002,0.05541778355836868,2.5701334476470947,-0.005465869791805744,1.9008384943008423,0.0316610187292099,1010,86.99484265280468,165.15646706581992,-128.63165659853135,240.76301055923227
624,0,0,2471040,0.05791999999999997,4.0,4101,10.96631145477295,2.5800890922546387,0.07141419500112534,2.5506701469421387,-0.005111686885356903,3.962062120437622,0.03459892049431801,1010,87.27940454535604,166.165763287243,-128.63165659853135,240.76301055923227
625,0,0,2475000,0.050000000000000044,4.0,4102,10.963513374328613,6.100522994995117,0.06044316291809082,4.92099666595459,-0.006037533283233643,6.716677188873291,0.04102477431297302,1010,91.48097082613243,166.8077771259797,-121.74597988255073,240.76301055923227
626,0,0,2478960,0.042080000000000006,4.0,4101,10.96060848236084,2.3084700107574463,0.06816288828849792,2.5085926055908203,-0.004020447377115488,2.481336832046509,0.033666811883449554,1010,91.70762883119286,166.62771606446813,-117.34226515300077,240.76301055923227
627,0,0,2482920,0.03415999999999997,4.0,4101,10.958211898803711,2.3234097957611084,0.05779488757252693,2.767299175262451,-0.004508411046117544,1.2496131658554077,0.02725498378276825,1010,91.94521467122249,166.62771606446813,-117.34226515300077,240.76301055923227
628,0,0,2486880,0.02624000000000004,4.0,4101,10.955387115478516,3.7734851837158203,0.043336354196071625,2.387845277786255,-0.004673489369452,6.699489593505859,0.026872416958212852,1010,92.2167447242355,166.62771606446813,-117.34226515300077,240.76301055923227
629,0,0,2490840,0.018320000000000003,4.0,4100,10.951905250549316,1.0929954051971436,0.04566165804862976,0.8654046654701233,-0.004582955501973629,1.096872091293335,0.02123594842851162,1010,89.23219228194804,166.62771606446813,-117.34226515300077,240.76301055923227
630,0,0,2494800,0.010399999999999965,4.0,4100,10.94716739654541,0.8073415756225586,0.051719631999731064,0.6163808107376099,-0.005716660525649786,0.9886265993118286,0.02007170207798481,1010,91.94968915962382,166.8077771259797,-117.34226515300077,240.76301055923227
631,0,0,2498760,0.0024800000000000377,4.0,4100,10.940014839172363,0.7898035645484924,0.04801206663250923,0.9898892045021057,-0.004723468329757452,0.9655335545539856,0.018701719120144844,1010,92.08193764568796,166.8077771259797,-117.34226515300077,240.76301055923227
632,0,0,2502720,0.99456,5.0,4099,11.27422046661377,11.53748607635498,0.0899692103266716,8.94854736328125,-0.005108047276735306,208.81358337402344,0.3243134617805481,1010,95.38791421674804,170.02895777628208,-117.34226515300077,240.76301055923227
633,0,0,2506680,0.98664,5.0,4099,11.277413368225098,21.377487182617188,0.13546200096607208,4.521922588348389,-0.003524602623656392,226.24966430664062,0.29844900965690613,1010,94.60878659471047,170.02895777628208,-117.34226515300077,240.76301055923227
634,0,0,2510640,0.97872,5.0,4099,11.278772354125977,19.34345245361328,0.1002054363489151,7.7883172035217285,-0.006123057100921869,162.76300048828125,0.27882081270217896,1010,96.18507660361175,173.55417082398844,-117.34226515300077,240.76301055923227
