iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
355,0,3.066666666666667,14185800,0.58142,1.0,3308,34.73459243774414,56.92404556274414,0.4396865665912628,45.85126876831055,0.01676524616777897,62.50364303588867,0.2884450852870941,1501,173.81489146495048,168.46176408403477,12.65302142432752,343.9506101082344
356,0,3.1083333333333334,14225760,0.5774239999999999,1.0,3306,34.77725601196289,56.87207794189453,0.36367616057395935,45.72830581665039,0.017947658896446228,63.05674362182617,0.3219964802265167,1501,179.27372534627267,179.63443140971054,60.647118260807815,374.54792355928447
357,0,3.158333333333333,14265720,0.573428,1.0,3304,34.823890686035156,55.06821060180664,0.3519871234893799,45.84675979614258,0.01799250952899456,60.38450622558594,0.302397757768631,1501,178.97016357985532,178.5203192798674,20.905197653776952,344.61924544092125
358,0,3.25,14305680,0.5694319999999999,1.0,3303,34.86806106567383,59.794151306152344,0.36378976702690125,48.194950103759766,0.017929058521986008,62.838993072509766,0.2847053110599518,1501,188.80571853786623,176.11391828199282,15.620197336731422,473.24897489517923
359,0,3.1083333333333334,14345640,0.565436,1.0,3302,34.907981872558594,55.3584098815918,0.36881938576698303,45.98193359375,0.017304059118032455,61.93746566772461,0.28077399730682373,1501,173.062091996456,162.80222033546335,77.0115200006302,352.1856608669737
360,0,3.1166666666666667,14385600,0.5614399999999999,1.0,3300,34.944847106933594,55.90412521362305,0.33711010217666626,46.24868392944336,0.017824716866016388,60.583770751953125,0.27236878871917725,1501,181.37950063122128,178.39244148498688,62.796307520345465,322.9061597001496
361,0,3.033333333333333,14425560,0.557444,1.0,3299,34.99082565307617,54.38779067993164,0.3839032053947449,44.760589599609375,0.016405049711465836,58.2241096496582,0.29798728227615356,1501,177.16834322700987,170.04191669555973,28.73660145527168,370.93671822066545
362,0,3.275,14465520,0.5534479999999999,1.0,3297,35.02397155761719,52.70542907714844,0.3594346046447754,43.20515060424805,0.015181547030806541,59.36609649658203,0.29534757137298584,1501,190.81219712172987,182.75401406123177,55.35552172935898,352.85392205597475
363,0,3.1666666666666665,14505480,0.549452,1.0,3297,35.056861877441406,57.160465240478516,0.3637177050113678,47.52508544921875,0.016864024102687836,61.381195068359375,0.287073016166687,1501,184.56254977479668,174.87097445728799,52.78433396857527,385.71250066778856
364,0,3.125,14545440,0.5454559999999999,1.0,3295,35.103004455566406,57.87015914916992,0.35643765330314636,47.39766311645508,0.016423260793089867,62.014732360839844,0.27917078137397766,1501,174.60951647761382,173.01236352777403,33.59231098882638,331.75955026307054
365,0,3.283333333333333,14585400,0.54146,1.0,3294,35.14298629760742,57.24399185180664,0.3448745906352997,47.54452133178711,0.015450948849320412,59.38890075683594,0.2663986384868622,1501,188.31366589080307,177.47951682525277,70.04342963030173,358.7992651275573
366,0,3.2333333333333334,14625360,0.5374639999999999,1.0,3293,35.18497848510742,56.36103057861328,0.5280875563621521,46.59108352661133,0.015809886157512665,60.794193267822266,0.2733254134654999,1501,181.1882059239012,174.95623236722486,29.83364738597807,334.6872577682172
367,0,3.066666666666667,14665320,0.533468,1.0,3292,35.214630126953125,56.372467041015625,0.3892451226711273,46.942474365234375,0.01650523766875267,57.413753509521484,0.30967235565185547,1501,178.08289135409115,170.61345979139628,41.298424896694556,414.4890543033074
368,0,3.1666666666666665,14705280,0.5294719999999999,1.0,3290,35.23675537109375,55.60259246826172,0.36815449595451355,47.26792526245117,0.015773840248584747,52.051090240478516,0.3421310484409332,1501,180.2674890830794,175.00493177580302,44.80995032888661,363.13892457603777
369,0,3.025,14745240,0.525476,1.0,3289,35.253868103027344,57.30580520629883,0.32956117391586304,46.90680694580078,0.018327374011278152,58.75756072998047,0.3235207200050354,1501,166.7375798983159,162.97606883577242,19.84148401479283,361.9991122794431
370,0,3.2916666666666665,14785200,0.5214799999999999,1.0,3287,35.28736877441406,54.38417053222656,0.34214329719543457,46.035343170166016,0.017170023173093796,56.18729019165039,0.3070797026157379,1501,195.52973621075574,186.8856982391099,68.68277284442671,377.0538631461277
371,0,3.216666666666667,14825160,0.517484,1.0,3285,35.32298278808594,54.85567092895508,0.35711127519607544,46.027549743652344,0.017759189009666443,53.37299728393555,0.3135276436805725,1501,175.3717658927359,168.9574942198612,45.670386650645185,403.5005900829013
372,0,3.325,14865120,0.5134879999999999,1.0,3284,35.35956954956055,53.66749572753906,0.3522028625011444,42.492801666259766,0.01983567513525486,56.57606506347656,0.31128737330436707,1501,189.0199152303021,174.4614701241784,60.26303104710608,359.2295614934807
373,0,3.3,14905080,0.5094920000000001,1.0,3282,35.39209747314453,55.469146728515625,0.3364581763744354,46.17013931274414,0.017646469175815582,57.20606994628906,0.28408220410346985,1501,190.28466520549046,195.83745280886274,-28.2513385169635,317.4581150400407
374,0,3.183333333333333,14945040,0.505496,1.0,3281,35.42939376831055,55.65439224243164,0.3652823567390442,45.5767936706543,0.0170021690428257,56.10206985473633,0.2853121757507324,1501,179.5857148232296,169.95880896445902,28.805968325361984,429.90178145152237
375,0,3.3583333333333334,14985000,0.5015000000000001,1.0,3280,35.46208190917969,58.94231033325195,0.3927816152572632,48.87828063964844,0.0171053409576416,60.451072692871094,0.3103007376194,1501,188.98702169238635,186.50225432237133,21.616779578660264,338.2915541503422
376,0,3.3833333333333333,15024960,0.49750399999999995,1.0,3278,35.49748229980469,56.54985809326172,0.38671383261680603,45.931095123291016,0.018525784835219383,57.29914474487305,0.3332872986793518,1501,193.8585095326542,183.13614283995634,49.33592911701184,487.8594259481065
377,0,3.275,15064920,0.49350799999999995,1.0,3277,35.536006927490234,56.4278450012207,0.3387497365474701,46.44333267211914,0.01630278490483761,54.21154022216797,0.31564861536026,1501,187.43264786710017,179.61538630450906,24.45707078764091,460.4811402398211
378,0,3.283333333333333,15104880,0.48951199999999995,1.0,3276,35.57900619506836,55.79022979736328,0.3424631953239441,46.923370361328125,0.01758456602692604,54.63400650024414,0.2856937348842621,1501,186.0567848089569,179.15710850808654,24.804914243817056,406.34261476188317
379,0,3.308333333333333,15144840,0.48551599999999995,1.0,3275,35.61137008666992,59.30487060546875,0.3560120463371277,49.62575149536133,0.015201650559902191,54.15523910522461,0.2781526446342468,1501,188.58461293030797,186.6181491131092,12.80765224571575,468.2988084942066
380,0,3.325,15184800,0.48151999999999995,1.0,3274,35.6364631652832,58.37092971801758,0.3587772846221924,49.47149658203125,0.016673477366566658,57.6790885925293,0.28124797344207764,1501,188.40599400805849,174.94676237783642,74.31029510289783,459.9346033253432
381,0,3.4916666666666667,15224760,0.47752399999999995,1.0,3272,35.66384506225586,59.15612030029297,0.3727170526981354,49.9217414855957,0.01693107932806015,59.240116119384766,0.31197798252105713,1501,195.93634224971808,191.56433489360634,57.66418810430276,402.7575151492279
382,0,3.3833333333333333,15264720,0.47352799999999995,1.0,3271,35.69350814819336,58.0128059387207,0.35119161009788513,46.884029388427734,0.016261331737041473,58.618370056152344,0.30710452795028687,1501,192.4923675830992,182.71833445131637,60.5766433551357,361.7247373598649
383,0,3.316666666666667,15304680,0.46953199999999995,1.0,3270,35.72146987915039,60.73891067504883,0.3535972833633423,51.42033767700195,0.016272831708192825,54.95376205444336,0.2872861325740814,1501,186.66194817402868,180.29614055213813,-102.03151207868956,424.61926662590673
384,0,3.6166666666666667,15344640,0.46553599999999995,1.0,3269,35.73765563964844,59.12412643432617,0.3443666994571686,48.512142181396484,0.01596052758395672,59.75734329223633,0.2824447453022003,1501,204.40518077480985,194.2540822570557,47.557317250313034,381.89408454469424
385,0,3.3916666666666666,15384600,0.46153999999999995,1.0,3268,35.753692626953125,58.06070327758789,0.3506852090358734,48.02873229980469,0.01639629155397415,55.8808708190918,0.29481419920921326,1501,190.21914132956923,183.63782465620488,15.504680867500285,347.3079767329647
386,0,3.3666666666666667,15424560,0.45754399999999995,1.0,3267,35.77702331542969,63.1570930480957,0.3271007239818573,50.35525131225586,0.01615826040506363,62.2828483581543,0.302505761384964,1501,187.09554523193677,183.0414275912479,40.523573760431226,413.67851178533243
387,0,3.308333333333333,15464520,0.45354799999999995,1.0,3266,35.8058967590332,56.37841033935547,0.34571555256843567,47.698280334472656,0.017205839976668358,56.01976776123047,0.2965422570705414,1501,183.91165480874653,175.12466376614057,62.54686497531862,354.4003638453241
388,0,3.6416666666666666,15504480,0.44955199999999995,1.0,3264,35.83393478393555,65.1209487915039,0.3312382400035858,55.368690490722656,0.015438622795045376,60.61111068725586,0.2752881348133087,1501,206.57827808968128,198.02457217103773,7.4185953309313595,466.4804992831039
389,0,3.575,15544440,0.44555599999999995,1.0,3263,35.85584259033203,61.48053741455078,0.3569198250770569,51.1597785949707,0.015192334540188313,57.579254150390625,0.3238028585910797,1501,200.73495770189174,190.23533027785334,31.747509663043903,386.5426245538842
390,0,3.475,15584400,0.44155999999999995,1.0,3261,35.87795639038086,58.910587310791016,0.33459898829460144,48.822452545166016,0.01785101741552353,58.78548049926758,0.3110332787036896,1501,202.99208666989517,198.3084723711048,68.13305206904569,379.6259830294387
391,0,3.6166666666666667,15624360,0.43756399999999995,1.0,3260,35.90791320800781,58.991363525390625,1.3891706466674805,50.05654525756836,0.015738481655716896,54.14892578125,0.30695798993110657,1501,201.95194458808234,192.37326135564092,42.490401954598845,404.16584115374167
392,0,3.5416666666666665,15664320,0.43356799999999995,1.0,3259,35.93143081665039,56.80826950073242,0.35150671005249023,51.227264404296875,0.014568507671356201,50.49333572387695,0.3024495840072632,1501,202.50236253782256,201.5470083495808,79.58124600916898,426.1761709042712
393,0,3.6666666666666665,15704280,0.42957199999999995,1.0,3258,35.95933532714844,62.42839050292969,0.3379628360271454,52.414695739746094,0.015350676141679287,57.424461364746094,0.2994895577430725,1501,212.56152619170007,201.7371986001964,47.163830239505856,487.4052317906777
394,0,3.475,15744240,0.42557599999999995,1.0,3256,35.98128890991211,62.19609451293945,0.3994692862033844,52.447052001953125,0.01595277152955532,58.70585632324219,0.31569257378578186,1501,197.7972487714919,187.5852002733871,39.290757904354976,398.44871733643424
395,0,3.691666666666667,15784200,0.42157999999999995,1.0,3255,35.98667907714844,66.00537872314453,0.35195910930633545,56.12713623046875,0.014602549374103546,62.970794677734375,0.3573111593723297,1501,204.83053699142394,200.01709488631002,56.54945754891661,383.8929945522412
396,0,3.575,15824160,0.41758399999999996,1.0,3254,36.00273132324219,60.68437576293945,0.3340717554092407,52.066749572753906,0.015840163454413414,58.40155792236328,0.3346472680568695,1501,203.07253558669308,200.79691734401302,86.0296786397167,436.2129177421765
397,0,3.6333333333333333,15864120,0.41358799999999996,1.0,3252,36.019290924072266,60.856300354003906,0.35311901569366455,53.21287536621094,0.01561169046908617,58.97254180908203,0.30958110094070435,1501,209.49750644477032,196.88003187605943,18.523189371272892,453.54346681376967
398,0,3.55,15904080,0.40959199999999996,1.0,3251,36.03826904296875,61.81907653808594,0.68135666847229,53.619651794433594,0.015822701156139374,59.154178619384766,0.32923921942710876,1501,199.93841887632072,192.76637091649206,41.28906287918604,360.34849882284817
399,0,3.6416666666666666,15944040,0.40559599999999996,1.0,3249,36.05329132080078,61.36490249633789,0.35382279753685,52.8193473815918,0.01582963764667511,56.95613479614258,0.3331904709339142,1501,204.48429138939846,203.21913184599876,22.220447166114006,422.48444217090116
400,0,3.7583333333333333,15984000,0.40159999999999996,1.0,3248,36.06395721435547,63.01247787475586,0.339202344417572,53.89724349975586,0.019063355401158333,59.6734504699707,0.36031264066696167,1501,216.64271636239377,216.4849350017957,44.889908714661104,426.726225795999
401,0,3.65,16023960,0.39760399999999996,1.0,3247,36.0828742980957,68.66456604003906,0.5543789863586426,59.05443572998047,0.015947407111525536,59.60789108276367,0.3623601496219635,1501,206.79718635750294,200.84331748938462,-34.131222332459004,441.7257240379025
402,0,3.816666666666667,16063920,0.39360799999999996,1.0,3245,36.09229278564453,65.13191223144531,0.3264971673488617,56.32911682128906,0.016794534400105476,57.03493118286133,0.3520869016647339,1501,219.61977515149428,215.94318821725355,83.74643121526634,390.38826649533803
403,0,3.6166666666666667,16103880,0.38961199999999996,1.0,3244,36.09990692138672,62.18938446044922,0.34094351530075073,53.896202087402344,0.016533872112631798,56.295928955078125,0.3482641875743866,1501,207.57281733661029,203.71360984434722,-46.49687250186022,614.8187873068276
404,0,3.775,16143840,0.38561599999999996,1.0,3243,36.11366653442383,73.62982940673828,0.3563070595264435,65.31806945800781,0.016371607780456543,62.23462677001953,0.3515014052391052,1501,212.34141093138084,204.28503274337123,41.2421353337604,580.4132949950787
405,0,3.8583333333333334,16183800,0.38161999999999996,1.0,3242,36.12959671020508,65.90629577636719,0.33499908447265625,57.076725006103516,0.015545953065156937,61.57635498046875,0.34571588039398193,1501,213.0012545633973,210.27228431593977,12.402320331476618,434.5563944592176
406,0,3.8,16223760,0.37762399999999996,1.0,3241,36.14031982421875,69.64859771728516,0.33944422006607056,60.65425491333008,0.017640549689531326,62.09619140625,0.3414444327354431,1501,214.14231147343554,207.55789017683855,55.207739586573204,435.3618153988193
407,0,3.8333333333333335,16263720,0.37362799999999996,1.0,3240,36.15526580810547,67.25529479980469,0.3311645984649658,58.360469818115234,0.01683313585817814,62.363624572753906,0.33989495038986206,1501,219.832746060299,208.83096136822303,18.94802629846627,493.69356344474096
408,0,3.725,16303680,0.36963199999999996,1.0,3239,36.17638397216797,73.09838104248047,0.340935617685318,64.02916717529297,0.018106162548065186,60.54216384887695,0.33585113286972046,1501,206.60445802080733,183.1434233571302,-17.076720110263615,463.52214803537845
409,0,3.8,16343640,0.36563599999999996,1.0,3238,36.194252014160156,67.01227569580078,0.33779963850975037,60.22221755981445,0.016321448609232903,61.382118225097656,0.34171056747436523,1501,212.7678122151503,208.39181517598018,-3.883314679393423,450.9411855647084
410,0,3.941666666666667,16383600,0.36163999999999996,1.0,3237,36.205711364746094,72.16624450683594,0.331035852432251,65.4062728881836,0.01623123697936535,64.5522232055664,0.3297295570373535,1501,217.29512006472095,216.3132312584594,53.53103088370603,440.3827330924201
411,0,4.016666666666667,16423560,0.35764399999999996,1.0,3235,36.21405792236328,65.98655700683594,0.3360488712787628,58.2539176940918,0.01761660911142826,58.88063430786133,0.34356769919395447,1501,223.6944509061306,222.76598617226725,15.664002316125902,442.84197847207736
412,0,4.05,16463520,0.35364799999999996,1.0,3234,36.23261642456055,72.29906463623047,0.3381190896034241,64.9620132446289,0.01880384050309658,62.062618255615234,0.3513927459716797,1501,223.84689533245668,219.76142249744277,73.4769461963497,424.95966877791307
413,0,3.841666666666667,16503480,0.34965199999999996,1.0,3234,36.249298095703125,72.55497741699219,0.3275848627090454,64.65214538574219,0.01549364160746336,65.40713500976562,0.3397091031074524,1501,213.21050910091586,209.96426415647176,67.72311918730739,432.5662359669783
