iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
498,0,0,1972080,0.05584,3.0,4181,10.748565673828125,7.784181118011475,0.017550839111208916,7.131804466247559,-0.003307538805529475,4.625368118286133,0.010033507831394672,1262,135.53339836981374,192.28356587633533,-117.92254037921255,236.07299910322018
499,0,0,1976040,0.04791999999999996,3.0,4180,10.747174263000488,6.509498596191406,0.008988605812191963,6.151454448699951,-0.004498435650020838,4.23677396774292,0.008321482688188553,1262,131.32853249574939,192.28356587633533,-117.92254037921255,236.07299910322018
500,0,0,1980000,0.040000000000000036,3.0,4180,10.744924545288086,0.9302582144737244,0.025270380079746246,1.039216160774231,-0.003592219902202487,0.8965309858322144,0.007357286289334297,1262,128.71715746117897,190.74034853555804,-117.92254037921255,236.07299910322018
501,0,0,1983960,0.03208,3.0,4179,10.737506866455078,0.7155263423919678,0.023365860804915428,0.8274297714233398,-0.004003162961453199,0.849033772945404,0.007195675279945135,1262,128.75839779776,190.74034853555804,-117.92254037921255,236.07299910322018
502,0,0,1987920,0.02415999999999996,3.0,4178,10.72696304321289,0.9062976241111755,0.023628074675798416,1.2222450971603394,-0.004068747162818909,0.669398844242096,0.007195791695266962,1262,128.89065184148532,190.74034853555804,-117.92254037921255,236.07299910322018
503,0,0,1991880,0.016240000000000032,3.0,4178,10.717878341674805,2.045647144317627,0.011425578035414219,2.355664014816284,-0.00480832252651453,2.992020845413208,0.007858303375542164,1262,128.89065184148532,190.74034853555804,-117.92254037921255,236.07299910322018
504,0,0,1995840,0.008319999999999994,3.0,4178,10.713716506958008,1.5387245416641235,0.019330115988850594,1.498915433883667,-0.0033887194003909826,1.2473523616790771,0.007257577497512102,1262,130.1835287784839,191.6596914191783,-117.92254037921255,236.07299910322018
505,0,0,1999800,0.00039999999999995595,3.0,4177,10.707088470458984,0.9780352115631104,0.02033696509897709,1.4625754356384277,-0.005585380829870701,10.145967483520508,0.00650434335693717,1262,130.0304875238215,191.08634974798738,-117.92254037921255,236.07299910322018
506,0,0,2003760,0.99248,4.0,4177,11.147789001464844,1.0130236148834229,0.4003010392189026,2.845367431640625,-0.008519063703715801,223.18792724609375,0.36321911215782166,1262,131.3022461938074,191.6596914191783,-117.92254037921255,236.07299910322018
507,0,0,2007720,0.98456,4.0,4176,11.149407386779785,20.364519119262695,0.08547665178775787,7.593667030334473,-0.0040116095915436745,268.6691589355469,0.32872894406318665,1262,132.49212591838094,192.28356587633533,-117.92254037921255,236.07299910322018
508,0,0,2011680,0.97664,4.0,4176,11.150749206542969,28.28830337524414,0.06577383726835251,2.6671550273895264,-0.0034747342579066753,246.89263916015625,0.29938390851020813,1262,129.90703521950007,191.6596914191783,-117.92254037921255,236.07299910322018
509,0,0,2015640,0.96872,4.0,4176,11.151762008666992,0.6400715112686157,0.3546409010887146,5.205432891845703,-0.00474160211160779,101.28864288330078,0.27274736762046814,1262,130.05111055043974,191.688493701622,-117.92254037921255,236.07299910322018
510,0,0,2019600,0.9608,4.0,4175,11.153297424316406,11.992345809936523,0.09875079244375229,3.7751307487487793,-0.006117196753621101,134.32888793945312,0.26041945815086365,1262,131.9840518976608,192.66000342516534,-117.92254037921255,236.07299910322018
511,0,0,2023560,0.95288,4.0,4174,11.155144691467285,0.8453007340431213,0.3257291316986084,4.093350410461426,-0.004123299848288298,145.8855438232422,0.24578580260276794,1262,131.9840518976608,192.66000342516534,-117.92254037921255,236.07299910322018
512,0,0,2027520,0.94496,4.0,4174,11.157613754272461,17.789657592773438,0.1520657241344452,4.0676116943359375,-0.004816387314349413,141.6823272705078,0.231795996427536,1262,133.53220721006613,192.66000342516534,-117.92254037921255,236.07299910322018
513,0,0,2031480,0.93704,4.0,4174,11.161049842834473,0.8510382771492004,0.29865187406539917,1.882481575012207,-0.003778742393478751,77.55238342285156,0.21315155923366547,1262,135.3228486099821,195.6753489213545,-117.92254037921255,236.07299910322018
514,0,0,2035440,0.92912,4.0,4173,11.165122985839844,22.568401336669922,0.05457800626754761,1.375118374824524,-0.003057699417695403,84.97605895996094,0.18173342943191528,1262,133.7449327709868,195.6753489213545,-117.92254037921255,236.07299910322018
515,0,0,2039400,0.9212,4.0,4173,11.167007446289062,0.80351322889328,0.2530408501625061,1.9256054162979126,-0.003691366408020258,10.174647331237793,0.17470547556877136,1262,135.73259202662612,197.41671142319944,-117.92254037921255,236.07299910322018
516,0,0,2043360,0.91328,4.0,4173,11.169041633605957,0.5706886053085327,0.24249820411205292,1.2358438968658447,-0.0038802060298621655,61.784881591796875,0.15905554592609406,1262,135.73259202662612,197.41671142319944,-117.92254037921255,236.07299910322018
517,0,0,2047320,0.9053599999999999,4.0,4172,11.170196533203125,1.7546536922454834,0.14137952029705048,1.8510295152664185,-0.006559102796018124,9.49951457977295,0.14586326479911804,1262,135.4283701525464,195.6753489213545,-117.92254037921255,236.07299910322018
518,0,0,2051280,0.89744,4.0,4171,11.170933723449707,0.6620844602584839,0.19689881801605225,1.6903111934661865,-0.00489500816911459,70.88236999511719,0.12542973458766937,1262,134.86858018813498,192.66000342516534,-117.92254037921255,236.07299910322018
519,0,0,2055240,0.88952,4.0,4171,11.168574333190918,10.3103666305542,0.06535658985376358,3.4550580978393555,-0.006514981389045715,48.722984313964844,0.1252530813217163,1262,131.7067836314506,192.15589348499205,-118.80978638491904,236.07299910322018
520,0,0,2059200,0.8815999999999999,4.0,4170,11.168413162231445,11.009902954101562,0.053750179708004,1.7736047506332397,-0.004574895836412907,54.79915237426758,0.11827189475297928,1262,131.74500311533524,192.15589348499205,-118.80978638491904,236.07299910322018
521,0,0,2063160,0.87368,4.0,4170,11.168157577514648,0.5125974416732788,0.20884716510772705,1.2223613262176514,-0.005426231771707535,4.269952297210693,0.11089137196540833,1262,132.72520048569598,192.15589348499205,-118.80978638491904,236.07299910322018
522,0,0,2067120,0.86576,4.0,4168,11.166080474853516,0.4796675443649292,0.1709858924150467,2.816953659057617,-0.004492720123380423,30.118669509887695,0.1003299131989479,1262,132.50393358052818,191.63810005784507,-118.80978638491904,236.07299910322018
523,0,0,2071080,0.8578399999999999,4.0,4168,11.164024353027344,9.145607948303223,0.046192411333322525,1.2038646936416626,-0.005091916769742966,37.212677001953125,0.09434022009372711,1262,132.02554603429385,191.63810005784507,-118.80978638491904,236.07299910322018
524,0,0,2075040,0.84992,4.0,4167,11.1616849899292,0.7618997097015381,0.17889530956745148,3.099691390991211,-0.005646114237606525,39.297523498535156,0.0932176262140274,1262,134.01485736927594,191.63810005784507,-118.80978638491904,236.07299910322018
525,0,0,2079000,0.842,4.0,4166,11.159969329833984,11.035249710083008,0.04428909718990326,4.401510715484619,-0.00418457668274641,108.55438995361328,0.09153632819652557,1262,135.45981064677133,192.15589348499205,-118.80978638491904,236.07299910322018
526,0,0,2082960,0.8340799999999999,4.0,4165,11.158903121948242,5.012730121612549,0.07642878592014313,3.3580875396728516,-0.0045213340781629086,92.29911804199219,0.08875086158514023,1262,139.95114439280704,192.284117618111,-118.80978638491904,236.07299910322018
527,0,0,2086920,0.82616,4.0,4164,11.156973838806152,9.9606351852417,0.055503834038972855,4.226009368896484,-0.002850365126505494,187.6071319580078,0.09375432878732681,1262,140.2760054651538,192.66000342516534,-118.80978638491904,236.07299910322018
528,0,0,2090880,0.81824,4.0,4164,11.155336380004883,21.909664154052734,0.06849457323551178,7.799780368804932,-0.00567207857966423,125.37522888183594,0.09340907633304596,1262,136.22120468397378,192.284117618111,-129.9460541371281,235.16216538457238
529,0,0,2094840,0.81032,4.0,4163,11.154407501220703,16.574888229370117,0.05747455358505249,5.041197776794434,-0.004067401401698589,79.15995788574219,0.08920224756002426,1262,133.18910479878033,192.15589348499205,-129.9460541371281,235.16216538457238
530,0,0,2098800,0.8024,4.0,4162,11.152182579040527,9.711406707763672,0.05303061753511429,1.0265154838562012,-0.003549386514350772,43.16059494018555,0.08289770781993866,1262,135.84729337676166,191.14244973380698,-129.9460541371281,235.16216538457238
531,0,0,2102760,0.79448,4.0,4161,11.14864444732666,1.0413222312927246,0.16197748482227325,1.188531756401062,-0.004579569678753614,3.437575101852417,0.08013482391834259,1262,136.07481356674475,191.14244973380698,-129.9460541371281,235.16216538457238
532,0,0,2106720,0.78656,4.0,4160,11.146100997924805,0.5989088416099548,0.14331300556659698,1.0094953775405884,-0.00583440950140357,2.7457668781280518,0.07587756216526031,1262,135.44147549760044,191.08634974798738,-129.9460541371281,235.16216538457238
533,0,0,2110680,0.77864,4.0,4159,11.1424560546875,0.517278790473938,0.1389276683330536,0.5296019911766052,-0.004097751807421446,1.5277289152145386,0.0705680400133133,1262,136.86139384574253,191.14244973380698,-129.9460541371281,235.16216538457238
534,0,0,2114640,0.77072,4.0,4159,11.134950637817383,0.46380195021629333,0.12218490988016129,0.49635282158851624,-0.004544575233012438,1.4041285514831543,0.061751190572977066,1262,139.38141524019204,191.41887208499475,-129.9460541371281,235.16216538457238
535,0,0,2118600,0.7628,4.0,4158,11.12649154663086,0.40343621373176575,0.12847918272018433,0.649305522441864,-0.003846153151243925,1.3239566087722778,0.06089586019515991,1262,139.10705065710712,191.14244973380698,-129.9460541371281,235.16216538457238
536,0,0,2122560,0.75488,4.0,4158,11.11877155303955,0.4538845419883728,0.1372613161802292,0.7809576988220215,-0.004430651199072599,1.5688101053237915,0.055366914719343185,1262,140.22853046095312,191.14244973380698,-129.9460541371281,235.16216538457238
537,0,0,2126520,0.7469600000000001,4.0,4157,11.108793258666992,0.4081372022628784,0.10015463829040527,0.7965927720069885,-0.004397901240736246,1.4037964344024658,0.0509977750480175,1262,139.81730457276225,191.08634974798738,-129.9460541371281,235.16216538457238
538,0,0,2130480,0.7390399999999999,4.0,4157,11.10288143157959,0.6280019879341125,0.09878823906183243,2.1265833377838135,-0.003972815349698067,27.97909164428711,0.04548783600330353,1262,142.020669898853,191.1151520304311,-129.9460541371281,235.16216538457238
539,0,0,2134440,0.73112,4.0,4157,11.100358009338379,7.125011444091797,0.043852798640728,4.4960527420043945,-0.003885815851390362,90.17938995361328,0.04739917814731598,1262,140.32449855848816,191.1151520304311,-129.9460541371281,235.16216538457238
540,0,0,2138400,0.7232000000000001,4.0,4156,11.09940242767334,2.627246379852295,0.116675965487957,5.356350898742676,-0.0034599315840750933,105.82945251464844,0.047301530838012695,1262,140.0823502055199,190.4699149027365,-129.9460541371281,235.16216538457238
541,0,0,2142360,0.71528,4.0,4155,11.098917961120605,17.499357223510742,0.037849411368370056,6.152827262878418,-0.0023596410173922777,148.60125732421875,0.04843052476644516,1262,136.56700933338644,189.01854321300777,-129.9460541371281,233.84637912010854
542,0,0,2146320,0.70736,4.0,4155,11.098137855529785,20.92124366760254,0.049589041620492935,8.156639099121094,-0.004336320795118809,135.68536376953125,0.05056580528616905,1262,135.05772975901655,187.7550932051989,-129.9460541371281,233.84637912010854
543,0,0,2150280,0.6994400000000001,4.0,4154,11.095973014831543,27.032655715942383,0.06766960024833679,6.8709330558776855,-0.00357462908141315,207.9842529296875,0.05135298892855644,1262,128.82581459014614,186.7679938100664,-129.9460541371281,233.84637912010854
544,0,0,2154240,0.69152,4.0,4153,11.094157218933105,25.97844123840332,0.04562954604625702,7.350432872772217,-0.0049425531178712845,154.64785766601562,0.048946890980005264,1262,122.98324708388412,185.11745312269977,-129.9460541371281,233.84637912010854
545,0,0,2158200,0.6836,4.0,4152,11.09277057647705,9.844937324523926,0.05753754824399948,2.1742167472839355,-0.004659633152186871,59.800350189208984,0.04747989773750305,1262,120.61312123037594,183.56381497814823,-129.9460541371281,233.84637912010854
546,0,0,2162160,0.6756800000000001,4.0,4152,11.090767860412598,5.212242126464844,0.07393202930688858,3.7242257595062256,-0.006230790633708239,20.130996704101562,0.043691396713256836,1262,120.6139333207679,183.1632695264572,-129.9460541371281,233.84637912010854
547,0,0,2166120,0.66776,4.0,4151,11.089133262634277,2.769080638885498,0.10333267599344254,2.0979583263397217,-0.0039237323217093945,20.864267349243164,0.044296544045209885,1262,124.601846592293,185.11745312269977,-129.9460541371281,233.84637912010854
548,0,0,2170080,0.65984,4.0,4150,11.086627006530762,7.3851141929626465,0.05396411195397377,2.6422719955444336,-0.005149669945240021,65.07624816894531,0.039529405534267426,1262,125.54665839955238,184.29911709550078,-129.9460541371281,233.84637912010854
549,0,0,2174040,0.65192,4.0,4150,11.08496379852295,9.165287971496582,0.041672270745038986,2.5122010707855225,-0.005907589104026556,49.703067779541016,0.040271781384944916,1262,124.21570166758254,183.96497065464428,-129.9460541371281,231.47517238773474
550,0,0,2178000,0.644,4.0,4150,11.083283424377441,3.2886550426483154,0.08326161652803421,3.8194668292999268,-0.0033599783200770617,35.145957946777344,0.03661702573299408,1262,125.32987098781491,183.96497065464428,-129.9460541371281,231.47517238773474
551,0,0,2181960,0.63608,4.0,4149,11.081159591674805,4.126282215118408,0.07626441866159439,1.613689661026001,-0.004940349142998457,15.12300968170166,0.03710838407278061,1262,123.27638992566541,183.13660675153665,-129.9460541371281,231.47517238773474
552,0,0,2185920,0.62816,4.0,4149,11.07883071899414,2.5845296382904053,0.0714430883526802,3.350180149078369,-0.0044668326154351234,29.902395248413086,0.03347056359052658,1262,122.34823058182813,181.63871140954632,-129.9460541371281,231.47517238773474
553,0,0,2189880,0.62024,4.0,4148,11.076871871948242,4.923981666564941,0.044301312416791916,1.0161960124969482,-0.005311582703143358,36.1110725402832,0.03139156103134155,1262,123.34008699444942,181.63871140954632,-129.9460541371281,231.47517238773474
554,0,0,2193840,0.61232,4.0,4148,11.073806762695312,2.1339144706726074,0.07934616506099701,1.2721819877624512,-0.004496768582612276,3.6520326137542725,0.029996920377016068,1262,120.78966313609126,179.08004533753848,-129.9460541371281,231.47517238773474
555,0,0,2197800,0.6044,4.0,4147,11.069342613220215,1.2619378566741943,0.08354078233242035,1.1063013076782227,-0.005812106654047966,6.629010200500488,0.030710259452462196,1262,123.22266738385336,180.4575889843247,-129.9460541371281,231.47517238773474
556,0,0,2201760,0.59648,4.0,4147,11.064315795898438,2.102879524230957,0.08088450133800507,2.0360119342803955,-0.003533934708684683,6.09852933883667,0.029390636831521988,1262,123.1832608482435,180.4575889843247,-129.9460541371281,231.47517238773474
557,0,0,2205720,0.58856,4.0,4146,11.060907363891602,4.13981819152832,0.042998604476451874,1.5968375205993652,-0.004086814355105162,18.90888023376465,0.02689647674560547,1262,123.1101333393145,178.01073299284016,-129.9460541371281,231.47517238773474
558,0,0,2209680,0.58064,4.0,4146,11.05855941772461,2.290367364883423,0.0590069442987442,4.005837917327881,-0.005282822530716658,25.770727157592773,0.02564910426735878,1262,123.1101333393145,178.01073299284016,-129.9460541371281,231.47517238773474
559,0,0,2213640,0.57272,4.0,4145,11.05623722076416,5.664772033691406,0.03824698552489281,6.068751811981201,-0.002661062404513359,19.395519256591797,0.02528642863035202,1262,123.18468943745782,176.502599236781,-129.9460541371281,231.47517238773474
