iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2033,0,0,8050680,0,2.0,4723,3.7465522289276123,6.069840431213379,-0.0019560023210942745,0.0,0.0,0.0,0.0,2525,258.38764116480445,286.77670006055166,-41.06238486445762,293.9078540396897
2034,0,0,8054640,0,2.0,4723,3.7456135749816895,3.7005677223205566,-0.00434599444270134,0.0,0.0,0.0,0.0,2525,257.48832651929484,286.8266777408653,-41.06238486445762,293.9078540396897
2035,0,0,8058600,0,2.0,4723,3.7436001300811768,9.793828964233398,-0.002197544788941741,0.0,0.0,0.0,0.0,2525,258.8430740702571,286.71685498372443,-41.06238486445762,293.9078540396897
2036,0,0,8062560,0,2.0,4722,3.742666244506836,2.9330990314483643,-0.003844408318400383,0.0,0.0,0.0,0.0,2525,260.6360143842166,286.6677838359601,-41.06238486445762,293.9078540396897
2037,0,0,8066520,0,2.0,4722,3.742516040802002,3.0332562923431396,-0.0035062457900494337,0.0,0.0,0.0,0.0,2525,260.58327217246,286.59986175809337,-41.06238486445762,293.9078540396897
2038,0,0,8070480,0,2.0,4722,3.7418429851531982,2.601067304611206,-0.004060397855937481,0.0,0.0,0.0,0.0,2525,259.5410564008921,286.5814185372466,-41.06238486445762,293.9078540396897
2039,0,0,8074440,0,2.0,4723,3.740724802017212,3.32918119430542,-0.004652754869312048,0.0,0.0,0.0,0.0,2525,264.134163376703,286.59986175809337,-41.06238486445762,293.9078540396897
2040,0,0,8078400,0,2.0,4723,3.7396531105041504,3.556889057159424,-0.0031978818587958813,0.0,0.0,0.0,0.0,2525,264.09681380794285,286.59986175809337,-41.06238486445762,293.9078540396897
2041,0,0,8082360,0,2.0,4723,3.73934268951416,5.971550941467285,-0.003303307807072997,0.0,0.0,0.0,0.0,2525,265.69324856083045,286.5626406892752,-41.06238486445762,293.9078540396897
2042,0,0,8086320,0,2.0,4723,3.738736867904663,2.2005455493927,-0.004721493925899267,0.0,0.0,0.0,0.0,2525,267.7092093117809,286.5626406892752,-41.06238486445762,293.9078540396897
2043,0,0,8090280,0,2.0,4723,3.736787796020508,3.069261312484741,-0.0037601348012685776,0.0,0.0,0.0,0.0,2525,267.75431111787987,286.5626406892752,-41.06238486445762,293.9078540396897
2044,0,0,8094240,0,2.0,4722,3.7357566356658936,4.872816562652588,-0.002503414871171117,0.0,0.0,0.0,0.0,2525,268.1525198960707,286.5626406892752,-41.06238486445762,293.9078540396897
2045,0,0,8098200,0,2.0,4723,3.7348227500915527,2.2173912525177,-0.004845671821385622,0.0,0.0,0.0,0.0,2525,266.9155265593226,286.5814185372466,-41.06238486445762,293.71421795655675
2046,0,0,8102160,0,2.0,4723,3.733283519744873,2.3803865909576416,-0.001664309878833592,0.0,0.0,0.0,0.0,2525,266.84920417096185,286.5626406892752,-41.06238486445762,293.71421795655675
2047,0,0,8106120,0,2.0,4723,3.7324423789978027,5.112013339996338,-0.003729024203494191,0.0,0.0,0.0,0.0,2525,272.24480516044116,286.59986175809337,-28.730778877237825,293.71421795655675
2048,0,0,8110080,0,2.0,4723,3.73224139213562,1.7443139553070068,-0.002532624639570713,0.0,0.0,0.0,0.0,2525,274.9001792338603,286.6171600542053,13.18302387846201,293.71421795655675
2049,0,0,8114040,0,2.0,4723,3.731325149536133,2.2148828506469727,-0.0025807179044932127,0.0,0.0,0.0,0.0,2525,274.8883807752161,286.6677838359601,13.18302387846201,293.71421795655675
2050,0,0,8118000,0,2.0,4723,3.729447364807129,6.4427618980407715,-0.004584756214171648,0.0,0.0,0.0,0.0,2525,274.8371594812733,286.6116374709957,13.18302387846201,293.71421795655675
2051,0,0,8121960,0,2.0,4723,3.7287116050720215,1.8782212734222412,-0.003888965817168355,0.0,0.0,0.0,0.0,2525,274.8369470959226,286.6504855398482,13.18302387846201,293.71421795655675
2052,0,0,8125920,0,2.0,4723,3.7281243801116943,7.073211669921875,-0.0018656593747437,0.0,0.0,0.0,0.0,2525,274.7965144393068,286.5814185372466,13.18302387846201,293.71421795655675
2053,0,0,8129880,0,2.0,4723,3.7275514602661133,8.753705024719238,-0.0038248710334300995,0.0,0.0,0.0,0.0,2525,276.5260896968513,286.8616608056997,13.18302387846201,293.71421795655675
2054,0,0,8133840,0,2.0,4723,3.726943254470825,4.222174167633057,-0.003412880701944232,0.0,0.0,0.0,0.0,2525,273.14045055407735,286.87994170980073,13.18302387846201,291.8791178856599
2055,0,0,8137800,0,2.0,4723,3.7263917922973633,4.26780366897583,-0.003819796722382307,0.0,0.0,0.0,0.0,2525,273.18099662682033,286.93928103720765,13.18302387846201,291.8791178856599
2056,0,0,8141760,0,2.0,4723,3.7256340980529785,7.776710510253906,-0.0036714922171086073,0.0,0.0,0.0,0.0,2525,273.29458994650156,286.9701674237304,13.18302387846201,292.14481876058795
2057,0,0,8145720,0,2.0,4723,3.724790096282959,1.7501932382583618,-0.004549745004624128,0.0,0.0,0.0,0.0,2525,271.3197763261878,286.9701674237304,13.18302387846201,292.14481876058795
2058,0,0,8149680,0,2.0,4723,3.7238335609436035,6.122186183929443,-0.0027328762225806713,0.0,0.0,0.0,0.0,2525,273.23882848533975,287.01467140623413,13.18302387846201,292.14481876058795
2059,0,0,8153640,0,2.0,4724,3.723435640335083,4.480051040649414,-0.002680985489860177,0.0,0.0,0.0,0.0,2525,271.38858697975553,287.01467140623413,13.18302387846201,292.14481876058795
2060,0,0,8157600,0,2.0,4724,3.7227327823638916,11.148054122924805,-0.0028875842690467834,0.0,0.0,0.0,0.0,2525,270.50186578100806,287.0620295793271,13.18302387846201,292.14481876058795
2061,0,0,8161560,0,2.0,4724,3.722161054611206,8.6321382522583,-0.0043249488808214664,0.0,0.0,0.0,0.0,2525,268.26220817109754,287.0795818523868,13.18302387846201,295.8143093069511
2062,0,0,8165520,0,2.0,4724,3.7218339443206787,7.66483736038208,-0.0029540543910115957,0.0,0.0,0.0,0.0,2525,268.93275497741246,287.0795818523868,13.18302387846201,295.8143093069511
2063,0,0,8169480,0,2.0,4724,3.7215118408203125,16.78774642944336,-0.0022700708359479904,0.0,0.0,0.0,0.0,2525,267.90050569698997,287.2221799951692,13.18302387846201,295.8143093069511
2064,0,0,8173440,0,2.0,4724,3.720855474472046,7.75286340713501,-0.003972258418798447,0.0,0.0,0.0,0.0,2525,268.05619470461096,287.34931313143835,13.18302387846201,295.8143093069511
2065,0,0,8177400,0,2.0,4724,3.7203845977783203,3.688396453857422,-0.003948198165744543,0.0,0.0,0.0,0.0,2525,262.72338874233157,287.38464841283155,-44.14752334709961,295.8143093069511
2066,0,0,8181360,0,2.0,4724,3.720344305038452,18.948490142822266,-0.002256716601550579,0.0,0.0,0.0,0.0,2525,258.51441323720206,287.4391109369797,-44.14752334709961,295.95089809677853
2067,0,0,8185320,0,2.0,4724,3.7200284004211426,10.961981773376465,-0.002738953335210681,0.0,0.0,0.0,0.0,2525,255.58774738221322,287.7623674443354,-44.14752334709961,295.95089809677853
2068,0,0,8189280,0,2.0,4724,3.719695806503296,7.462117671966553,-0.0014456933131441474,0.0,0.0,0.0,0.0,2525,249.8116957436382,287.6119449734163,-44.14752334709961,295.95089809677853
2069,0,0,8193240,0,2.0,4724,3.719142198562622,2.2204861640930176,-0.004779409151524305,0.0,0.0,0.0,0.0,2525,249.47833957232172,287.68077753113823,-44.14752334709961,295.95089809677853
2070,0,0,8197200,0,2.0,4724,3.7185230255126953,3.024099588394165,-0.00461394852027297,0.0,0.0,0.0,0.0,2525,249.51377057467053,287.84682295344027,-44.14752334709961,295.95089809677853
2071,0,0,8201160,0,2.0,4725,3.7180325984954834,3.891221284866333,-0.0038129829335957766,0.0,0.0,0.0,0.0,2525,249.47219565983409,287.68077753113823,-44.14752334709961,295.95089809677853
2072,0,0,8205120,0,2.0,4725,3.717877149581909,3.5079290866851807,-0.003979939501732588,0.0,0.0,0.0,0.0,2525,249.54885785964333,287.8605980229341,-44.14752334709961,295.95089809677853
2073,0,0,8209080,0,2.0,4725,3.7174713611602783,7.961030960083008,-0.0005352961597964168,0.0,0.0,0.0,0.0,2525,246.63875434417344,287.8893194714582,-70.86380785163617,295.95089809677853
2074,0,0,8213040,0,2.0,4725,3.7170777320861816,8.61734390258789,-0.0019373439718037844,0.0,0.0,0.0,0.0,2525,243.18243082424053,287.62045959957607,-70.86380785163617,295.95089809677853
2075,0,0,8217000,0,2.0,4725,3.7165732383728027,6.288113594055176,-0.005110270343720913,0.0,0.0,0.0,0.0,2525,243.2214783087458,287.76990123787044,-70.86380785163617,295.95089809677853
2076,0,0,8220960,0,2.0,4725,3.7158074378967285,12.631954193115234,-0.00268195872195065,0.0,0.0,0.0,0.0,2525,240.63062869960558,287.76990123787044,-70.86380785163617,295.95089809677853
2077,0,0,8224920,0,2.0,4725,3.7150228023529053,3.4969310760498047,-0.003816962009295821,0.0,0.0,0.0,0.0,2525,239.813602937981,287.879231766967,-70.86380785163617,295.95089809677853
2078,0,0,8228880,0,2.0,4725,3.7146079540252686,4.211176872253418,-0.003352124011144042,0.0,0.0,0.0,0.0,2525,234.38879897418693,287.62045959957607,-70.86380785163617,295.95089809677853
2079,0,0,8232840,0,2.0,4725,3.714287757873535,3.847627639770508,-0.003817495657131076,0.0,0.0,0.0,0.0,2525,237.56509568083953,287.79862268639454,-70.86380785163617,295.95089809677853
2080,0,0,8236800,0,2.0,4725,3.7135403156280518,5.847534656524658,-0.0016601595561951399,0.0,0.0,0.0,0.0,2525,237.27027523410842,288.08900769752927,-70.86380785163617,295.95089809677853
2081,0,0,8240760,0,2.0,4725,3.7132956981658936,6.748188018798828,-0.002932244213297963,0.0,0.0,0.0,0.0,2525,236.32237936687687,288.34381730635204,-70.86380785163617,295.95089809677853
2082,0,0,8244720,0,2.0,4725,3.713024854660034,5.986924648284912,-0.0022177076898515224,0.0,0.0,0.0,0.0,2525,236.2373807209144,288.20433504482435,-70.86380785163617,295.95089809677853
2083,0,0,8248680,0,2.0,4725,3.7128145694732666,6.955271244049072,-0.005951329600065947,0.0,0.0,0.0,0.0,2525,235.1645050903072,288.34381730635204,-70.86380785163617,295.95089809677853
2084,0,0,8252640,0,2.0,4725,3.712554693222046,6.435952186584473,-0.002724522491917014,0.0,0.0,0.0,0.0,2525,235.37824635542512,288.4632722467344,-70.86380785163617,295.95089809677853
2085,0,0,8256600,0,2.0,4725,3.7122294902801514,1.248570203781128,0.0009563385974615812,0.0,0.0,0.0,0.0,2525,235.40858802693054,288.4632722467344,-70.86380785163617,295.95089809677853
2086,0,0,8260560,0,2.0,4725,3.711601495742798,2.7159550189971924,-0.0012727517168968916,0.0,0.0,0.0,0.0,2525,236.7390160308611,288.5281120067475,-70.86380785163617,295.95089809677853
2087,0,0,8264520,0,2.0,4725,3.711894989013672,4.755631923675537,-0.004476550500839949,0.0,0.0,0.0,0.0,2525,237.9472296277023,288.64725499834515,-70.86380785163617,295.95089809677853
2088,0,0,8268480,0,2.0,4725,3.711723804473877,3.0978901386260986,-0.0054775928147137165,0.0,0.0,0.0,0.0,2525,235.47822666522146,288.64725499834515,-70.86380785163617,295.95089809677853
2089,0,0,8272440,0,2.0,4725,3.711061716079712,4.620950222015381,-0.003620784729719162,0.0,0.0,0.0,0.0,2525,237.13961922648366,288.69648503071664,-70.86380785163617,295.95089809677853
2090,0,0,8276400,0,2.0,4726,3.710972309112549,2.9467787742614746,-0.0034894284326583147,0.0,0.0,0.0,0.0,2525,238.5052697550175,288.776505639541,-70.86380785163617,295.95089809677853
2091,0,0,8280360,0,2.0,4726,3.7101829051971436,5.76930046081543,-0.0014433470787480474,0.0,0.0,0.0,0.0,2525,239.7471736919062,288.776505639541,-70.86380785163617,295.95089809677853
2092,0,0,8284320,0,2.0,4726,3.7100319862365723,9.430599212646484,-0.002829229924827814,0.0,0.0,0.0,0.0,2525,245.4501672138769,289.005118335848,-70.86380785163617,295.95089809677853
2093,0,0,8288280,0,2.0,4726,3.709643840789795,8.93195629119873,-0.004019312094897032,0.0,0.0,0.0,0.0,2525,247.43594312922548,289.18549594151864,-70.86380785163617,295.02213974167177
2094,0,0,8292240,0,2.0,4726,3.709102153778076,8.106795310974121,-0.003448155242949724,0.0,0.0,0.0,0.0,2525,247.68501930216703,289.24366272045495,-70.86380785163617,295.02213974167177
2095,0,0,8296200,0,2.0,4726,3.708606481552124,8.784782409667969,-0.003477353835478425,0.0,0.0,0.0,0.0,2525,253.46171623385302,289.4155792003153,-70.86380785163617,295.02213974167177
2096,0,0,8300160,0,2.0,4726,3.7081921100616455,11.805272102355957,-0.0018336925422772765,0.0,0.0,0.0,0.0,2525,254.75916332287022,289.27731974528376,-70.86380785163617,295.02213974167177
2097,0,0,8304120,0,2.0,4726,3.707923173904419,4.55016565322876,-0.002135911025106907,0.0,0.0,0.0,0.0,2525,254.67350423139632,289.24366272045495,-70.86380785163617,295.02213974167177
2098,0,0,8308080,0,2.0,4726,3.707493782043457,2.805809259414673,-0.003758103819563985,0.0,0.0,0.0,0.0,2525,253.0356621568569,289.24366272045495,-70.86380785163617,295.02213974167177
2099,0,0,8312040,0,2.0,4726,3.706777572631836,1.905214548110962,-0.003623027354478836,0.0,0.0,0.0,0.0,2525,254.37862553285717,289.24174348589463,-52.695041507883005,295.02213974167177
2100,0,0,8316000,0,2.0,4726,3.705552577972412,5.421980381011963,-0.001380393048748374,0.0,0.0,0.0,0.0,2525,254.3596977289853,289.1838294773819,-52.695041507883005,295.02213974167177
2101,0,0,8319960,0,2.0,4727,3.7049384117126465,2.6309661865234375,-0.003524708328768611,0.0,0.0,0.0,0.0,2525,256.4311363589038,289.23004304661987,-52.695041507883005,295.02213974167177
2102,0,0,8323920,0,2.0,4727,3.7042136192321777,3.8371548652648926,-0.0033157379366457462,0.0,0.0,0.0,0.0,2525,256.9332971882512,289.24174348589463,-52.695041507883005,295.02213974167177
2103,0,0,8327880,0,2.0,4727,3.703712224960327,8.318913459777832,-0.004065784625709057,0.0,0.0,0.0,0.0,2525,257.0216894445247,289.27731974528376,-52.695041507883005,295.02213974167177
2104,0,0,8331840,0,2.0,4727,3.7029662132263184,2.5074994564056396,-0.004260161425918341,0.0,0.0,0.0,0.0,2525,257.9886640860646,289.3349952629133,-52.695041507883005,295.02213974167177
2105,0,0,8335800,0,2.0,4727,3.7013587951660156,6.609847068786621,-0.004537786357104778,0.0,0.0,0.0,0.0,2525,261.2346331323872,289.27731974528376,-12.73552890649313,295.02213974167177
2106,0,0,8339760,0,2.0,4727,3.7007029056549072,1.99716055393219,-0.0018750607268884778,0.0,0.0,0.0,0.0,2525,261.2354752768029,289.27731974528376,-12.73552890649313,295.02213974167177
2107,0,0,8343720,0,2.0,4727,3.6997320652008057,7.903581619262695,-2.676528129086364e-05,0.0,0.0,0.0,0.0,2525,263.42171375836716,289.3349952629133,-12.73552890649313,295.02213974167177
2108,0,0,8347680,0,2.0,4727,3.6993026733398438,2.012507200241089,-0.0024947228375822306,0.0,0.0,0.0,0.0,2525,263.19578579871603,289.27731974528376,-12.73552890649313,295.02213974167177
2109,0,0,8351640,0,2.0,4727,3.698554277420044,4.165927410125732,-0.0016875466099008918,0.0,0.0,0.0,0.0,2525,263.27535986042375,289.3349952629133,-12.73552890649313,295.02213974167177
2110,0,0,8355600,0,2.0,4727,3.698345899581909,4.0793962478637695,-0.0020599598065018654,0.0,0.0,0.0,0.0,2525,264.90428680107385,289.3349952629133,-12.73552890649313,295.02213974167177
2111,0,0,8359560,0,2.0,4727,3.6979453563690186,14.816471099853516,-0.0018365501891821623,0.0,0.0,0.0,0.0,2525,264.92643416855793,289.58231638242955,-37.9991078804694,295.02213974167177
2112,0,0,8363520,0,2.0,4727,3.6976490020751953,10.602120399475098,-0.0024708665441721678,0.0,0.0,0.0,0.0,2525,259.92123290025535,289.43985046353947,-46.37518013413995,295.02213974167177
2113,0,0,8367480,0,2.0,4727,3.6971595287323,9.212983131408691,-0.003120081266388297,0.0,0.0,0.0,0.0,2525,256.25539870178835,289.23004304661987,-46.37518013413995,295.02213974167177
2114,0,0,8371440,0,2.0,4727,3.6965389251708984,5.699546813964844,-0.002838869346305728,0.0,0.0,0.0,0.0,2525,255.82252799710218,289.23004304661987,-46.37518013413995,295.02213974167177
2115,0,0,8375400,0,2.0,4727,3.6966023445129395,4.001537322998047,-0.0031374567188322544,0.0,0.0,0.0,0.0,2525,253.92187701582654,289.2466169302435,-46.37518013413995,295.02213974167177
2116,0,0,8379360,0,2.0,4728,3.6965084075927734,5.48702335357666,-0.0026158830150961876,0.0,0.0,0.0,0.0,2525,253.94317040383385,289.3062116824333,-46.37518013413995,295.02213974167177
2117,0,0,8383320,0,2.0,4728,3.6963887214660645,5.904282569885254,-0.005056836176663637,0.0,0.0,0.0,0.0,2525,252.87692249192563,289.3062116824333,-46.37518013413995,295.02213974167177
2118,0,0,8387280,0,2.0,4728,3.6958537101745605,6.2183332443237305,-0.001292392611503601,0.0,0.0,0.0,0.0,2525,252.87692249192563,289.3062116824333,-46.37518013413995,295.02213974167177
2119,0,0,8391240,0,2.0,4728,3.6953179836273193,9.120529174804688,-0.0034392066299915314,0.0,0.0,0.0,0.0,2525,253.36297627178013,289.3062116824333,-46.37518013413995,294.8081910992503
2120,0,0,8395200,0,2.0,4728,3.6945300102233887,6.836638450622559,-0.0018284909892827272,0.0,0.0,0.0,0.0,2525,250.024309940076,289.5017324450275,-46.37518013413995,294.8081910992503
2121,0,0,8399160,0,2.0,4728,3.69366192817688,6.04995059967041,-0.003938164561986923,0.0,0.0,0.0,0.0,2525,250.01218452121398,289.5017324450275,-46.37518013413995,293.6989294407028
2122,0,0,8403120,0,2.0,4728,3.6935715675354004,12.10875415802002,-0.0021681133657693863,0.0,0.0,0.0,0.0,2525,251.4080901750304,289.5017324450275,-46.37518013413995,293.6989294407028
2123,0,0,8407080,0,2.0,4728,3.6931960582733154,9.528733253479004,-0.0030431642662733793,0.0,0.0,0.0,0.0,2525,248.06666210954882,289.3264813838416,-52.029233176559224,293.6989294407028
2124,0,0,8411040,0,2.0,4728,3.692453384399414,13.150704383850098,-0.002297564409673214,0.0,0.0,0.0,0.0,2525,249.74088939781356,289.5017324450275,-52.029233176559224,293.6989294407028
2125,0,0,8415000,0,2.0,4728,3.6915268898010254,4.997777462005615,-0.004677221644669771,0.0,0.0,0.0,0.0,2525,246.90867995111486,289.65906472903634,-52.029233176559224,293.6989294407028
2126,0,0,8418960,0,2.0,4728,3.690502643585205,4.764750957489014,-0.0045197103172540665,0.0,0.0,0.0,0.0,2525,247.22571862544754,289.5017324450275,-52.029233176559224,293.6989294407028
2127,0,0,8422920,0,2.0,4728,3.6891486644744873,4.1732892990112305,-0.003054376458749175,0.0,0.0,0.0,0.0,2525,245.52030384128736,289.65906472903634,-52.029233176559224,293.6989294407028
2128,0,0,8426880,0,2.0,4728,3.6880438327789307,4.291085720062256,-0.0031207487918436527,0.0,0.0,0.0,0.0,2525,245.49593840301927,289.46894730273164,-52.029233176559224,293.6989294407028
2129,0,0,8430840,0,2.0,4728,3.687439203262329,3.4585697650909424,-0.0041674477979540825,0.0,0.0,0.0,0.0,2525,243.846292880976,289.4838136678504,-52.029233176559224,293.6989294407028
2130,0,0,8434800,0,2.0,4729,3.686063289642334,8.48661994934082,-0.0037297287490218878,0.0,0.0,0.0,0.0,2525,244.58931865795876,289.7157761521244,-52.029233176559224,293.6989294407028
2131,0,0,8438760,0,2.0,4728,3.6841561794281006,2.7995738983154297,-0.0056593939661979675,0.0,0.0,0.0,0.0,2525,243.07786068785893,289.66152857001373,-52.029233176559224,293.6989294407028
2132,0,0,8442720,0,2.0,4728,3.6832807064056396,5.203028678894043,-0.003603721735998988,0.0,0.0,0.0,0.0,2525,243.17960673125717,289.6879761742731,-52.029233176559224,294.9546590171146
2133,0,0,8446680,0,2.0,4728,3.6820766925811768,2.316237688064575,-0.0016906224191188812,0.0,0.0,0.0,0.0,2525,241.41985569607715,289.6879761742731,-52.029233176559224,294.9546590171146
2134,0,0,8450640,0,2.0,4729,3.679692268371582,4.479262828826904,-0.002600811654701829,0.0,0.0,0.0,0.0,2525,242.51664288108816,289.44495833291614,-52.029233176559224,294.9546590171146
2135,0,0,8454600,0,2.0,4728,3.6781246662139893,2.418152332305908,-0.00435293186455965,0.0,0.0,0.0,0.0,2525,240.03769562733686,289.3415212727133,-52.029233176559224,294.9546590171146
2136,0,0,8458560,0,2.0,4729,3.6775906085968018,2.339515209197998,-0.001829500892199576,0.0,0.0,0.0,0.0,2525,240.02764144060615,289.3415212727133,-52.029233176559224,294.9546590171146
2137,0,0,8462520,0,2.0,4729,3.6764447689056396,3.042241334915161,-0.004301683511584997,0.0,0.0,0.0,0.0,2525,242.65955829711208,289.2734265401374,-52.029233176559224,294.9546590171146
