iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
694,0,0,2748240,0.50352,5.0,4105,11.053977012634277,3.6780810356140137,0.029204051941633224,8.40580940246582,-0.0062606739811599255,31.04125213623047,0.014698219485580921,757,162.82021823529334,187.9587584530468,-144.31295740603719,232.61352516788259
695,0,0,2752200,0.49560000000000004,5.0,4105,11.05235767364502,5.925519943237305,0.030636589974164963,4.530488014221191,-0.0032177618704736233,27.226306915283203,0.01302860677242279,757,159.13097849732108,187.26407507914584,-144.31295740603719,232.61352516788259
696,0,0,2756160,0.48768,5.0,4105,11.050435066223145,4.657347202301025,0.028171952813863754,2.5364179611206055,-0.005775431636720896,22.810029983520508,0.011616977863013744,757,155.55000118865615,186.71103134666453,-144.31295740603719,232.61352516788259
697,0,0,2760120,0.47975999999999996,5.0,4105,11.048599243164062,4.47796630859375,0.03619006648659706,5.63456392288208,-0.005067502614110708,15.169089317321777,0.014256943017244339,757,153.05535059082814,185.16295622188278,-144.31295740603719,232.61352516788259
698,0,0,2764080,0.47184000000000004,5.0,4105,11.046395301818848,2.004411458969116,0.029728751629590988,1.2205626964569092,-0.0034321623388677835,4.906754970550537,0.011949692852795124,757,150.6930077220117,185.02663000322434,-144.31295740603719,232.61352516788259
699,0,0,2768040,0.46392,5.0,4105,11.04248046875,2.094632625579834,0.032465457916259766,1.7050282955169678,-0.0035908210556954145,2.577174425125122,0.010939699597656727,757,150.62981550705854,184.91952086279645,-144.31295740603719,232.61352516788259
700,0,0,2772000,0.45599999999999996,5.0,4105,11.039584159851074,7.84201192855835,0.023205649107694626,4.10204553604126,-0.006765875965356827,13.770362854003906,0.011934173293411732,757,148.75780829380807,184.73532571109638,-144.31295740603719,223.85213088394616
701,0,0,2775960,0.44808000000000003,5.0,4104,11.037911415100098,6.692794322967529,0.0402650311589241,5.468854904174805,-0.005141948815435171,28.09858512878418,0.0138933090493083,757,146.1225213610477,184.35600220125966,-144.31295740603719,223.85213088394616
702,0,0,2779920,0.44016,5.0,4104,11.036397933959961,3.0705490112304688,0.026185613125562668,3.5828723907470703,-0.005000619683414698,6.329779148101807,0.011014299467206001,757,145.9852128754627,183.60136435445386,-144.31295740603719,223.85213088394616
703,0,0,2783880,0.43223999999999996,5.0,4104,11.034244537353516,3.620211124420166,0.016009539365768433,3.320345878601074,-0.004067702684551477,8.436922073364258,0.010823779739439487,757,143.82995833961988,182.39992776634313,-144.31295740603719,218.5155314154007
704,0,0,2787840,0.42432000000000003,5.0,4103,11.0326566696167,2.972566604614258,0.02530488930642605,4.115893840789795,-0.004171037580817938,6.855762958526611,0.01145081501454115,757,143.2671438434257,182.39992776634313,-144.31295740603719,218.5155314154007
705,0,0,2791800,0.4164,5.0,4103,11.031744003295898,5.159302234649658,0.01958746463060379,2.6337594985961914,-0.0035792060662060976,10.713241577148438,0.012167170643806458,757,141.29622255390183,182.39992776634313,-144.31295740603719,218.5155314154007
706,0,0,2795760,0.40847999999999995,5.0,4103,11.029300689697266,2.148972511291504,0.03482488915324211,1.1291141510009766,-0.0050869472324848175,2.6035218238830566,0.011318951845169067,757,140.67863862560807,182.39992776634313,-144.31295740603719,218.5155314154007
707,0,0,2799720,0.40056,5.0,4102,11.025126457214355,0.7393996119499207,0.03369782119989395,0.760179340839386,-0.004936716519296169,1.4513176679611206,0.011063056997954845,757,142.6692860188738,184.35600220125966,-144.31295740603719,218.5155314154007
708,0,0,2803680,0.39264,5.0,4102,11.019124984741211,3.1087400913238525,0.0183558389544487,1.5251517295837402,-0.003625259967520833,8.83772087097168,0.010757452808320522,757,145.5546480380227,184.56773941145013,-115.15172995157168,218.5155314154007
709,0,0,2807640,0.38471999999999995,5.0,4101,11.01639461517334,2.99882435798645,0.019900334998965263,3.1861019134521484,-0.005014411173760891,4.046683311462402,0.008757141418755054,757,145.39214150183523,184.56773941145013,-115.15172995157168,218.5155314154007
710,0,0,2811600,0.3768,5.0,4101,11.011775016784668,2.58117938041687,0.028895488008856773,3.5712647438049316,-0.0037529391702264547,2.47257661819458,0.008944468572735786,757,146.0394814332133,184.56773941145013,-115.15172995157168,218.5155314154007
711,0,0,2815560,0.36888,5.0,4101,11.007756233215332,2.735473155975342,0.01676524430513382,2.8666927814483643,-0.004601584281772375,2.6933107376098633,0.008838754147291183,757,146.06682061181357,184.56773941145013,-115.15172995157168,218.5155314154007
712,0,0,2819520,0.36095999999999995,5.0,4101,11.004374504089355,3.2840628623962402,0.026320476084947586,3.2025160789489746,-0.0036341571249067783,2.3235840797424316,0.009254579432308674,757,145.84311470897222,184.56773941145013,-115.15172995157168,218.5155314154007
713,0,0,2823480,0.35304,5.0,4100,11.000155448913574,1.7198541164398193,0.028634827584028244,1.0899003744125366,-0.0035237071570008993,2.5413482189178467,0.009268726222217083,757,145.17743190545576,184.56773941145013,-115.15172995157168,229.87852948529223
714,0,0,2827440,0.34512,5.0,4100,10.996673583984375,1.9827548265457153,0.013220430351793766,1.401965856552124,-0.004354889504611492,1.291570782661438,0.008741417899727821,757,144.71131303752992,184.56773941145013,-115.15172995157168,229.87852948529223
715,0,0,2831400,0.33720000000000006,5.0,4099,10.992734909057617,1.306359052658081,0.01921754889190197,0.9769022464752197,-0.004266207572072744,1.9549226760864258,0.007413316983729601,757,144.62643873217178,184.56773941145013,-115.15172995157168,229.87852948529223
716,0,0,2835360,0.32928,5.0,4099,10.98979377746582,3.3051273822784424,0.0073921168223023415,2.168767213821411,-0.0043004355393350124,2.055467128753662,0.008220965974032879,757,143.38205180279633,184.73532571109638,-115.15172995157168,229.87852948529223
717,0,0,2839320,0.32136,5.0,4098,10.987863540649414,3.0689826011657715,0.018223056569695473,2.8711040019989014,-0.002776629291474819,1.7529436349868774,0.007677957881242037,757,142.1066875044035,184.73532571109638,-115.15172995157168,229.87852948529223
718,0,0,2843280,0.31344000000000005,5.0,4098,10.985074043273926,2.270984411239624,0.021623805165290833,2.6046504974365234,-0.002991475397720933,1.7988954782485962,0.007860339246690273,757,143.23223137947355,185.00360232423827,-115.15172995157168,229.87852948529223
719,0,0,2847240,0.30552,5.0,4098,10.9822998046875,1.7692714929580688,0.01647963374853134,1.133090853691101,-0.004575894679874182,1.3898470401763916,0.008328886702656746,757,144.02977098476143,185.6920261327911,-115.15172995157168,229.87852948529223
720,0,0,2851200,0.2976,5.0,4097,10.97824764251709,0.6254006624221802,0.021536674350500107,1.005669355392456,-0.0041766962967813015,0.47313833236694336,0.008101483806967735,757,146.06908100288808,185.6920261327911,-115.15172995157168,229.87852948529223
721,0,0,2855160,0.28968000000000005,5.0,4097,10.970070838928223,0.7912093997001648,0.02424946427345276,1.472592830657959,-0.0033995292615145445,5.6832146644592285,0.007583983242511749,757,146.1283110239911,185.6920261327911,-115.15172995157168,229.87852948529223
722,0,0,2859120,0.28176,5.0,4096,10.965080261230469,2.364910364151001,0.01039294246584177,1.1606380939483643,-0.005108729004859924,4.311429500579834,0.006499357055872679,757,145.97488516916457,185.9648966004722,-115.15172995157168,229.87852948529223
723,0,0,2863080,0.27384,5.0,4096,10.962332725524902,3.002392530441284,0.014558905735611916,3.100193500518799,-0.003572930581867695,5.985380172729492,0.00775149604305625,757,145.64711977353258,185.9648966004722,-115.15172995157168,229.87852948529223
724,0,0,2867040,0.26592000000000005,5.0,4096,10.958990097045898,2.2702221870422363,0.015753427520394325,1.82724130153656,-0.0028263917192816734,1.6366608142852783,0.006802599877119064,757,144.3590891289608,185.9648966004722,-115.15172995157168,229.87852948529223
725,0,0,2871000,0.258,5.0,4095,10.955856323242188,4.5932416915893555,0.014218873344361782,5.4453630447387695,-0.002560453722253442,4.471319675445557,0.0072659836150705814,757,144.15662703438383,185.6920261327911,-115.15172995157168,229.87852948529223
726,0,0,2874960,0.25007999999999997,5.0,4095,10.952425956726074,1.1499470472335815,0.021576793864369392,0.7610320448875427,-0.003737999126315117,1.195513129234314,0.007028657477349043,757,146.62084782461645,185.9648966004722,-115.15172995157168,229.87852948529223
727,0,0,2878920,0.24216000000000004,5.0,4094,10.946232795715332,0.5523254871368408,0.021784279495477676,0.512397050857544,-0.0044011445716023445,0.487771600484848,0.0066564553417265415,757,145.7948890072569,185.9648966004722,-115.15172995157168,229.87852948529223
728,0,0,2882880,0.23424,5.0,4094,10.940235137939453,3.0442628860473633,0.018476052209734917,3.1804370880126953,-0.004447799641638994,5.625362873077393,0.006557909306138754,757,147.76506514737054,186.52455233087267,-115.15172995157168,229.87852948529223
729,0,0,2886840,0.22631999999999997,5.0,4094,10.937660217285156,6.781366348266602,0.00884342659264803,5.700713157653809,-0.003444280009716749,13.630720138549805,0.007423429749906063,757,145.88639305948345,185.9648966004722,-115.15172995157168,234.8808586532608
730,0,0,2890800,0.21840000000000004,5.0,4094,10.936622619628906,7.150609016418457,0.015093306079506874,7.277500629425049,-0.006796632427722216,29.44980239868164,0.008370536379516125,757,143.059250916966,187.0511822263922,-127.95173843549006,234.8808586532608
731,0,0,2894760,0.21048,5.0,4093,10.935572624206543,6.4075117111206055,0.01878989487886429,6.452651500701904,-0.0036955145187675953,16.084003448486328,0.008750125765800476,757,139.7063660380749,187.0511822263922,-127.95173843549006,234.8808586532608
732,0,0,2898720,0.20255999999999996,5.0,4093,10.933281898498535,8.39725112915039,0.020695578306913376,7.662011623382568,-0.005503212567418814,11.353291511535645,0.00863803643733263,757,136.74140664200792,186.52455233087267,-127.95173843549006,234.8808586532608
733,0,0,2902680,0.19464000000000004,5.0,4093,10.931760787963867,8.982684135437012,0.025516042485833168,5.538379669189453,-0.0038843736983835697,17.68705177307129,0.008547667413949966,757,140.86358125695605,188.30689922928246,-127.95173843549006,234.8808586532608
734,0,0,2906640,0.18672,5.0,4092,10.93004035949707,8.453567504882812,0.018408531323075294,5.6696906089782715,-0.0043028476648032665,30.95499038696289,0.008597396314144135,757,136.8879620104484,187.42672368771298,-127.95173843549006,234.8808586532608
735,0,0,2910600,0.17879999999999996,5.0,4092,10.928746223449707,5.298366069793701,0.02324322983622551,3.802480936050415,-0.0042801667004823685,12.75991153717041,0.008167987689375877,757,132.37995193873664,187.42672368771298,-127.95173843549006,234.8808586532608
736,0,0,2914560,0.17088000000000003,5.0,4092,10.926443099975586,4.442020893096924,0.016275636851787567,2.8082492351531982,-0.003812396666035056,12.513317108154297,0.00791049562394619,757,132.70697267929876,188.0965164210806,-127.95173843549006,234.8808586532608
737,0,0,2918520,0.16296,5.0,4091,10.923920631408691,2.6671156883239746,0.018774298951029778,2.10192608833313,-0.0031366944313049316,4.981115818023682,0.007621000986546278,757,136.54011451541598,189.69966002664913,-127.95173843549006,234.8808586532608
738,0,0,2922480,0.15503999999999996,5.0,4091,10.920900344848633,1.23977530002594,0.012493401765823364,0.6568692922592163,-0.0055539244785904884,1.7503703832626343,0.006493202410638332,757,138.4958512933362,189.83170408119742,-127.95173843549006,234.8808586532608
739,0,0,2926440,0.14712000000000003,5.0,4091,10.916129112243652,3.0332107543945312,0.008129045367240906,1.575285792350769,-0.0039114439859986305,5.37898063659668,0.006316246930509806,757,138.77695269389054,190.33811845222056,-127.95173843549006,234.8808586532608
740,0,0,2930400,0.1392,5.0,4091,10.911882400512695,1.6041603088378906,0.017574982717633247,2.1399402618408203,-0.004125101957470179,3.2941083908081055,0.005641738418489695,757,139.45140406367383,190.77723404083423,-127.95173843549006,234.8808586532608
741,0,0,2934360,0.13127999999999995,5.0,4091,10.906595230102539,3.3952279090881348,0.00869263056665659,2.932098627090454,-0.00576375238597393,8.685358047485352,0.006615080870687962,757,143.47598199814854,190.9845742239827,-127.95173843549006,234.8808586532608
742,0,0,2938320,0.12336000000000003,5.0,4091,10.903434753417969,5.362432479858398,0.011717417277395725,3.311922788619995,-0.004096177406609058,8.309566497802734,0.007818754762411118,757,142.65401033379177,192.59624682994507,-127.95173843549006,234.8808586532608
743,0,0,2942280,0.11543999999999999,5.0,4091,10.901506423950195,3.1560018062591553,0.014112272299826145,2.638828992843628,-0.004582754336297512,6.005682468414307,0.006335747428238392,757,142.89416825265658,194.10651193140328,-127.95173843549006,234.8808586532608
744,0,0,2946240,0.10751999999999995,5.0,4091,10.8993501663208,3.816405773162842,0.017832215875387192,2.3557980060577393,-0.005556132644414902,4.423079013824463,0.006807104218751192,757,144.9077421153681,194.82084095129787,-127.95173843549006,234.8808586532608
745,0,0,2950200,0.09960000000000002,5.0,4091,10.896700859069824,9.47668170928955,0.009045947343111038,7.712059020996094,-0.003960860893130302,6.220828056335449,0.007119135465472937,757,146.6722251697581,195.29627196122203,-127.95173843549006,234.8808586532608
746,0,0,2954160,0.09167999999999998,5.0,4091,10.896042823791504,7.078618049621582,0.018767692148685455,6.9987592697143555,-0.006011747755110264,9.274267196655273,0.0076418593525886536,757,145.8939842208546,195.31237591691996,-127.95173843549006,236.76949575482882
747,0,0,2958120,0.08375999999999995,5.0,4091,10.8938627243042,3.3028159141540527,0.018702303990721703,3.4640793800354004,-0.004851471167057753,4.186173439025879,0.006360302679240704,757,139.3451985569312,193.71373733473632,-127.95173843549006,236.76949575482882
748,0,0,2962080,0.07584000000000002,5.0,4091,10.890559196472168,3.244016408920288,0.012845720164477825,3.372722625732422,-0.004981576930731535,4.770532131195068,0.006366274319589138,757,139.654196653255,193.71373733473632,-127.95173843549006,236.76949575482882
749,0,0,2966040,0.06791999999999998,5.0,4091,10.887421607971191,2.8740322589874268,0.016764864325523376,1.7788888216018677,-0.006912936922162771,4.351905822753906,0.006938438396900892,757,139.99629071725784,193.71373733473632,-127.95173843549006,236.76949575482882
750,0,0,2970000,0.06000000000000005,5.0,4091,10.882467269897461,1.2242658138275146,0.012398452498018742,0.7611132264137268,-0.004805843345820904,1.4322714805603027,0.005965178366750479,757,141.47364213564444,194.82084095129787,-127.95173843549006,239.05387418312856
751,0,0,2973960,0.052080000000000015,5.0,4091,10.875595092773438,0.8848139643669128,0.01702933944761753,0.5270740985870361,-0.004423168022185564,0.9920949935913086,0.00492487195879221,757,138.78441826587823,194.31489965528954,-127.95173843549006,239.05387418312856
752,0,0,2977920,0.04415999999999998,5.0,4091,10.869897842407227,2.901731014251709,0.006455198395997286,3.866170644760132,-0.00286541017703712,3.3994998931884766,0.005214246455579996,757,139.39162011429505,194.82084095129787,-127.95173843549006,239.05387418312856
753,0,0,2981880,0.03624000000000005,5.0,4091,10.8668212890625,2.224623918533325,0.01828647032380104,2.7577850818634033,-0.00589232100173831,2.2510671615600586,0.005280732177197933,757,141.34014049071496,195.34426837296854,-127.95173843549006,239.05387418312856
