iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1105,0,0,4375800,0.24839999999999995,8.0,4177,5.422725200653076,0.0,0.0,4.735452651977539,-0.0032786112278699875,6.952122688293457,0.012044538743793964,1262,124.41507653222612,199.7895302330124,-128.78389156246868,240.71849568130833
1106,0,0,4379760,0.24048000000000003,8.0,4176,5.421525955200195,0.0,0.0,11.301319122314453,-0.004334288649260998,8.293476104736328,0.01272119116038084,1262,122.63837473093844,199.62323790456355,-128.78389156246868,240.71849568130833
1107,0,0,4383720,0.23256,8.0,4176,5.4212422370910645,0.0,0.0,5.793835639953613,-0.0038696513511240482,8.715543746948242,0.012257616966962814,1262,120.57405507640699,199.37070647953436,-128.78389156246868,240.71849568130833
1108,0,0,4387680,0.22463999999999995,8.0,4176,5.420536518096924,0.0,0.0,5.117138385772705,-0.004929062444716692,10.996432304382324,0.012867029756307602,1262,119.7519169531047,199.37070647953436,-128.78389156246868,240.91228482966312
1109,0,0,4391640,0.21672000000000002,8.0,4176,5.419864177703857,0.0,0.0,2.37437105178833,-0.00437352666631341,6.002470016479492,0.011788817122578621,1262,115.36041731718235,199.37070647953436,-128.78389156246868,240.91228482966312
1110,0,0,4395600,0.20879999999999999,8.0,4176,5.41843318939209,0.0,0.0,1.0576800107955933,-0.0038182369899004698,2.161081075668335,0.010415295138955116,1262,116.37077011863347,199.6365128534254,-128.78389156246868,240.91228482966312
1111,0,0,4399560,0.20087999999999995,8.0,4176,5.4161787033081055,0.0,0.0,3.4976229667663574,-0.0049737365916371346,3.464376211166382,0.011238427832722664,1262,122.92473685348092,203.96526408802185,-128.78389156246868,240.91228482966312
1112,0,0,4403520,0.19296000000000002,8.0,4176,5.414710998535156,0.0,0.0,2.0399653911590576,-0.004195907153189182,4.001140594482422,0.011788406409323215,1262,122.73044966526012,203.96526408802185,-128.78389156246868,240.91228482966312
1113,0,0,4407480,0.18503999999999998,8.0,4176,5.413301467895508,0.0,0.0,3.701786756515503,-0.0032585340086370707,2.836138963699341,0.010921220295131207,1262,122.79044838901103,203.96526408802185,-128.78389156246868,240.91228482966312
1114,0,0,4411440,0.17712000000000006,8.0,4176,5.411653518676758,0.0,0.0,3.3521525859832764,-0.002470162697136402,4.230823516845703,0.010046485811471939,1262,127.85847318330785,205.9469524429427,-128.78389156246868,240.91228482966312
1115,0,0,4415400,0.16920000000000002,8.0,4175,5.4101386070251465,0.0,0.0,4.485645294189453,-0.004568393807858229,6.66469669342041,0.010091441683471203,1262,126.90260260488837,206.9413603525047,-128.78389156246868,240.91228482966312
1116,0,0,4419360,0.16127999999999998,8.0,4175,5.409667015075684,0.0,0.0,1.3643330335617065,-0.003968628589063883,2.9344749450683594,0.009776236489415169,1262,123.97971938821367,204.97563150853023,-128.78389156246868,240.91228482966312
1117,0,0,4423320,0.15336000000000005,8.0,4175,5.40812873840332,0.0,0.0,4.818767547607422,-0.0040903715416789055,1.9755727052688599,0.009788323193788528,1262,129.45459549571495,205.78755059072517,-128.78389156246868,240.91228482966312
1118,0,0,4427280,0.14544,8.0,4175,5.406641483306885,0.0,0.0,2.008810043334961,-0.0038863332010805607,3.9678566455841064,0.009392255917191505,1262,127.31232667595681,204.97563150853023,-128.78389156246868,240.91228482966312
1119,0,0,4431240,0.13751999999999998,8.0,4175,5.40433406829834,0.0,0.0,3.1240739822387695,-0.003175092861056328,4.143158435821533,0.008459214121103287,1262,130.22937756578784,205.78755059072517,-128.78389156246868,243.8140587894242
1120,0,0,4435200,0.12960000000000005,8.0,4175,5.401824951171875,0.0,0.0,3.9344613552093506,-0.003911088686436415,4.8846001625061035,0.009181132540106773,1262,126.95920628782963,204.97563150853023,-128.78389156246868,243.8140587894242
1121,0,0,4439160,0.12168000000000001,8.0,4175,5.399698734283447,0.0,0.0,1.9636027812957764,-0.004841635935008526,2.0342941284179688,0.009703170508146286,1262,130.03565105102308,206.66766648541252,-126.96260617686126,243.8140587894242
1122,0,0,4443120,0.11375999999999997,8.0,4174,5.397495269775391,0.0,0.0,1.135907769203186,-0.002674437128007412,2.680910110473633,0.008488665334880352,1262,131.86761498573875,205.78755059072517,-126.96260617686126,243.8140587894242
1123,0,0,4447080,0.10584000000000005,8.0,4174,5.395212173461914,0.0,0.0,0.9936455488204956,-0.003910511266440153,1.4671432971954346,0.0084461634978652,1262,135.89571179795365,205.78755059072517,-126.96260617686126,243.8140587894242
1124,0,0,4451040,0.09792000000000001,8.0,4174,5.394700527191162,0.0,0.0,2.7946882247924805,-0.0032756102737039328,15.405770301818848,0.009275374934077263,1262,135.89275903946094,206.66766648541252,-126.96260617686126,243.8140587894242
1125,0,0,4455000,0.08999999999999997,8.0,4174,5.393120765686035,0.0,0.0,4.52787446975708,-0.004386054817587137,5.252821922302246,0.008448341861367226,1262,135.36150404898433,206.3330197152438,-126.96260617686126,243.8140587894242
1126,0,0,4458960,0.08208000000000004,8.0,4173,5.391321659088135,0.0,0.0,6.5356550216674805,-0.004277826752513647,3.620485544204712,0.008333342149853706,1262,136.60104880919846,206.66766648541252,-126.96260617686126,243.8140587894242
1127,0,0,4462920,0.07416,8.0,4173,5.39020299911499,0.0,0.0,6.606173038482666,-0.003847958752885461,4.196165561676025,0.008542763069272041,1262,137.72153465054512,206.9413603525047,-126.96260617686126,243.8140587894242
1128,0,0,4466880,0.06623999999999997,8.0,4173,5.388330459594727,0.0,0.0,7.76568603515625,-0.0016020251205191016,4.2252044677734375,0.008078441023826599,1262,138.3635050456798,206.78195850028717,-126.96260617686126,243.8140587894242
1129,0,0,4470840,0.05832000000000004,8.0,4173,5.386152267456055,0.0,0.0,0.6841601133346558,-0.0041358694434165955,0.8558045625686646,0.0074433558620512486,1262,138.3635050456798,206.78195850028717,-126.96260617686126,243.8140587894242
1130,0,0,4474800,0.0504,8.0,4173,5.3844075202941895,0.0,0.0,3.7213423252105713,-0.003647371893748641,2.791935920715332,0.008244826458394527,1262,140.59548791679464,208.132672981572,-126.96260617686126,243.8140587894242
1131,0,0,4478760,0.04247999999999996,8.0,4173,5.382137298583984,0.0,0.0,2.25728440284729,-0.005587311927229166,1.9193642139434814,0.0078470753505826,1262,140.11472186604252,208.78838475308095,-126.96260617686126,243.8140587894242
1132,0,0,4482720,0.034560000000000035,8.0,4173,5.380535125732422,0.0,0.0,0.9864858388900757,-0.004068353213369846,1.37001371383667,0.008502701297402382,1262,137.78111929913808,208.132672981572,-126.96260617686126,243.8140587894242
1133,0,0,4486680,0.026639999999999997,8.0,4172,5.379600524902344,0.0,0.0,2.2336418628692627,-0.0037527913227677345,1.9081521034240723,0.008109194226562977,1262,140.42018514842312,208.132672981572,-126.96260617686126,243.8140587894242
1134,0,0,4490640,0.01871999999999996,8.0,4172,5.378561496734619,0.0,0.0,2.542114019393921,-0.002939321333542466,2.392204523086548,0.007949060760438442,1262,144.25620107747696,208.78838475308095,-126.96260617686126,243.8140587894242
1135,0,0,4494600,0.010800000000000032,8.0,4172,5.376384735107422,0.0,0.0,2.3574461936950684,-0.003974214196205139,6.6120476722717285,0.00821761041879654,1262,149.32870162610348,209.60347508879664,-116.47313789278083,245.66477845995828
1136,0,0,4498560,0.0028799999999999937,8.0,4171,5.373131275177002,0.0,0.0,1.3948960304260254,-0.005158504005521536,2.524629592895508,0.008324451744556427,1262,152.52668971343712,210.79356733232396,-116.47313789278083,245.66477845995828
1137,0,0,4502520,0.99496,9.0,4171,5.595233917236328,0.0,0.0,3.88437819480896,-0.0052299220114946365,199.2634735107422,0.3543590009212494,1262,152.71502604470248,211.4316709500814,-116.47313789278083,245.66477845995828
1138,0,0,4506480,0.98704,9.0,4171,5.593778610229492,0.0,0.0,5.966305732727051,-0.0046408637426793575,197.1658935546875,0.32424700260162354,1262,152.25738742187164,211.4316709500814,-116.47313789278083,245.66477845995828
1139,0,0,4510440,0.97912,9.0,4171,5.592270374298096,0.0,0.0,5.6524763107299805,-0.0034458369482308626,171.6870880126953,0.3035798966884613,1262,150.54970069028835,210.79356733232396,-116.47313789278083,245.66477845995828
1140,0,0,4514400,0.9712,9.0,4171,5.591090679168701,0.0,0.0,5.999750137329102,-0.0033287880942225456,218.72271728515625,0.2891622483730316,1262,147.47392977669944,210.12318661569373,-116.47313789278083,245.66477845995828
1141,0,0,4518360,0.96328,9.0,4171,5.589175701141357,0.0,0.0,9.239274978637695,-0.003845751518383622,239.8471221923828,0.265921026468277,1262,148.20812043502173,210.79356733232396,-116.47313789278083,245.66477845995828
1142,0,0,4522320,0.95536,9.0,4171,5.587906837463379,0.0,0.0,4.024690628051758,-0.004159216769039631,196.89955139160156,0.24943125247955322,1262,142.70422128333811,208.78838475308095,-116.47313789278083,245.66477845995828
1143,0,0,4526280,0.94744,9.0,4170,5.58665657043457,0.0,0.0,5.670317649841309,-0.004949141759425402,80.47638702392578,0.23074306547641754,1262,141.6051771783307,208.78838475308095,-116.47313789278083,245.66477845995828
1144,0,0,4530240,0.93952,9.0,4170,5.585304260253906,0.0,0.0,2.2740719318389893,-0.0038524791598320007,37.758487701416016,0.20195911824703217,1262,142.9119040473962,209.60347508879664,-116.47313789278083,245.66477845995828
1145,0,0,4534200,0.9316,9.0,4170,5.5829010009765625,0.0,0.0,3.5692667961120605,-0.0036599314771592617,38.1969108581543,0.17341427505016327,1262,145.76952563493234,210.12318661569373,-115.3986194432055,245.66477845995828
1146,0,0,4538160,0.9236800000000001,9.0,4170,5.581444263458252,0.0,0.0,3.588857889175415,-0.003962618298828602,75.96812438964844,0.15042203664779663,1262,145.63224792363343,210.57200918934814,-115.3986194432055,245.66477845995828
1147,0,0,4542120,0.91576,9.0,4171,5.580838203430176,0.0,0.0,8.683767318725586,-0.0034046273212879896,146.3503875732422,0.13926704227924347,1262,149.59663922039852,210.57200918934814,-115.3986194432055,245.66477845995828
1148,0,0,4546080,0.90784,9.0,4170,5.579290390014648,0.0,0.0,5.86427640914917,-0.004288355819880962,125.21237182617188,0.13114561140537262,1262,151.97790401082287,210.57200918934814,-115.13778002140609,245.66477845995828
1149,0,0,4550040,0.89992,9.0,4170,5.577450275421143,0.0,0.0,3.840857982635498,-0.0032994088251143694,99.68236541748047,0.11866386234760284,1262,146.81480293985095,210.12318661569373,-115.27115157640166,245.66477845995828
1150,0,0,4554000,0.892,9.0,4170,5.575950622558594,0.0,0.0,2.1119778156280518,-0.0035070532467216253,8.706459999084473,0.10575491935014725,1262,148.4802937748961,210.12318661569373,-115.27115157640166,245.66477845995828
1151,0,0,4557960,0.88408,9.0,4170,5.572965621948242,0.0,0.0,2.1931986808776855,-0.004233580082654953,13.706539154052734,0.08719543367624283,1262,148.51506816637928,210.12318661569373,-115.27115157640166,245.66477845995828
1152,0,0,4561920,0.87616,9.0,4170,5.570086479187012,0.0,0.0,2.651292324066162,-0.003260017139837146,15.065875053405762,0.07415478676557541,1262,148.04177600199495,209.14700128814508,-115.27115157640166,245.66477845995828
1153,0,0,4565880,0.86824,9.0,4170,5.569283962249756,0.0,0.0,4.143703460693359,-0.003560061799362302,29.401029586791992,0.06534505635499954,1262,150.82206766261433,209.14700128814508,-115.27115157640166,245.66477845995828
1154,0,0,4569840,0.86032,9.0,4170,5.568848609924316,0.0,0.0,1.8324642181396484,-0.0027053148951381445,42.84075927734375,0.05770435556769371,1262,148.70725805576424,208.132672981572,-115.27115157640166,245.66477845995828
1155,0,0,4573800,0.8524,9.0,4170,5.56782341003418,0.0,0.0,1.1104967594146729,-0.0033469591289758682,5.392604351043701,0.051007434725761414,1262,148.4471382655417,207.40362125254615,-115.27115157640166,245.66477845995828
1156,0,0,4577760,0.84448,9.0,4170,5.564949989318848,0.0,0.0,2.0559966564178467,-0.004101279657334089,26.933673858642578,0.04600510746240616,1262,148.41477151949329,206.69103606378636,-115.27115157640166,245.66477845995828
1157,0,0,4581720,0.83656,9.0,4170,5.561532497406006,0.0,0.0,2.7246644496917725,-0.0037753647193312645,44.2884635925293,0.039906781166791916,1262,148.8117025842938,206.2004714200671,-115.27115157640166,245.66477845995828
1158,0,0,4585680,0.82864,9.0,4169,5.559792518615723,0.0,0.0,3.3280222415924072,-0.0025127981789410114,117.34334564208984,0.03949114680290222,1262,147.95784639153263,206.2004714200671,-116.86928572736805,245.66477845995828
1159,0,0,4589640,0.82072,9.0,4169,5.559114933013916,0.0,0.0,2.761444330215454,-0.0056387996301054955,6.918601036071777,0.03906847909092903,1262,149.5481223031334,206.2004714200671,-116.86928572736805,245.66477845995828
1160,0,0,4593600,0.8128,9.0,4169,5.557501792907715,0.0,0.0,2.0740878582000732,-0.0034520793706178665,10.554128646850586,0.031746454536914825,1262,149.00194809727563,205.85346049705453,-116.86928572736805,245.66477845995828
1161,0,0,4597560,0.80488,9.0,4169,5.555464744567871,0.0,0.0,6.8320393562316895,-0.005556758027523756,58.806907653808594,0.02738017588853836,1262,151.28101351950082,205.22020076483045,-116.86928572736805,245.66477845995828
1162,0,0,4601520,0.79696,9.0,4169,5.5530171394348145,0.0,0.0,1.593732237815857,-0.005039195064455271,6.008664608001709,0.025714285671710968,1262,151.28101351950082,205.22020076483045,-116.86928572736805,245.66477845995828
1163,0,0,4605480,0.78904,9.0,4169,5.55044412612915,0.0,0.0,7.939044952392578,-0.003353398758918047,38.73088836669922,0.02309248596429825,1262,152.76711301797022,205.85346049705453,-116.86928572736805,245.66477845995828
1164,0,0,4609440,0.78112,9.0,4169,5.54935359954834,0.0,0.0,8.200186729431152,-0.0030621064361184835,173.77590942382812,0.02344237081706524,1262,151.11120590703305,206.2004714200671,-116.86928572736805,245.66477845995828
1165,0,0,4613400,0.7732,9.0,4169,5.548855781555176,0.0,0.0,2.754570484161377,-0.0032424123492091894,25.721010208129883,0.022056613117456436,1262,148.96126928541875,205.22020076483045,-116.86928572736805,245.66477845995828
1166,0,0,4617360,0.76528,9.0,4169,5.547819137573242,0.0,0.0,5.925625801086426,-0.003949207253754139,22.504152297973633,0.019955940544605255,1262,148.96126928541875,205.22020076483045,-116.86928572736805,245.66477845995828
1167,0,0,4621320,0.75736,9.0,4169,5.546865940093994,0.0,0.0,5.1052327156066895,-0.0042520794086158276,95.16058349609375,0.01982678845524788,1262,151.5224847435368,205.22020076483045,-116.86928572736805,245.66477845995828
1168,0,0,4625280,0.74944,9.0,4169,5.546118259429932,0.0,0.0,4.593996047973633,-0.0032686591148376465,188.1092529296875,0.01864791475236416,1262,150.13279850614774,204.75425640652878,-124.60682765560722,245.66477845995828
1169,0,0,4629240,0.74152,9.0,4168,5.5439453125,0.0,0.0,2.2199840545654297,-0.005387649871408939,46.929805755615234,0.018865037709474564,1262,149.55545283843185,204.32104187993042,-124.60682765560722,245.66477845995828
1170,0,0,4633200,0.7336,9.0,4168,5.5423455238342285,0.0,0.0,2.0449798107147217,-0.004387338180094957,11.2294282913208,0.01764514669775963,1262,148.87360393199964,203.46406670717573,-124.60682765560722,245.66477845995828
1171,0,0,4637160,0.72568,9.0,4168,5.54085636138916,0.0,0.0,1.0193312168121338,-0.004186768084764481,13.218608856201172,0.01618240587413311,1262,150.52512630481615,203.46406670717573,-124.60682765560722,245.66477845995828
1172,0,0,4641120,0.71776,9.0,4168,5.539002895355225,0.0,0.0,3.022549867630005,-0.003337058937177062,40.21207809448242,0.016464469954371452,1262,150.59894375982353,203.46406670717573,-124.60682765560722,245.66477845995828
1173,0,0,4645080,0.70984,9.0,4168,5.537158489227295,0.0,0.0,1.386859655380249,-0.004118249285966158,69.42208099365234,0.015461407601833344,1262,149.43260642834517,202.73705747017476,-124.60682765560722,245.66477845995828
1174,0,0,4649040,0.70192,9.0,4168,5.534325122833252,0.0,0.0,2.3304152488708496,-0.0031159098725765944,66.4482650756836,0.014123542234301567,1262,148.04383027055817,202.50869339024035,-134.3265632824258,245.66477845995828
1175,0,0,4653000,0.694,9.0,4168,5.532354831695557,0.0,0.0,3.2855396270751953,-0.006702483631670475,21.75612449645996,0.015661558136343956,1262,146.24631344290214,199.61885379116075,-134.3265632824258,245.66477845995828
1176,0,0,4656960,0.68608,9.0,4167,5.530773162841797,0.0,0.0,2.8993332386016846,-0.00579997431486845,52.0507926940918,0.014309807680547237,1262,143.963359180917,199.2831722130456,-134.3265632824258,245.66477845995828
1177,0,0,4660920,0.67816,9.0,4167,5.528678894042969,0.0,0.0,1.7866920232772827,-0.004844872746616602,22.7486515045166,0.01410581637173891,1262,142.0319109825195,199.2831722130456,-134.3265632824258,244.7175518929098
1178,0,0,4664880,0.67024,9.0,4167,5.526391983032227,0.0,0.0,2.5079739093780518,-0.005706771742552519,8.253143310546875,0.01355647575110197,1262,144.00455462585845,199.2831722130456,-134.3265632824258,244.7175518929098
1179,0,0,4668840,0.66232,9.0,4167,5.524710178375244,0.0,0.0,1.2411837577819824,-0.00451334984973073,42.68989944458008,0.013058221898972988,1262,142.48781126199046,194.78442218612042,-134.3265632824258,244.7175518929098
1180,0,0,4672800,0.6544,9.0,4166,5.523945331573486,0.0,0.0,1.6331312656402588,-0.003972698003053665,4.51345682144165,0.012367484159767628,1262,143.88793402813644,194.78442218612042,-134.3265632824258,244.7175518929098
1181,0,0,4676760,0.6464799999999999,9.0,4166,5.522949695587158,0.0,0.0,1.5842342376708984,-0.004867005627602339,8.829028129577637,0.0113127576187253,1262,146.78246424631985,196.43695930352231,-134.3265632824258,244.7175518929098
