iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1059,0,0,4193640,0,2.0,4385,4.68297004699707,4.3266425132751465,-0.0034272936172783375,0.0,0.0,0.0,0.0,2525,173.83801207525036,255.67174465507668,-117.26478508872539,270.96334286427464
1060,0,0,4197600,0,2.0,4386,4.68141508102417,4.113128662109375,-0.0038286151830106974,0.0,0.0,0.0,0.0,2525,173.8241145969009,256.24452905066596,-117.26478508872539,270.96334286427464
1061,0,0,4201560,0,2.0,4386,4.679963111877441,2.4822521209716797,-0.0033666412346065044,0.0,0.0,0.0,0.0,2525,177.97548307793937,257.01787603231986,-117.26478508872539,270.96334286427464
1062,0,0,4205520,0,2.0,4386,4.678082466125488,1.1562316417694092,-0.003112245351076126,0.0,0.0,0.0,0.0,2525,180.10567105484964,257.2611017514762,-117.26478508872539,270.96334286427464
1063,0,0,4209480,0,2.0,4387,4.6755757331848145,2.1732702255249023,-0.003981142304837704,0.0,0.0,0.0,0.0,2525,180.08496133972767,257.2611017514762,-117.26478508872539,270.96334286427464
1064,0,0,4213440,0,2.0,4387,4.674612045288086,1.0836809873580933,-0.005766967311501503,0.0,0.0,0.0,0.0,2525,180.12900399600576,257.2611017514762,-117.26478508872539,270.96334286427464
1065,0,0,4217400,0,2.0,4388,4.673636436462402,2.463418960571289,-0.003688712604343891,0.0,0.0,0.0,0.0,2525,180.08216979725614,257.01787603231986,-117.26478508872539,270.96334286427464
1066,0,0,4221360,0,2.0,4388,4.671491622924805,3.4577956199645996,-0.0038888524286448956,0.0,0.0,0.0,0.0,2525,180.01241457017684,257.01787603231986,-117.26478508872539,270.96334286427464
1067,0,0,4225320,0,2.0,4388,4.668516635894775,1.9191139936447144,-0.0038242617156356573,0.0,0.0,0.0,0.0,2525,183.99631155301043,257.2611017514762,-117.26478508872539,270.96334286427464
1068,0,0,4229280,0,2.0,4389,4.666281700134277,1.7681556940078735,-0.0033046428579837084,0.0,0.0,0.0,0.0,2525,186.52970499122847,257.29216133880107,-117.26478508872539,270.96334286427464
1069,0,0,4233240,0,2.0,4389,4.664185523986816,3.817420721054077,-0.002134694019332528,0.0,0.0,0.0,0.0,2525,190.0935459007087,257.3051846094756,-117.26478508872539,270.96334286427464
1070,0,0,4237200,0,2.0,4390,4.662596702575684,2.0779294967651367,-0.00381727097555995,0.0,0.0,0.0,0.0,2525,187.67222856708153,257.29216133880107,-117.26478508872539,270.96334286427464
1071,0,0,4241160,0,2.0,4390,4.661101341247559,6.64788818359375,-0.0021018690895289183,0.0,0.0,0.0,0.0,2525,186.8201493931967,257.3051846094756,-117.26478508872539,270.96334286427464
1072,0,0,4245120,0,2.0,4391,4.660581111907959,8.030699729919434,-0.0025203360710293055,0.0,0.0,0.0,0.0,2525,187.08056124780518,257.3172048197755,-117.26478508872539,270.96334286427464
1073,0,0,4249080,0,2.0,4391,4.659780502319336,1.779183030128479,-0.0037563012447208166,0.0,0.0,0.0,0.0,2525,188.07054132399702,257.38209108476906,-117.26478508872539,270.96334286427464
1074,0,0,4253040,0,2.0,4391,4.65755558013916,4.4355926513671875,-0.0020878473296761513,0.0,0.0,0.0,0.0,2525,184.87131324268867,257.305167659288,-117.26478508872539,270.96334286427464
1075,0,0,4257000,0,2.0,4392,4.656221389770508,9.714406967163086,-0.0028819069266319275,0.0,0.0,0.0,0.0,2525,188.57616427393907,257.29214438861345,-117.26478508872539,270.96334286427464
1076,0,0,4260960,0,2.0,4392,4.655550479888916,3.247093677520752,-0.004590499214828014,0.0,0.0,0.0,0.0,2525,190.75017813464893,257.305167659288,-117.26478508872539,270.96334286427464
1077,0,0,4264920,0,2.0,4393,4.654360771179199,3.0484981536865234,-0.0023438057396560907,0.0,0.0,0.0,0.0,2525,190.73221901165405,257.305167659288,-117.26478508872539,270.96334286427464
1078,0,0,4268880,0,2.0,4393,4.652261257171631,0.9736099243164062,-0.0021707951091229916,0.0,0.0,0.0,0.0,2525,190.1512456008904,257.305167659288,-117.26478508872539,270.96334286427464
1079,0,0,4272840,0,2.0,4393,4.649212837219238,2.6709353923797607,-0.004043468739837408,0.0,0.0,0.0,0.0,2525,196.08329099918697,257.38209108476906,-117.26478508872539,270.96334286427464
1080,0,0,4276800,0,2.0,4393,4.649144172668457,3.534238576889038,-0.0028719145338982344,0.0,0.0,0.0,0.0,2525,198.21240752963325,257.3172048197755,-117.26478508872539,270.96334286427464
1081,0,0,4280760,0,2.0,4394,4.649145603179932,4.9072465896606445,-0.00381132191978395,0.0,0.0,0.0,0.0,2525,201.61378966677705,257.38209108476906,-117.26478508872539,270.96334286427464
1082,0,0,4284720,0,2.0,4395,4.648133754730225,6.863828659057617,-0.003317957976832986,0.0,0.0,0.0,0.0,2525,204.72191812594798,257.55382528276056,-115.89435398821533,270.96334286427464
1083,0,0,4288680,0,2.0,4395,4.646602630615234,7.149728298187256,-0.004231372382491827,0.0,0.0,0.0,0.0,2525,205.9133580250956,257.4907151100876,-115.49594668905189,268.11982428034526
1084,0,0,4292640,0,2.0,4395,4.645645618438721,9.183809280395508,-0.004002888686954975,0.0,0.0,0.0,0.0,2525,207.02494602555063,257.38209108476906,-115.49594668905189,268.044211759654
1085,0,0,4296600,0,2.0,4396,4.644777297973633,6.248366832733154,-0.00492788664996624,0.0,0.0,0.0,0.0,2525,206.15771813975388,257.4907151100876,-115.49594668905189,268.044211759654
1086,0,0,4300560,0,2.0,4396,4.644079685211182,4.638415813446045,-0.0019308344926685095,0.0,0.0,0.0,0.0,2525,207.94913029329396,257.55382528276056,-115.49594668905189,268.044211759654
1087,0,0,4304520,0,2.0,4396,4.643831729888916,2.230252265930176,-0.003414600156247616,0.0,0.0,0.0,0.0,2525,205.0322460622593,257.55382528276056,-115.49594668905189,268.77313201193726
1088,0,0,4308480,0,2.0,4397,4.642789363861084,5.271822929382324,-0.005481102503836155,0.0,0.0,0.0,0.0,2525,208.18299943292763,257.55382528276056,-115.49594668905189,269.6218405803995
1089,0,0,4312440,0,2.0,4397,4.642323017120361,2.5612130165100098,-0.005345052573829889,0.0,0.0,0.0,0.0,2525,208.9927986953723,257.57529028464114,-115.49594668905189,269.6218405803995
1090,0,0,4316400,0,2.0,4397,4.641140937805176,3.326692819595337,-0.0016758390702307224,0.0,0.0,0.0,0.0,2525,208.99200094423074,257.57529028464114,-115.49594668905189,269.6218405803995
1091,0,0,4320360,0,2.0,4398,4.640627384185791,7.442335605621338,-0.004085289780050516,0.0,0.0,0.0,0.0,2525,211.59922760026774,257.7149312102961,-115.49594668905189,269.6218405803995
1092,0,0,4324320,0,2.0,4398,4.640258312225342,22.21242332458496,-0.0036095227114856243,0.0,0.0,0.0,0.0,2525,210.6583602177965,257.57529028464114,-115.49594668905189,269.6218405803995
1093,0,0,4328280,0,2.0,4399,4.639842510223389,4.9174604415893555,-0.0035074264742434025,0.0,0.0,0.0,0.0,2525,214.95778595484836,257.7149312102961,-110.04626190964566,269.6218405803995
1094,0,0,4332240,0,2.0,4399,4.639027118682861,3.4178833961486816,-0.0019551152363419533,0.0,0.0,0.0,0.0,2525,213.72051836387826,257.57529028464114,-110.04626190964566,269.6218405803995
1095,0,0,4336200,0,2.0,4400,4.6377763748168945,3.0495293140411377,-0.0032255288679152727,0.0,0.0,0.0,0.0,2525,212.0844152142349,257.7149312102961,-110.04626190964566,269.6218405803995
1096,0,0,4340160,0,2.0,4400,4.636480331420898,5.7623610496521,-0.0023089442402124405,0.0,0.0,0.0,0.0,2525,211.18912548893059,257.7149312102961,-110.04626190964566,269.6218405803995
1097,0,0,4344120,0,2.0,4401,4.635279655456543,8.145103454589844,-0.002547184005379677,0.0,0.0,0.0,0.0,2525,211.34101854394763,258.5709257251317,-110.04626190964566,269.6218405803995
1098,0,0,4348080,0,2.0,4401,4.634394645690918,2.281308889389038,-0.0024914450477808714,0.0,0.0,0.0,0.0,2525,209.8458802276382,258.6192591070778,-110.04626190964566,269.6218405803995
1099,0,0,4352040,0,2.0,4402,4.6334919929504395,3.7157113552093506,-0.001879267510958016,0.0,0.0,0.0,0.0,2525,207.3402242508501,258.2435962715092,-110.04626190964566,269.6218405803995
1100,0,0,4356000,0,2.0,4402,4.632291793823242,1.2114994525909424,-0.005054638721048832,0.0,0.0,0.0,0.0,2525,207.3911721840224,258.5709257251317,-110.04626190964566,269.6218405803995
1101,0,0,4359960,0,2.0,4403,4.630514621734619,2.163797616958618,-0.00541229173541069,0.0,0.0,0.0,0.0,2525,209.1569132507186,258.8097300437561,-110.04626190964566,270.9215557977592
1102,0,0,4363920,0,2.0,4404,4.628676891326904,1.1951583623886108,-0.004578248132020235,0.0,0.0,0.0,0.0,2525,209.30703553593005,259.1324882837088,-110.04626190964566,270.9215557977592
1103,0,0,4367880,0,2.0,4404,4.629216194152832,3.422852039337158,-0.0050142984837293625,0.0,0.0,0.0,0.0,2525,209.5119907563032,259.47013959974686,-110.04626190964566,270.9215557977592
1104,0,0,4371840,0,2.0,4404,4.628725528717041,0.7924570441246033,-0.005011904984712601,0.0,0.0,0.0,0.0,2525,206.4911915253063,259.47013959974686,-111.26959645016554,270.9215557977592
1105,0,0,4375800,0,2.0,4404,4.627194404602051,4.250905990600586,-0.005806176457554102,0.0,0.0,0.0,0.0,2525,208.92074184046643,259.6516232567974,-111.26959645016554,270.9215557977592
1106,0,0,4379760,0,2.0,4404,4.62589168548584,2.379625082015991,-0.005655484274029732,0.0,0.0,0.0,0.0,2525,208.91280808475253,259.68685551201077,-111.26959645016554,270.9215557977592
1107,0,0,4383720,0,2.0,4405,4.624841213226318,5.527863025665283,-0.003086104756221175,0.0,0.0,0.0,0.0,2525,213.0103308039707,259.7321287275057,-111.26959645016554,270.9215557977592
1108,0,0,4387680,0,2.0,4405,4.624406337738037,4.099499702453613,-0.0032739234156906605,0.0,0.0,0.0,0.0,2525,212.00814288579556,259.85940229672127,-111.26959645016554,270.9215557977592
1109,0,0,4391640,0,2.0,4405,4.624202251434326,3.7998318672180176,-0.0027210365515202284,0.0,0.0,0.0,0.0,2525,210.48218903066,259.85940229672127,-111.26959645016554,270.9215557977592
1110,0,0,4395600,0,2.0,4406,4.623385429382324,4.450216770172119,-0.0030407162848860025,0.0,0.0,0.0,0.0,2525,208.13882654029004,260.2098168631122,-111.26959645016554,270.9215557977592
1111,0,0,4399560,0,2.0,4406,4.622567176818848,4.758893013000488,-0.004968163091689348,0.0,0.0,0.0,0.0,2525,210.70551748036056,260.7035891875622,-111.26959645016554,270.9215557977592
1112,0,0,4403520,0,2.0,4407,4.6218647956848145,2.2960751056671143,-0.003020837903022766,0.0,0.0,0.0,0.0,2525,210.82316278604085,260.9363911262561,-111.26959645016554,270.9215557977592
1113,0,0,4407480,0,2.0,4407,4.6208672523498535,1.8023951053619385,-0.005159026011824608,0.0,0.0,0.0,0.0,2525,211.1803345493127,260.7035891875622,-111.26959645016554,270.9215557977592
1114,0,0,4411440,0,2.0,4408,4.6194562911987305,2.036060094833374,-0.00443479185923934,0.0,0.0,0.0,0.0,2525,211.1803345493127,260.7035891875622,-111.26959645016554,270.9215557977592
1115,0,0,4415400,0,2.0,4408,4.617807388305664,4.168345928192139,-0.0026971264742314816,0.0,0.0,0.0,0.0,2525,211.3234166314736,260.9363911262561,-111.26959645016554,270.9215557977592
1116,0,0,4419360,0,2.0,4408,4.616785526275635,5.463002681732178,-0.0030857601668685675,0.0,0.0,0.0,0.0,2525,208.95699612614771,260.7035891875622,-111.26959645016554,270.9215557977592
1117,0,0,4423320,0,2.0,4409,4.6159443855285645,5.821329116821289,-0.002253476297482848,0.0,0.0,0.0,0.0,2525,205.89062073357525,260.9363911262561,-111.26959645016554,270.9215557977592
1118,0,0,4427280,0,2.0,4409,4.615776538848877,3.6159844398498535,-0.0026154073420912027,0.0,0.0,0.0,0.0,2525,205.46175171442113,261.0379135946579,-111.26959645016554,270.9215557977592
1119,0,0,4431240,0,2.0,4410,4.615240573883057,4.944884300231934,-0.0032659010030329227,0.0,0.0,0.0,0.0,2525,207.4401123786959,261.1015467380204,-111.26959645016554,270.9215557977592
1120,0,0,4435200,0,2.0,4410,4.614887237548828,6.757863998413086,-0.004091923590749502,0.0,0.0,0.0,0.0,2525,207.33882232325473,261.1015467380204,-111.26959645016554,270.9215557977592
1121,0,0,4439160,0,2.0,4411,4.614480495452881,4.768739700317383,-0.0025898858439177275,0.0,0.0,0.0,0.0,2525,207.2382384640742,260.9015959722464,-111.26959645016554,270.9215557977592
1122,0,0,4443120,0,2.0,4411,4.614058017730713,3.9915268421173096,-0.0038379235193133354,0.0,0.0,0.0,0.0,2525,209.43320871068508,261.0379135946579,-111.26959645016554,270.9215557977592
1123,0,0,4447080,0,2.0,4411,4.61258602142334,2.224839925765991,-0.0034584763925522566,0.0,0.0,0.0,0.0,2525,211.65747384473863,260.7997221048116,-111.26959645016554,270.9215557977592
1124,0,0,4451040,0,2.0,4411,4.610517501831055,1.7687108516693115,-0.004229585640132427,0.0,0.0,0.0,0.0,2525,213.82940896689308,260.90399995257474,-111.26959645016554,270.9215557977592
1125,0,0,4455000,0,2.0,4412,4.609867572784424,1.6416876316070557,-0.004673387389630079,0.0,0.0,0.0,0.0,2525,213.95241103624423,260.9618673434974,-111.26959645016554,270.9215557977592
1126,0,0,4458960,0,2.0,4412,4.609683513641357,2.9175212383270264,-0.005392259452491999,0.0,0.0,0.0,0.0,2525,213.95489468889153,260.9618673434974,-111.26959645016554,270.9215557977592
1127,0,0,4462920,0,2.0,4413,4.609189987182617,3.1329681873321533,-0.0031678464729338884,0.0,0.0,0.0,0.0,2525,215.0300596795499,260.7997221048116,-111.26959645016554,270.9215557977592
1128,0,0,4466880,0,2.0,4412,4.608546733856201,2.161087989807129,-0.004785601980984211,0.0,0.0,0.0,0.0,2525,217.59994607392045,260.7997221048116,-111.26959645016554,270.9215557977592
1129,0,0,4470840,0,2.0,4413,4.607492923736572,1.3356714248657227,-0.004649406298995018,0.0,0.0,0.0,0.0,2525,217.59994607392045,260.7997221048116,-111.26959645016554,270.9215557977592
1130,0,0,4474800,0,2.0,4413,4.606593608856201,3.9160096645355225,-0.0042654890567064285,0.0,0.0,0.0,0.0,2525,219.4887666712662,260.83032821664995,-111.26959645016554,270.9215557977592
1131,0,0,4478760,0,2.0,4413,4.606391429901123,1.8269166946411133,-0.004266916308552027,0.0,0.0,0.0,0.0,2525,216.99252942441345,260.7997221048116,-111.26959645016554,270.9215557977592
1132,0,0,4482720,0,2.0,4414,4.605410575866699,6.284250259399414,-0.00423586368560791,0.0,0.0,0.0,0.0,2525,216.94767450596208,260.7949263495193,-111.26959645016554,270.9215557977592
1133,0,0,4486680,0,2.0,4414,4.604419708251953,5.602257251739502,-0.0015440009301528335,0.0,0.0,0.0,0.0,2525,217.1659191512561,260.7949263495193,-111.26959645016554,270.9215557977592
1134,0,0,4490640,0,2.0,4415,4.603666305541992,10.298755645751953,-0.002776714274659753,0.0,0.0,0.0,0.0,2525,217.7252346047793,260.7949263495193,-111.26959645016554,270.9215557977592
1135,0,0,4494600,0,2.0,4415,4.603032112121582,1.882545828819275,-0.0047714607790112495,0.0,0.0,0.0,0.0,2525,212.871118394125,260.6924651154759,-111.26959645016554,270.1182177968535
1136,0,0,4498560,0,2.0,4415,4.6011152267456055,0.7563169002532959,-0.0024342997930943966,0.0,0.0,0.0,0.0,2525,211.35398643368302,260.5732362168212,-111.26959645016554,270.1182177968535
1137,0,0,4502520,0,2.0,4416,4.5990400314331055,1.163165807723999,-0.004320943728089333,0.0,0.0,0.0,0.0,2525,211.26050231299763,260.5230686383902,-111.26959645016554,270.1182177968535
1138,0,0,4506480,0,2.0,4416,4.596871376037598,2.003887176513672,-0.00488758459687233,0.0,0.0,0.0,0.0,2525,211.10425700540742,260.3895810955022,-111.26959645016554,270.1182177968535
1139,0,0,4510440,0,2.0,4416,4.594679355621338,4.988127708435059,-0.001774773932993412,0.0,0.0,0.0,0.0,2525,214.32274161442118,260.4398282128111,-63.98076434879874,271.29077780848104
1140,0,0,4514400,0,2.0,4417,4.594130516052246,4.747103214263916,-0.001728275790810585,0.0,0.0,0.0,0.0,2525,212.1257783527634,260.4398282128111,-63.98076434879874,271.29077780848104
1141,0,0,4518360,0,2.0,4417,4.5938639640808105,14.396430969238281,-0.00339503213763237,0.0,0.0,0.0,0.0,2525,212.78418776697552,260.4398282128111,-63.98076434879874,271.29077780848104
1142,0,0,4522320,0,2.0,4418,4.593191623687744,10.584663391113281,-0.0014629600336775184,0.0,0.0,0.0,0.0,2525,209.31791228999495,260.4398282128111,-80.98538858128899,271.29077780848104
1143,0,0,4526280,0,2.0,4418,4.59237813949585,1.7546766996383667,-0.00320444512180984,0.0,0.0,0.0,0.0,2525,209.1931657497793,260.2101157975808,-80.98538858128899,271.29077780848104
1144,0,0,4530240,0,2.0,4418,4.589995861053467,1.292909026145935,-0.003438705811277032,0.0,0.0,0.0,0.0,2525,213.74448067768213,260.4398282128111,-80.98538858128899,271.29077780848104
1145,0,0,4534200,0,2.0,4419,4.587790489196777,2.407576560974121,-0.00048133375821635127,0.0,0.0,0.0,0.0,2525,213.74448067768213,260.4398282128111,-80.98538858128899,271.29077780848104
1146,0,0,4538160,0,2.0,4419,4.585745811462402,4.851109981536865,-0.002902404172345996,0.0,0.0,0.0,0.0,2525,217.37133158586695,260.31233465298317,-80.98538858128899,271.29077780848104
1147,0,0,4542120,0,2.0,4419,4.583943843841553,5.504251480102539,-0.003449072130024433,0.0,0.0,0.0,0.0,2525,216.20456996935772,260.2101157975808,-80.98538858128899,271.29077780848104
1148,0,0,4546080,0,2.0,4420,4.58298397064209,11.489581108093262,-0.00234222668223083,0.0,0.0,0.0,0.0,2525,216.195274172903,260.31233465298317,-80.98538858128899,271.29077780848104
1149,0,0,4550040,0,2.0,4420,4.582254886627197,12.335763931274414,-0.004396189469844103,0.0,0.0,0.0,0.0,2525,216.11048315315915,260.2101157975808,-80.98538858128899,271.29077780848104
1150,0,0,4554000,0,2.0,4420,4.58096981048584,5.711801528930664,-0.002682346850633621,0.0,0.0,0.0,0.0,2525,215.34474673137532,260.4398282128111,-80.98538858128899,271.29077780848104
1151,0,0,4557960,0,2.0,4421,4.580134868621826,10.817988395690918,-0.002133674221113324,0.0,0.0,0.0,0.0,2525,216.95634414982482,260.31233465298317,-80.98538858128899,271.29077780848104
1152,0,0,4561920,0,2.0,4421,4.5793938636779785,12.715859413146973,-0.004430150147527456,0.0,0.0,0.0,0.0,2525,214.34073118104172,260.1904575786374,-80.98538858128899,271.29077780848104
1153,0,0,4565880,0,2.0,4422,4.579019546508789,4.415196895599365,-0.004975231364369392,0.0,0.0,0.0,0.0,2525,213.13401031342593,260.1904575786374,-80.98538858128899,272.2586087882674
1154,0,0,4569840,0,2.0,4422,4.57885217666626,3.4567580223083496,-0.005031489301472902,0.0,0.0,0.0,0.0,2525,211.4161261691302,260.2806504185156,-106.62683333169359,272.72819471371093
1155,0,0,4573800,0,2.0,4423,4.578413486480713,9.688650131225586,-0.0039390213787555695,0.0,0.0,0.0,0.0,2525,211.3600717692525,260.2806504185156,-106.62683333169359,272.72819471371093
1156,0,0,4577760,0,2.0,4423,4.577821731567383,16.298791885375977,-0.0025561563670635223,0.0,0.0,0.0,0.0,2525,210.52687597700302,260.1904575786374,-106.62683333169359,274.12557700799397
1157,0,0,4581720,0,2.0,4423,4.577261924743652,13.930510520935059,-0.002615524223074317,0.0,0.0,0.0,0.0,2525,206.40593416128553,260.34600181072983,-106.62683333169359,274.12557700799397
1158,0,0,4585680,0,2.0,4423,4.5763020515441895,5.189474105834961,-0.0022288609761744738,0.0,0.0,0.0,0.0,2525,205.93983426588886,260.4398282128111,-106.62683333169359,274.12557700799397
1159,0,0,4589640,0,2.0,4424,4.575154781341553,4.03098726272583,-0.0051653734408319,0.0,0.0,0.0,0.0,2525,205.37689170018302,260.5230686383902,-106.62683333169359,274.4551202126211
1160,0,0,4593600,0,2.0,4424,4.574174880981445,7.821132183074951,-0.002458250615745783,0.0,0.0,0.0,0.0,2525,200.3461182222421,260.42924223630894,-106.62683333169359,274.4551202126211
1161,0,0,4597560,0,2.0,4424,4.573099136352539,7.754745960235596,-0.0035865886602550745,0.0,0.0,0.0,0.0,2525,199.40929230929834,260.42924223630894,-106.62683333169359,274.4551202126211
1162,0,0,4601520,0,2.0,4425,4.572596549987793,14.593771934509277,-0.0022242299746721983,0.0,0.0,0.0,0.0,2525,198.3086472294194,260.56828127637607,-106.62683333169359,274.4551202126211
1163,0,0,4605480,0,2.0,4425,4.5721821784973145,2.7178244590759277,-0.00230787368491292,0.0,0.0,0.0,0.0,2525,195.76523379477197,260.42924223630894,-109.74026234429267,274.4551202126211
