iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
632,0,0,2502720,0.9972799999999999,3.0,4138,10.773618698120117,11.728582382202148,0.15707121789455414,1.3049452304840088,-0.005521184764802456,296.1988525390625,0.38477975130081177,1010,201.38620930503893,242.37119719157624,-122.98229141023941,258.8679011567393
633,0,0,2506680,0.99332,3.0,4138,10.773601531982422,1.4880009889602661,0.436054527759552,2.995161771774292,-0.0037269436288625,218.24635314941406,0.35330885648727417,1010,202.86350181131573,243.12589288929485,-122.98229141023941,258.8679011567393
634,0,0,2510640,0.98936,3.0,4137,10.774279594421387,1.135709285736084,0.4400377571582794,2.038846015930176,-0.005014369264245033,252.6234893798828,0.321567565202713,1010,202.94096032846804,244.02824476945148,-122.98229141023941,258.8679011567393
635,0,0,2514600,0.9854,3.0,4137,10.77492618560791,4.517838954925537,0.1438959240913391,5.031773090362549,-0.0036517316475510597,298.0018310546875,0.30788952112197876,1010,202.35079217506134,244.02824476945148,-122.98229141023941,258.8679011567393
636,0,0,2518560,0.98144,3.0,4136,10.776280403137207,42.26808166503906,0.09603644162416458,3.5154476165771484,-0.005031032953411341,351.0693664550781,0.3010132908821106,1010,194.92463037529444,243.69390507687763,-122.98229141023941,258.8679011567393
637,0,0,2522520,0.97748,3.0,4137,10.776416778564453,11.394895553588867,0.11012919992208481,3.254270315170288,-0.006463732570409775,121.68446350097656,0.28349027037620544,1010,193.60411615480308,243.12589288929485,-122.98229141023941,258.8679011567393
638,0,0,2526480,0.97352,3.0,4137,10.776217460632324,1.6294540166854858,0.31167489290237427,3.6004340648651123,-0.004136332310736179,76.4305191040039,0.27746573090553284,1010,196.18526097725336,243.69390507687763,-122.98229141023941,258.8679011567393
639,0,0,2530440,0.96956,3.0,4136,10.778703689575195,13.459671020507812,0.08579583466053009,6.548397541046143,-0.00544892530888319,171.1475067138672,0.2576088309288025,1010,194.86328514869413,243.69390507687763,-122.98229141023941,258.8679011567393
640,0,0,2534400,0.9656,3.0,4136,10.779624938964844,13.10360336303711,0.08213671296834946,5.136551856994629,-0.004060033243149519,138.3110809326172,0.22928206622600555,1010,192.04973886477566,243.12589288929485,-122.98229141023941,258.8679011567393
641,0,0,2538360,0.96164,3.0,4136,10.779152870178223,17.844846725463867,0.1890447586774826,1.9867714643478394,-0.0035404786467552185,149.7662353515625,0.21232691407203674,1010,189.9033719822837,242.10834649515616,-122.98229141023941,258.8679011567393
642,0,0,2542320,0.95768,3.0,4136,10.777143478393555,7.342304229736328,0.48009032011032104,2.291269063949585,-0.005188435781747103,27.297119140625,0.22528240084648132,1010,189.06540887494714,242.10834649515616,-122.98229141023941,258.8679011567393
643,0,0,2546280,0.95372,3.0,4136,10.774430274963379,1.1383540630340576,0.224287748336792,2.0411016941070557,-0.004662242718040943,72.39486694335938,0.21008922159671783,1010,189.33616560907666,243.69390507687763,-122.98229141023941,258.8679011567393
644,0,0,2550240,0.94976,3.0,4135,10.774205207824707,10.707996368408203,0.062062352895736694,3.361741065979004,-0.0033901575952768326,129.26296997070312,0.1946505308151245,1010,189.27452290598052,243.12589288929485,-122.98229141023941,258.8679011567393
645,0,0,2554200,0.9458,3.0,4135,10.774351119995117,6.71859073638916,0.12056196480989456,1.9205257892608643,-0.006160542368888855,78.29679107666016,0.18623822927474976,1010,188.4143271366161,243.12589288929485,-122.98229141023941,258.8679011567393
646,0,0,2558160,0.94184,3.0,4134,10.774247169494629,8.79013729095459,0.08167678862810135,3.0280537605285645,-0.006058680359274149,38.02595520019531,0.1760352998971939,1010,188.28151075626516,243.12589288929485,-122.98229141023941,258.8679011567393
647,0,0,2562120,0.93788,3.0,4134,10.774078369140625,1.2833657264709473,0.17887982726097107,2.2833869457244873,-0.004187943413853645,13.596680641174316,0.16516327857971191,1010,189.19894389956733,242.3637153011855,-122.98229141023941,258.8679011567393
648,0,0,2566080,0.93392,3.0,4133,10.773001670837402,1.1973410844802856,0.22636593878269196,5.545694828033447,-0.0036621394101530313,17.197057723999023,0.16333596408367157,1010,191.67555170688058,242.63743460454833,-122.98229141023941,258.8679011567393
649,0,0,2570040,0.92996,3.0,4133,10.770901679992676,13.206805229187012,0.07433179765939713,3.663985013961792,-0.006583745591342449,188.41482543945312,0.1733294427394867,1010,190.79581710073023,242.63743460454833,-122.98229141023941,258.8679011567393
650,0,0,2574000,0.926,3.0,4132,10.76955795288086,24.610563278198242,0.05479865148663521,4.830774784088135,-0.0050885542295873165,102.35931396484375,0.16839700937271118,1010,187.69938036192997,242.10834649515616,-122.98229141023941,258.8679011567393
651,0,0,2577960,0.92204,3.0,4132,10.768677711486816,12.195670127868652,0.06931110471487045,9.506246566772461,-0.0047590238973498344,88.41053009033203,0.15966373682022095,1010,191.0506453068613,242.63743460454833,-122.98229141023941,258.8679011567393
652,0,0,2581920,0.91808,3.0,4131,10.768000602722168,1.7648013830184937,0.2149779051542282,4.302947044372559,-0.004837114829570055,30.67873764038086,0.15597760677337646,1010,191.28537771997136,243.12589288929485,-122.98229141023941,257.2393166842583
653,0,0,2585880,0.91412,3.0,4131,10.766284942626953,9.646283149719238,0.08306687325239182,4.846225738525391,-0.0028255656361579895,42.91638946533203,0.15080681443214417,1010,189.96283391972818,243.81285031488326,-122.98229141023941,257.2393166842583
654,0,0,2589840,0.91016,3.0,4130,10.763287544250488,1.214215874671936,0.1992390751838684,0.924463152885437,-0.0038330925162881613,47.451690673828125,0.14172914624214172,1010,189.8346790040001,243.12589288929485,-122.98229141023941,257.2393166842583
655,0,0,2593800,0.9062,3.0,4130,10.759931564331055,1.8566049337387085,0.14484433829784393,0.8848708868026733,-0.005153979174792767,5.425722599029541,0.13573014736175537,1010,187.943822537802,242.76077355606282,-122.98229141023941,257.2393166842583
656,0,0,2597760,0.90224,3.0,4130,10.757637023925781,10.53968620300293,0.06854351609945297,2.987285852432251,-0.0027727666310966015,35.9016227722168,0.14119546115398407,1010,186.6220508748811,242.63743460454833,-122.98229141023941,257.2393166842583
657,0,0,2601720,0.89828,3.0,4130,10.756388664245605,1.918802261352539,0.20827168226242065,1.759158968925476,-0.0038598431274294853,47.47359085083008,0.14101165533065796,1010,188.6776224713217,242.76077355606282,-122.98229141023941,257.2393166842583
658,0,0,2605680,0.89432,3.0,4130,10.75314712524414,3.959871292114258,0.1547599583864212,2.2708935737609863,-0.004011380020529032,10.691545486450195,0.13476860523223877,1010,190.58361266712043,243.03064189475606,-122.98229141023941,257.2393166842583
659,0,0,2609640,0.89036,3.0,4129,10.74816608428955,0.9704756736755371,0.20105287432670593,1.348889708518982,-0.003827030071988702,3.2914958000183105,0.12938737869262695,1010,190.39106921942255,243.01814029453863,-122.98229141023941,257.2393166842583
660,0,0,2613600,0.8864,3.0,4130,10.743167877197266,1.1283763647079468,0.16135698556900024,1.9870777130126953,-0.004543024580925703,5.013384819030762,0.13187198340892792,1010,190.3518860057976,243.01814029453863,-122.98229141023941,257.2393166842583
661,0,0,2617560,0.88244,3.0,4129,10.73845100402832,0.6420009732246399,0.20454388856887817,0.66752028465271,-0.003133158665150404,37.4417610168457,0.12368033826351166,1010,190.3518860057976,243.01814029453863,-122.98229141023941,257.2393166842583
662,0,0,2621520,0.87848,3.0,4129,10.73486328125,4.885146617889404,0.09924635291099548,1.3194984197616577,-0.006115808617323637,13.295802116394043,0.12649190425872803,1010,191.08889279540477,242.63743460454833,-122.98229141023941,257.2393166842583
663,0,0,2625480,0.87452,3.0,4128,10.73049545288086,1.0878946781158447,0.2399877905845642,1.8045812845230103,-0.005120415706187487,38.85444641113281,0.1286504566669464,1010,191.08889279540477,242.63743460454833,-122.98229141023941,257.2393166842583
664,0,0,2629440,0.87056,3.0,4128,10.726822853088379,5.997406482696533,0.10554792732000351,1.7200435400009155,-0.004811432678252459,17.43911361694336,0.12229761481285095,1010,194.07404866134874,241.56976970235257,-121.7585741557572,257.2393166842583
665,0,0,2633400,0.8666,3.0,4129,10.723599433898926,1.6008501052856445,0.20643207430839539,6.009866714477539,-0.00309447618201375,42.57187271118164,0.11883209645748138,1010,193.75114645953667,241.56976970235257,-121.7585741557572,257.2393166842583
666,0,0,2637360,0.86264,3.0,4128,10.720577239990234,6.194211006164551,0.10611608624458313,3.814077377319336,-0.006545718293637037,70.6034164428711,0.12394703179597855,1010,191.27349785744906,241.56976970235257,-121.7585741557572,257.2393166842583
667,0,0,2641320,0.85868,3.0,4128,10.718282699584961,5.243623733520508,0.11677388101816177,4.098613739013672,-0.004843663424253464,26.580537796020508,0.1206715852022171,1010,187.06539478855692,241.28726261422446,-121.7585741557572,257.2393166842583
668,0,0,2645280,0.85472,3.0,4128,10.7167387008667,2.665846824645996,0.13567984104156494,4.5902276039123535,-0.0045674042776227,27.031129837036133,0.11487386375665665,1010,186.78802195838338,240.86256737313585,-121.7585741557572,257.11900605418117
669,0,0,2649240,0.85076,3.0,4128,10.715497970581055,5.65637731552124,0.1290612369775772,3.0202817916870117,-0.0061353109776973724,46.656639099121094,0.1195073202252388,1010,187.30385588207966,240.56754254017207,-121.7585741557572,257.11900605418117
670,0,0,2653200,0.8468,3.0,4129,10.714299201965332,2.51796293258667,0.19331583380699158,1.3251348733901978,-0.005317280068993568,13.675153732299805,0.11739541590213776,1010,185.1690667049453,240.50342430033376,-121.7585741557572,257.11900605418117
671,0,0,2657160,0.84284,3.0,4129,10.711427688598633,2.734487771987915,0.13998495042324066,4.474265098571777,-0.00450855353847146,15.086091041564941,0.11391518265008926,1010,185.18857778772812,240.32921294866424,-121.7585741557572,257.11900605418117
672,0,0,2661120,0.83888,3.0,4128,10.70871639251709,7.500795841217041,0.11914674937725067,5.760074615478516,-0.004004832357168198,34.64037322998047,0.11565815657377243,1010,183.26873914076344,240.01267360124777,-121.7585741557572,257.11900605418117
673,0,0,2665080,0.83492,3.0,4128,10.706122398376465,2.923959255218506,0.20097710192203522,1.4390558004379272,-0.003954438026994467,7.369632720947266,0.11254630982875824,1010,183.44146071285724,239.68446249488326,-121.7585741557572,257.11900605418117
674,0,0,2669040,0.83096,3.0,4128,10.702648162841797,1.6646848917007446,0.15338972210884094,2.052445411682129,-0.004237635992467403,3.147792100906372,0.11494042724370956,1010,183.41472663985826,239.68446249488326,-121.7585741557572,257.11900605418117
675,0,0,2673000,0.827,3.0,4127,10.699580192565918,2.7815213203430176,0.7333438992500305,2.5172665119171143,-0.004448020830750465,31.78375816345215,0.14276239275932312,1010,183.33328631060127,239.45102988794355,-121.7585741557572,257.11900605418117
676,0,0,2676960,0.82304,3.0,4127,10.698382377624512,2.86761212348938,0.16594476997852325,3.228567123413086,-0.00438275933265686,53.55767059326172,0.17630863189697266,1010,188.1531877288418,239.68446249488326,-121.7585741557572,257.11900605418117
677,0,0,2680920,0.81908,3.0,4127,10.69705581665039,13.669275283813477,0.1803468018770218,2.6772334575653076,-0.003661662805825472,122.10946655273438,0.1299707591533661,1010,188.8214216283218,239.8200322924876,-121.7585741557572,257.11900605418117
678,0,0,2684880,0.8151200000000001,3.0,4126,10.695101737976074,10.41581916809082,0.1358167976140976,11.586727142333984,-0.0042572421953082085,40.846527099609375,0.12161654978990555,1010,191.87954575781654,239.68446249488326,-121.7585741557572,257.11900605418117
679,0,0,2688840,0.81116,3.0,4126,10.693135261535645,5.295595645904541,0.1616651564836502,1.4752509593963623,-0.004651315044611692,33.48113250732422,0.11551196873188019,1010,190.10847681009983,239.45102988794355,-121.7585741557572,257.11900605418117
680,0,0,2692800,0.8072,3.0,4126,10.69002914428711,19.23712730407715,0.10932853072881699,10.936363220214844,-0.00557465385645628,83.21387481689453,0.11363924294710159,1010,189.09084674455315,239.45102988794355,-121.7585741557572,257.11900605418117
681,0,0,2696760,0.80324,3.0,4126,10.68638801574707,8.19967269897461,0.13685160875320435,7.285075664520264,-0.006645475048571825,14.466527938842773,0.10908379405736923,1010,188.84042121814608,239.68446249488326,-121.7585741557572,257.11900605418117
682,0,0,2700720,0.79928,3.0,4126,10.684879302978516,15.376538276672363,0.08346930891275406,6.616337776184082,-0.003878665389493108,52.508907318115234,0.11137710511684418,1010,184.9426625111637,238.02661073814812,-114.73507277529811,257.11900605418117
683,0,0,2704680,0.79532,3.0,4126,10.683225631713867,2.494879961013794,0.1609569638967514,1.7524834871292114,-0.006953799165785313,16.375591278076172,0.10723414272069931,1010,186.04319172480984,238.00748249590976,-114.73507277529811,257.11900605418117
684,0,0,2708640,0.7913600000000001,3.0,4126,10.678936958312988,1.2760635614395142,0.18534040451049805,1.4895222187042236,-0.0030444611329585314,2.682847738265991,0.10234987735748291,1010,186.04319172480984,238.00748249590976,-114.73507277529811,257.11900605418117
685,0,0,2712600,0.7874,3.0,4125,10.673728942871094,2.6950273513793945,0.09437867254018784,2.8721084594726562,-0.0033742969390004873,13.107975006103516,0.09779927134513855,1010,185.93910336667486,238.00748249590976,-114.73507277529811,254.39576358204133
686,0,0,2716560,0.78344,3.0,4126,10.670909881591797,1.5418694019317627,0.15910878777503967,0.7033975124359131,-0.005862490274012089,2.7582411766052246,0.09364527463912964,1010,184.7832533896674,238.02661073814812,-114.73507277529811,254.39576358204133
687,0,0,2720520,0.77948,3.0,4125,10.66659927368164,0.7195878624916077,0.4558214545249939,0.4880431890487671,-0.004846284165978432,0.9532469511032104,0.11923424899578094,1010,184.7832533896674,238.02661073814812,-114.73507277529811,254.39576358204133
688,0,0,2724480,0.77552,3.0,4125,10.660365104675293,0.7892157435417175,0.1896258145570755,0.615163266658783,-0.006618722807615995,0.9073472023010254,0.09654438495635986,1010,184.88840637530822,238.02661073814812,-114.73507277529811,254.39576358204133
689,0,0,2728440,0.77156,3.0,4125,10.655036926269531,0.8853299021720886,0.14053606986999512,0.8055890202522278,-0.004492857493460178,0.5896304249763489,0.08352042734622955,1010,184.8564781547873,238.00748249590976,-114.73507277529811,254.39576358204133
690,0,0,2732400,0.7676000000000001,3.0,4124,10.649805068969727,0.9596987962722778,0.13768744468688965,1.014487385749817,-0.005500609986484051,1.6460356712341309,0.08121657371520996,1010,184.73054026470737,238.00748249590976,-114.73507277529811,254.39576358204133
691,0,0,2736360,0.76364,3.0,4124,10.646401405334473,3.3040831089019775,0.09242376685142517,3.851867437362671,-0.00649396562948823,35.399269104003906,0.08436496555805206,1010,184.5290873489626,238.00748249590976,-114.73507277529811,254.39576358204133
692,0,0,2740320,0.75968,3.0,4124,10.644843101501465,5.461805820465088,0.05939251929521561,1.7598296403884888,-0.005715824197977781,19.217117309570312,0.08561711758375168,1010,186.79457523283034,238.02661073814812,-114.73507277529811,253.39268502052855
693,0,0,2744280,0.75572,3.0,4123,10.6427640914917,3.253999948501587,0.14841865003108978,3.890869379043579,-0.004464645870029926,9.706280708312988,0.08679500967264175,1010,186.45752731873583,237.87179204161322,-114.73507277529811,253.39268502052855
