iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1343,0,0,5318280,0.5605733333333334,2.0,4132,8.888956069946289,1.7638015747070312,0.1537991166114807,1.7099182605743408,-0.004390593618154526,0.26664504408836365,0.1426738202571869,3787,254.07171466066404,286.88608409883,-38.66272989840743,293.26394309962876
1344,0,0,5322240,0.5592533333333334,2.0,4131,8.881342887878418,2.747828245162964,0.29297900199890137,3.004081964492798,-0.006935624871402979,0.42944732308387756,0.1681661605834961,3787,257.6288514089973,286.9122253841566,-38.66272989840743,293.26394309962876
1345,0,0,5326200,0.5579333333333334,2.0,4132,8.874245643615723,9.256675720214844,0.0999264270067215,9.063753128051758,-0.005826928652822971,5.4230780601501465,0.19052019715309143,3787,260.1696755154163,286.9629909435884,-38.66272989840743,293.26394309962876
1346,0,0,5330160,0.5566133333333334,2.0,4131,8.872654914855957,8.546772956848145,0.13892196118831635,8.763548851013184,-0.0066575282253324986,4.732386589050293,0.1798611432313919,3787,261.13429072068396,286.9629909435884,-38.66272989840743,293.26394309962876
1347,0,0,5334120,0.5552933333333334,2.0,4131,8.870081901550293,9.562922477722168,0.27481716871261597,9.200874328613281,-0.00576465530321002,1.9903267621994019,0.17913386225700378,3787,260.14828456126185,286.714726369687,-117.6264895232115,293.26394309962876
1348,0,0,5338080,0.5539733333333333,2.0,4131,8.867097854614258,2.3450052738189697,0.17224673926830292,1.8006895780563354,-0.004725432489067316,1.581831693649292,0.17477746307849884,3787,256.3376410517924,286.714726369687,-117.6264895232115,293.26394309962876
1349,0,0,5342040,0.5526533333333333,2.0,4131,8.864689826965332,5.2280049324035645,0.1233929693698883,5.238453388214111,-0.004483355674892664,0.38882169127464294,0.16851013898849487,3787,260.8164061113169,286.8302745458671,-117.6264895232115,293.26394309962876
1350,0,0,5346000,0.5513333333333333,2.0,4131,8.862071990966797,4.690014839172363,0.11540518701076508,4.918514251708984,-0.0069009228609502316,0.636745274066925,0.16085484623908997,3787,260.779023398025,286.8302745458671,-117.6264895232115,293.26394309962876
1351,0,0,5349960,0.5500133333333334,2.0,4131,8.860434532165527,6.78692102432251,0.8247924447059631,6.916539669036865,-0.006309499032795429,7.1945881843566895,0.17403754591941833,3787,260.72327666722,286.62241923418895,-117.6264895232115,293.26394309962876
1352,0,0,5353920,0.5486933333333333,2.0,4130,8.858701705932617,8.035085678100586,0.1349528729915619,8.280418395996094,-0.005833733361214399,2.6519594192504883,0.20810295641422272,3787,263.475337608357,286.79434913508,-117.6264895232115,293.26394309962876
1353,0,0,5357880,0.5473733333333333,2.0,4130,8.85804557800293,8.30307674407959,0.14324422180652618,6.665287494659424,-0.006544878706336021,5.44254207611084,0.19457107782363892,3787,262.00133972878245,286.62760908507124,-117.6264895232115,293.26394309962876
1354,0,0,5361840,0.5460533333333333,2.0,4130,8.856996536254883,5.159270286560059,0.14151476323604584,3.974137306213379,-0.005692738573998213,1.545341968536377,0.18155211210250854,3787,256.92183531699214,286.4399949541556,-117.6264895232115,293.26394309962876
1355,0,0,5365800,0.5447333333333333,2.0,4130,8.854879379272461,3.421375036239624,0.13131017982959747,2.9745397567749023,-0.005350915715098381,1.3078839778900146,0.17238786816596985,3787,252.17993167549108,286.2580752207898,-123.74342128853252,293.26394309962876
1356,0,0,5369760,0.5434133333333333,2.0,4130,8.852895736694336,7.787461280822754,0.12236910313367844,6.438549041748047,-0.006713058799505234,3.769427537918091,0.1610138863325119,3787,254.86087454637067,286.2580752207898,-123.74342128853252,293.26394309962876
1357,0,0,5373720,0.5420933333333333,2.0,4130,8.851794242858887,5.011748313903809,0.14051949977874756,4.629333019256592,-0.005295048002153635,0.7944625616073608,0.16512730717658997,3787,254.17245560078155,286.4399949541556,-123.74342128853252,293.26394309962876
1358,0,0,5377680,0.5407733333333333,2.0,4130,8.850557327270508,6.566301345825195,0.10754416882991791,7.367308139801025,-0.005149764008820057,1.5736278295516968,0.16010449826717377,3787,254.2101922815422,286.51888770976035,-123.74342128853252,293.26394309962876
1359,0,0,5381640,0.5394533333333333,2.0,4130,8.84926986694336,4.733746528625488,0.12827186286449432,6.328242778778076,-0.006060877349227667,1.3944494724273682,0.1536756008863449,3787,254.21175245667885,286.51888770976035,-123.74342128853252,293.26394309962876
1360,0,0,5385600,0.5381333333333334,2.0,4130,8.848103523254395,14.014025688171387,0.08492650836706161,12.77200984954834,-0.0067252968437969685,3.8830759525299072,0.16098150610923767,3787,248.90705389975795,286.4794429334913,-123.74342128853252,293.26394309962876
1361,0,0,5389560,0.5368133333333334,2.0,4130,8.84703540802002,21.68008041381836,0.09307070076465607,21.912425994873047,-0.005586370825767517,3.152338981628418,0.16036823391914368,3787,247.61980128686253,286.4399949541556,-123.74342128853252,293.26394309962876
1362,0,0,5393520,0.5354933333333334,2.0,4129,8.845136642456055,9.900019645690918,0.11470606178045273,9.134894371032715,-0.0067959995940327644,3.134171962738037,0.15190207958221436,3787,247.6646086026042,286.4794429334913,-123.74342128853252,293.26394309962876
1363,0,0,5397480,0.5341733333333334,2.0,4129,8.843392372131348,5.505253314971924,0.14600738883018494,4.591867923736572,-0.0054489076137542725,1.488365888595581,0.1528441309928894,3787,240.3709352471416,286.51888770976035,-123.74342128853252,293.26394309962876
1364,0,0,5401440,0.5328533333333334,2.0,4129,8.842269897460938,5.463796138763428,0.11600325256586075,6.0233049392700195,-0.007379830814898014,0.9674876928329468,0.15933507680892944,3787,238.13291162355273,286.4794429334913,-123.74342128853252,293.6994728059681
1365,0,0,5405400,0.5315333333333334,2.0,4129,8.840599060058594,4.03450870513916,0.13515053689479828,2.9848835468292236,-0.007465773727744818,1.5719995498657227,0.14569900929927826,3787,238.09878102585748,286.4794429334913,-123.74342128853252,293.6994728059681
1366,0,0,5409360,0.5302133333333333,2.0,4129,8.839122772216797,3.6793227195739746,0.1158999502658844,4.026952743530273,-0.005694391205906868,0.7959511280059814,0.14483045041561127,3787,237.2715282061227,286.51888770976035,-123.74342128853252,293.6994728059681
1367,0,0,5413320,0.5288933333333333,2.0,4129,8.836968421936035,11.003973007202148,0.13713334500789642,10.426904678344727,-0.006065492518246174,2.1245315074920654,0.14873000979423523,3787,241.59398605803977,286.51888770976035,-123.74342128853252,293.6994728059681
1368,0,0,5417280,0.5275733333333333,2.0,4129,8.8349609375,2.0503406524658203,0.1789361983537674,1.8332136869430542,-0.005963945295661688,0.5835545063018799,0.16160470247268677,3787,237.08360968887575,286.4794429334913,-123.74342128853252,293.6994728059681
1369,0,0,5421240,0.5262533333333334,2.0,4129,8.830772399902344,1.3342700004577637,0.158506840467453,1.2177172899246216,-0.006341645959764719,0.3523048758506775,0.17554296553134918,3787,237.09184088483465,286.4794429334913,-123.74342128853252,293.6994728059681
1370,0,0,5425200,0.5249333333333333,2.0,4129,8.82872486114502,3.8586056232452393,0.1003139540553093,3.867009162902832,-0.005284880753606558,1.343584418296814,0.16634801030158997,3787,237.0436679491919,286.4399949541556,-123.74342128853252,293.6994728059681
1371,0,0,5429160,0.5236133333333333,2.0,4129,8.827640533447266,4.45751428604126,0.11683513969182968,4.112598896026611,-0.005925866309553385,0.9623138904571533,0.15985426306724548,3787,239.61764442013163,286.51888770976035,-123.74342128853252,294.198284869248
1372,0,0,5433120,0.5222933333333333,2.0,4129,8.825519561767578,5.585850238800049,0.11372672021389008,4.972218990325928,-0.005783694796264172,1.139809489250183,0.1466761976480484,3787,238.58284068816326,286.58166949742736,-123.74342128853252,294.198284869248
1373,0,0,5437080,0.5209733333333333,2.0,4129,8.823531150817871,6.526679039001465,0.13446015119552612,6.2979512214660645,-0.004313418176025152,0.9058473706245422,0.1481097787618637,3787,238.1693894725816,286.58685934830964,-123.74342128853252,294.198284869248
1374,0,0,5441040,0.5196533333333333,2.0,4129,8.820934295654297,14.268815994262695,0.1428646743297577,13.291960716247559,-0.006027559284120798,10.737014770507812,0.1616656482219696,3787,237.91473579703742,286.92349420509095,-123.74342128853252,294.198284869248
1375,0,0,5445000,0.5183333333333333,2.0,4129,8.819035530090332,6.742048263549805,0.15143214166164398,10.957379341125488,-0.006056356709450483,3.255913496017456,0.16043351590633392,3787,230.84986635560048,286.657515078469,-123.74342128853252,294.198284869248
1376,0,0,5448960,0.5170133333333333,2.0,4128,8.816813468933105,6.986536026000977,0.16629274189472198,6.260699272155762,-0.006799244787544012,2.9824373722076416,0.1528967022895813,3787,230.8551314330392,286.77584453175257,-123.74342128853252,294.198284869248
1377,0,0,5452920,0.5156933333333333,2.0,4128,8.813568115234375,3.143179416656494,0.18055424094200134,3.616140604019165,-0.007095299661159515,0.7309984564781189,0.15335720777511597,3787,227.08369817668753,286.77584453175257,-123.74342128853252,294.198284869248
1378,0,0,5456880,0.5143733333333333,2.0,4128,8.80976676940918,4.955511093139648,0.1658385992050171,4.85821008682251,-0.005240248516201973,0.833163857460022,0.16782204806804657,3787,227.24470177896902,286.92349420509095,-123.74342128853252,294.88919370525394
1379,0,0,5460840,0.5130533333333334,2.0,4128,8.806405067443848,1.6468802690505981,0.12537850439548492,1.5640201568603516,-0.006276406347751617,0.26972103118896484,0.14305444061756134,3787,227.26814778377485,287.00946178401557,-123.74342128853252,294.88919370525394
1380,0,0,5464800,0.5117333333333334,2.0,4128,8.801791191101074,6.60120964050293,0.1416042298078537,6.542344570159912,-0.005322264973074198,0.24273903667926788,0.14409983158111572,3787,227.6824710592833,287.29076280260176,-123.74342128853252,294.88919370525394
1381,0,0,5468760,0.5104133333333334,2.0,4128,8.798208236694336,6.258253574371338,0.1214708760380745,5.516497611999512,-0.00568751385435462,0.9333013892173767,0.1470494419336319,3787,236.17145370580013,287.3244142042182,-64.22408845239444,294.88919370525394
1382,0,0,5472720,0.5090933333333334,2.0,4128,8.796344757080078,3.907844305038452,0.11365955322980881,3.6664302349090576,-0.004697923548519611,0.4890378713607788,0.1422460973262787,3787,236.35116977861577,287.2566997926391,-64.22408845239444,294.88919370525394
1383,0,0,5476680,0.5077733333333334,2.0,4128,8.790786743164062,3.8612685203552246,0.8562548756599426,3.6091270446777344,-0.005446030758321285,0.3515751361846924,0.2037990242242813,3787,236.36311144074,287.2566997926391,-64.22408845239444,294.88919370525394
1384,0,0,5480640,0.5064533333333333,2.0,4128,8.780943870544434,2.4250264167785645,0.1365305483341217,2.362238883972168,-0.004441427998244762,0.2436453104019165,0.21213968098163605,3787,238.23667896894113,287.29076280260176,-64.22408845239444,294.88919370525394
1385,0,0,5484600,0.5051333333333333,2.0,4128,8.777179718017578,11.06637191772461,0.1235150396823883,10.17630386352539,-0.006560538429766893,2.4239370822906494,0.1731841266155243,3787,239.33009593313915,287.3244142042182,-64.22408845239444,295.15807902915856
1386,0,0,5488560,0.5038133333333333,2.0,4128,8.775693893432617,4.733535289764404,0.11387042701244354,6.6314215660095215,-0.005682830233126879,1.2267276048660278,0.16531431674957275,3787,239.27324640386945,287.44878573033867,-64.22408845239444,295.15807902915856
1387,0,0,5492520,0.5024933333333333,2.0,4128,8.77308177947998,6.649853229522705,0.12144079804420471,8.695655822753906,-0.0047198389656841755,0.6395056843757629,0.15446721017360687,3787,243.43074404558624,287.52858130439245,-64.22408845239444,295.15807902915856
1388,0,0,5496480,0.5011733333333334,2.0,4127,8.76975154876709,4.343119144439697,0.1286957859992981,4.410332679748535,-0.00437070382758975,0.29413917660713196,0.15228240191936493,3787,247.9246950523911,287.642328229227,-64.22408845239444,295.15807902915856
1389,0,0,5500440,0.49985333333333337,2.0,4127,8.765860557556152,1.7832231521606445,0.15428481996059418,1.8400064706802368,-0.007005872670561075,0.22823455929756165,0.14484767615795135,3787,247.8919844945416,287.5909213789207,-64.22408845239444,295.15807902915856
1390,0,0,5504400,0.4985333333333334,2.0,4127,8.762057304382324,5.161812782287598,0.0924559012055397,5.916284561157227,-0.007270243018865585,2.172617197036743,0.14801807701587677,3787,249.99220591718446,287.642328229227,-64.22408845239444,295.15807902915856
1391,0,0,5508360,0.4972133333333333,2.0,4127,8.758461952209473,3.9544386863708496,0.21548578143119812,3.9160425662994385,-0.005745021626353264,0.5801404118537903,0.1663971245288849,3787,255.33583349380703,287.642328229227,-53.04241834392153,295.15807902915856
1392,0,0,5512320,0.4958933333333333,2.0,4127,8.755216598510742,6.231846332550049,0.10491295158863068,5.54520845413208,-0.005091917235404253,0.8127471804618835,0.191074937582016,3787,255.30344092342096,287.642328229227,-53.04241834392153,295.15807902915856
1393,0,0,5516280,0.4945733333333333,2.0,4127,8.754268646240234,5.161891460418701,0.0935625284910202,5.058465957641602,-0.00717177614569664,0.34494924545288086,0.15698860585689545,3787,256.31609850966527,287.77616196036297,-53.04241834392153,295.15807902915856
1394,0,0,5520240,0.4932533333333333,2.0,4127,8.752520561218262,1.8060197830200195,0.14576783776283264,1.773677945137024,-0.006195310968905687,0.2203425168991089,0.15535832941532135,3787,256.3488475659066,287.87094955794174,-53.04241834392153,295.15807902915856
1395,0,0,5524200,0.49193333333333333,2.0,4126,8.749119758605957,5.041504859924316,0.23770871758460999,5.223272800445557,-0.005160948261618614,0.5228955745697021,0.1480008065700531,3787,256.37532477721965,287.87094955794174,-53.04241834392153,295.15807902915856
1396,0,0,5528160,0.49061333333333335,2.0,4126,8.744975090026855,2.6026971340179443,0.11675924062728882,2.436830759048462,-0.005052385851740837,0.3419307768344879,0.1495446264743805,3787,255.3184129051509,287.9182517264493,-53.04241834392153,295.15807902915856
1397,0,0,5532120,0.48929333333333336,2.0,4126,8.74243450164795,4.8958048820495605,0.1043182834982872,4.832595348358154,-0.005204271990805864,0.1604413390159607,0.14710889756679535,3787,259.7766234671211,287.9182517264493,-53.04241834392153,295.15807902915856
1398,0,0,5536080,0.48797333333333337,2.0,4126,8.740376472473145,2.5132553577423096,0.11973432451486588,3.0245566368103027,-0.004872436635196209,0.5300469398498535,0.13993750512599945,3787,259.79330457865643,287.99601507137356,-53.04241834392153,295.15807902915856
1399,0,0,5540040,0.4866533333333334,2.0,4126,8.73895263671875,9.305110931396484,0.10604239255189896,9.446874618530273,-0.006244838237762451,1.1979063749313354,0.1470840573310852,3787,262.3594357070256,287.77616196036297,-53.04241834392153,295.15807902915856
1400,0,0,5544000,0.4853333333333333,2.0,4125,8.738043785095215,2.9404547214508057,0.14077848196029663,2.791376829147339,-0.007331497501581907,0.6211362481117249,0.14514370262622833,3787,262.32181176145247,287.63859461722456,-53.04241834392153,295.15807902915856
1401,0,0,5547960,0.4840133333333333,2.0,4125,8.735508918762207,3.2020955085754395,0.13804125785827637,3.278587818145752,-0.00550751993432641,0.31583172082901,0.14712032675743103,3787,258.64563596591603,287.45920339023496,-60.59641370709115,295.15807902915856
1402,0,0,5551920,0.4826933333333333,2.0,4125,8.732536315917969,2.395223617553711,0.11619371920824051,2.8887505531311035,-0.0062668039463460445,0.6073868870735168,0.1424691379070282,3787,258.66682498674174,287.53899896428874,-60.59641370709115,295.15807902915856
1403,0,0,5555880,0.4813733333333333,2.0,4125,8.730237007141113,4.54642915725708,0.11868191510438919,4.566723823547363,-0.006661063991487026,0.1967906802892685,0.13846084475517273,3787,268.2900040457825,287.63859461722456,-60.59641370709115,295.15807902915856
1404,0,0,5559840,0.48005333333333333,2.0,4124,8.727960586547852,8.728265762329102,0.09833939373493195,8.070137023925781,-0.005403664894402027,0.3031739592552185,0.14174234867095947,3787,270.3573572712917,287.63859461722456,-60.59641370709115,295.15807902915856
