iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1044,0,0,4134240,0.73152,8.0,4049,11.25799560546875,12.080049514770508,0.09129492193460464,5.932194709777832,-0.0070445048622787,28.98984146118164,0.09211762249469757,1262,89.37990708320812,170.64685433214458,-131.2507876224642,238.272712231457
1045,0,0,4138200,0.7236,8.0,4049,11.257003784179688,2.9756977558135986,0.17039814591407776,1.640108585357666,-0.0032646069303154945,6.594064712524414,0.08379238843917847,1262,88.51014062612282,170.64685433214458,-131.2507876224642,238.272712231457
1046,0,0,4142160,0.71568,8.0,4049,11.255159378051758,1.299593210220337,0.1328340619802475,0.9175003170967102,-0.005144936963915825,2.838715076446533,0.08783553540706635,1262,88.51014062612282,170.64685433214458,-131.2507876224642,238.272712231457
1047,0,0,4146120,0.70776,8.0,4049,11.252062797546387,0.997242271900177,0.15238772332668304,0.9191824793815613,-0.003825678024441004,2.9160473346710205,0.07945577800273895,1262,87.82250719796615,167.72957746684307,-131.2507876224642,238.272712231457
1048,0,0,4150080,0.69984,8.0,4049,11.24758529663086,1.0210106372833252,0.14220567047595978,2.590851068496704,-0.003922584932297468,6.873318672180176,0.07815612107515335,1262,87.82250719796615,167.72957746684307,-131.2507876224642,238.272712231457
1049,0,0,4154040,0.69192,8.0,4048,11.243127822875977,3.2901017665863037,0.08454278111457825,1.6205871105194092,-0.004155170172452927,13.556946754455566,0.08593922853469849,1262,87.82703605856798,167.72957746684307,-131.2507876224642,238.272712231457
1050,0,0,4158000,0.6839999999999999,8.0,4048,11.240478515625,1.6916849613189697,0.12997646629810333,2.8138327598571777,-0.005033840890973806,4.216732025146484,0.07692187279462814,1262,93.06529101532045,175.47048217039014,-131.2507876224642,238.272712231457
1051,0,0,4161960,0.67608,8.0,4048,11.238560676574707,10.409035682678223,0.06254028528928757,1.8800275325775146,-0.0041073160246014595,29.76993751525879,0.08162634074687958,1262,92.79175141655068,177.41427287394248,-131.2507876224642,238.272712231457
1052,0,0,4165920,0.66816,8.0,4048,11.236515045166016,11.283940315246582,0.056567706167697906,5.67242431640625,-0.00324733997695148,58.2226676940918,0.0827680304646492,1262,94.57609558850982,177.41427287394248,-131.2507876224642,238.272712231457
1053,0,0,4169880,0.6602399999999999,8.0,4048,11.235514640808105,2.9969322681427,0.1358727514743805,4.949286937713623,-0.0031417361460626125,35.58344268798828,0.08518684655427933,1262,96.27011202246555,177.41427287394248,-131.2507876224642,238.272712231457
1054,0,0,4173840,0.65232,8.0,4048,11.233979225158691,13.511857032775879,0.049473222345113754,2.637615919113159,-0.0035222324077039957,49.023902893066406,0.0887485072016716,1262,93.44606525911753,175.12219080759922,-131.2507876224642,235.9237844852331
1055,0,0,4177800,0.6444,8.0,4047,11.232136726379395,2.1848623752593994,0.11318457126617432,1.9480186700820923,-0.0034725975710898638,7.767533302307129,0.07294628024101257,1262,95.69725304958932,178.68335841683216,-131.2507876224642,228.44517299323206
1056,0,0,4181760,0.6364799999999999,8.0,4047,11.230668067932129,5.91279411315918,0.17495571076869965,2.7660584449768066,-0.0026295925490558147,21.621234893798828,0.08165282011032104,1262,97.5840953211361,178.53837605549205,-131.2507876224642,228.44517299323206
1057,0,0,4185720,0.62856,8.0,4047,11.229938507080078,3.444761276245117,0.0777999758720398,2.913421630859375,-0.005517933983355761,5.379006385803223,0.08185213804244995,1262,100.10495729462797,178.7130732170984,-127.03700354557111,228.44517299323206
1058,0,0,4189680,0.6206400000000001,8.0,4047,11.22903823852539,3.9999003410339355,0.0881832167506218,2.0309042930603027,-0.004233643412590027,10.283419609069824,0.07013358920812607,1262,100.80858845221513,178.88041434175946,-127.03700354557111,228.44517299323206
1059,0,0,4193640,0.6127199999999999,8.0,4047,11.225595474243164,2.446232318878174,0.11959154158830643,1.1995642185211182,-0.0026631003711372614,2.884840250015259,0.06713932752609253,1262,104.97726721931622,179.13918770399266,-127.03700354557111,228.44517299323206
1060,0,0,4197600,0.6048,8.0,4047,11.220012664794922,1.4630054235458374,0.10446383059024811,1.3212486505508423,-0.004724958911538124,3.8149313926696777,0.07018211483955383,1262,105.71026863711762,179.55473971724234,-127.03700354557111,228.44517299323206
1061,0,0,4201560,0.5968800000000001,8.0,4047,11.21666145324707,1.3270399570465088,0.14811411499977112,1.4943816661834717,-0.004330846015363932,23.87018394470215,0.07046019285917282,1262,106.9112509424356,179.55473971724234,-127.03700354557111,228.44517299323206
1062,0,0,4205520,0.5889599999999999,8.0,4047,11.212682723999023,5.972184658050537,0.060616735368967056,2.3622262477874756,-0.004090568982064724,18.791122436523438,0.06567666679620743,1262,106.24778502083333,179.55473971724234,-127.03700354557111,228.44517299323206
1063,0,0,4209480,0.58104,8.0,4046,11.209443092346191,7.192951679229736,0.09969516098499298,4.199446678161621,-0.0038135084323585033,30.300395965576172,0.07506714016199112,1262,106.77228184483836,179.55473971724234,-127.03700354557111,228.44517299323206
1064,0,0,4213440,0.5731200000000001,8.0,4046,11.205801963806152,1.712249517440796,0.14429901540279388,0.6780333518981934,-0.0037393737584352493,2.5968871116638184,0.07128908485174179,1262,111.5025067585324,179.76774788573212,-127.03700354557111,228.44517299323206
1065,0,0,4217400,0.5651999999999999,8.0,4046,11.200828552246094,1.9303325414657593,0.12465537339448929,2.3006865978240967,-0.0023573709186166525,4.932870864868164,0.07112161815166473,1262,120.02787531128527,179.80589977292698,-127.03700354557111,228.44517299323206
1066,0,0,4221360,0.55728,8.0,4046,11.198532104492188,2.3969593048095703,0.08938928693532944,4.178569316864014,-0.003677413333207369,18.285398483276367,0.07241154462099075,1262,124.14006174937437,180.12610801585407,-127.03700354557111,228.44517299323206
1067,0,0,4225320,0.5493600000000001,8.0,4045,11.19697093963623,6.573436260223389,0.07765748351812363,2.7459728717803955,-0.003147732699289918,36.816566467285156,0.07122498005628586,1262,121.5648770977621,179.69688138078033,-127.03700354557111,228.44517299323206
1068,0,0,4229280,0.5414399999999999,8.0,4045,11.194985389709473,2.979048252105713,0.08799327909946442,1.744545340538025,-0.0042627123184502125,8.960896492004395,0.06725326180458069,1262,124.75915248823704,179.80589977292698,-127.03700354557111,228.44517299323206
1069,0,0,4233240,0.53352,8.0,4045,11.19408130645752,4.00333309173584,0.08966640383005142,4.471674919128418,-0.004762505646795034,8.615795135498047,0.0658462718129158,1262,125.77865946382754,179.80589977292698,-127.03700354557111,228.44517299323206
1070,0,0,4237200,0.5256000000000001,8.0,4045,11.192471504211426,3.2277286052703857,0.10157910734415054,2.6059727668762207,-0.0027621176559478045,5.791252613067627,0.06728629767894745,1262,124.59246247442394,179.80589977292698,-127.03700354557111,228.44517299323206
1071,0,0,4241160,0.5176799999999999,8.0,4045,11.190430641174316,4.152131080627441,0.07947694510221481,3.8806562423706055,-0.0027252354193478823,22.771791458129883,0.06849729269742966,1262,125.43144291550826,179.69688138078033,-127.03700354557111,228.44517299323206
1072,0,0,4245120,0.50976,8.0,4045,11.188617706298828,6.789462089538574,0.0856822207570076,3.3419008255004883,-0.0035583165008574724,12.315986633300781,0.06720973551273346,1262,124.28351829104625,179.69688138078033,-127.03700354557111,228.44517299323206
1073,0,0,4249080,0.5018400000000001,8.0,4045,11.185883522033691,2.952869176864624,0.11497765779495239,1.5972671508789062,-0.005283618811517954,3.2697689533233643,0.0636785626411438,1262,124.93836447460693,179.5177439664429,-122.88683835146142,228.44517299323206
1074,0,0,4253040,0.49392,8.0,4044,11.18342113494873,2.363049268722534,0.0819534957408905,2.677342653274536,-0.0050015682354569435,3.090547561645508,0.05788357928395271,1262,123.98223614464268,178.7130732170984,-122.88683835146142,228.44517299323206
1075,0,0,4257000,0.486,8.0,4044,11.181815147399902,2.9354159832000732,0.15042467415332794,2.8487372398376465,-0.003659085603430867,23.375171661376953,0.06538897752761841,1262,126.10999224881046,178.7130732170984,-122.88683835146142,228.44517299323206
1076,0,0,4260960,0.47807999999999995,8.0,4044,11.182270050048828,7.574487209320068,0.0621207095682621,3.7540533542633057,-0.004107029642909765,22.569583892822266,0.06809364259243011,1262,121.01762833242302,177.84938744927686,-122.88683835146142,228.44517299323206
1077,0,0,4264920,0.47016,8.0,4044,11.181954383850098,2.7540998458862305,0.10676450282335281,2.030303716659546,-0.005163703113794327,3.622730255126953,0.05811917409300804,1262,120.75196521242744,176.2855748888785,-122.88683835146142,228.44517299323206
1078,0,0,4268880,0.46224,8.0,4043,11.179685592651367,1.4851120710372925,0.11387985944747925,1.4235751628875732,-0.0051432824693620205,2.690646171569824,0.06559067219495773,1262,122.72808824758089,176.2855748888785,-122.88683835146142,228.44517299323206
1079,0,0,4272840,0.45431999999999995,8.0,4043,11.176657676696777,1.1739318370819092,0.09557188302278519,1.0982823371887207,-0.0043091438710689545,1.5429527759552002,0.05543770268559456,1262,125.3400382320274,176.75499906799354,-122.88683835146142,228.44517299323206
1080,0,0,4276800,0.4464,8.0,4043,11.17162799835205,1.0563023090362549,0.09921815991401672,1.1044974327087402,-0.0039515444077551365,1.5740184783935547,0.05357625335454941,1262,124.97129502392976,176.75499906799354,-122.88683835146142,220.18477230804697
1081,0,0,4280760,0.43848,8.0,4043,11.167293548583984,1.4489601850509644,0.09527163952589035,2.373814582824707,-0.0036830033641308546,5.485124111175537,0.05138278007507324,1262,126.161999702605,177.80844418977333,-122.88683835146142,220.18477230804697
1082,0,0,4284720,0.43056000000000005,8.0,4042,11.165323257446289,2.779397487640381,0.08788545429706573,1.4375078678131104,-0.0033565557096153498,15.306926727294922,0.05289709195494652,1262,127.76960730111402,178.46771799572227,-122.88683835146142,220.18477230804697
1083,0,0,4288680,0.42264,8.0,4043,11.162589073181152,1.6998469829559326,0.08360259234905243,0.9514041543006897,-0.004010707605630159,1.9921091794967651,0.047368019819259644,1262,127.03224785380598,178.46771799572227,-122.88683835146142,220.18477230804697
1084,0,0,4292640,0.41472,8.0,4042,11.157649040222168,1.2124234437942505,0.08220503479242325,0.8958913683891296,-0.005287126637995243,1.8758633136749268,0.04252921789884567,1262,129.13899146343326,178.46771799572227,-122.88683835146142,220.18477230804697
1085,0,0,4296600,0.40680000000000005,8.0,4042,11.15118408203125,0.7934097647666931,0.1000899076461792,0.6388979554176331,-0.004334004130214453,0.588105320930481,0.0378008633852005,1262,128.99244155110642,178.46771799572227,-122.88683835146142,220.18477230804697
1086,0,0,4300560,0.39888,8.0,4042,11.14233112335205,1.7086015939712524,0.054856374859809875,3.9531776905059814,-0.0039834207855165005,13.964271545410156,0.034085601568222046,1262,128.99244155110642,178.46771799572227,-122.88683835146142,220.18477230804697
1087,0,0,4304520,0.39096,8.0,4042,11.137834548950195,7.333367347717285,0.053596436977386475,2.8640270233154297,-0.004523173440247774,40.209075927734375,0.036004357039928436,1262,132.01540098418565,178.73543198041932,-122.88683835146142,232.61871597443346
1088,0,0,4308480,0.38304000000000005,8.0,4042,11.136320114135742,2.5540168285369873,0.05315044894814491,3.7010960578918457,-0.004293472971767187,16.189743041992188,0.034780245274305344,1262,133.39691682177792,178.9170909233393,-122.88683835146142,232.61871597443346
1089,0,0,4312440,0.37512,8.0,4042,11.134157180786133,2.343458414077759,0.07942251861095428,3.0867831707000732,-0.0027325134724378586,11.651037216186523,0.03749486804008484,1262,133.41986899168728,179.00277681169018,-122.88683835146142,232.61871597443346
1090,0,0,4316400,0.36719999999999997,8.0,4042,11.131110191345215,5.612345218658447,0.035787519067525864,2.6581850051879883,-0.004907707683742046,11.806718826293945,0.039176665246486664,1262,132.57418147305808,179.22487359234356,-122.88683835146142,232.61871597443346
1091,0,0,4320360,0.35928000000000004,8.0,4041,11.128267288208008,6.117351055145264,0.06250551342964172,4.527632236480713,-0.0067522223107516766,6.672375202178955,0.034768614917993546,1262,128.6551277599278,179.00277681169018,-122.88683835146142,232.61871597443346
1092,0,0,4324320,0.35136,8.0,4041,11.126733779907227,5.845203399658203,0.0736488327383995,4.682674884796143,-0.0043638767674565315,8.929027557373047,0.03294742852449417,1262,130.47073564575433,179.5177439664429,-122.88683835146142,232.61871597443346
1093,0,0,4328280,0.34343999999999997,8.0,4041,11.125415802001953,4.494211673736572,0.05165298283100128,3.358959674835205,-0.004170361440628767,14.998780250549316,0.03182277828454971,1262,130.47073564575433,179.5177439664429,-122.88683835146142,232.61871597443346
1094,0,0,4332240,0.33552000000000004,8.0,4041,11.122650146484375,4.396730422973633,0.05304355174303055,0.9082340002059937,-0.0054935128428041935,11.336016654968262,0.02857579104602337,1262,129.45152066879072,179.22487359234356,-122.88683835146142,232.61871597443346
1095,0,0,4336200,0.3276,8.0,4041,11.118351936340332,1.308419108390808,0.049521688371896744,0.9392720460891724,-0.0037320791743695736,1.0435631275177002,0.0234768558293581,1262,129.45152066879072,179.22487359234356,-122.88683835146142,232.61871597443346
1096,0,0,4340160,0.31967999999999996,8.0,4041,11.11295223236084,1.6684492826461792,0.047913264483213425,1.5002925395965576,-0.002736947499215603,2.649290084838867,0.02308879792690277,1262,129.4907863673078,179.5177439664429,-122.88683835146142,232.61871597443346
1097,0,0,4344120,0.31176000000000004,8.0,4040,11.108604431152344,3.465965747833252,0.042222511023283005,4.153361797332764,-0.0039876350201666355,5.002500057220459,0.021788273006677628,1262,129.5784748696707,179.7307521349327,-122.88683835146142,232.61871597443346
1098,0,0,4348080,0.30384,8.0,4040,11.106247901916504,6.001002311706543,0.038808487355709076,3.849327325820923,-0.003769973060116172,10.11278247833252,0.023982137441635132,1262,127.9771456674969,179.36701525588154,-122.88683835146142,232.61871597443346
1099,0,0,4352040,0.29591999999999996,8.0,4040,11.10287857055664,3.160998582839966,0.042617686092853546,2.350738286972046,-0.004753651563078165,7.116093158721924,0.022874457761645317,1262,129.23467053321414,179.7307521349327,-122.88683835146142,232.61871597443346
1100,0,0,4356000,0.28800000000000003,8.0,4040,11.098971366882324,2.733395576477051,0.04689435288310051,2.3158724308013916,-0.004425192251801491,13.30929946899414,0.02333260327577591,1262,131.5666992922483,179.7307521349327,-121.70463971789988,232.61871597443346
1101,0,0,4359960,0.28008,8.0,4039,11.09567642211914,3.326172113418579,0.03556835278868675,1.563671350479126,-0.0038422055076807737,10.531187057495117,0.02001548558473587,1262,134.67760237530905,180.9057317301344,-121.70463971789988,232.61871597443346
1102,0,0,4363920,0.27215999999999996,8.0,4039,11.0930757522583,6.946220874786377,0.01681591384112835,4.269304275512695,-0.004069647751748562,8.116644859313965,0.01907871849834919,1262,135.19173413613123,181.67476248108375,-121.70463971789988,232.61871597443346
1103,0,0,4367880,0.26424000000000003,8.0,4039,11.091198921203613,1.9913429021835327,0.040847525000572205,1.451051950454712,-0.0045568253844976425,2.2075793743133545,0.017702803015708923,1262,134.13248498819513,181.67476248108375,-121.70463971789988,232.61871597443346
1104,0,0,4371840,0.25632,8.0,4038,11.088287353515625,5.327240943908691,0.02039989084005356,3.8661417961120605,-0.003911604639142752,5.887339115142822,0.01664099469780922,1262,136.2465101223509,181.86649962265864,-121.70463971789988,232.61871597443346
