iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
645,0,0,2554200,0.8916,3.0,4482,11.04280948638916,21.4385986328125,0.06941378116607666,7.522738456726074,-0.0037556192837655544,303.84197998046875,0.15582850575447083,1010,126.54377988392069,185.87236733298178,-116.90477720430368,234.1358236805483
646,0,0,2558160,0.88368,3.0,4480,11.041362762451172,18.336715698242188,0.06410148739814758,6.718273639678955,-0.004743148572742939,150.36776733398438,0.1531774252653122,1010,123.85257196666814,185.87236733298178,-116.90477720430368,234.1358236805483
647,0,0,2562120,0.87576,3.0,4479,11.0407075881958,1.160394549369812,0.2094767838716507,3.6892824172973633,-0.006018130574375391,86.97256469726562,0.14493303000926971,1010,124.262345180508,186.00059634761203,-116.90477720430368,234.1358236805483
648,0,0,2566080,0.86784,3.0,4478,11.040339469909668,4.160775184631348,0.08892285823822021,2.3085851669311523,-0.005318761337548494,42.55387496948242,0.133616641163826,1010,122.46638088727026,186.00059634761203,-116.90477720430368,234.1358236805483
649,0,0,2570040,0.85992,3.0,4477,11.039177894592285,0.6579167246818542,0.22994695603847504,3.5623619556427,-0.004693195689469576,20.746309280395508,0.11987586319446564,1010,125.32015928447657,186.491015356592,-116.90477720430368,234.1358236805483
650,0,0,2574000,0.852,3.0,4476,11.036352157592773,0.6859292984008789,0.22932949662208557,4.022973537445068,-0.005139769986271858,68.77769470214844,0.1206190437078476,1010,125.15908415319336,187.34802295360893,-116.90477720430368,234.1358236805483
651,0,0,2577960,0.8440799999999999,3.0,4475,11.03460693359375,17.258747100830078,0.08169439435005188,1.864486575126648,-0.0067369816824793816,143.60452270507812,0.11644335836172104,1010,123.66305811232239,187.34802295360893,-116.90477720430368,234.1358236805483
652,0,0,2581920,0.83616,3.0,4474,11.032957077026367,4.62241268157959,0.09851401299238205,5.027285575866699,-0.003430713200941682,103.07132720947266,0.11396152526140213,1010,123.45340046049087,186.56781184979275,-116.90477720430368,234.1358236805483
653,0,0,2585880,0.82824,3.0,4474,11.031512260437012,20.25797462463379,0.061922091990709305,2.0031683444976807,-0.00482426630333066,189.54237365722656,0.1009581983089447,1010,122.90883678333206,186.56781184979275,-116.90477720430368,234.1358236805483
654,0,0,2589840,0.8203199999999999,3.0,4473,11.030315399169922,22.219112396240234,0.09428024291992188,5.961215972900391,-0.006150567438453436,188.42343139648438,0.1115243211388588,1010,122.3430866806297,186.3859608889855,-116.90477720430368,235.62326930651724
655,0,0,2593800,0.8124,3.0,4472,11.028714179992676,19.287721633911133,0.07615432888269424,4.043254852294922,-0.0051639326848089695,116.16351318359375,0.10584058612585068,1010,117.96052399466814,186.21349385102087,-116.90477720430368,235.62326930651724
656,0,0,2597760,0.80448,3.0,4472,11.026784896850586,6.2674970626831055,0.09465765953063965,2.6256630420684814,-0.00468834862112999,101.18696594238281,0.09787919372320175,1010,117.42006800295661,186.3859608889855,-116.90477720430368,235.62326930651724
657,0,0,2601720,0.7965599999999999,3.0,4470,11.02588176727295,13.69801139831543,0.06707794964313507,4.764458656311035,-0.002813630038872361,72.4912109375,0.09773222357034683,1010,115.02152462311297,186.3859608889855,-116.90477720430368,235.62326930651724
658,0,0,2605680,0.78864,3.0,4470,11.025398254394531,10.824932098388672,0.08205141872167587,1.2811999320983887,-0.0045318203046917915,91.22200012207031,0.09414598345756531,1010,118.79339393908167,187.05350843131657,-116.90477720430368,235.62326930651724
659,0,0,2609640,0.78072,3.0,4469,11.02180290222168,4.823366641998291,0.10124889761209488,0.621624231338501,-0.004205320030450821,12.607415199279785,0.08808745443820953,1010,116.17260419492384,186.56781184979275,-116.90477720430368,235.62326930651724
660,0,0,2613600,0.7727999999999999,3.0,4468,11.016853332519531,1.0243957042694092,0.1710595339536667,0.8604903817176819,-0.004142514895647764,4.1531596183776855,0.08863874524831772,1010,117.51807311467724,187.05350843131657,-116.90477720430368,235.62326930651724
661,0,0,2617560,0.76488,3.0,4468,11.011795043945312,0.8126242756843567,0.14365583658218384,1.467711329460144,-0.005147913936525583,4.636441707611084,0.08464129269123077,1010,120.44240926206955,188.9648403673868,-116.90477720430368,235.96595471036142
662,0,0,2621520,0.75696,3.0,4467,11.00484848022461,1.0644285678863525,0.15194207429885864,2.610452651977539,-0.002960674464702606,100.42505645751953,0.08047394454479218,1010,123.54539655765163,190.98898354140883,-116.90477720430368,235.96595471036142
663,0,0,2625480,0.7490399999999999,3.0,4466,11.002052307128906,8.523717880249023,0.0660310834646225,4.44494104385376,-0.0033730757422745228,72.82328796386719,0.0852639302611351,1010,125.09407222672179,191.5062514438277,-116.90477720430368,235.96595471036142
664,0,0,2629440,0.74112,3.0,4466,11.000833511352539,6.466057777404785,0.07178205996751785,8.93759536743164,-0.003622386371716857,46.76189041137695,0.0770505741238594,1010,124.20077344371225,191.5062514438277,-116.90477720430368,235.96595471036142
665,0,0,2633400,0.7332000000000001,3.0,4465,11.00005054473877,7.920961380004883,0.09042972326278687,2.6758806705474854,-0.0051824613474309444,89.72303771972656,0.0734843760728836,1010,127.943407399123,193.42320253298507,-116.90477720430368,235.96595471036142
666,0,0,2637360,0.7252799999999999,3.0,4464,10.998053550720215,3.26051926612854,0.12401606887578964,4.247467041015625,-0.004434587433934212,76.93216705322266,0.07596614956855774,1010,126.86597697825576,192.5308720087561,-116.90477720430368,235.96595471036142
667,0,0,2641320,0.71736,3.0,4464,10.996115684509277,6.959975719451904,0.07863424718379974,6.410330772399902,-0.006664182059466839,168.30836486816406,0.07382576167583466,1010,127.23328182371498,192.42247939319867,-116.90477720430368,235.96595471036142
668,0,0,2645280,0.7094400000000001,3.0,4463,10.99528694152832,26.609580993652344,0.11662034690380096,10.45127010345459,-0.004861863795667887,137.98092651367188,0.07142399251461029,1010,125.7265355083077,192.42247939319867,-116.90477720430368,235.96595471036142
669,0,0,2649240,0.7015199999999999,3.0,4462,10.99456787109375,6.562173366546631,0.10024411231279373,4.551096439361572,-0.006569029297679663,35.09040451049805,0.06672117114067078,1010,126.09598193540222,192.42247939319867,-116.90477720430368,235.96595471036142
670,0,0,2653200,0.6936,3.0,4461,10.992424011230469,7.205352306365967,0.07200779765844345,5.359841346740723,-0.003296020207926631,42.660709381103516,0.06290853768587112,1010,126.83252381023982,193.42320253298507,-116.90477720430368,235.96595471036142
671,0,0,2657160,0.6856800000000001,3.0,4459,10.989994049072266,6.462579727172852,0.09780202060937881,3.559926986694336,-0.00437236949801445,33.58372497558594,0.06458093971014023,1010,129.55936534966727,194.15697777421377,-116.57884304566807,235.96595471036142
672,0,0,2661120,0.6777599999999999,3.0,4459,10.98693561553955,2.8600189685821533,0.14266905188560486,3.1863720417022705,-0.004395534750074148,16.250242233276367,0.06605564802885056,1010,130.05623006071798,194.38746487420684,-116.57884304566807,235.96595471036142
673,0,0,2665080,0.66984,3.0,4458,10.983675956726074,3.339566230773926,0.07142581045627594,1.2462302446365356,-0.0038009188137948513,11.203679084777832,0.0646323710680008,1010,133.30595324972813,194.945069645022,-116.57884304566807,235.96595471036142
674,0,0,2669040,0.6619200000000001,3.0,4457,10.979973793029785,0.8895931839942932,0.11898602545261383,0.6055310964584351,-0.0033432135824114084,2.3412606716156006,0.05538678541779518,1010,133.30595324972813,194.945069645022,-116.57884304566807,235.96595471036142
675,0,0,2673000,0.654,3.0,4456,10.972187995910645,0.5442336797714233,0.107364222407341,1.0097262859344482,-0.004708342719823122,1.9294943809509277,0.049103982746601105,1010,134.7651974539357,194.945069645022,-116.57884304566807,235.96595471036142
676,0,0,2676960,0.64608,3.0,4456,10.963191032409668,0.46503299474716187,0.08924801647663116,1.3814060688018799,-0.0037935711443424225,6.650382041931152,0.04374922439455986,1010,136.82444422272937,196.01449828996863,-116.57884304566807,235.96595471036142
677,0,0,2680920,0.6381600000000001,3.0,4455,10.957175254821777,0.5228380560874939,0.08806642889976501,0.7947098612785339,-0.0037060014437884092,2.1571874618530273,0.038437336683273315,1010,136.2922570322032,195.73072215244304,-116.57884304566807,235.96595471036142
678,0,0,2684880,0.63024,3.0,4454,10.94898509979248,0.4214019775390625,0.08984658867120743,0.627634584903717,-0.0056498413905501366,1.6848483085632324,0.03391001373529434,1010,136.44184677446506,195.73072215244304,-116.57884304566807,235.96595471036142
679,0,0,2688840,0.62232,3.0,4453,10.940661430358887,0.6612647175788879,0.07329854369163513,2.6413722038269043,-0.0036807325668632984,7.11586856842041,0.0333806574344635,1010,138.00597298239478,196.8266949129418,-116.57884304566807,235.96595471036142
680,0,0,2692800,0.6144000000000001,3.0,4453,10.936115264892578,2.642936944961548,0.04554402455687523,2.0143072605133057,-0.003934190142899752,71.20917510986328,0.03206352889537811,1010,138.00597298239478,196.8266949129418,-116.57884304566807,235.96595471036142
681,0,0,2696760,0.60648,3.0,4452,10.93527603149414,8.860311508178711,0.08369582891464233,8.24498462677002,-0.0049317809753119946,38.87920379638672,0.03419069945812225,1010,139.5280038240572,197.6381819675711,-116.57884304566807,236.67242392038423
682,0,0,2700720,0.59856,3.0,4452,10.933451652526855,4.4917097091674805,0.051893796771764755,1.346603512763977,-0.004530302714556456,11.923565864562988,0.031063489615917206,1010,137.83102592878782,198.42748331667045,-116.57884304566807,236.67242392038423
683,0,0,2704680,0.59064,3.0,4451,10.93100357055664,6.956432819366455,0.06284396350383759,5.639320373535156,-0.004771290346980095,47.89364242553711,0.02870718017220497,1010,137.83102592878782,198.42748331667045,-116.57884304566807,236.67242392038423
684,0,0,2708640,0.58272,3.0,4450,10.928901672363281,3.709740161895752,0.07837707549333572,1.7248338460922241,-0.004034723155200481,7.7787957191467285,0.03007417544722557,1010,137.7137118671986,198.42748331667045,-116.57884304566807,236.67242392038423
685,0,0,2712600,0.5748,3.0,4449,10.924241065979004,1.3343182802200317,0.09025020152330399,1.5622164011001587,-0.003880982054397464,7.4793701171875,0.027974840253591537,1010,138.40523526172788,198.63520105985506,-116.57884304566807,236.67242392038423
686,0,0,2716560,0.56688,3.0,4448,10.918113708496094,2.4886810779571533,0.06388799846172333,4.304833889007568,-0.007065717596560717,11.433858871459961,0.028989525511860847,1010,142.22431264717488,199.06086536958514,-116.57884304566807,236.67242392038423
687,0,0,2720520,0.55896,3.0,4447,10.914606094360352,2.685471773147583,0.061818890273571014,3.5993432998657227,-0.0042168679647147655,11.211488723754883,0.027361301705241203,1010,140.63723542644075,198.85010525961727,-116.57884304566807,236.67242392038423
688,0,0,2724480,0.55104,3.0,4447,10.911062240600586,1.706909418106079,0.07320061326026917,1.196876883506775,-0.0042424434795975685,1.839361310005188,0.02744264341890812,1010,140.77449558475195,199.06086536958514,-116.57884304566807,236.67242392038423
689,0,0,2728440,0.54312,3.0,4447,10.903984069824219,0.5918954610824585,0.07460258901119232,0.4668886363506317,-0.006915179081261158,0.9394626021385193,0.023762570694088936,1010,142.57462069408905,199.06086536958514,-116.57884304566807,236.67242392038423
690,0,0,2732400,0.5352,3.0,4446,10.894582748413086,0.988761842250824,0.06902849674224854,0.8250789046287537,-0.006035475060343742,1.733977198600769,0.025891138240695,1010,142.62018583570412,199.6500887906351,-116.57884304566807,236.67242392038423
691,0,0,2736360,0.52728,3.0,4445,10.887960433959961,1.2203999757766724,0.054452139884233475,1.9171310663223267,-0.0038424034137278795,5.759805679321289,0.02254965528845787,1010,143.10832870063618,200.16187045649508,-116.57884304566807,236.67242392038423
692,0,0,2740320,0.51936,3.0,4445,10.882999420166016,1.6218675374984741,0.04916796833276749,1.0350748300552368,-0.005445138551294804,1.624817132949829,0.02100188657641411,1010,143.7677621743922,199.6500887906351,-116.57884304566807,236.67242392038423
693,0,0,2744280,0.51144,3.0,4443,10.877643585205078,1.3401899337768555,0.04936227574944496,4.138179302215576,-0.004495194647461176,8.398364067077637,0.021196361631155014,1010,146.4206486744721,200.81514984581784,-116.57884304566807,236.67242392038423
694,0,0,2748240,0.50352,3.0,4442,10.87397289276123,6.037041187286377,0.04073315113782883,3.5550403594970703,-0.004927234724164009,21.38722801208496,0.02166004292666912,1010,149.2516040241446,201.68107849662113,-116.57884304566807,236.67242392038423
695,0,0,2752200,0.49560000000000004,3.0,4441,10.871231079101562,5.772545337677002,0.041037123650312424,5.573744297027588,-0.0036526552867144346,28.694860458374023,0.020833294838666916,1010,148.71459500724498,202.19340389481727,-116.57884304566807,236.67242392038423
696,0,0,2756160,0.48768,3.0,4440,10.869096755981445,2.682034492492676,0.04303055256605148,1.7954580783843994,-0.004160740412771702,96.66783905029297,0.020358730107545853,1010,147.3641174021587,201.38912062268605,-116.57884304566807,236.67242392038423
697,0,0,2760120,0.47975999999999996,3.0,4440,10.86771011352539,15.738300323486328,0.02235516533255577,2.9239349365234375,-0.0046720197424292564,50.70719528198242,0.02078511379659176,1010,151.7930941984061,201.38912062268605,-112.57044672327737,236.67242392038423
698,0,0,2764080,0.47184000000000004,3.0,4439,10.86702823638916,2.945143699645996,0.04302811995148659,2.9448139667510986,-0.00435559032484889,36.771453857421875,0.018960027024149895,1010,153.23887771258276,200.81514984581784,-112.57044672327737,236.67242392038423
699,0,0,2768040,0.46392,3.0,4437,10.865025520324707,7.362359046936035,0.028374480083584785,0.7755011916160583,-0.004305650480091572,51.658565521240234,0.020164333283901215,1010,155.01608100496838,201.38912062268605,-104.90822880893387,236.67242392038423
700,0,0,2772000,0.45599999999999996,3.0,4437,10.861467361450195,3.4402737617492676,0.030953621491789818,0.5923866629600525,-0.00492613622918725,6.0171685218811035,0.01912522502243519,1010,153.43677409928586,201.38912062268605,-104.90822880893387,236.67242392038423
701,0,0,2775960,0.44808000000000003,3.0,4436,10.856217384338379,1.1089692115783691,0.04840345308184624,0.46505096554756165,-0.004156076814979315,1.7144923210144043,0.017725814133882523,1010,153.43677409928586,201.38912062268605,-104.90822880893387,236.67242392038423
702,0,0,2779920,0.44016,3.0,4435,10.84985065460205,0.9621813893318176,0.04498206451535225,2.8626534938812256,-0.004089676775038242,2.0567798614501953,0.01689251698553562,1010,153.29986698163648,200.81514984581784,-104.90822880893387,236.67242392038423
703,0,0,2783880,0.43223999999999996,3.0,4434,10.844605445861816,4.129762649536133,0.03587840497493744,5.392075538635254,-0.003977431450039148,31.539501190185547,0.017313513904809952,1010,157.59479483836185,201.38912062268605,-104.90822880893387,239.6647620897938
704,0,0,2787840,0.42432000000000003,3.0,4434,10.841171264648438,5.270962715148926,0.04959629476070404,2.340662956237793,-0.003697453299537301,13.602416038513184,0.01778464764356613,1010,155.0006630253752,200.81514984581784,-104.90822880893387,239.6647620897938
705,0,0,2791800,0.4164,3.0,4434,10.838005065917969,4.691446781158447,0.04145754128694534,3.6993215084075928,-0.0055887592025101185,9.664090156555176,0.01845528371632099,1010,152.46222678688883,200.16187045649508,-104.90822880893387,239.6647620897938
706,0,0,2795760,0.40847999999999995,3.0,4433,10.835979461669922,1.867554783821106,0.03702302649617195,0.9064159393310547,-0.004754399415105581,3.681626558303833,0.01661146804690361,1010,150.59379807242868,199.06086536958514,-104.90822880893387,239.6647620897938
707,0,0,2799720,0.40056,3.0,4432,10.831490516662598,1.83552086353302,0.04335431382060051,2.8456485271453857,-0.003020145930349827,2.002074956893921,0.015807008370757103,1010,152.24306635422872,199.6500887906351,-104.90822880893387,239.6647620897938
708,0,0,2803680,0.39264,3.0,4431,10.827371597290039,2.5889384746551514,0.029839470982551575,2.527163028717041,-0.0059004537761211395,13.767982482910156,0.015968933701515198,1010,152.38104384250684,199.6500887906351,-104.90822880893387,239.6647620897938
709,0,0,2807640,0.38471999999999995,3.0,4430,10.82557487487793,3.349949598312378,0.03620821610093117,2.2450926303863525,-0.0035272748209536076,3.9885993003845215,0.01676180027425289,1010,152.80351822920076,199.06086536958514,-104.90822880893387,239.6647620897938
710,0,0,2811600,0.3768,3.0,4429,10.823173522949219,2.5997259616851807,0.027103569358587265,3.3337831497192383,-0.005662066861987114,2.583132028579712,0.016216304153203964,1010,154.50445455457245,200.81514984581784,-104.90822880893387,239.6647620897938
711,0,0,2815560,0.36888,3.0,4428,10.821097373962402,4.829742908477783,0.02832605317234993,5.949641704559326,-0.003990137483924627,32.734947204589844,0.015691926702857018,1010,161.6893475115565,203.40690080168028,-104.90822880893387,239.6647620897938
712,0,0,2819520,0.36095999999999995,3.0,4427,10.818605422973633,6.389784336090088,0.026188146322965622,3.538761854171753,-0.004764063283801079,38.306373596191406,0.014926470816135406,1010,158.77675029930168,203.19370237391627,-104.90822880893387,239.6647620897938
713,0,0,2823480,0.35304,3.0,4426,10.815649032592773,6.458011150360107,0.02807326801121235,3.952928304672241,-0.004871689714491367,18.755874633789062,0.01620960235595703,1010,158.35899280135857,203.19370237391627,-126.23408822604642,239.6647620897938
714,0,0,2827440,0.34512,3.0,4425,10.814093589782715,2.9040088653564453,0.03513031825423241,1.7101974487304688,-0.0038663288578391075,4.052837371826172,0.015151258558034897,1010,158.30887571571688,202.1873019743456,-126.23408822604642,239.6647620897938
715,0,0,2831400,0.33720000000000006,3.0,4424,10.812005996704102,1.681471824645996,0.035720791667699814,2.4740335941314697,-0.006093353498727083,25.654130935668945,0.015069919638335705,1010,158.30887571571688,202.1873019743456,-126.23408822604642,239.6647620897938
716,0,0,2835360,0.32928,3.0,4423,10.809802055358887,10.2113618850708,0.017640139907598495,6.408953666687012,-0.003722177119925618,47.45429992675781,0.015392608940601349,1010,158.2085771557136,203.19370237391627,-126.23408822604642,239.6647620897938
717,0,0,2839320,0.32136,3.0,4422,10.80826473236084,9.317264556884766,0.029158608987927437,2.6597001552581787,-0.006886577699333429,55.597434997558594,0.014581579715013504,1010,156.68934091195842,202.75873966748344,-126.23408822604642,239.6647620897938
718,0,0,2843280,0.31344000000000005,3.0,4422,10.805621147155762,2.103776454925537,0.04464102163910866,1.5498684644699097,-0.0029763104394078255,7.697855472564697,0.013911111280322075,1010,156.0318424608736,203.19370237391627,-126.23408822604642,239.6647620897938
