iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
4389,0,0,17380440,0.8027942857142857,3.0,4048,7.128276824951172,5.484102725982666,0.09150339663028717,5.394331932067871,-0.005745194386690855,0.2066708207130432,0.3728950321674347,7575,280.9621106081597,304.182723187468,-89.99778879034395,307.072382536563
4390,0,0,17384400,0.8022285714285714,3.0,4048,7.1269941329956055,6.037539005279541,0.1152762919664383,5.939115047454834,-0.004831261001527309,0.18547780811786652,0.35839858651161194,7575,280.9663806388151,304.1807266021372,-89.99778879034395,307.072382536563
4391,0,0,17388360,0.8016628571428571,3.0,4048,7.124457359313965,6.9271650314331055,0.15237276256084442,7.177336692810059,-0.005196192301809788,9.603174209594727,0.3549031615257263,7575,282.0115678552211,304.198235778984,-89.99778879034395,307.072382536563
4392,0,0,17392320,0.8010971428571428,3.0,4048,7.122761249542236,14.439349174499512,0.10592801123857498,14.157151222229004,-0.005902275443077087,0.9838896989822388,0.3585468530654907,7575,281.98467960660867,304.198235778984,-89.99778879034395,307.072382536563
4393,0,0,17396280,0.8005314285714286,3.0,4048,7.12128210067749,8.136714935302734,0.17167100310325623,7.418778419494629,-0.007675692904740572,0.6375044584274292,0.3513243794441223,7575,280.1972214936397,304.1514973263865,-89.99778879034395,307.072382536563
4394,0,0,17400240,0.7999657142857143,3.0,4048,7.117811679840088,5.072632312774658,0.22991502285003662,5.0724873542785645,-0.006455408874899149,0.12700754404067993,0.3616239130496979,7575,280.2100243447623,304.1159946226705,-89.99778879034395,307.072382536563
4395,0,0,17404200,0.7994,3.0,4048,7.112879753112793,6.67976188659668,0.11118867993354797,6.667244911193848,-0.007564317900687456,0.11727117747068405,0.3630535900592804,7575,282.79989535524476,304.07793038609987,-89.99778879034395,307.072382536563
4396,0,0,17408160,0.7988342857142857,3.0,4048,7.109199523925781,4.501400947570801,0.12612710893154144,4.470401287078857,-0.006831797305494547,0.10447034239768982,0.35015973448753357,7575,282.83338903816764,304.1514973263865,-89.99778879034395,307.072382536563
4397,0,0,17412120,0.7982685714285714,3.0,4048,7.105173110961914,5.210982322692871,0.09300579875707626,5.184879302978516,-0.005077806301414967,0.10260333120822906,0.34565210342407227,7575,282.81285336292484,304.1514973263865,-89.99778879034395,307.072382536563
4398,0,0,17416080,0.7977028571428572,3.0,4048,7.101186275482178,5.758635520935059,0.09603801369667053,5.556344509124756,-0.0050438507460057735,0.2059449404478073,0.3441680073738098,7575,282.7484777485666,304.07711101850316,-89.99778879034395,307.072382536563
4399,0,0,17420040,0.7971371428571429,3.0,4048,7.098474025726318,4.108616828918457,0.10178433358669281,3.9535441398620605,-0.008864032104611397,0.4908437132835388,0.34151703119277954,7575,282.73403094069215,303.96969522365544,-89.99778879034395,307.072382536563
4400,0,0,17424000,0.7965714285714286,3.0,4048,7.096093654632568,8.451610565185547,0.13969647884368896,8.27978515625,-0.0050106593407690525,0.10560781508684158,0.34634244441986084,7575,284.60465274597857,303.96969522365544,-89.99778879034395,307.072382536563
4401,0,0,17427960,0.7960057142857143,3.0,4048,7.092820644378662,9.664616584777832,0.1519562155008316,7.896615505218506,-0.007777866907417774,9.268909454345703,0.34683412313461304,7575,284.58585453050745,303.94794502513605,-89.99778879034395,307.072382536563
4402,0,0,17431920,0.79544,3.0,4048,7.090182781219482,9.101615905761719,0.14484018087387085,8.764312744140625,-0.006437373347580433,0.3078968822956085,0.3473242521286011,7575,285.2431347313233,303.94794502513605,-89.99778879034395,307.072382536563
4403,0,0,17435880,0.7948742857142858,3.0,4048,7.08926248550415,12.262819290161133,0.1125728115439415,11.719795227050781,-0.006360134109854698,2.5533812046051025,0.3434399366378784,7575,287.6445003283159,303.93223506677805,-89.99778879034395,306.5228542215035
4404,0,0,17439840,0.7943085714285714,3.0,4048,7.088589668273926,3.732060670852661,0.09975782036781311,3.6814961433410645,-0.0054594604298472404,0.20402580499649048,0.3407250642776489,7575,285.1243137950087,303.91716350385695,-89.99778879034395,306.5228542215035
4405,0,0,17443800,0.7937428571428571,3.0,4048,7.084587097167969,7.36073637008667,0.12332558631896973,7.37118673324585,-0.007782935164868832,0.08414743095636368,0.33864840865135193,7575,285.0952367584535,303.90308555983427,-89.99778879034395,306.5228542215035
4406,0,0,17447760,0.7931771428571428,3.0,4048,7.080287933349609,5.266878128051758,0.1302366554737091,6.493070125579834,-0.006332529243081808,2.722686767578125,0.3366059362888336,7575,288.3810272285463,303.91716350385695,-75.75103480955772,306.5228542215035
4407,0,0,17451720,0.7926114285714285,3.0,4048,7.078258037567139,7.5688676834106445,0.1241365596652031,6.241462230682373,-0.008029603399336338,7.004904747009277,0.3385913074016571,7575,290.9132849557718,303.90308555983427,-75.75103480955772,306.5228542215035
4408,0,0,17455680,0.7920457142857142,3.0,4047,7.076387882232666,15.361732482910156,0.2009575366973877,13.956761360168457,-0.00703226774930954,6.086395740509033,0.3402642607688904,7575,294.19437298506983,303.91716350385695,-52.8069771976819,306.5228542215035
4409,0,0,17459640,0.79148,3.0,4047,7.075272560119629,6.877166271209717,0.14165057241916656,5.619815826416016,-0.00689780805259943,2.173112154006958,0.34954869747161865,7575,291.7966437854563,303.930634076339,-52.8069771976819,306.5228542215035
4410,0,0,17463600,0.7909142857142857,3.0,4047,7.0743842124938965,10.811810493469238,0.13016760349273682,9.940956115722656,-0.007697680499404669,9.315742492675781,0.3441525995731354,7575,288.98892598071495,303.9330977791885,-52.8069771976819,306.5228542215035
4411,0,0,17467560,0.7903485714285714,3.0,4047,7.072835445404053,12.064791679382324,0.13206471502780914,13.233644485473633,-0.005808900110423565,1.407512903213501,0.3402140438556671,7575,289.0050854670893,303.93910794678413,-52.8069771976819,306.5228542215035
4412,0,0,17471520,0.7897828571428571,3.0,4048,7.070260524749756,5.535357475280762,0.19743500649929047,3.3960037231445312,-0.006165124475955963,5.353196620941162,0.3400863707065582,7575,284.3220769851853,303.9330977791885,-52.8069771976819,306.25757117293557
4413,0,0,17475480,0.7892171428571428,3.0,4048,7.067690372467041,4.490182399749756,0.1264963150024414,4.241840839385986,-0.006106084678322077,0.35448458790779114,0.3435167670249939,7575,283.28274649474844,303.9355348491378,-52.8069771976819,306.25757117293557
4414,0,0,17479440,0.7886514285714286,3.0,4048,7.063188552856445,6.544585227966309,0.1428004652261734,6.534458637237549,-0.00738028809428215,0.09888756275177002,0.347393274307251,7575,285.08747584281303,303.9355348491378,-52.8069771976819,306.4680232197942
4415,0,0,17483400,0.7880857142857143,3.0,4048,7.058831691741943,7.958364486694336,0.12140505760908127,7.8772196769714355,-0.006488355807960033,0.10857054591178894,0.35791462659835815,7575,285.062415680551,303.94060537697624,-52.8069771976819,306.4680232197942
4416,0,0,17487360,0.78752,3.0,4048,7.054895401000977,7.755795478820801,0.14673477411270142,7.709051609039307,-0.005784055683761835,0.09504145383834839,0.34071630239486694,7575,285.07799302142024,303.96991266067886,-52.8069771976819,306.4680232197942
4417,0,0,17491320,0.7869542857142857,3.0,4048,7.049726963043213,5.422144412994385,0.17477287352085114,5.431583881378174,-0.006532949861139059,0.09099803119897842,0.34065333008766174,7575,285.0926756291102,303.9577110353108,-52.8069771976819,306.4680232197942
4418,0,0,17495280,0.7863885714285714,3.0,4048,7.04619836807251,8.161479949951172,0.12918050587177277,9.699518203735352,-0.009520012885332108,11.515096664428711,0.33696070313453674,7575,285.0228120322144,303.9330977791885,-52.8069771976819,306.4680232197942
4419,0,0,17499240,0.7858228571428572,3.0,4047,7.043909072875977,6.293229579925537,0.4564976394176483,6.172226428985596,-0.005013164598494768,0.2752346396446228,0.3766143321990967,7575,285.05576210854275,303.9355348491378,-52.8069771976819,306.4680232197942
4420,0,0,17503200,0.7852571428571429,3.0,4047,7.040463447570801,4.081267356872559,0.11840421706438065,3.871258020401001,-0.008099988102912903,1.2023383378982544,0.37758252024650574,7575,282.4951695897658,303.95413793766454,-52.8069771976819,306.4680232197942
4421,0,0,17507160,0.7846914285714286,3.0,4048,7.039577960968018,4.02211332321167,0.11438029259443283,3.86741042137146,-0.004130116663873196,0.4319871664047241,0.3412531912326813,7575,282.4988055254055,303.95413793766454,-52.8069771976819,306.4680232197942
4422,0,0,17511120,0.7841257142857143,3.0,4048,7.038208484649658,2.7983362674713135,0.11554530262947083,2.7997288703918457,-0.005401065573096275,0.0755867213010788,0.3366362452507019,7575,282.4967109292582,303.9583531197767,-52.8069771976819,306.4680232197942
4423,0,0,17515080,0.78356,3.0,4048,7.033431053161621,5.148543357849121,0.15319035947322845,5.380491256713867,-0.005971267353743315,0.33515462279319763,0.33772289752960205,7575,282.44797421513755,303.94124746144206,-52.8069771976819,306.4680232197942
4424,0,0,17519040,0.7829942857142858,3.0,4048,7.028854846954346,9.390562057495117,0.1153201311826706,9.379979133605957,-0.006971291266381741,0.09553772956132889,0.33978843688964844,7575,282.3971851724777,303.9355348491378,-52.8069771976819,306.4680232197942
4425,0,0,17523000,0.7824285714285715,3.0,4048,7.024601459503174,8.365397453308105,0.11591736972332001,8.386134147644043,-0.005946281366050243,0.08312182873487473,0.3459198772907257,7575,285.35884534528645,303.94124746144206,-34.22111676257721,306.4680232197942
4426,0,0,17526960,0.7818628571428572,3.0,4048,7.022027969360352,9.020576477050781,0.07713334262371063,7.256453990936279,-0.007531800772994757,12.858168601989746,0.33365538716316223,7575,285.3876117747441,303.99377008107854,-34.22111676257721,306.4680232197942
4427,0,0,17530920,0.7812971428571429,3.0,4048,7.021722316741943,8.963254928588867,0.09015834331512451,7.708093166351318,-0.007473205216228962,4.0440545082092285,0.33305633068084717,7575,287.9037297601626,303.99377008107854,-34.22111676257721,306.4680232197942
4428,0,0,17534880,0.7807314285714286,3.0,4048,7.020687103271484,4.857206344604492,0.1044461578130722,6.714797019958496,-0.005604749079793692,1.4049283266067505,0.32927900552749634,7575,285.6937471861838,303.98156845571054,-34.22111676257721,306.4680232197942
4429,0,0,17538840,0.7801657142857144,3.0,4047,7.018478870391846,7.058708190917969,0.10419933497905731,6.162930011749268,-0.006613986566662788,1.3549284934997559,0.33178484439849854,7575,285.708881938992,304.00997363367094,-34.22111676257721,306.4680232197942
4430,0,0,17542800,0.7796,3.0,4047,7.017546653747559,11.123764991760254,0.133873850107193,10.751934051513672,-0.008100118488073349,0.6592446565628052,0.33638256788253784,7575,287.12891727088027,304.0409243957636,-34.22111676257721,306.4680232197942
4431,0,0,17546760,0.7790342857142857,3.0,4047,7.01614236831665,5.938631057739258,0.13520996272563934,5.986339092254639,-0.005651472136378288,0.3795940577983856,0.3330342769622803,7575,289.48956458209193,304.03153512887604,-34.22111676257721,306.4680232197942
4432,0,0,17550720,0.7784685714285714,3.0,4047,7.012444496154785,7.210227966308594,0.0776999220252037,7.146454811096191,-0.005282902158796787,0.09120824187994003,0.3295615315437317,7575,292.2895977789924,304.03153512887604,-5.322128885335005,306.4680232197942
4433,0,0,17554680,0.7779028571428571,3.0,4047,7.010263442993164,8.698468208312988,0.11131119728088379,8.49890422821045,-0.00553026283159852,10.333510398864746,0.322513222694397,7575,292.30834868480633,304.0080968680143,-5.322128885335005,306.4680232197942
4434,0,0,17558640,0.7773371428571428,3.0,4047,7.009713649749756,4.422135829925537,0.09586627036333084,5.304523944854736,-0.006443493999540806,2.214317798614502,0.3220447599887848,7575,289.695414367909,303.9918424894437,-7.749496310738863,306.4680232197942
4435,0,0,17562600,0.7767714285714286,3.0,4047,7.008418560028076,10.914104461669922,0.12857399880886078,11.678428649902344,-0.00701397517696023,3.4408717155456543,0.3269416391849518,7575,294.28951834700655,303.98151762973225,-7.749496310738863,306.4680232197942
4436,0,0,17566560,0.7762057142857143,3.0,4047,7.006978511810303,9.937997817993164,0.12190312147140503,11.14723014831543,-0.008106911554932594,6.319997310638428,0.32871732115745544,7575,293.4780658915042,303.9918424894437,-7.749496310738863,306.20837418654844
4437,0,0,17570520,0.77564,3.0,4047,7.004979133605957,11.77197265625,0.16156776249408722,10.609599113464355,-0.004647326190024614,4.447470664978027,0.3311326503753662,7575,291.13001308473014,303.9590917281455,-7.749496310738863,306.20837418654844
4438,0,0,17574480,0.7750742857142857,3.0,4047,7.002191543579102,5.990371227264404,0.11121799796819687,5.398591995239258,-0.00630511250346899,0.7423486709594727,0.3278840184211731,7575,286.8798649214176,303.94674528363277,-7.749496310738863,306.20837418654844
4439,0,0,17578440,0.7745085714285714,3.0,4047,6.998873233795166,5.273183822631836,0.12000752240419388,5.1747941970825195,-0.005927690304815769,0.08722632378339767,0.32402220368385315,7575,284.4848443907384,303.94674528363277,-7.749496310738863,306.20837418654844
4440,0,0,17582400,0.7739428571428572,3.0,4047,6.995593547821045,18.126163482666016,0.1448994129896164,14.799079895019531,-0.007570394314825535,22.177289962768555,0.32391127943992615,7575,284.4628762740664,303.94674528363277,-7.749496310738863,306.20837418654844
4441,0,0,17586360,0.7733771428571429,3.0,4047,6.992745399475098,16.588768005371094,0.18319348990917206,14.68875503540039,-0.006480995565652847,9.427430152893066,0.3271522521972656,7575,286.00470831595317,303.8443324236869,-7.749496310738863,306.20837418654844
4442,0,0,17590320,0.7728114285714286,3.0,4047,6.991412162780762,8.085187911987305,0.20786838233470917,4.683285236358643,-0.006096129771322012,5.422203540802002,0.33356034755706787,7575,279.6187538587727,303.79043215159754,-8.593231206327047,306.20837418654844
4443,0,0,17594280,0.7722457142857143,3.0,4047,6.990859508514404,12.426050186157227,0.12925367057323456,10.268634796142578,-0.008702237159013748,11.631450653076172,0.3289628326892853,7575,277.6052754938904,303.79043215159754,-8.593231206327047,306.20837418654844
4444,0,0,17598240,0.77168,3.0,4047,6.991005897521973,4.373052597045898,0.11287523806095123,4.547233581542969,-0.006272470578551292,2.264991521835327,0.3250628411769867,7575,275.1136444270127,303.79043215159754,-8.593231206327047,306.20837418654844
4445,0,0,17602200,0.7711142857142858,3.0,4047,6.9900031089782715,4.4537577629089355,0.08503775298595428,4.508359432220459,-0.0050607710145413876,0.2056381106376648,0.32325032353401184,7575,275.1374009396904,303.7997633175919,-8.593231206327047,306.20837418654844
4446,0,0,17606160,0.7705485714285714,3.0,4047,6.987557888031006,5.211411952972412,0.09966498613357544,6.107625484466553,-0.005721111781895161,1.2064498662948608,0.3224566876888275,7575,275.14249194137176,303.7914666057154,-8.593231206327047,306.20837418654844
4447,0,0,17610120,0.7699828571428571,3.0,4047,6.985056400299072,13.320801734924316,0.17334331572055817,14.254312515258789,-0.007051418535411358,5.607144832611084,0.32594752311706543,7575,275.09257594439276,303.68019765547695,-8.593231206327047,306.20837418654844
4448,0,0,17614080,0.7694171428571428,3.0,4047,6.9844889640808105,5.9711594581604,0.14614416658878326,3.560532331466675,-0.0066484431736171246,4.482736110687256,0.3261055052280426,7575,273.30395413897105,303.6302978272626,-8.593231206327047,306.20837418654844
4449,0,0,17618040,0.7688514285714285,3.0,4047,6.9832305908203125,9.511280059814453,0.1427798718214035,9.602598190307617,-0.006434237118810415,2.033707618713379,0.3264940083026886,7575,274.05138802466513,303.6302978272626,-8.593231206327047,306.20837418654844
4450,0,0,17622000,0.7682857142857142,3.0,4047,6.9819464683532715,6.487534523010254,0.15087245404720306,6.363229751586914,-0.0076790666207671165,1.391370177268982,0.33439698815345764,7575,274.0454164700742,303.6302978272626,-8.593231206327047,306.20837418654844
