iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
2030,0,0,8038800,0.9903,2.0,4398,9.499918937683105,6.55061674118042,0.36498942971229553,3.675206184387207,-0.00692150229588151,47.88031005859375,0.4017902910709381,5050,270.22911716902024,299.68872950423076,-111.31035903392049,303.2774535402771
2031,0,0,8042760,0.98931,2.0,4397,9.49576473236084,2.844832420349121,0.3113784193992615,6.9444580078125,-0.007538983598351479,50.586669921875,0.4025591015815735,5050,270.1278054312829,299.6416970425244,-111.31035903392049,303.2774535402771
2032,0,0,8046720,0.98832,2.0,4397,9.490708351135254,17.628517150878906,0.09997983276844025,5.762536525726318,-0.006998595781624317,183.934814453125,0.3782927393913269,5050,268.01386740445986,299.41268605932964,-111.31035903392049,303.2774535402771
2033,0,0,8050680,0.98733,2.0,4397,9.485430717468262,11.871440887451172,0.1606478989124298,5.931678295135498,-0.007759438827633858,110.19447326660156,0.3629300892353058,5050,264.4647210027282,299.30525847256786,-118.39608140914453,303.2774535402771
2034,0,0,8054640,0.98634,2.0,4397,9.480429649353027,32.7539176940918,0.16041100025177002,4.8352227210998535,-0.008239330723881721,198.78009033203125,0.3533439636230469,5050,258.9021249770334,298.8265257498397,-118.39608140914453,303.2774535402771
2035,0,0,8058600,0.98535,2.0,4397,9.475991249084473,13.584888458251953,0.13416056334972382,4.35241174697876,-0.006789919454604387,122.49093627929688,0.3442743420600891,5050,257.3755159561382,298.58422735990416,-118.39608140914453,303.2774535402771
2036,0,0,8062560,0.98436,2.0,4397,9.470549583435059,19.447843551635742,0.20359355211257935,4.404910087585449,-0.007446605246514082,171.94143676757812,0.34497731924057007,5050,253.56497784159035,298.24033764666245,-118.39608140914453,302.6452910106026
2037,0,0,8066520,0.98337,2.0,4396,9.466414451599121,7.03402853012085,0.2340436577796936,5.1189374923706055,-0.0067775314673781395,26.742734909057617,0.35145077109336853,5050,251.02921832422265,297.6868693046548,-118.39608140914453,302.6452910106026
2038,0,0,8070480,0.98238,2.0,4396,9.461889266967773,2.757462978363037,0.5194522142410278,6.942651271820068,-0.007531181909143925,124.5152359008789,0.3609605133533478,5050,250.834728510461,297.2752070819613,-118.39608140914453,302.6452910106026
2039,0,0,8074440,0.98139,2.0,4396,9.458220481872559,26.049762725830078,0.08509121090173721,8.06784439086914,-0.007046314422041178,182.8172149658203,0.3799683749675751,5050,245.59437814990437,297.0438841917968,-118.39608140914453,302.6452910106026
2040,0,0,8078400,0.9804,2.0,4396,9.455105781555176,6.214529514312744,0.21291688084602356,7.295030117034912,-0.009378327988088131,180.2450714111328,0.3494357466697693,5050,245.06256838532934,295.69240523866245,-118.39608140914453,302.6452910106026
2041,0,0,8082360,0.97941,2.0,4396,9.453642845153809,28.54197120666504,0.11148513853549957,11.308160781860352,-0.007070606108754873,174.65370178222656,0.3393249809741974,5050,240.35430081489278,294.87270891352216,-118.39608140914453,302.6452910106026
2042,0,0,8086320,0.97842,2.0,4395,9.452444076538086,18.188411712646484,0.19848327338695526,4.473420143127441,-0.008631691336631775,154.30715942382812,0.33534419536590576,5050,236.6150180181732,294.25725125086353,-118.39608140914453,302.6452910106026
2043,0,0,8090280,0.97743,2.0,4395,9.449992179870605,13.490166664123535,0.1577325016260147,6.065692901611328,-0.006289916578680277,74.34211730957031,0.32986631989479065,5050,233.01991930538745,293.70719919436925,-118.39608140914453,302.6452910106026
2044,0,0,8094240,0.97644,2.0,4395,9.447212219238281,3.6785335540771484,0.25805288553237915,2.316819667816162,-0.006437943782657385,107.45763397216797,0.32630664110183716,5050,232.8241270956326,293.5805731360573,-118.39608140914453,302.6452910106026
2045,0,0,8098200,0.97545,2.0,4395,9.444830894470215,21.486148834228516,0.13922546803951263,6.857123851776123,-0.007508045062422752,68.40425109863281,0.32546356320381165,5050,227.00392028779436,293.2344425240517,-118.39608140914453,302.41018454806925
2046,0,0,8102160,0.97446,2.0,4394,9.440438270568848,2.1090612411499023,0.3150593042373657,2.4488799571990967,-0.006111400667577982,55.466163635253906,0.31659266352653503,5050,226.9018797007681,293.0792380718931,-118.39608140914453,302.41018454806925
2047,0,0,8106120,0.97347,2.0,4394,9.436007499694824,11.308504104614258,0.12800195813179016,2.4064815044403076,-0.005958810448646545,47.07854080200195,0.31966152787208557,5050,224.87121101582275,292.7971974668156,-118.39608140914453,302.41018454806925
2048,0,0,8110080,0.97248,2.0,4394,9.4319486618042,1.8341279029846191,0.33726638555526733,1.486180305480957,-0.005818511359393597,49.2188835144043,0.3139273226261139,5050,224.74680253108374,292.6657559899371,-118.39608140914453,302.41018454806925
2049,0,0,8114040,0.97149,2.0,4394,9.426886558532715,14.323097229003906,0.14152419567108154,1.550889253616333,-0.005564205814152956,70.43024444580078,0.3110993206501007,5050,222.94299537548295,292.62116911547116,-118.39608140914453,302.41018454806925
2050,0,0,8118000,0.9705,2.0,4394,9.42110538482666,3.898552894592285,0.2289169728755951,3.63738751411438,-0.008607053197920322,3.0347673892974854,0.30906638503074646,5050,225.2072060712798,292.04355626728614,-118.39608140914453,301.22271987446436
2051,0,0,8121960,0.96951,2.0,4394,9.41606616973877,4.624749660491943,0.24144627153873444,6.194486141204834,-0.00622410885989666,37.55696487426758,0.3044470548629761,5050,227.28469443956195,291.4797195715968,-118.39608140914453,301.22271987446436
2052,0,0,8125920,0.96852,2.0,4393,9.412176132202148,9.40884780883789,0.16493941843509674,3.1181514263153076,-0.0066621750593185425,20.902618408203125,0.2991889417171478,5050,229.7978245702321,291.30613318111295,-118.39608140914453,301.22271987446436
2053,0,0,8129880,0.96753,2.0,4393,9.407401084899902,2.984043598175049,0.25891435146331787,4.68687105178833,-0.005740821361541748,6.133604049682617,0.30241909623146057,5050,229.30801022400573,290.30412924648317,-118.39608140914453,301.22271987446436
2054,0,0,8133840,0.96654,2.0,4393,9.404106140136719,5.614953517913818,0.15253283083438873,8.337874412536621,-0.007509501650929451,60.07197570800781,0.30822113156318665,5050,230.91147148906754,289.71716376207337,-118.39608140914453,299.82910428367114
2055,0,0,8137800,0.96555,2.0,4393,9.40172290802002,11.13751220703125,0.13565754890441895,4.32837438583374,-0.006229832302778959,28.26740837097168,0.29786309599876404,5050,228.96788993888592,288.67263457900134,-118.39608140914453,299.3031418891589
2056,0,0,8141760,0.96456,2.0,4392,9.39851188659668,4.001454830169678,0.20489367842674255,3.791973829269409,-0.004613345023244619,1.3478925228118896,0.2978227138519287,5050,235.92819271023805,288.4507342266852,-118.39608140914453,298.1784246034757
2057,0,0,8145720,0.96357,2.0,4392,9.394031524658203,4.341726303100586,0.18624164164066315,4.318672180175781,-0.005938161164522171,1.0093923807144165,0.2886734902858734,5050,241.1249255639872,286.58434200114834,-118.39608140914453,296.18399777432717
2058,0,0,8149680,0.96258,2.0,4392,9.389566421508789,4.454130172729492,0.14366087317466736,7.234738349914551,-0.004926478490233421,23.673494338989258,0.2927234470844269,5050,240.52498713854018,285.72869189307835,-118.39608140914453,296.18399777432717
2059,0,0,8153640,0.96159,2.0,4392,9.387085914611816,9.157370567321777,0.0914110615849495,3.13234543800354,-0.006784273311495781,33.6297721862793,0.2897287607192993,5050,239.33424337823104,285.50155833075064,-118.39608140914453,295.47535129057997
2060,0,0,8157600,0.9606,2.0,4392,9.384248733520508,1.621912956237793,0.21779020130634308,2.237628936767578,-0.006752648390829563,60.34467315673828,0.27857279777526855,5050,241.02220455517866,285.4701608551634,-118.39608140914453,295.47535129057997
2061,0,0,8161560,0.95961,2.0,4392,9.380585670471191,13.46059513092041,0.11876795440912247,3.45904278755188,-0.007264724932610989,87.94902801513672,0.2899453341960907,5050,240.99039285124618,285.4701608551634,-116.4441044390984,295.47535129057997
2062,0,0,8165520,0.95862,2.0,4391,9.377412796020508,10.74235725402832,0.15232454240322113,5.392037868499756,-0.005322196055203676,40.169681549072266,0.2907896637916565,5050,242.99426102755655,285.41972297204006,-116.4441044390984,295.06826790748335
2063,0,0,8169480,0.95763,2.0,4391,9.374594688415527,2.873831272125244,0.25994476675987244,5.783454895019531,-0.00568604888394475,31.430721282958984,0.2870372235774994,5050,242.94979101823358,285.41972297204006,-116.4441044390984,295.06826790748335
2064,0,0,8173440,0.95664,2.0,4391,9.371428489685059,8.735173225402832,0.13860073685646057,2.3488128185272217,-0.006110594142228365,40.22829818725586,0.2911556661128998,5050,242.5709613610505,285.41972297204006,-116.4441044390984,295.06826790748335
2065,0,0,8177400,0.95565,2.0,4391,9.369087219238281,5.072201251983643,0.22540338337421417,4.528652191162109,-0.006587835494428873,1.8230241537094116,0.28003931045532227,5050,245.5965147435844,285.3617310897869,-114.8301892688709,294.5287340969158
2066,0,0,8181360,0.95466,2.0,4390,9.365833282470703,3.863063335418701,0.7528329491615295,3.6961023807525635,-0.005580849014222622,1.2048213481903076,0.3226286768913269,5050,247.57886304762494,285.30739933880517,-114.8301892688709,294.5287340969158
2067,0,0,8185320,0.95367,2.0,4390,9.361549377441406,4.143869876861572,0.318449467420578,4.0645270347595215,-0.005709435790777206,0.9492948651313782,0.34564849734306335,5050,248.8378997414161,285.2735411031813,-114.8301892688709,294.1392260201196
2068,0,0,8189280,0.95268,2.0,4390,9.359110832214355,4.656832218170166,0.31132084131240845,9.842126846313477,-0.006092511583119631,16.791975021362305,0.30938252806663513,5050,251.99601830490985,285.2170910786988,-114.8301892688709,293.27279777324947
2069,0,0,8193240,0.95169,2.0,4390,9.355430603027344,5.001893997192383,0.1935800313949585,12.287808418273926,-0.004879001062363386,50.541229248046875,0.2881747782230377,5050,254.06785943008526,285.14952651744454,-114.8301892688709,293.27279777324947
2070,0,0,8197200,0.9507,2.0,4390,9.352465629577637,9.861771583557129,0.16488879919052124,5.361319541931152,-0.00632989127188921,49.27629470825195,0.2806069850921631,5050,254.75482690871607,285.0842933338139,-114.8301892688709,293.27279777324947
2071,0,0,8201160,0.94971,2.0,4389,9.35124683380127,15.1240873336792,0.13010399043560028,6.511672019958496,-0.0076807597652077675,106.58384704589844,0.29130688309669495,5050,252.25117754905347,284.73959251956137,-114.8301892688709,292.328619771331
2072,0,0,8205120,0.94872,2.0,4389,9.349454879760742,20.191144943237305,0.23171113431453705,5.678422451019287,-0.00656453613191843,70.34455871582031,0.29015085101127625,5050,253.33148602461083,284.21029751688184,-115.48561549984541,292.306531836275
2073,0,0,8209080,0.94773,2.0,4389,9.346309661865234,3.285278797149658,0.2882239818572998,2.3654537200927734,-0.006801821757107973,8.382710456848145,0.2765282094478607,5050,258.4347300377325,284.1112350103897,-115.48561549984541,292.306531836275
2074,0,0,8213040,0.94674,2.0,4389,9.343241691589355,2.685887098312378,0.26768141984939575,2.246762990951538,-0.006122049875557423,11.211929321289062,0.27772989869117737,5050,258.49871826408867,284.31347273332335,-115.48561549984541,292.306531836275
2075,0,0,8217000,0.94575,2.0,4389,9.340084075927734,4.871509552001953,0.2546706199645996,6.426939010620117,-0.006465364713221788,7.637124061584473,0.2838810980319977,5050,260.2431260659708,284.21029751688184,-115.48561549984541,292.306531836275
2076,0,0,8220960,0.94476,2.0,4388,9.337339401245117,1.2705825567245483,0.3018094301223755,0.9103453159332275,-0.005547314882278442,17.393436431884766,0.27324771881103516,5050,263.5511179286862,284.21029751688184,-115.48561549984541,292.306531836275
2077,0,0,8224920,0.94377,2.0,4388,9.332090377807617,2.4210915565490723,0.30008596181869507,2.0600106716156006,-0.005887173116207123,50.680118560791016,0.2766527235507965,5050,263.59054724804406,284.21029751688184,-115.48561549984541,294.6990531481557
2078,0,0,8228880,0.94278,2.0,4388,9.32735538482666,4.984526634216309,0.14009785652160645,0.8301572203636169,-0.006319012027233839,13.235166549682617,0.27969351410865784,5050,260.3031545549246,284.1112350103897,-115.48561549984541,294.6990531481557
2079,0,0,8232840,0.94179,2.0,4388,9.3242826461792,3.582810401916504,0.8102344274520874,2.8631930351257324,-0.006544969510287046,1.292311668395996,0.3105480372905731,5050,260.3178238902287,284.18198995023204,-115.48561549984541,294.6990531481557
2080,0,0,8236800,0.9408,2.0,4387,9.321749687194824,5.906519889831543,0.15341460704803467,6.853424072265625,-0.007451564073562622,38.002830505371094,0.33167555928230286,5050,261.4777233406784,284.9123911110847,-115.48561549984541,294.6990531481557
2081,0,0,8240760,0.93981,2.0,4387,9.320996284484863,7.615753173828125,0.6811861991882324,5.437992572784424,-0.008400792255997658,38.00996780395508,0.32418903708457947,5050,260.383798611387,285.02199598667426,-115.48561549984541,294.6990531481557
2082,0,0,8244720,0.93882,2.0,4387,9.318395614624023,6.679629802703857,0.29050180315971375,5.889015197753906,-0.006778138689696789,40.90803909301758,0.3288477659225464,5050,257.89542942665116,285.0442595367806,-115.48561549984541,294.6990531481557
2083,0,0,8248680,0.9378299999999999,2.0,4387,9.315431594848633,5.991520404815674,0.2689475119113922,7.1243743896484375,-0.006557804066687822,13.948857307434082,0.32239821553230286,5050,257.8235981008424,285.02199598667426,-115.48561549984541,294.6990531481557
2084,0,0,8252640,0.93684,2.0,4387,9.313276290893555,7.54954195022583,0.2833685576915741,8.868812561035156,-0.005677947774529457,62.70979690551758,0.32427677512168884,5050,257.92342508671686,285.02199598667426,-115.48561549984541,294.6990531481557
2085,0,0,8256600,0.93585,2.0,4387,9.310914993286133,14.723246574401855,0.12979605793952942,6.774959087371826,-0.006722383201122284,84.77596282958984,0.32472172379493713,5050,252.4548507410943,285.02199598667426,-115.48561549984541,294.6990531481557
2086,0,0,8260560,0.93486,2.0,4386,9.307897567749023,6.4982171058654785,0.3554760217666626,3.422354221343994,-0.005847220774739981,22.664234161376953,0.318315327167511,5050,251.3326739058279,285.02199598667426,-115.48561549984541,294.6990531481557
2087,0,0,8264520,0.93387,2.0,4386,9.30461597442627,9.105077743530273,0.29602229595184326,7.0990471839904785,-0.005690799560397863,9.003459930419922,0.3315028250217438,5050,250.7236827801013,285.4302380764312,-115.48561549984541,294.6990531481557
