iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
447,0,0,1770120,0.45975999999999995,2.0,4464,10.906347274780273,1.672278642654419,0.011676249094307423,3.812854766845703,-0.0063108946196734905,16.688724517822266,0.004895385820418596,2525,67.1737284523155,92.83292604537189,-118.23768374618888,147.7153789923775
448,0,0,1774080,0.45184,2.0,4462,10.904104232788086,1.5632110834121704,0.026253454387187958,1.3472539186477661,-0.003994146827608347,6.576786518096924,0.004893810022622347,2525,65.90117502282293,92.83292604537189,-118.23768374618888,147.7153789923775
449,0,0,1778040,0.44392,2.0,4461,10.90092945098877,0.633305013179779,0.01304944884032011,0.7413522005081177,-0.004583646077662706,1.3506665229797363,0.005441208370029926,2525,67.63009816692937,93.34434005741504,-118.23768374618888,147.7153789923775
450,0,0,1782000,0.43600000000000005,2.0,4459,10.89598274230957,0.7917643189430237,0.0148519491776824,2.3068645000457764,-0.004692974034696817,4.35861873626709,0.005042106378823519,2525,67.63009816692937,93.34434005741504,-118.23768374618888,147.7153789923775
451,0,0,1785960,0.42808,2.0,4459,10.89293098449707,4.517974853515625,0.02418435737490654,2.219740629196167,-0.0030773887410759926,8.602663040161133,0.006051426753401756,2525,66.30132032382,93.34434005741504,-118.14083784732533,147.7153789923775
452,0,0,1789920,0.42016,2.0,4459,10.890738487243652,1.5384883880615234,0.02233923226594925,1.2963939905166626,-0.00564882205799222,3.9515295028686523,0.005427151918411255,2525,67.1057891259829,93.88105362744017,-118.14083784732533,147.7153789923775
453,0,0,1793880,0.41224000000000005,2.0,4459,10.887327194213867,4.060799598693848,0.010879062116146088,1.8403078317642212,-0.006575825158506632,9.744011878967285,0.00552443228662014,2525,66.67430550748769,94.33835687856717,-118.14083784732533,147.7153789923775
454,0,0,1797840,0.40432,2.0,4458,10.885124206542969,3.048506259918213,0.01340324617922306,5.0322136878967285,-0.004268334712833166,4.709264755249023,0.005964057054370642,2525,66.67430550748769,94.33835687856717,-118.14083784732533,147.7153789923775
455,0,0,1801800,0.3964,2.0,4458,10.882474899291992,1.4217612743377686,0.01607384905219078,1.0370848178863525,-0.004189989063888788,3.7852821350097656,0.005672430619597435,2525,65.3306994962947,94.33835687856717,-118.14083784732533,147.7153789923775
456,0,0,1805760,0.38848000000000005,2.0,4458,10.878128051757812,0.7319164872169495,0.015783242881298065,0.8597603440284729,-0.006343447603285313,1.2999650239944458,0.004778040107339621,2525,65.57225841683501,94.58275065702975,-118.14083784732533,147.7153789923775
457,0,0,1809720,0.38056,2.0,4457,10.872891426086426,0.6568015217781067,0.018450524657964706,0.9757251739501953,-0.004847451578825712,0.7801994681358337,0.0047475132159888744,2525,65.57225841683501,94.58275065702975,-118.14083784732533,147.7153789923775
458,0,0,1813680,0.37263999999999997,2.0,4455,10.865893363952637,0.3616606891155243,0.012333755381405354,0.6184283494949341,-0.004340301267802715,0.6667429804801941,0.0044381627812981606,2525,65.57225841683501,94.58275065702975,-118.14083784732533,147.7153789923775
459,0,0,1817640,0.36472000000000004,2.0,4454,10.856650352478027,0.28087717294692993,0.011843656189739704,0.4722115993499756,-0.004884800873696804,0.4018715023994446,0.00406402163207531,2525,65.57225841683501,94.58275065702975,-118.14083784732533,147.7153789923775
460,0,0,1821600,0.3568,2.0,4453,10.84980583190918,0.6683605313301086,0.005293024238198996,2.9885237216949463,-0.0058208429254591465,3.178921699523926,0.0041550700552761555,2525,65.57225841683501,94.58275065702975,-118.14083784732533,147.7153789923775
461,0,0,1825560,0.34887999999999997,2.0,4452,10.847349166870117,4.40195894241333,0.0011023199185729027,4.161265850067139,-0.005300597753375769,13.298033714294434,0.004493628162890673,2525,66.4390455614857,94.58275065702975,-118.14083784732533,147.7153789923775
462,0,0,1829520,0.34096000000000004,2.0,4451,10.846353530883789,1.4661422967910767,0.012801696546375751,1.0366028547286987,-0.003468430368229747,1.8003814220428467,0.005027278326451778,2525,65.5037656456778,94.58275065702975,-118.14083784732533,147.7153789923775
463,0,0,1833480,0.33304,2.0,4449,10.842724800109863,0.38119274377822876,0.020096613094210625,0.4783533811569214,-0.003518100827932358,0.33518674969673157,0.0037587531842291355,2525,65.5037656456778,94.58275065702975,-118.14083784732533,147.7153789923775
464,0,0,1837440,0.32511999999999996,2.0,4448,10.833930969238281,0.2985124886035919,0.01208015438169241,0.4234139919281006,-0.004786207340657711,0.3089870512485504,0.0035626892931759357,2525,65.5037656456778,94.58275065702975,-118.14083784732533,147.7153789923775
465,0,0,1841400,0.31720000000000004,2.0,4446,10.826310157775879,0.7273827791213989,0.010653511621057987,2.2298643589019775,-0.004461901728063822,9.842191696166992,0.004349990282207727,2525,65.69819239855676,94.58275065702975,-118.14083784732533,147.7153789923775
466,0,0,1845360,0.30928,2.0,4444,10.823896408081055,1.5039875507354736,0.010836335830390453,0.700287938117981,-0.006074790842831135,2.933973550796509,0.004446889273822308,2525,64.9227145649525,94.58275065702975,-118.14083784732533,147.7153789923775
467,0,0,1849320,0.30135999999999996,2.0,4442,10.821505546569824,0.461762934923172,0.0059835175052285194,0.49270156025886536,-0.005671972408890724,0.5481833815574646,0.004264394287019968,2525,64.9227145649525,94.58275065702975,-118.14083784732533,147.7153789923775
468,0,0,1853280,0.29344000000000003,2.0,4441,10.817021369934082,0.3262345492839813,0.012942592613399029,0.39776864647865295,-0.003655120497569442,0.2882005572319031,0.003574438625946641,2525,64.9227145649525,94.58275065702975,-118.14083784732533,147.7153789923775
469,0,0,1857240,0.28552,2.0,4439,10.809009552001953,0.31171196699142456,0.010997852310538292,0.39263224601745605,-0.003119699889793992,0.23682548105716705,0.0034967223182320595,2525,64.9227145649525,94.58275065702975,-118.14083784732533,147.7153789923775
470,0,0,1861200,0.27759999999999996,2.0,4438,10.799560546875,0.31762707233428955,0.01093646977096796,0.48726290464401245,-0.004788871388882399,0.30366113781929016,0.0032006970141083,2525,64.9227145649525,94.58275065702975,-118.14083784732533,147.7153789923775
471,0,0,1865160,0.26968000000000003,2.0,4437,10.79047966003418,0.5892370939254761,0.01032944954931736,0.6980456113815308,-0.004143474157899618,0.3763248324394226,0.0032565337605774403,2525,64.92823316482351,94.58275065702975,-118.14083784732533,147.7153789923775
472,0,0,1869120,0.26176,2.0,4436,10.785143852233887,0.39504900574684143,0.009827264584600925,0.5402904748916626,-0.003488149493932724,0.3806447684764862,0.0031345845200121403,2525,65.30293152417475,94.58275065702975,-118.14083784732533,152.3940280696822
473,0,0,1873080,0.25383999999999995,2.0,4435,10.780014038085938,0.2823934555053711,0.009506401605904102,0.404922217130661,-0.0041732508689165115,0.34154564142227173,0.0031383102759718895,2525,65.30293152417475,94.58275065702975,-118.14083784732533,152.3940280696822
474,0,0,1877040,0.24592000000000003,2.0,4434,10.772419929504395,0.2967381179332733,0.014507656916975975,0.5332098007202148,-0.004661623854190111,0.5141462087631226,0.003350394545122981,2525,65.57581286748355,94.58275065702975,-118.14083784732533,152.3940280696822
475,0,0,1881000,0.238,2.0,4432,10.764460563659668,0.32216185331344604,0.011026390828192234,0.4114556610584259,-0.004258177243173122,0.22932124137878418,0.002865622052922845,2525,65.57581286748355,94.58275065702975,-118.14083784732533,152.3940280696822
476,0,0,1884960,0.23007999999999995,2.0,4430,10.757610321044922,0.32358142733573914,0.01074646133929491,0.41952967643737793,-0.0039181034080684185,0.2820805013179779,0.0030982322059571743,2525,65.9440217335165,94.7722542805139,-118.14083784732533,152.3940280696822
477,0,0,1888920,0.22216000000000002,2.0,4429,10.750157356262207,0.3603050410747528,0.01288649346679449,0.5328146815299988,-0.0044000460766255856,0.3219272196292877,0.0028598271310329437,2525,65.9440217335165,94.7722542805139,-118.14083784732533,152.3940280696822
478,0,0,1892880,0.21423999999999999,2.0,4428,10.742742538452148,0.728630781173706,0.00999363511800766,2.246222972869873,-0.0037079048343002796,3.626146078109741,0.0031367808114737272,2525,65.9440217335165,94.7722542805139,-118.14083784732533,152.3940280696822
479,0,0,1896840,0.20631999999999995,2.0,4426,10.73922348022461,4.579111576080322,0.011502356268465519,2.1487884521484375,-0.005668350029736757,9.8456392288208,0.004900598432868719,2525,74.04235804390795,96.37703542175927,-118.14083784732533,162.21420163952607
480,0,0,1900800,0.19840000000000002,2.0,4425,10.737701416015625,2.6882801055908203,0.007961835712194443,2.7228710651397705,-0.0051369271241128445,20.91399574279785,0.004801517352461815,2525,76.97063411718308,99.23382805033738,-118.14083784732533,162.21420163952607
481,0,0,1904760,0.19047999999999998,2.0,4423,10.736562728881836,5.265761375427246,0.014757703058421612,5.4307098388671875,-0.005162009038031101,15.496066093444824,0.005825470667332411,2525,80.11040685181136,103.23199657793221,-118.14083784732533,164.96339146011906
482,0,0,1908720,0.18255999999999994,2.0,4421,10.735047340393066,3.0791807174682617,0.021279580891132355,3.442802667617798,-0.005517379380762577,7.972036838531494,0.006035476922988892,2525,86.72015158136257,106.70955665379844,-118.14083784732533,173.2175968205083
483,0,0,1912680,0.17464000000000002,2.0,4420,10.732575416564941,5.630746841430664,0.013036663644015789,6.666927814483643,-0.0043143415823578835,2.988523244857788,0.005631980951875448,2525,88.259745666331,111.73533915577804,-118.14083784732533,173.2175968205083
484,0,0,1916640,0.16671999999999998,2.0,4419,10.730016708374023,1.7717453241348267,0.011836400255560875,1.6352614164352417,-0.005096531473100185,3.1145825386047363,0.005118220113217831,2525,91.54273768148879,116.65582105177646,-118.14083784732533,184.46283884143534
485,0,0,1920600,0.15880000000000005,2.0,4417,10.728131294250488,1.2104729413986206,0.014640137553215027,1.1799770593643188,-0.0054011158645153046,1.967037558555603,0.004685559775680304,2525,96.47821511500733,127.16551163030104,-118.14083784732533,184.46283884143534
486,0,0,1924560,0.15088000000000001,2.0,4416,10.725337982177734,1.2419847249984741,0.01216694712638855,1.1582199335098267,-0.004884134978055954,1.6668444871902466,0.003957017324864864,2525,103.25027529811993,134.51083192277918,-117.00767659581018,184.46283884143534
487,0,0,1928520,0.14295999999999998,2.0,4415,10.721805572509766,1.579891324043274,0.00687900697812438,1.8004226684570312,-0.006581010762602091,5.132584571838379,0.004182789009064436,2525,108.21697277441699,138.36995188278235,-115.54755319665372,187.50850239298643
488,0,0,1932480,0.13504000000000005,2.0,4413,10.720235824584961,2.6021640300750732,0.012603201903402805,1.7147220373153687,-0.00406411848962307,6.505012512207031,0.004175540059804916,2525,110.57479801623731,141.57788729713758,-115.54755319665372,187.50850239298643
489,0,0,1936440,0.12712,2.0,4412,10.719743728637695,2.848487138748169,0.000957388081587851,1.2456800937652588,-0.004451219458132982,2.6116836071014404,0.004461775533854961,2525,111.60874391975763,141.69380697201143,-124.8363497645675,187.50850239298643
490,0,0,1940400,0.11919999999999997,2.0,4410,10.719188690185547,1.5378309488296509,0.00823458842933178,1.08724045753479,-0.0046674469485878944,1.1810195446014404,0.004126510117202997,2525,117.04023530831434,142.3853165439633,-124.8363497645675,187.50850239298643
491,0,0,1944360,0.11128000000000005,2.0,4408,10.717385292053223,3.210254192352295,0.011946429498493671,4.7358503341674805,-0.003286863211542368,1.3817098140716553,0.0037412086967378855,2525,119.17270935969997,143.23466643010255,-124.8363497645675,187.50850239298643
492,0,0,1948320,0.10336000000000001,2.0,4407,10.714245796203613,8.557795524597168,0.007277953904122114,5.1214680671691895,-0.004293556325137615,9.69173812866211,0.003913338296115398,2525,124.82370532403237,145.01695514532886,-124.8363497645675,187.50850239298643
493,0,0,1952280,0.09543999999999997,2.0,4406,10.71143627166748,3.2405812740325928,0.013948582112789154,3.965554714202881,-0.005845421459525824,4.149921417236328,0.005261712241917849,2525,123.32282124719713,146.92241777627245,-124.8363497645675,187.50850239298643
494,0,0,1956240,0.08752000000000004,2.0,4406,10.70911693572998,1.3031184673309326,0.01207202859222889,1.4281543493270874,-0.004984631203114986,1.3077794313430786,0.005724517162889242,2525,124.92930205949332,148.97572468933834,-124.8363497645675,187.50850239298643
495,0,0,1960200,0.0796,2.0,4405,10.706195831298828,1.0628972053527832,0.018480699509382248,1.4206780195236206,-0.004699825309216976,2.7108089923858643,0.003984313458204269,2525,124.92930205949332,148.97572468933834,-124.8363497645675,187.50850239298643
496,0,0,1964160,0.07167999999999997,2.0,4404,10.702518463134766,3.5937464237213135,0.0049800449050962925,3.235949993133545,-0.007266833446919918,3.5739786624908447,0.00410805456340313,2525,125.52179481568146,149.58679201923056,-124.8363497645675,187.50850239298643
497,0,0,1968120,0.06376000000000004,2.0,4403,10.700396537780762,1.9434757232666016,0.004450262989848852,3.14310622215271,-0.005402310751378536,14.371581077575684,0.004116239957511425,2525,124.55306252273768,149.58679201923056,-124.8363497645675,187.50850239298643
498,0,0,1972080,0.05584,2.0,4401,10.698892593383789,5.577366828918457,0.00675449101254344,2.680511713027954,-0.005020271521061659,6.970624923706055,0.004800180904567242,2525,122.4349864141637,149.58679201923056,-124.8363497645675,187.50850239298643
499,0,0,1976040,0.04791999999999996,2.0,4400,10.697586059570312,1.1433992385864258,0.0030522262677550316,0.7541420459747314,-0.004300334956496954,1.1401208639144897,0.004388678353279829,2525,120.65950013931143,149.58679201923056,-124.8363497645675,187.50850239298643
500,0,0,1980000,0.040000000000000036,2.0,4399,10.695459365844727,0.802760660648346,0.00482789846137166,0.9560959339141846,-0.006640598643571138,0.6534383893013,0.004120534751564264,2525,121.21612850085494,150.03945290997154,-124.8363497645675,187.50850239298643
501,0,0,1983960,0.03208,2.0,4398,10.693150520324707,1.886464238166809,0.004447557032108307,2.3075287342071533,-0.003885440994054079,2.478959321975708,0.003872720990329981,2525,121.39170668316504,150.40988504502963,-124.8363497645675,187.50850239298643
502,0,0,1987920,0.02415999999999996,2.0,4397,10.692658424377441,4.873469352722168,0.010413676500320435,4.771821975708008,-0.005259050987660885,1.8697388172149658,0.0040147146210074425,2525,117.70686822285846,150.40988504502963,-124.8363497645675,187.50850239298643
503,0,0,1991880,0.016240000000000032,2.0,4395,10.691109657287598,1.2640225887298584,0.014779004268348217,0.9588642716407776,-0.006171656772494316,0.8191482424736023,0.00496180634945631,2525,114.82920419578808,149.58679201923056,-124.8363497645675,187.50850239298643
504,0,0,1995840,0.008319999999999994,2.0,4393,10.688153266906738,0.5541173219680786,0.00729126064106822,0.648833155632019,-0.0035638019908219576,0.2627831697463989,0.003657036926597357,2525,114.82920419578808,149.58679201923056,-124.8363497645675,187.50850239298643
505,0,0,1999800,0.00039999999999995595,2.0,4392,10.685250282287598,0.8949392437934875,0.008502522483468056,2.398711681365967,-0.005223795771598816,4.253692626953125,0.003916840068995953,2525,115.08062772946249,149.58679201923056,-124.8363497645675,187.50850239298643
506,0,0,2003760,0,2.0,4393,5.434336185455322,2.289799690246582,-0.004106977488845587,0.0,0.0,0.0,0.0,2525,113.6079085378666,149.58679201923056,-124.8363497645675,187.50850239298643
507,0,0,2007720,0,2.0,4394,5.434155464172363,2.2019975185394287,-0.0025774831883609295,0.0,0.0,0.0,0.0,2525,113.6079085378666,149.58679201923056,-124.8363497645675,187.50850239298643
508,0,0,2011680,0,2.0,4395,5.433850288391113,1.0239578485488892,-0.0031537560280412436,0.0,0.0,0.0,0.0,2525,113.08499321661449,149.58679201923056,-124.8363497645675,187.50850239298643
