iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1357,0,0,5373720,0,0,3778,4.386693477630615,8.728541374206543,-0.002002977766096592,0.0,0.0,0.0,0.0,3787,174.98026202428622,273.8311756405309,-49.07933004811344,284.5424346737809
1358,0,0,5377680,0,0,3778,4.3861236572265625,11.13707160949707,-0.0029033536557108164,0.0,0.0,0.0,0.0,3787,175.8721645514741,273.595025638258,-49.07933004811344,284.5424346737809
1359,0,0,5381640,0,0,3778,4.385907173156738,3.4284260272979736,-0.005512612871825695,0.0,0.0,0.0,0.0,3787,176.12773413607812,273.42701799230974,-49.07933004811344,284.5424346737809
1360,0,0,5385600,0,0,3777,4.385000228881836,8.41407585144043,-0.002961435355246067,0.0,0.0,0.0,0.0,3787,176.19517983757902,273.595025638258,-49.07933004811344,284.5424346737809
1361,0,0,5389560,0,0,3777,4.3846025466918945,18.82795524597168,-0.0025278350804001093,0.0,0.0,0.0,0.0,3787,176.22072295557362,273.595025638258,-49.07933004811344,284.5424346737809
1362,0,0,5393520,0,0,3777,4.384285926818848,13.823731422424316,-0.0035798654425889254,0.0,0.0,0.0,0.0,3787,174.68550266114144,273.595025638258,-49.07933004811344,284.5424346737809
1363,0,0,5397480,0,0,3778,4.384041786193848,5.273034572601318,-0.00684178015217185,0.0,0.0,0.0,0.0,3787,170.73980734297174,273.01143174876336,-49.07933004811344,284.5424346737809
1364,0,0,5401440,0,0,3778,4.383702278137207,7.8457136154174805,-0.0028416640125215054,0.0,0.0,0.0,0.0,3787,172.4765870952564,273.5781597991214,-49.07933004811344,284.58635781787814
1365,0,0,5405400,0,0,3777,4.383131504058838,8.712520599365234,-0.002378051169216633,0.0,0.0,0.0,0.0,3787,173.05724356455403,274.2201896876023,-49.07933004811344,284.58635781787814
1366,0,0,5409360,0,0,3777,4.3822808265686035,3.1801111698150635,-0.003643718082457781,0.0,0.0,0.0,0.0,3787,174.15908394552736,274.2201896876023,-49.07933004811344,284.58635781787814
1367,0,0,5413320,0,0,3777,4.381855010986328,6.505064964294434,-0.00410419562831521,0.0,0.0,0.0,0.0,3787,179.1146515428367,275.1703850376956,-49.07933004811344,284.58635781787814
1368,0,0,5417280,0,0,3777,4.381536483764648,6.977723598480225,-0.0023743605706840754,0.0,0.0,0.0,0.0,3787,177.4645818348852,274.6969148777519,-49.07933004811344,284.58635781787814
1369,0,0,5421240,0,0,3777,4.3807172775268555,12.511736869812012,-0.004967700690031052,0.0,0.0,0.0,0.0,3787,177.2005196472266,274.9976625609734,-50.00852811664778,284.58635781787814
1370,0,0,5425200,0,0,3777,4.380127906799316,12.905272483825684,-0.004684084095060825,0.0,0.0,0.0,0.0,3787,179.87404995524273,275.39904459430784,-50.00852811664778,284.58635781787814
1371,0,0,5429160,0,0,3777,4.379079341888428,13.935473442077637,-0.004393537528812885,0.0,0.0,0.0,0.0,3787,175.0251261796338,274.6969148777519,-50.00852811664778,284.58635781787814
1372,0,0,5433120,0,0,3777,4.377542972564697,7.109313488006592,-0.005755860824137926,0.0,0.0,0.0,0.0,3787,179.08282132787062,275.39904459430784,-50.00852811664778,284.58635781787814
1373,0,0,5437080,0,0,3777,4.3762712478637695,6.179713726043701,-0.002003492321819067,0.0,0.0,0.0,0.0,3787,186.86930359758588,275.88466730516905,-50.00852811664778,284.58635781787814
1374,0,0,5441040,0,0,3777,4.375687599182129,5.206067085266113,-0.006292000412940979,0.0,0.0,0.0,0.0,3787,186.85762395057026,275.88466730516905,-50.00852811664778,284.58635781787814
1375,0,0,5445000,0,0,3777,4.375089168548584,12.633744239807129,-0.004213821142911911,0.0,0.0,0.0,0.0,3787,185.80579076152787,276.0636802829997,-50.00852811664778,284.58635781787814
1376,0,0,5448960,0,0,3777,4.373666286468506,4.653235912322998,-0.0033969522919505835,0.0,0.0,0.0,0.0,3787,185.16676480741685,275.74462553435427,-50.00852811664778,284.58635781787814
1377,0,0,5452920,0,0,3777,4.372779846191406,2.708219051361084,-0.0039808074943721294,0.0,0.0,0.0,0.0,3787,185.03190888495294,275.74462553435427,-50.00852811664778,284.58635781787814
1378,0,0,5456880,0,0,3777,4.371072769165039,1.588904857635498,-0.004913210403174162,0.0,0.0,0.0,0.0,3787,186.15873437696163,276.0636802829997,-50.00852811664778,284.58635781787814
1379,0,0,5460840,0,0,3777,4.370481967926025,4.713200092315674,-0.001977369887754321,0.0,0.0,0.0,0.0,3787,189.5227569647694,276.3725217214336,-50.00852811664778,284.58635781787814
1380,0,0,5464800,0,0,3777,4.369906902313232,1.8344396352767944,-0.005982202012091875,0.0,0.0,0.0,0.0,3787,191.33140430690207,276.68392685624974,-50.00852811664778,284.58635781787814
1381,0,0,5468760,0,0,3777,4.368474960327148,9.394083023071289,-0.003366155084222555,0.0,0.0,0.0,0.0,3787,193.504568589358,276.87809715210267,-50.00852811664778,284.58635781787814
1382,0,0,5472720,0,0,3777,4.368317604064941,4.668286323547363,-0.006350531708449125,0.0,0.0,0.0,0.0,3787,197.54527540155183,276.9583338854213,-50.00852811664778,286.851801502251
1383,0,0,5476680,0,0,3777,4.367987155914307,5.7219038009643555,-0.005445444490760565,0.0,0.0,0.0,0.0,3787,201.69790634175322,277.36691240186065,-50.00852811664778,286.851801502251
1384,0,0,5480640,0,0,3777,4.366931438446045,7.235562801361084,-0.004108097869902849,0.0,0.0,0.0,0.0,3787,203.9954718159947,277.36691240186065,-50.00852811664778,286.851801502251
1385,0,0,5484600,0,0,3777,4.365244388580322,12.436959266662598,-0.0030651413835585117,0.0,0.0,0.0,0.0,3787,208.46655289540476,277.7113708439455,-50.00852811664778,286.851801502251
1386,0,0,5488560,0,0,3777,4.364898204803467,16.56650733947754,-0.0026396301109343767,0.0,0.0,0.0,0.0,3787,207.6902581667855,278.13355311208915,-50.00852811664778,286.851801502251
1387,0,0,5492520,0,0,3777,4.364314079284668,6.483344554901123,-0.004651523195207119,0.0,0.0,0.0,0.0,3787,201.78971192930666,277.91603841647054,-50.00852811664778,286.851801502251
1388,0,0,5496480,0,0,3777,4.362870693206787,17.608652114868164,-0.0035104937851428986,0.0,0.0,0.0,0.0,3787,199.11204364626798,277.7113708439455,-50.00852811664778,286.851801502251
1389,0,0,5500440,0,0,3777,4.362349987030029,16.38843536376953,-0.0025510138366371393,0.0,0.0,0.0,0.0,3787,201.17277897032753,277.7113708439455,-50.00852811664778,286.851801502251
1390,0,0,5504400,0,0,3777,4.361550331115723,15.927667617797852,-0.0011797384358942509,0.0,0.0,0.0,0.0,3787,201.7991887025798,277.7113708439455,-50.00852811664778,286.851801502251
1391,0,0,5508360,0,0,3777,4.361310005187988,30.695188522338867,-0.003913762979209423,0.0,0.0,0.0,0.0,3787,194.02488998904713,277.14517680015797,-50.00852811664778,286.851801502251
1392,0,0,5512320,0,0,3777,4.3610992431640625,13.7791166305542,-0.0033722170628607273,0.0,0.0,0.0,0.0,3787,189.83983002218181,276.9029515479507,-50.00852811664778,286.851801502251
1393,0,0,5516280,0,0,3777,4.360541820526123,9.956610679626465,-0.003911999054253101,0.0,0.0,0.0,0.0,3787,184.75845662162098,276.8395722525513,-67.63336147925571,286.851801502251
1394,0,0,5520240,0,0,3777,4.35844612121582,0.7456197738647461,-0.007992400787770748,0.0,0.0,0.0,0.0,3787,184.9214126108786,276.8395722525513,-67.63336147925571,286.851801502251
1395,0,0,5524200,0,0,3777,4.354994297027588,5.375877857208252,-0.005463774316012859,0.0,0.0,0.0,0.0,3787,184.98230765984945,276.8395722525513,-67.63336147925571,286.851801502251
1396,0,0,5528160,0,0,3777,4.353237628936768,5.926418304443359,-0.005061830393970013,0.0,0.0,0.0,0.0,3787,186.08684766223584,276.9029515479507,-67.63336147925571,286.851801502251
1397,0,0,5532120,0,0,3777,4.352306842803955,9.457261085510254,-0.003853563917800784,0.0,0.0,0.0,0.0,3787,187.583300103353,276.9029515479507,-67.63336147925571,286.851801502251
1398,0,0,5536080,0,0,3777,4.350218296051025,6.847481727600098,-0.0029975001234561205,0.0,0.0,0.0,0.0,3787,185.7868736135825,276.9809852479976,-67.63336147925571,286.851801502251
1399,0,0,5540040,0,0,3776,4.34860897064209,4.493277072906494,-0.00652969628572464,0.0,0.0,0.0,0.0,3787,185.07377864219043,276.9809852479976,-67.63336147925571,286.851801502251
1400,0,0,5544000,0,0,3776,4.346844673156738,2.5357136726379395,-0.005021079909056425,0.0,0.0,0.0,0.0,3787,186.17281199823313,277.3461749054944,-67.63336147925571,286.851801502251
1401,0,0,5547960,0,0,3777,4.3452959060668945,5.6780195236206055,-0.0031345533207058907,0.0,0.0,0.0,0.0,3787,188.54856135081636,277.3461749054944,-67.63336147925571,286.851801502251
1402,0,0,5551920,0,0,3777,4.344385147094727,9.914896965026855,-0.002752077067270875,0.0,0.0,0.0,0.0,3787,190.04805219987628,277.91603841647054,-67.63336147925571,286.851801502251
1403,0,0,5555880,0,0,3777,4.343335151672363,6.693061351776123,-0.007732434663921595,0.0,0.0,0.0,0.0,3787,194.34418908972177,278.2822089894659,-67.63336147925571,286.851801502251
1404,0,0,5559840,0,0,3777,4.342401027679443,5.975179195404053,-0.005085745360702276,0.0,0.0,0.0,0.0,3787,193.64863848701128,278.2822089894659,-81.47412011651632,286.851801502251
1405,0,0,5563800,0,0,3777,4.3415327072143555,5.729962348937988,-0.005835673306137323,0.0,0.0,0.0,0.0,3787,193.89158382061686,277.3461749054944,-81.47412011651632,286.851801502251
1406,0,0,5567760,0,0,3777,4.340953350067139,4.1350555419921875,-0.003922802861779928,0.0,0.0,0.0,0.0,3787,193.8761990149971,277.11598937803444,-81.47412011651632,286.851801502251
1407,0,0,5571720,0,0,3777,4.339263916015625,6.027830600738525,-0.003199314698576927,0.0,0.0,0.0,0.0,3787,191.77884696057365,277.11598937803444,-81.47412011651632,286.851801502251
1408,0,0,5575680,0,0,3777,4.336846351623535,4.320580959320068,-0.005869528744369745,0.0,0.0,0.0,0.0,3787,189.20966849683293,276.97024607769595,-81.47412011651632,286.46315273590415
1409,0,0,5579640,0,0,3777,4.334959983825684,1.5872801542282104,-0.006003429181873798,0.0,0.0,0.0,0.0,3787,188.5104717544288,276.97024607769595,-81.47412011651632,286.46315273590415
1410,0,0,5583600,0,0,3777,4.332309722900391,0.36788779497146606,-0.006712493486702442,0.0,0.0,0.0,0.0,3787,188.48775820709682,276.9029515479507,-81.47412011651632,286.46315273590415
1411,0,0,5587560,0,0,3777,4.328553199768066,2.0720136165618896,-0.004194700159132481,0.0,0.0,0.0,0.0,3787,188.44444568547198,276.9029515479507,-81.47412011651632,286.46315273590415
1412,0,0,5591520,0,0,3777,4.326244354248047,10.114829063415527,-0.0024065414909273386,0.0,0.0,0.0,0.0,3787,188.47344133645836,276.97024607769595,-81.47412011651632,286.46315273590415
1413,0,0,5595480,0,0,3777,4.324565410614014,3.045950174331665,-0.0069823721423745155,0.0,0.0,0.0,0.0,3787,188.43942525362635,276.86479701147516,-81.47412011651632,286.46315273590415
1414,0,0,5599440,0,0,3777,4.323052406311035,17.047922134399414,-0.0031657034996896982,0.0,0.0,0.0,0.0,3787,189.84783122628863,277.11598937803444,-81.47412011651632,286.46315273590415
1415,0,0,5603400,0,0,3777,4.32278299331665,10.16435432434082,-0.005058213137090206,0.0,0.0,0.0,0.0,3787,189.5997641754485,276.9747263945869,-81.47412011651632,286.46315273590415
1416,0,0,5607360,0,0,3777,4.3222575187683105,12.464895248413086,-0.004154609516263008,0.0,0.0,0.0,0.0,3787,196.10735435407895,277.3461749054944,-81.47412011651632,286.46315273590415
1417,0,0,5611320,0,0,3777,4.32147741317749,3.3219289779663086,-0.004282318986952305,0.0,0.0,0.0,0.0,3787,196.06310080166605,277.3461749054944,-81.47412011651632,286.46315273590415
1418,0,0,5615280,0,0,3777,4.32138204574585,8.098302841186523,-0.002725200494751334,0.0,0.0,0.0,0.0,3787,198.0166709439346,277.3959882336412,-81.47412011651632,286.46315273590415
1419,0,0,5619240,0,0,3777,4.321856498718262,3.581782579421997,-0.005467265844345093,0.0,0.0,0.0,0.0,3787,200.61168075207576,277.61224673760626,-81.47412011651632,286.46315273590415
1420,0,0,5623200,0,0,3777,4.321584224700928,18.370256423950195,-0.004915338009595871,0.0,0.0,0.0,0.0,3787,206.55569204035618,277.8894024929953,-81.47412011651632,286.46315273590415
1421,0,0,5627160,0,0,3777,4.320783615112305,13.610779762268066,-0.0044603729620575905,0.0,0.0,0.0,0.0,3787,214.0614036412887,278.23717320076906,-81.47412011651632,286.46315273590415
1422,0,0,5631120,0,0,3777,4.320165157318115,13.708003044128418,-0.0028515406884253025,0.0,0.0,0.0,0.0,3787,222.73200165934765,278.4246065453997,-81.47412011651632,286.46315273590415
1423,0,0,5635080,0,0,3777,4.319833755493164,17.883024215698242,-0.0024104181211441755,0.0,0.0,0.0,0.0,3787,222.96862263879783,278.33431310124485,-81.47412011651632,286.46315273590415
1424,0,0,5639040,0,0,3777,4.319619178771973,4.298090934753418,-0.00480287428945303,0.0,0.0,0.0,0.0,3787,219.2255024481132,278.0636149900445,-81.47412011651632,286.25308532372543
1425,0,0,5643000,0,0,3777,4.3196587562561035,10.546625137329102,-0.004269086755812168,0.0,0.0,0.0,0.0,3787,223.99253484045548,278.13488849041573,-81.47412011651632,286.25308532372543
1426,0,0,5646960,0,0,3777,4.319241046905518,8.70682144165039,-0.006115494295954704,0.0,0.0,0.0,0.0,3787,223.44805540238448,278.0116108596124,-81.47412011651632,286.25308532372543
1427,0,0,5650920,0,0,3777,4.318737506866455,11.391510009765625,-0.0030335229821503162,0.0,0.0,0.0,0.0,3787,219.37128826821038,277.89257918910323,-81.47412011651632,286.25308532372543
1428,0,0,5654880,0,0,3777,4.318315505981445,12.597415924072266,-0.004998044576495886,0.0,0.0,0.0,0.0,3787,213.72997672428335,277.7484596281364,-81.47412011651632,286.25308532372543
1429,0,0,5658840,0,0,3777,4.317783355712891,6.740254878997803,-0.004293737001717091,0.0,0.0,0.0,0.0,3787,211.08658969896902,277.69476628970426,-81.47412011651632,286.25308532372543
1430,0,0,5662800,0,0,3777,4.316430568695068,7.835172653198242,-0.004768235608935356,0.0,0.0,0.0,0.0,3787,208.8436364523805,277.61224673760626,-80.12609451869378,287.9326666144221
1431,0,0,5666760,0,0,3777,4.315911769866943,3.206254243850708,-0.006463698111474514,0.0,0.0,0.0,0.0,3787,208.52663739574461,277.69476628970426,-80.12609451869378,287.9326666144221
1432,0,0,5670720,0,0,3777,4.316106796264648,20.132280349731445,-0.003525401232764125,0.0,0.0,0.0,0.0,3787,208.58749128481344,277.793631508705,-80.12609451869378,287.9326666144221
1433,0,0,5674680,0,0,3777,4.315657138824463,4.202739238739014,-0.003329117316752672,0.0,0.0,0.0,0.0,3787,204.12581735531887,277.793631508705,-80.12609451869378,287.9326666144221
1434,0,0,5678640,0,0,3777,4.314932346343994,10.729937553405762,-0.00420969445258379,0.0,0.0,0.0,0.0,3787,200.83821263048296,277.7904548125971,-62.28569480764432,287.9326666144221
1435,0,0,5682600,0,0,3777,4.314335346221924,13.808709144592285,-0.005766019225120544,0.0,0.0,0.0,0.0,3787,189.58906733572613,277.39558088731724,-118.150375683181,287.9326666144221
1436,0,0,5686560,0,0,3777,4.313946723937988,8.22617244720459,-0.00361156789585948,0.0,0.0,0.0,0.0,3787,184.37440807767922,277.1515173117057,-118.150375683181,287.9326666144221
1437,0,0,5690520,0,0,3777,4.313554286956787,13.752561569213867,-0.004746913444250822,0.0,0.0,0.0,0.0,3787,183.0576479056557,277.1515173117057,-118.150375683181,287.9326666144221
1438,0,0,5694480,0,0,3777,4.312841415405273,8.494601249694824,-0.004611345008015633,0.0,0.0,0.0,0.0,3787,184.66711440236998,277.2479473929404,-118.150375683181,287.9326666144221
1439,0,0,5698440,0,0,3777,4.312074184417725,7.243052005767822,-0.001989303156733513,0.0,0.0,0.0,0.0,3787,182.23266939135772,277.009416727566,-118.150375683181,287.9326666144221
1440,0,0,5702400,0,0,3777,4.311004161834717,2.9111709594726562,-0.004209344740957022,0.0,0.0,0.0,0.0,3787,180.87104406050082,276.8484399062729,-118.150375683181,287.9326666144221
1441,0,0,5706360,0,0,3777,4.309856414794922,14.652512550354004,-0.0019535014871507883,0.0,0.0,0.0,0.0,3787,180.00214379771307,277.009416727566,-118.150375683181,287.9326666144221
1442,0,0,5710320,0,0,3777,4.309439659118652,5.691862106323242,-0.0036143723409622908,0.0,0.0,0.0,0.0,3787,180.77050846247073,277.009416727566,-118.150375683181,287.9326666144221
1443,0,0,5714280,0,0,3777,4.30913782119751,11.675010681152344,-0.002529432298615575,0.0,0.0,0.0,0.0,3787,178.72623861293823,276.8484399062729,-118.150375683181,287.9326666144221
1444,0,0,5718240,0,0,3777,4.308379173278809,13.851170539855957,-0.003989216405898333,0.0,0.0,0.0,0.0,3787,178.96125884568428,276.8484399062729,-118.150375683181,287.9326666144221
1445,0,0,5722200,0,0,3777,4.3075270652771,19.874364852905273,-0.0038092895410954952,0.0,0.0,0.0,0.0,3787,173.78126958286194,276.7131936544546,-118.150375683181,287.9326666144221
1446,0,0,5726160,0,0,3777,4.306997299194336,6.614414691925049,-0.003591944696381688,0.0,0.0,0.0,0.0,3787,168.77908355737188,276.0192201902653,-118.150375683181,287.9326666144221
1447,0,0,5730120,0,0,3777,4.3066020011901855,15.164419174194336,-0.002242815215140581,0.0,0.0,0.0,0.0,3787,165.4208882257754,276.0192201902653,-118.150375683181,287.9326666144221
1448,0,0,5734080,0,0,3777,4.30595588684082,4.4714674949646,-0.005798362661153078,0.0,0.0,0.0,0.0,3787,164.05330794246854,274.08997222584907,-118.150375683181,288.21859121899814
1449,0,0,5738040,0,0,3777,4.3039093017578125,6.739299774169922,-0.0030131626408547163,0.0,0.0,0.0,0.0,3787,165.6939608177668,274.08997222584907,-118.150375683181,288.21859121899814
1450,0,0,5742000,0,0,3777,4.302306175231934,1.054193139076233,-0.004828375764191151,0.0,0.0,0.0,0.0,3787,165.5856702861417,274.08997222584907,-118.150375683181,288.21859121899814
1451,0,0,5745960,0,0,3777,4.301644325256348,11.87649154663086,-0.00225340249016881,0.0,0.0,0.0,0.0,3787,168.08580933697056,276.0192201902653,-118.150375683181,288.21859121899814
1452,0,0,5749920,0,0,3777,4.301333427429199,4.323038101196289,-0.005570072680711746,0.0,0.0,0.0,0.0,3787,168.1309712798364,276.0192201902653,-118.150375683181,288.21859121899814
1453,0,0,5753880,0,0,3777,4.30061149597168,13.075851440429688,-0.004931073170155287,0.0,0.0,0.0,0.0,3787,170.370886856105,276.4307896832964,-118.150375683181,288.21859121899814
1454,0,0,5757840,0,0,3777,4.299422740936279,6.6560187339782715,-0.004196135327219963,0.0,0.0,0.0,0.0,3787,169.824864162369,276.4307896832964,-118.150375683181,288.8465565399108
1455,0,0,5761800,0,0,3777,4.297612190246582,2.104503631591797,-0.00540643697604537,0.0,0.0,0.0,0.0,3787,173.94168363445195,276.84726036118843,-118.150375683181,288.8465565399108
1456,0,0,5765760,0,0,3777,4.29583740234375,7.813859939575195,-0.0047836932353675365,0.0,0.0,0.0,0.0,3787,181.95151445129036,277.75626353730087,-118.150375683181,288.8465565399108
1457,0,0,5769720,0,0,3777,4.295374393463135,8.880383491516113,-0.006793925538659096,0.0,0.0,0.0,0.0,3787,183.40207740679736,278.0853801073599,-118.150375683181,288.8465565399108
1458,0,0,5773680,0,0,3776,4.294716835021973,3.650230646133423,-0.0025591535959392786,0.0,0.0,0.0,0.0,3787,182.2666493814944,277.94629895351204,-118.150375683181,288.8465565399108
1459,0,0,5777640,0,0,3776,4.293581485748291,3.8745598793029785,-0.0018834210932254791,0.0,0.0,0.0,0.0,3787,183.10534829129247,277.94629895351204,-118.150375683181,288.8465565399108
1460,0,0,5781600,0,0,3777,4.291833877563477,23.053546905517578,-0.005663965363055468,0.0,0.0,0.0,0.0,3787,183.40692535622716,277.94629895351204,-118.150375683181,288.8465565399108
1461,0,0,5785560,0,0,3777,4.29092264175415,12.530436515808105,-0.0026566016022115946,0.0,0.0,0.0,0.0,3787,188.43404448005214,278.27055171228756,-118.150375683181,288.8465565399108
