iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
653,0,0,26093880,0.39061199999999996,2.0,3059,11.721497535705566,23.24163246154785,0.29351139068603516,20.96429443359375,-0.03003823012113571,16.965871810913086,0.30856940150260925,1001,249.48607563616739,256.0220444416564,109.71573466540971,371.6274870652187
654,0,0,26133840,0.38661599999999996,2.0,3059,11.656842231750488,23.087600708007812,0.29841744899749756,20.13894271850586,-0.03008130192756653,17.255725860595703,0.3254493772983551,1001,248.7911007703142,250.03391496606022,112.78991368898403,365.6841151044005
655,0,0,26173800,0.38261999999999996,2.0,3059,11.5946044921875,23.15949821472168,0.29517224431037903,20.615001678466797,-0.030146855860948563,17.942346572875977,0.31132251024246216,1001,269.04123583152517,269.0435226006979,71.74368453746338,448.3205614848207
656,0,0,26213760,0.37862399999999996,2.0,3058,11.53171443939209,23.673696517944336,2.0004892349243164,21.55097007751465,-0.030306588858366013,17.615102767944336,0.3343471884727478,1001,259.00122355657606,261.8328528531122,115.49642630583637,371.94139297677367
657,0,0,26253720,0.37462799999999996,2.0,3058,11.489968299865723,23.633005142211914,0.2933507263660431,21.94695281982422,-0.030346397310495377,18.83589744567871,0.3152332603931427,1001,260.52809970149053,264.3337201607746,111.99364009133423,360.684336497672
658,0,0,26293680,0.37063199999999996,2.0,3058,11.450326919555664,23.660663604736328,0.295050710439682,21.978519439697266,-0.029649263247847557,17.193735122680664,0.31286466121673584,1001,271.0931759039608,260.43371650246536,110.58199294840752,1271.3668482752973
659,0,0,26333640,0.36663599999999996,2.0,3057,11.408283233642578,22.070974349975586,0.3092684745788574,20.190750122070312,-0.029882438480854034,16.153867721557617,0.32803571224212646,1001,261.6053469623663,257.30380033782944,112.05240037034196,386.7383342040268
660,0,0,26373600,0.36263999999999996,2.0,3057,11.364376068115234,21.11317253112793,0.30040615797042847,19.285688400268555,-0.029632892459630966,15.90304946899414,0.3213273286819458,1001,263.4563240880133,265.2022671205216,119.58238003129036,362.8251652460443
661,0,0,26413560,0.35864399999999996,2.0,3056,11.317355155944824,20.70586585998535,0.2921070158481598,18.995071411132812,-0.02891419269144535,15.662899017333984,0.31214842200279236,1001,265.8095479010218,263.51846820687393,158.34257121532158,409.7619165833487
662,0,0,26453520,0.35464799999999996,2.0,3056,11.271856307983398,23.03706932067871,0.29506582021713257,21.166648864746094,-0.0290076844394207,17.451305389404297,0.3120846152305603,1001,261.8221660632981,263.57832105619684,95.73423836632327,374.1491975602704
663,0,0,26493480,0.35065199999999996,2.0,3056,11.22304630279541,21.023653030395508,0.3007764518260956,19.164926528930664,-0.03025178052484989,16.1519718170166,0.3172403872013092,1001,270.46564005397795,271.0305639454898,96.96930298045348,378.7036943869892
664,0,0,26533440,0.34665599999999996,2.0,3055,11.164356231689453,21.265573501586914,0.29324427247047424,19.212818145751953,-0.028809137642383575,16.660093307495117,0.3130517899990082,1001,259.9515857342828,261.71079645241423,112.40659114001677,372.936281897828
665,0,0,26573400,0.34265999999999996,2.0,3055,11.1160249710083,20.940378189086914,0.29551583528518677,20.057157516479492,-0.028994645923376083,17.65015983581543,0.31438925862312317,1001,259.0857320770632,262.488653752254,161.84537054855107,358.4485472212108
666,0,0,26613360,0.33866399999999997,2.0,3055,11.07440185546875,24.347797393798828,0.30334553122520447,22.27201271057129,-0.029082616791129112,17.33707618713379,0.3365171551704407,1001,265.96085205225506,265.01544417719356,114.79831104864401,387.50740282806424
667,0,0,26653320,0.33466799999999997,2.0,3055,11.034135818481445,23.600910186767578,0.28669413924217224,21.911928176879883,-0.02990996651351452,17.611677169799805,0.32650330662727356,1001,257.4734973811158,258.64329965791296,109.50410766865018,382.4962028691584
668,0,0,26693280,0.33067199999999997,2.0,3055,10.99148941040039,22.286739349365234,0.2963669002056122,20.58629608154297,-0.02894366718828678,17.064130783081055,0.3208455741405487,1001,278.0505929858503,281.2808393151461,73.89443832677786,1114.6268245694666
669,0,0,26733240,0.32667599999999997,2.0,3055,10.946419715881348,23.51154327392578,0.299873024225235,20.99858856201172,-0.028911788016557693,16.487937927246094,0.32893678545951843,1001,269.1107464830927,268.7018325075062,121.95373702614644,368.2826908555031
670,0,0,26773200,0.32267999999999997,2.0,3054,10.906293869018555,21.70541000366211,0.3010813593864441,19.84583854675293,-0.028872868046164513,16.626256942749023,0.3313388228416443,1001,272.23957810516663,268.3224381264532,145.8991519224223,398.7896049020557
671,0,0,26813160,0.31868399999999997,2.0,3054,10.87267780303955,21.39047622680664,0.31143930554389954,19.082218170166016,-0.028123581781983376,18.708600997924805,0.35667937994003296,1001,263.80624934431705,267.4863264818241,111.86309234369834,446.00407005441434
672,0,0,26853120,0.31468799999999997,2.0,3053,10.829492568969727,22.02887725830078,0.2919023334980011,20.128917694091797,-0.030103854835033417,18.08041763305664,0.32993754744529724,1001,269.9854146049159,270.4316334866592,112.87328894677376,381.7432900992082
673,0,0,26893080,0.31069199999999997,2.0,3053,10.779553413391113,23.80015754699707,0.29316702485084534,22.09320640563965,-0.02920912764966488,17.21306610107422,0.3219793438911438,1001,265.20629766967636,268.22982521243176,114.0962944435568,427.7425041217014
674,0,0,26933040,0.30669599999999997,2.0,3053,10.732279777526855,23.739360809326172,0.2929363548755646,22.263822555541992,-0.02832242287695408,16.53076171875,0.32399842143058777,1001,275.896868024765,282.46277411653756,85.28059589978196,401.2578084574089
675,0,0,26973000,0.30269999999999997,2.0,3052,10.677693367004395,22.989910125732422,0.2947608530521393,21.22174835205078,-0.02784428745508194,15.930039405822754,0.31833305954933167,1001,278.5105596281905,282.6669509840057,103.91014281471698,398.4432957670373
676,0,0,27012960,0.29870399999999997,2.0,3052,10.623861312866211,21.720003128051758,0.2935677170753479,20.688276290893555,-0.029717231169342995,17.311687469482422,0.31805574893951416,1001,287.5360429340273,287.2508722486032,173.26736396985336,411.04740475519515
677,0,0,27052920,0.29470799999999997,2.0,3052,10.569567680358887,21.397687911987305,0.2992798089981079,19.947357177734375,-0.029915165156126022,15.16853141784668,0.3161546587944031,1001,285.2539132902581,281.9911432300328,124.60948461977874,409.944635461637
678,0,0,27092880,0.29071199999999997,2.0,3051,10.524800300598145,24.64086151123047,0.34790951013565063,22.330955505371094,-0.02830612286925316,17.808603286743164,0.35598474740982056,1001,273.3897160725715,273.79373907141826,122.83095386388328,633.4612728296838
679,0,0,27132840,0.28671599999999997,2.0,3051,10.490272521972656,24.170358657836914,0.2903459370136261,22.230594635009766,-0.029608190059661865,17.639755249023438,0.3406226933002472,1001,284.19745663088355,283.3543471671824,111.40418820822666,454.21984035386674
680,0,0,27172800,0.28271999999999997,2.0,3050,10.457387924194336,24.13974952697754,0.2892451286315918,22.065950393676758,-0.028014760464429855,17.282848358154297,0.32900476455688477,1001,283.76692881613405,284.4411894203955,117.6618299623628,422.47892105955617
681,0,0,27212760,0.27872399999999997,2.0,3050,10.419422149658203,23.51804542541504,0.29195213317871094,21.807262420654297,-0.028911547735333443,17.14519500732422,0.32499995827674866,1001,284.7493584402356,273.4359839263624,125.30476568545416,1333.2459342601526
682,0,0,27252720,0.27472799999999997,2.0,3050,10.379226684570312,27.19416618347168,0.28923705220222473,24.336822509765625,-0.028782902285456657,20.399093627929688,0.32453861832618713,1001,275.046012794152,277.2682051459142,153.56434503683568,392.8887934488633
683,0,0,27292680,0.270732,2.0,3049,10.337638854980469,24.116403579711914,0.29508423805236816,22.384241104125977,-0.028979338705539703,18.72833251953125,0.3345159888267517,1001,284.4270476949102,283.55235481959613,105.13977533037801,425.06151442094375
684,0,0,27332640,0.266736,2.0,3049,10.305161476135254,23.88673210144043,0.40576741099357605,22.565387725830078,-0.029009884223341942,17.784832000732422,0.35734063386917114,1001,297.88135110791,292.8377542038154,105.05033763692248,1299.4119414837269
685,0,0,27372600,0.26274,2.0,3048,10.271842956542969,27.569902420043945,0.2793576717376709,25.458026885986328,-0.029385371133685112,18.755813598632812,0.3410991430282593,1001,286.68905248092744,288.9457688089735,86.15108284539419,431.7026302488732
686,0,0,27412560,0.258744,2.0,3048,10.239725112915039,23.554292678833008,0.2930798828601837,22.377460479736328,-0.027719004079699516,16.955528259277344,0.33865582942962646,1001,291.4196065925998,283.11697368003524,118.35322400144446,454.36886487487817
687,0,0,27452520,0.254748,2.0,3048,10.209243774414062,27.52322769165039,0.28452733159065247,25.198217391967773,-0.028246311470866203,19.160625457763672,0.3337329626083374,1001,287.5179301074409,283.5136928013851,110.18102148520329,456.0138116223123
688,0,0,27492480,0.250752,2.0,3047,10.17332935333252,22.745208740234375,0.2886841595172882,20.8294620513916,-0.02834455668926239,16.14714813232422,0.3282025456428528,1001,296.65244385850815,288.4379331372183,184.55095182814028,435.8840621496478
689,0,0,27532440,0.24675599999999998,2.0,3047,10.14261531829834,25.804292678833008,0.31154540181159973,23.795562744140625,-0.028477847576141357,17.590896606445312,0.36616790294647217,1001,284.727621805685,282.05399725455675,117.55593525560236,431.403756468078
690,0,0,27572400,0.24275999999999998,2.0,3046,10.11854362487793,28.984067916870117,0.4257153272628784,26.420095443725586,-0.02762301079928875,20.58306884765625,0.4112165868282318,1001,292.04356998720874,287.508085245752,126.38340386722452,473.6765524119345
691,0,0,27612360,0.23876399999999998,2.0,3046,10.092244148254395,27.519826889038086,0.291912317276001,25.320837020874023,-0.028310641646385193,19.600690841674805,0.38264548778533936,1001,287.9835388211302,285.20848313550346,155.24877322278283,444.92569582497174
692,0,0,27652320,0.23476799999999998,2.0,3046,10.06358814239502,26.35407829284668,0.29147014021873474,25.40403938293457,-0.029518553987145424,18.351804733276367,0.3666817843914032,1001,295.6720086866627,292.4753772548196,153.91461983871517,485.15049553087283
693,0,0,27692280,0.23077199999999998,2.0,3045,10.036761283874512,29.327295303344727,0.29208871722221375,27.150636672973633,-0.02932923473417759,19.87995147705078,0.3538135290145874,1001,299.2655981132471,294.3161559319268,119.18657511997257,444.74472056685454
694,0,0,27732240,0.22677599999999998,2.0,3045,10.009288787841797,26.33194351196289,0.2848705053329468,24.36448860168457,-0.0296316035091877,18.771665573120117,0.34694164991378784,1001,288.0478206230913,287.8109732618278,116.85351262699253,539.7948069004914
695,0,0,27772200,0.22277999999999998,2.0,3044,9.969202041625977,29.93646240234375,0.28705906867980957,27.461994171142578,-0.028468646109104156,20.388883590698242,0.35007134079933167,1001,301.256038047392,291.1451390345808,142.8618496175552,476.0950574724986
696,0,0,27812160,0.21878399999999998,2.0,3044,9.932446479797363,29.119876861572266,0.29030874371528625,27.793712615966797,-0.02801675722002983,20.26384925842285,0.34884729981422424,1001,306.52101847254283,300.8722753966902,109.64532770101164,485.4777618019358
697,0,0,27852120,0.21478799999999998,2.0,3044,9.896145820617676,30.5625,0.2843776047229767,29.079565048217773,-0.028361869975924492,20.74094581604004,0.345741868019104,1001,303.56189615063056,299.64915434115625,118.03560867490492,524.2597836055962
698,0,0,27892080,0.21079199999999998,2.0,3043,9.868038177490234,30.728891372680664,0.28676268458366394,29.277318954467773,-0.028694182634353638,20.565305709838867,0.35831719636917114,1001,316.36786224923856,306.6975341991361,152.71135747431555,480.5207297078365
699,0,0,27932040,0.20679599999999998,2.0,3043,9.83759880065918,28.362707138061523,0.2880287170410156,26.820064544677734,-0.028534861281514168,20.291536331176758,0.34716159105300903,1001,313.8694230598307,299.9527821491437,120.12888647764639,509.6112493737734
700,0,0,27972000,0.20279999999999998,2.0,3042,9.811027526855469,30.70022964477539,0.29969003796577454,28.71942710876465,-0.028037993237376213,21.673288345336914,0.3504045307636261,1001,316.4903012064475,310.81621098976325,120.28016272045737,489.5273457035321
701,0,0,28011960,0.19880399999999998,2.0,3042,9.790265083312988,31.48363494873047,0.2955152690410614,29.413753509521484,-0.029755814000964165,20.8333740234375,0.36909782886505127,1001,316.7421928133182,301.9347146409932,169.46436502873618,555.4359279905805
702,0,0,28051920,0.19480799999999998,2.0,3042,9.761711120605469,30.344627380371094,0.290286123752594,29.28755760192871,-0.02893044985830784,20.91139793395996,0.35176920890808105,1001,306.07624909702804,298.8180258634999,118.37144613461561,473.6053107449352
703,0,0,28091880,0.19081199999999998,2.0,3041,9.738138198852539,31.449329376220703,0.2889159321784973,29.152132034301758,-0.028454214334487915,23.812850952148438,0.36040353775024414,1001,309.73694145075586,298.18980708247216,164.49928797629363,472.56751668238593
704,0,0,28131840,0.18681599999999998,2.0,3041,9.713147163391113,32.437843322753906,0.2902830243110657,28.6577091217041,-0.028246980160474777,25.39156150817871,0.35459792613983154,1001,312.4380008276538,302.8170938045075,125.78239824669906,495.7426021226191
705,0,0,28171800,0.18281999999999998,2.0,3041,9.694609642028809,32.620521545410156,0.30068063735961914,31.211191177368164,-0.02881717123091221,23.912670135498047,0.40993860363960266,1001,322.5116601524139,311.28611615613244,122.09035380519425,534.6915262315854
706,0,0,28211760,0.17882399999999998,2.0,3041,9.671786308288574,32.750694274902344,0.2816546857357025,30.26226234436035,-0.028049388900399208,22.60030174255371,0.3714342713356018,1001,318.17427411138334,304.8404074987185,163.73889979305616,493.7025745284326
707,0,0,28251720,0.17482799999999998,2.0,3040,9.645490646362305,31.583879470825195,0.28309541940689087,29.301124572753906,-0.028270263224840164,23.90839958190918,0.3546696603298187,1001,323.80190678251887,315.28646839025566,107.64137005257463,488.1296322756287
708,0,0,28291680,0.17083199999999998,2.0,3040,9.62033462524414,32.49455642700195,0.29313716292381287,30.769920349121094,-0.028674008324742317,23.256515502929688,0.34873637557029724,1001,319.83361837668446,313.46844773526726,121.13080504714942,496.772323498013
709,0,0,28331640,0.16683599999999998,2.0,3040,9.595539093017578,30.893918991088867,0.29510703682899475,29.729137420654297,-0.029235009104013443,22.60344696044922,0.3664144277572632,1001,326.645304695568,318.8458315433197,178.45938483945423,512.9496683127558
710,0,0,28371600,0.16283999999999998,2.0,3040,9.56961441040039,30.03700828552246,0.2902590334415436,28.31894302368164,-0.028665373101830482,22.048490524291992,0.3666602373123169,1001,333.6086580303694,328.02899204599623,111.53917798167785,1053.8551805361292
711,0,0,28411560,0.15884399999999999,2.0,3039,9.542134284973145,30.792076110839844,0.284853994846344,29.00571060180664,-0.02857930213212967,22.93039894104004,0.36302682757377625,1001,319.25691037876885,314.3945353043776,120.92342640334951,525.4599639672405
