iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
593,0,0,5906280,0.031240000000000046,1.0,4154,6.443902015686035,2.709350109100342,0.10483921319246292,2.756324052810669,-0.01054476760327816,0.17001812160015106,0.18947561085224152,1506,277.81950516353754,297.89767276553107,-57.00499254576803,302.0093397944094
594,0,0,5916240,0.027919999999999945,1.0,4153,6.436954021453857,4.617699146270752,0.1176985427737236,4.340998649597168,-0.011346590705215931,2.181303024291992,0.20126082003116608,1506,276.0502695733865,297.96734462502485,-57.00499254576803,302.0093397944094
595,0,0,5926200,0.024599999999999955,1.0,4152,6.433480739593506,5.545040607452393,0.10730402171611786,5.565850734710693,-0.010501431301236153,0.9353848099708557,0.20375074446201324,1506,272.397270788429,298.02663271328277,-57.00499254576803,302.3669116226388
596,0,0,5936160,0.021279999999999966,1.0,4151,6.428988933563232,6.1162428855896,0.11013823747634888,5.713897228240967,-0.008966765366494656,0.7388713359832764,0.2119765430688858,1506,275.4957716132843,298.19426966707306,-57.00499254576803,302.3669116226388
597,0,0,5946120,0.017959999999999976,1.0,4150,6.423948764801025,8.218311309814453,0.16233640909194946,8.121367454528809,-0.011807209812104702,1.8734771013259888,0.22109119594097137,1506,277.8476882226612,298.10537312834975,-57.00499254576803,302.3669116226388
598,0,0,5956080,0.014639999999999986,1.0,4149,6.416815280914307,8.670510292053223,0.14335568249225616,9.550164222717285,-0.011412488296627998,2.8703556060791016,0.2316390573978424,1506,275.3237763077189,298.1405318107022,-57.00499254576803,302.3669116226388
599,0,0,5966040,0.011319999999999997,1.0,4149,6.413973808288574,12.798174858093262,0.11851956695318222,12.304655075073242,-0.0105764614418149,3.4587864875793457,0.2484210878610611,1506,270.32480434074716,298.1405318107022,-57.00499254576803,302.3669116226388
600,0,0,5976000,0.008000000000000007,1.0,4148,6.410892963409424,3.8187220096588135,0.12817524373531342,4.537262916564941,-0.00972787570208311,2.7829177379608154,0.278000146150589,1506,269.00006862856134,298.10537312834975,-57.00499254576803,302.3669116226388
601,0,0,5985960,0.0046800000000000175,1.0,4147,6.405099868774414,4.18196439743042,0.10871277004480362,4.332067966461182,-0.010361925698816776,0.4690394699573517,0.24172057211399078,1506,271.01966322671694,298.25527496071743,-57.00499254576803,302.3669116226388
602,0,0,5995920,0.0013600000000000279,1.0,4146,6.3979010581970215,4.460740566253662,0.10081115365028381,4.473086833953857,-0.010527204722166061,0.2716180980205536,0.21831977367401123,1506,274.1701844480214,298.5771291373027,-10.718789846268749,302.3669116226388
603,0,0,6005880,0.99804,2.0,4145,9.598567008972168,13.095159530639648,0.2212352454662323,10.824755668640137,-0.008068966679275036,746.11962890625,0.3978116512298584,1506,271.6343394045358,298.4541553114236,-10.718789846268749,302.3669116226388
604,0,0,6015840,0.99472,2.0,4143,9.596789360046387,41.4414176940918,0.12890496850013733,21.247684478759766,-0.005481526721268892,487.03533935546875,0.35889965295791626,1506,249.44352787533177,298.1215312756607,-116.05385624414745,302.3669116226388
605,0,0,6025800,0.9914,2.0,4142,9.593707084655762,60.0380973815918,0.14840294420719147,28.731971740722656,-0.005949398037046194,158.4134521484375,0.3257352411746979,1506,224.46516364997765,297.72722313445377,-116.05385624414745,302.18827009701505
606,0,0,6035760,0.98808,2.0,4141,9.586061477661133,49.58424758911133,0.16160307824611664,23.808130264282227,-0.006172812078148127,124.57185363769531,0.29627981781959534,1506,194.3759973312307,297.1326346793123,-123.63229253396267,302.18827009701505
607,0,0,6045720,0.98476,2.0,4140,9.579460144042969,43.51914978027344,0.12349191308021545,18.591299057006836,-0.008372487500309944,118.36688995361328,0.2860433757305145,1506,170.68842769061024,293.80104791970984,-123.63229253396267,302.18827009701505
608,0,0,6055680,0.98144,2.0,4140,9.569769859313965,49.993045806884766,0.1597597897052765,12.724935531616211,-0.007162760011851788,125.98932647705078,0.27564385533332825,1506,137.2688752268118,287.6548187724874,-124.3725786308075,302.18827009701505
609,0,0,6065640,0.97812,2.0,4139,9.556694030761719,10.583610534667969,0.21236258745193481,7.351248741149902,-0.009237895719707012,43.89061737060547,0.267002135515213,1506,134.80072812435503,286.64799794234096,-124.3725786308075,302.18827009701505
610,0,0,6075600,0.9748,2.0,4138,9.542268753051758,16.27800178527832,0.22106128931045532,7.691585540771484,-0.008454804308712482,79.08165740966797,0.2556570768356323,1506,122.41692258175911,279.48835284535835,-124.3725786308075,302.18827009701505
611,0,0,6085560,0.97148,2.0,4137,9.5316743850708,9.922564506530762,0.20739863812923431,6.993312835693359,-0.008506670594215393,67.57613372802734,0.2524971067905426,1506,113.62749890595153,162.39238580101906,-124.3725786308075,301.27343523688324
612,0,0,6095520,0.96816,2.0,4136,9.520503997802734,11.813206672668457,0.1746898740530014,4.886104583740234,-0.007189156021922827,61.04331588745117,0.24201521277427673,1506,109.0434040698087,147.81591217077448,-124.3725786308075,301.27343523688324
613,0,0,6105480,0.96484,2.0,4135,9.509020805358887,9.00832748413086,0.217789888381958,7.834528923034668,-0.007474199403077364,52.45061492919922,0.23759213089942932,1506,101.35702912312784,118.26208916995036,-124.3725786308075,299.522642890827
614,0,0,6115440,0.96152,2.0,4134,9.496451377868652,16.2351131439209,0.18156370520591736,6.063663959503174,-0.008085324428975582,77.71314239501953,0.23641976714134216,1506,96.30615335546787,102.34036309678537,-124.3725786308075,296.4829379787109
615,0,0,6125400,0.9582,2.0,4133,9.486785888671875,5.989561557769775,0.2464418262243271,5.133968353271484,-0.008623179979622364,24.549396514892578,0.22954025864601135,1506,111.12917335413734,261.7491775301055,-124.3725786308075,296.4829379787109
616,0,0,6135360,0.95488,2.0,4132,9.475428581237793,7.849904537200928,0.23483170568943024,5.6208176612854,-0.007698557339608669,47.564300537109375,0.229551300406456,1506,124.35371943429354,263.77454003587604,-124.3725786308075,294.7705263817669
617,0,0,6145320,0.95156,2.0,4131,9.460647583007812,3.3885695934295654,0.2621043026447296,2.10465407371521,-0.006838013418018818,8.925057411193848,0.22241772711277008,1506,127.36092889901315,263.7027183666935,-124.3725786308075,292.6521772082338
618,0,0,6155280,0.94824,2.0,4131,9.440354347229004,2.271239995956421,0.2993605434894562,2.949150562286377,-0.006242317147552967,10.575277328491211,0.22126126289367676,1506,139.65512153148197,263.77454003587604,-124.3725786308075,292.6521772082338
619,0,0,6165240,0.94492,2.0,4130,9.425578117370605,3.278278350830078,0.16386353969573975,1.3983402252197266,-0.006693837698549032,7.494220733642578,0.215923011302948,1506,143.20863270913438,263.7027183666935,-124.3725786308075,292.6521772082338
620,0,0,6175200,0.9416,2.0,4129,9.41370964050293,2.187124013900757,0.23434731364250183,2.5260279178619385,-0.007881991565227509,4.551540374755859,0.2154073715209961,1506,151.7069456425456,263.7027183666935,-124.3725786308075,292.6521772082338
621,0,0,6185160,0.93828,2.0,4128,9.400702476501465,2.8527004718780518,0.2293531894683838,2.4674928188323975,-0.006067291833460331,3.2085869312286377,0.21550758183002472,1506,160.8011645005188,260.47495523614555,-124.3725786308075,291.1561708708273
622,0,0,6195120,0.93496,2.0,4127,9.380300521850586,1.859168529510498,0.25941649079322815,1.9498186111450195,-0.006891602650284767,1.593179702758789,0.21092425286769867,1506,168.9789950893796,260.1208778088852,-124.3725786308075,291.1561708708273
623,0,0,6205080,0.93164,2.0,4126,9.369792938232422,4.016115188598633,0.15341149270534515,2.672607421875,-0.008051067590713501,3.9633030891418457,0.21170786023139954,1506,183.83001305526153,261.4501227238933,-118.15666341503834,291.1561708708273
624,0,0,6215040,0.92832,2.0,4125,9.3622407913208,1.6856050491333008,0.23826396465301514,1.356137990951538,-0.00698476005345583,1.1653395891189575,0.20391406118869781,1506,193.56611208206596,261.4501227238933,-118.15666341503834,291.1561708708273
625,0,0,6225000,0.925,2.0,4124,9.35328197479248,4.42283296585083,0.19354763627052307,2.6231913566589355,-0.006235148757696152,11.231303215026855,0.20731627941131592,1506,200.35284073317777,259.76221664458257,-118.15666341503834,283.03556047250356
626,0,0,6234960,0.92168,2.0,4123,9.345257759094238,4.145356178283691,0.2085704654455185,3.803029775619507,-0.006770500913262367,12.688577651977539,0.2127768099308014,1506,209.96257188164319,259.42598678734066,-110.85043662905258,283.03556047250356
627,0,0,6244920,0.91836,2.0,4122,9.338178634643555,6.307222843170166,0.1991114616394043,5.495266914367676,-0.007052430417388678,16.097057342529297,0.20674379169940948,1506,210.96003314396566,257.8345491918958,-110.85043662905258,276.16267994491386
628,0,0,6254880,0.91504,2.0,4121,9.329368591308594,5.474339485168457,0.28487730026245117,4.156194686889648,-0.006686248350888491,5.302942276000977,0.20662155747413635,1506,213.33287102255287,256.52448541725215,-110.85043662905258,275.3851458001241
629,0,0,6264840,0.91172,2.0,4121,9.320420265197754,4.2380547523498535,0.18799033761024475,3.7197623252868652,-0.006956026423722506,13.847780227661133,0.2107728123664856,1506,217.7194094259588,256.91853551089963,-122.61489695635811,272.8428164776977
630,0,0,6274800,0.9084,2.0,4120,9.311470985412598,3.5797502994537354,0.21027575433254242,2.0253236293792725,-0.006313558667898178,4.5339250564575195,0.20268262922763824,1506,218.21334565805452,256.52448541725215,-122.61489695635811,272.8428164776977
631,0,0,6284760,0.90508,2.0,4119,9.30169677734375,4.809711456298828,0.18253836035728455,4.4228596687316895,-0.005860736593604088,5.407167434692383,0.2039298564195633,1506,220.8338108421508,256.91853551089963,-122.61489695635811,272.8428164776977
632,0,0,6294720,0.90176,2.0,4119,9.293245315551758,6.545224666595459,0.22092702984809875,6.509619235992432,-0.006949840113520622,12.029214859008789,0.21908336877822876,1506,223.18546624621564,257.4232905347825,-122.61489695635811,272.8428164776977
633,0,0,6304680,0.89844,2.0,4119,9.28428840637207,7.394639492034912,0.22849266231060028,6.9390459060668945,-0.0066491300240159035,17.063066482543945,0.21294862031936646,1506,220.2848673065062,257.69110018138076,-122.61489695635811,272.8428164776977
634,0,0,6314640,0.89512,2.0,4119,9.275779724121094,5.754851818084717,0.19382233917713165,7.411667346954346,-0.007834717631340027,6.9878387451171875,0.2015857994556427,1506,216.49268469604155,258.29057289847435,-122.61489695635811,273.99406158011635
635,0,0,6324600,0.8918,2.0,4117,9.267279624938965,2.0338633060455322,0.2545059025287628,1.261311411857605,-0.007482314947992563,2.16115140914917,0.2024996131658554,1506,212.86054722316842,258.29057289847435,-122.61489695635811,273.99406158011635
636,0,0,6334560,0.88848,2.0,4117,9.254396438598633,1.681026577949524,0.25271129608154297,1.537776231765747,-0.005470487754791975,1.1392544507980347,0.2074163854122162,1506,213.69890242707612,259.72486736276164,-122.61489695635811,273.99406158011635
637,0,0,6344520,0.88516,2.0,4116,9.237837791442871,1.8853870630264282,0.21017926931381226,1.7959113121032715,-0.007223568391054869,0.9956218600273132,0.20561935007572174,1506,217.2096653972545,260.2948443717553,-122.61489695635811,273.99406158011635
638,0,0,6354480,0.88184,2.0,4115,9.227436065673828,2.8859639167785645,0.1742054969072342,2.1868045330047607,-0.005593528971076012,3.781330108642578,0.20003825426101685,1506,219.28510981719228,260.4381736791937,-122.61489695635811,274.08847352563276
639,0,0,6364440,0.87852,2.0,4114,9.212695121765137,2.1903793811798096,0.2846364974975586,2.0496678352355957,-0.006912007927894592,0.6970114707946777,0.2191900908946991,1506,220.98731280000672,261.01943410533386,-122.61489695635811,274.08847352563276
640,0,0,6374400,0.8752,2.0,4113,9.201801300048828,3.4397695064544678,0.16749924421310425,3.222862482070923,-0.007268240209668875,3.116626024246216,0.2010628879070282,1506,221.3515165915454,262.1359784971475,-122.61489695635811,277.06138299000924
641,0,0,6384360,0.87188,2.0,4113,9.195680618286133,4.698031902313232,0.17562241852283478,3.8733582496643066,-0.006722614634782076,5.374274253845215,0.20348402857780457,1506,224.07652285735517,262.51594982717086,-122.61489695635811,277.06138299000924
642,0,0,6394320,0.86856,2.0,4112,9.189871788024902,7.234544277191162,0.1579466164112091,6.509029388427734,-0.007183844689279795,2.993492364883423,0.20209099352359772,1506,221.95667277152327,263.26581529780617,-122.61489695635811,277.06138299000924
643,0,0,6404280,0.86524,2.0,4111,9.184896469116211,5.8680315017700195,0.16178062558174133,5.61729097366333,-0.006576791405677795,4.091226100921631,0.19638681411743164,1506,227.88206560225572,264.76492092264095,-114.9588051135422,278.14515703718723
644,0,0,6414240,0.86192,2.0,4110,9.18045711517334,8.002523422241211,0.14253421127796173,6.560914039611816,-0.008517129346728325,10.272392272949219,0.19553068280220032,1506,223.99309771971278,265.17385659173516,-114.9588051135422,278.14515703718723
645,0,0,6424200,0.8586,2.0,4109,9.176308631896973,14.447056770324707,0.18545180559158325,13.687496185302734,-0.007596306968480349,8.521709442138672,0.19806678593158722,1506,219.5579499274374,266.01801714760006,-114.9588051135422,278.14515703718723
646,0,0,6434160,0.85528,2.0,4108,9.171337127685547,4.2456841468811035,0.20679713785648346,3.2077105045318604,-0.007190278731286526,2.9358208179473877,0.1960994303226471,1506,221.32705883170004,267.27469778036743,-118.95972195402719,278.14515703718723
647,0,0,6444120,0.85196,2.0,4107,9.163386344909668,5.227303981781006,0.24656538665294647,5.505710601806641,-0.006964284926652908,3.7713541984558105,0.2010272592306137,1506,224.0495331528995,268.32591238140293,-118.95972195402719,278.14515703718723
648,0,0,6454080,0.8486400000000001,2.0,4107,9.153288841247559,2.906926155090332,0.18339867889881134,2.309704542160034,-0.005510437302291393,1.1697226762771606,0.1955793797969818,1506,225.45697220377457,268.83109186667434,-118.95972195402719,278.14515703718723
649,0,0,6464040,0.84532,2.0,4106,9.140692710876465,2.974703311920166,0.2170795351266861,2.111647844314575,-0.006156249437481165,2.566429615020752,0.1893075555562973,1506,225.57234844994582,268.94268153694725,-118.95972195402719,278.14515703718723
650,0,0,6474000,0.842,2.0,4106,9.12940788269043,1.496809482574463,0.17897549271583557,1.3115025758743286,-0.0061830198392271996,0.8114727735519409,0.18419532477855682,1506,224.83250513467962,269.1049043279694,-118.95972195402719,281.1288611536349
651,0,0,6483960,0.83868,2.0,4105,9.118577003479004,2.075425148010254,0.2857416868209839,1.9312946796417236,-0.0062119928188622,0.5697528719902039,0.19214753806591034,1506,227.24130754165307,270.20525585938503,-118.95972195402719,281.1288611536349
652,0,0,6493920,0.83536,2.0,4104,9.108695983886719,4.865392684936523,0.129678875207901,5.227171421051025,-0.0072107985615730286,1.4241331815719604,0.185271754860878,1506,225.37474900024705,270.8688575835017,-118.95972195402719,281.1288611536349
653,0,0,6503880,0.83204,2.0,4103,9.102776527404785,3.3985795974731445,0.15681451559066772,2.952040910720825,-0.006476207636296749,1.6272473335266113,0.18113446235656738,1506,225.64759987736997,271.0877240102898,-118.95972195402719,281.71781154882785
654,0,0,6513840,0.82872,2.0,4103,9.095643997192383,6.218442916870117,0.16087695956230164,5.9485650062561035,-0.00791370403021574,4.749199867248535,0.18097613751888275,1506,229.21954320859567,271.50086622651145,-118.95972195402719,281.71781154882785
655,0,0,6523800,0.8254,2.0,4102,9.08768367767334,4.367661952972412,0.20538228750228882,4.12101411819458,-0.0070615909062325954,2.009976387023926,0.19269917905330658,1506,228.4007211733606,271.8261415843848,-118.95972195402719,281.71781154882785
656,0,0,6533760,0.82208,2.0,4101,9.078516006469727,3.489295244216919,0.23077064752578735,3.1186869144439697,-0.007591716013848782,1.1014388799667358,0.1945740282535553,1506,227.7012217286862,271.9907637398212,-118.95972195402719,281.71781154882785
