iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
744,0,0,29730240,0.026976,2.0,3104,13.694331169128418,133.68212890625,0.27560675144195557,126.29883575439453,-0.025207310914993286,65.37992858886719,0.5063142776489258,1501,497.4243262708729,521.0466820486757,128.3736699883435,695.0778552628915
745,0,0,29770200,0.02298,2.0,3104,13.681558609008789,118.1009521484375,0.27588072419166565,115.01991271972656,-0.02556086704134941,58.22539138793945,0.521388590335846,1501,504.7114333256889,523.0097452837276,207.3401304480095,691.8899317293216
746,0,0,29810160,0.018984,2.0,3104,13.67290210723877,122.5584945678711,0.2798074781894684,117.39552307128906,-0.025598853826522827,59.958518981933594,0.5764045715332031,1501,507.02864828649746,543.8154105574893,86.52300522210815,702.248773347134
747,0,0,29850120,0.014988000000000001,2.0,3104,13.663097381591797,134.9593048095703,0.2735290229320526,131.01145935058594,-0.026141047477722168,62.94614028930664,0.5916846990585327,1501,486.8386149077049,522.2063076570635,175.95849918340144,761.7304890006351
748,0,0,29890080,0.010992000000000002,2.0,3103,13.649253845214844,135.5611114501953,0.27606484293937683,131.4886016845703,-0.025422228500247,64.8646469116211,0.5931627154350281,1501,504.7597751468442,535.4844861772774,174.52931624063373,692.8822233034684
749,0,0,29930040,0.006996000000000002,2.0,3103,13.643030166625977,135.61334228515625,0.27004560828208923,134.46385192871094,-0.024726293981075287,65.77657318115234,0.5947471261024475,1501,499.40962302545233,531.3639204899674,174.04618333543138,770.4130303011041
750,0,0,29970000,0.0030000000000000027,2.0,3103,13.634170532226562,122.76421356201172,0.2747138738632202,122.43035888671875,-0.0261604692786932,65.18820190429688,0.5891426205635071,1501,521.8422815392254,542.0183023344673,101.43183883087931,706.6591064747008
751,0,0,30009960,0.999004,3.0,3102,43.88371658325195,157.84193420410156,0.33496588468551636,266.1235656738281,-0.02763170190155506,2369.97314453125,0.40542322397232056,1501,16.40967725958334,22.245017665269437,-71.44633440271834,76.8006752818964
752,0,0,30049920,0.995008,3.0,3102,43.633384704589844,61.532989501953125,0.318974107503891,93.26446533203125,-0.026236286386847496,261.09063720703125,0.3837496340274811,1501,13.192192009751752,13.69754925289731,-59.13811324145742,66.6176624341273
753,0,0,30089880,0.991012,3.0,3102,43.335662841796875,43.60336685180664,0.3132278323173523,55.6404914855957,-0.027211779728531837,75.66815948486328,0.3717653453350067,1501,16.236522421581334,21.85361159473429,-92.81060612108317,76.8151153540972
754,0,0,30129840,0.987016,3.0,3101,43.03633499145508,36.11870574951172,0.30945345759391785,44.156097412109375,-0.029048077762126923,42.37346267700195,0.36331284046173096,1501,13.130222715754352,17.742636922843726,-97.64346128209374,80.26202522294703
755,0,0,30169800,0.98302,3.0,3101,42.73727035522461,30.852481842041016,0.30668458342552185,36.32616424560547,-0.030323775485157967,27.281204223632812,0.35611575841903687,1501,16.244557456477423,18.19590353878958,-70.3725510262808,64.62384922803001
756,0,0,30209760,0.979024,3.0,3100,42.46425247192383,28.636857986450195,0.2995133101940155,32.33455276489258,-0.029708068817853928,22.8358154296875,0.3490608036518097,1501,25.23371433714868,27.37644705366155,-40.37640093715219,75.57974592238331
757,0,0,30249720,0.975028,3.0,3100,42.18978500366211,25.738094329833984,0.29525014758110046,28.657880783081055,-0.02922433242201805,18.8465576171875,0.34165650606155396,1501,20.825127017724487,17.711477370762616,-40.81024794877752,65.99209535527217
758,0,0,30289680,0.971032,3.0,3100,41.9332160949707,27.044824600219727,0.2972967326641083,29.352373123168945,-0.02994382195174694,18.44563865661621,0.33735841512680054,1501,30.624653576096062,34.12230131898883,-44.55569428908582,116.04407959717281
759,0,0,30329640,0.967036,3.0,3099,41.7318229675293,27.170196533203125,0.300707072019577,27.891048431396484,-0.029631666839122772,16.756107330322266,0.335881769657135,1501,26.39928913694683,28.71672696546718,-41.43892328527964,71.62445422139263
760,0,0,30369600,0.96304,3.0,3099,41.57646179199219,28.764909744262695,0.3012496531009674,29.19571876525879,-0.0304005928337574,16.911113739013672,0.3350125253200531,1501,30.797608555585903,32.590295780505286,-28.70429140820096,83.45014636024956
761,0,0,30409560,0.959044,3.0,3099,41.446449279785156,28.467592239379883,0.323783814907074,27.959732055664062,-0.030188174918293953,16.37276268005371,0.3379434049129486,1501,36.514155896875074,37.88106749308707,-18.382432057413197,88.82166111480355
762,0,0,30449520,0.955048,3.0,3098,41.31321334838867,28.246803283691406,0.30523917078971863,26.97471046447754,-0.030582426115870476,18.278240203857422,0.33631977438926697,1501,38.51989058125094,42.65688327003533,-46.876036102657494,88.72642340333195
763,0,0,30489480,0.951052,3.0,3098,41.17879867553711,28.548206329345703,0.31403568387031555,27.842355728149414,-0.029929915443062782,16.83513641357422,0.33794528245925903,1501,34.117314861209834,43.82682214639631,-640.7246695189477,100.31256783178678
764,0,0,30529440,0.947056,3.0,3098,41.04644012451172,24.998130798339844,0.3110083043575287,23.284252166748047,-0.02877214550971985,16.24460220336914,0.33794015645980835,1501,46.58591063066947,48.42103927803302,-20.23159396031855,127.52108183248691
765,0,0,30569400,0.94306,3.0,3098,40.91874694824219,24.931703567504883,0.31071165204048157,23.292112350463867,-0.03060307539999485,16.25342559814453,0.3377106189727783,1501,47.60748840388725,51.38129116193076,-35.854689990813085,97.40069789454743
766,0,0,30609360,0.939064,3.0,3098,40.77861022949219,22.859119415283203,0.305229514837265,21.657032012939453,-0.029460621997714043,15.599027633666992,0.33566343784332275,1501,54.7423465557594,55.507415932064994,10.695604139639288,108.1004064977521
767,0,0,30649320,0.935068,3.0,3097,40.6296501159668,23.847246170043945,0.30898618698120117,22.467344284057617,-0.02925642393529415,14.659303665161133,0.3393181562423706,1501,55.44576148117047,56.982427204407784,-23.96196844489311,114.69556771932288
768,0,0,30689280,0.931072,3.0,3097,40.4870719909668,23.493202209472656,0.3108488619327545,21.335168838500977,-0.029944252222776413,14.02321720123291,0.33734986186027527,1501,57.26749789428363,55.30100499999875,-3.437267782224347,149.2295794712732
769,0,0,30729240,0.927076,3.0,3097,40.3630485534668,20.475175857543945,0.3314174711704254,18.590011596679688,-0.028212523087859154,12.762557983398438,0.34327131509780884,1501,61.0790919640439,62.864978369422424,-7.428058317701604,90.54221658807654
770,0,0,30769200,0.92308,3.0,3096,40.228816986083984,21.36897087097168,0.300158828496933,19.452865600585938,-0.029370347037911415,12.906936645507812,0.3396737277507782,1501,61.980821340504704,62.29929158089358,-6.641536276721773,104.26895759695088
771,0,0,30809160,0.919084,3.0,3096,40.08371353149414,22.60019874572754,0.3103419840335846,20.43559455871582,-0.028148671612143517,13.807687759399414,0.3385756313800812,1501,65.34106848940029,65.45947971266122,-32.856367709396054,119.93535939883965
772,0,0,30849120,0.915088,3.0,3096,39.95110321044922,22.43308448791504,0.31600669026374817,19.904634475708008,-0.02769293263554573,13.915963172912598,0.3416566252708435,1501,65.28070975554006,64.5311854258138,-7.1757724735078945,109.97785049132888
773,0,0,30889080,0.911092,3.0,3095,39.826290130615234,18.111801147460938,0.32705727219581604,16.5697078704834,-0.02887006662786007,12.186721801757812,0.34387990832328796,1501,70.08474928390233,70.19059780438091,7.280334466942664,126.18959598955597
774,0,0,30929040,0.907096,3.0,3095,39.7243766784668,21.368257522583008,0.4194064438343048,19.35662078857422,-0.027040503919124603,13.584424018859863,0.3550972640514374,1501,72.45222907971326,75.33814635330894,-43.712891583615146,117.34932389038578
775,0,0,30969000,0.9031,3.0,3095,39.621341705322266,20.054283142089844,0.31914225220680237,17.632240295410156,-0.027247970923781395,14.705428123474121,0.3476749360561371,1501,74.38485422828768,75.08020222907558,-12.640461918729851,167.9230613961973
776,0,0,31008960,0.899104,3.0,3094,39.51254653930664,19.590415954589844,0.31178736686706543,17.631549835205078,-0.026900267228484154,12.78461742401123,0.35070931911468506,1501,75.82702059571683,72.87768503050361,37.90170852691162,131.06300982901695
777,0,0,31048920,0.895108,3.0,3094,39.410099029541016,23.142141342163086,0.3000325858592987,20.46743392944336,-0.026524720713496208,14.639952659606934,0.3493677079677582,1501,78.38824319084416,77.99219175014642,18.229168046378618,175.8790480124145
778,0,0,31088880,0.891112,3.0,3094,39.30756378173828,19.659626007080078,0.3159034848213196,17.340896606445312,-0.027128927409648895,13.586711883544922,0.3469126224517822,1501,80.7153582709045,81.131815095757,25.3031588747939,157.80931246424728
779,0,0,31128840,0.887116,3.0,3094,39.19317626953125,21.45792579650879,0.29040998220443726,18.961477279663086,-0.025689734145998955,15.121087074279785,0.3431372344493866,1501,82.84895045978844,83.11505466689076,21.552873462492837,129.00398277466323
780,0,0,31168800,0.88312,3.0,3093,39.064613342285156,20.88808822631836,0.30804556608200073,18.76165199279785,-0.026243332773447037,14.00672721862793,0.3439919948577881,1501,84.0358933852625,86.6016991930303,21.644546031930158,157.367557633236
781,0,0,31208760,0.879124,3.0,3093,38.935447692871094,19.954551696777344,0.3067229986190796,17.343887329101562,-0.026094647124409676,15.051127433776855,0.3449007570743561,1501,87.19870641671719,87.23628623656496,2.9043323129497676,163.02259248346328
782,0,0,31248720,0.875128,3.0,3092,38.79763412475586,21.551456451416016,0.30542606115341187,18.483755111694336,-0.026549460366368294,16.755403518676758,0.3436782658100128,1501,89.05034881729928,90.19141653137942,17.412947122164844,159.21775834758566
783,0,0,31288680,0.871132,3.0,3092,38.68004608154297,18.80030059814453,0.32472771406173706,16.181663513183594,-0.02583666332066059,15.437938690185547,0.349499374628067,1501,89.46323925160736,88.33951074405789,22.139065746753257,157.44001748847143
784,0,0,31328640,0.867136,3.0,3092,38.56480407714844,21.763832092285156,0.2914191484451294,18.702848434448242,-0.02564414218068123,15.742509841918945,0.34598585963249207,1501,87.7876226410515,89.53687890535647,-21.053063781888312,135.5301000071674
785,0,0,31368600,0.86314,3.0,3092,38.441383361816406,20.3951358795166,0.31010642647743225,17.675106048583984,-0.025711197406053543,14.641782760620117,0.3465350866317749,1501,91.66944311654807,92.80566481452666,-32.28492696261131,141.614070767385
786,0,0,31408560,0.859144,3.0,3091,38.3125,20.378562927246094,0.298958957195282,17.77151870727539,-0.025653624907135963,14.763819694519043,0.34497109055519104,1501,92.07283148581527,92.14192616360762,47.67578280302764,170.98462649903175
787,0,0,31448520,0.855148,3.0,3091,38.172645568847656,20.440385818481445,0.3033587634563446,17.666810989379883,-0.025383714586496353,15.354774475097656,0.34269002079963684,1501,94.45667561600943,94.03507384937359,21.99832414993648,171.1530636068272
788,0,0,31488480,0.851152,3.0,3091,38.020851135253906,20.32890510559082,0.3088952302932739,17.845611572265625,-0.025145377963781357,15.404399871826172,0.3442392349243164,1501,96.48229457267915,96.02452753819236,4.193390079536835,182.83924666988452
789,0,0,31528440,0.847156,3.0,3091,37.86338424682617,21.177339553833008,0.29793229699134827,18.413257598876953,-0.02578417956829071,16.083202362060547,0.34256017208099365,1501,98.02803908954347,95.60792246032406,-40.03135196822191,199.25419467591055
790,0,0,31568400,0.84316,3.0,3091,37.69904327392578,24.224260330200195,0.2959851324558258,19.968544006347656,-0.025502853095531464,19.84281349182129,0.3420042097568512,1501,98.91435114032387,95.06991748990376,-53.99004035074117,198.20088206688513
791,0,0,31608360,0.839164,3.0,3090,37.53150939941406,22.597742080688477,0.29606491327285767,19.536087036132812,-0.0254479069262743,19.74667739868164,0.33881616592407227,1501,101.57692723074088,100.7756634394703,-22.035669029279013,195.61032766936404
792,0,0,31648320,0.835168,3.0,3090,37.37043762207031,22.781455993652344,0.2995387315750122,19.700742721557617,-0.025563480332493782,20.168743133544922,0.3377855718135834,1501,105.75713621690853,100.85027636587705,55.37156975947124,206.46141766685406
793,0,0,31688280,0.831172,3.0,3090,37.23478698730469,24.915098190307617,0.31040772795677185,20.44985580444336,-0.025567172095179558,22.066356658935547,0.33960220217704773,1501,106.02820518974319,106.23401815526583,45.11866283185355,221.97078685308637
794,0,0,31728240,0.827176,3.0,3090,37.098480224609375,24.00974464416504,0.303864449262619,21.075273513793945,-0.02451244369149208,21.512189865112305,0.3368587791919708,1501,107.11089514913958,104.94345560777612,15.191195909227043,187.75853168456447
795,0,0,31768200,0.82318,3.0,3089,36.991512298583984,25.269805908203125,0.33709365129470825,21.269145965576172,-0.025969119742512703,21.854700088500977,0.3453958332538605,1501,108.91447224691841,108.13596538751537,34.92872556048367,186.9444938924998
796,0,0,31808160,0.819184,3.0,3089,36.90577697753906,25.7857608795166,0.3079501986503601,21.6745548248291,-0.02582198940217495,21.248538970947266,0.3378024995326996,1501,110.42461147466547,106.02914652626605,62.289829513717635,198.26046639106647
797,0,0,31848120,0.815188,3.0,3089,36.80080795288086,25.82387351989746,0.30424419045448303,21.82428741455078,-0.02504207007586956,23.914501190185547,0.3350428640842438,1501,105.48824925016261,103.61974945607405,24.999703751418025,188.30380784113012
798,0,0,31888080,0.811192,3.0,3089,36.696041107177734,26.282007217407227,0.3053334355354309,22.438169479370117,-0.025830337777733803,24.063648223876953,0.33670905232429504,1501,114.19151833507932,108.95311092526794,34.36753877134753,224.43760209365726
799,0,0,31928040,0.807196,3.0,3088,36.58896255493164,29.72683334350586,0.29999035596847534,25.469100952148438,-0.025572000071406364,28.64455795288086,0.3355497419834137,1501,107.22502468960072,108.42075001010721,-283.7417823110816,211.941309922041
800,0,0,31968000,0.8032,3.0,3088,36.49575424194336,30.519039154052734,0.3148024082183838,24.98705291748047,-0.02592110075056553,28.73826789855957,0.33900123834609985,1501,118.88522904662595,114.43083855843392,42.79410373622929,220.14672997456375
801,0,0,32007960,0.799204,3.0,3088,36.39811325073242,30.283720016479492,0.30089038610458374,25.984201431274414,-0.024475807324051857,27.828907012939453,0.33551710844039917,1501,115.22494839066108,111.614718718613,-74.23266548951807,234.33197690737754
802,0,0,32047920,0.795208,3.0,3087,36.33109664916992,26.20867919921875,0.3751707077026367,22.43915557861328,-0.025807661935687065,25.422122955322266,0.3719480335712433,1501,114.48183168064425,112.01741846286848,50.489904570447266,182.83617294298776
803,0,0,32087880,0.791212,3.0,3087,36.26652526855469,28.76111602783203,0.31039363145828247,23.932636260986328,-0.025490036234259605,27.63540267944336,0.3628091812133789,1501,118.31409356653444,113.85623222406343,38.961063096318256,244.05539742570227
804,0,0,32127840,0.787216,3.0,3087,36.20174789428711,31.175296783447266,0.3185155689716339,26.808204650878906,-0.025290541350841522,28.09557342529297,0.3570403456687927,1501,126.74217767133305,126.15498243672985,32.23555805638418,285.43554476753195
