iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1661,0,0,66373560,0.07252879999999995,1.0,2981,-16.615842819213867,44.524986267089844,0.16825929284095764,37.37933349609375,-0.01538369432091713,44.2981071472168,0.4279502034187317,3753,2988.2114648238057,3413.38306921554,299.9241363040313,3500.5984308000375
1662,0,0,66413520,0.07172959999999995,1.0,2980,-16.611356735229492,22.920743942260742,0.19298189878463745,24.768526077270508,-0.018286271020770073,25.20614242553711,0.5582470297813416,3753,3030.0670985243023,3418.1796413402376,164.7191516792246,3500.5984308000375
1663,0,0,66453480,0.07093039999999995,1.0,2980,-16.612581253051758,29.501293182373047,0.18410103023052216,28.300289154052734,-0.025160206481814384,40.86912536621094,0.4673929214477539,3753,3091.400950931255,3420.648196751252,148.15657457101346,3478.298608496029
1664,0,0,66493440,0.07013119999999995,1.0,2980,-16.612709045410156,51.89542770385742,0.16943852603435516,50.25950241088867,0.03656170144677162,52.12371063232422,0.5150102972984314,3753,3079.496070115507,3419.975583763525,148.15657457101346,3497.056179939428
1665,0,0,66533400,0.06933199999999995,1.0,2980,-16.61443519592285,130.8040313720703,0.1925308257341385,107.3920669555664,-0.026738356798887253,144.08180236816406,0.47641250491142273,3753,2705.724899117607,3399.136866832829,185.28454126162686,3497.056179939428
1666,0,0,66573360,0.06853279999999995,1.0,2980,-16.616107940673828,132.0520477294922,0.22977939248085022,116.85643768310547,-0.031548548489809036,176.2770538330078,0.5862846970558167,3753,2259.516193027125,2260.815273191395,166.90360699974127,3458.3153743512553
1667,0,0,66613320,0.06773359999999995,1.0,2980,-16.615528106689453,136.44239807128906,0.220250204205513,123.63218688964844,-0.03067801706492901,157.6089324951172,0.5650949478149414,3753,2059.1978277577787,2156.697921310808,166.90360699974127,3480.697541311216
1668,0,0,66653280,0.06693439999999995,1.0,2980,-16.614526748657227,112.13125610351562,0.2163659632205963,105.96845245361328,-0.03025372512638569,112.2265625,0.5190792679786682,3753,2015.3084554882178,2082.1690495837283,192.4468447297145,3480.697541311216
1669,0,0,66693240,0.06613519999999995,1.0,2980,-16.620838165283203,97.41732788085938,0.21034590899944305,91.4941635131836,-0.02799825556576252,108.3419189453125,0.5001274943351746,3753,2141.4890561013476,2198.3045730238937,192.4468447297145,3495.469583001408
1670,0,0,66733200,0.06533599999999995,1.0,2980,-16.626361846923828,78.28973388671875,0.19796083867549896,80.57162475585938,-0.02770800143480301,102.29586029052734,0.48303356766700745,3753,2412.257555898938,2550.495681055847,168.08314567029532,3495.469583001408
1671,0,0,66773160,0.06453679999999995,1.0,2980,-16.624727249145508,63.446990966796875,0.20426824688911438,63.34238815307617,-0.02891797386109829,76.95370483398438,0.46882086992263794,3753,2505.1253917196163,3296.7811289949086,146.2165437227281,3495.469583001408
1672,0,0,66813120,0.06373759999999995,1.0,2979,-16.62407684326172,70.86619567871094,0.19179195165634155,73.76862335205078,-0.02964811585843563,95.45459747314453,0.44823041558265686,3753,2575.53043233032,3344.142046168765,146.2165437227281,3488.136193121541
1673,0,0,66853080,0.06293839999999995,1.0,2979,-16.623699188232422,72.70431518554688,0.20451022684574127,79.46085357666016,-0.029628288000822067,96.87236022949219,0.4872315526008606,3753,2740.1154583169277,3374.789145979361,149.75276800439653,3483.6883184828785
1674,0,0,66893040,0.06213919999999995,1.0,2979,-16.616676330566406,73.45621490478516,0.21725547313690186,69.09521484375,-0.02667093276977539,76.18072509765625,0.6568755507469177,3753,2781.2520907029148,3388.77521898999,149.75276800439653,3483.6883184828785
1675,0,0,66933000,0.06133999999999995,1.0,2979,-16.621919631958008,60.643287658691406,0.17713752388954163,60.0664176940918,-0.02584840916097164,83.24891662597656,0.5933030843734741,3753,2703.6431811152793,3381.1628604638745,118.89940099601195,3476.1252010175217
1676,0,0,66972960,0.06054079999999995,1.0,2979,-16.630300521850586,47.21723937988281,0.19169263541698456,47.24528884887695,-0.02480889856815338,55.12312698364258,0.5073109865188599,3753,2855.206687988076,3395.950573638062,118.89940099601195,3478.908580482003
1677,0,0,67012920,0.05974159999999995,1.0,2979,-16.636167526245117,62.78202819824219,0.17777544260025024,63.82378005981445,-0.024661162868142128,65.66921997070312,0.48966166377067566,3753,2910.982794757851,3396.7571643623182,118.89940099601195,3478.908580482003
1678,0,0,67052880,0.05894239999999995,1.0,2978,-16.63840675354004,51.59423065185547,0.19992195069789886,46.399410247802734,-0.024707624688744545,76.71844482421875,0.6196303963661194,3753,3010.937616447014,3403.165558660333,171.258892754831,3487.302750359
1679,0,0,67092840,0.05814319999999995,1.0,2978,-16.6439151763916,43.33171081542969,0.18494540452957153,39.211666107177734,-0.026942890137434006,72.60240173339844,0.5615032911300659,3753,2943.0574897067195,3395.450963965188,171.258892754831,3487.302750359
1680,0,0,67132800,0.05734399999999995,1.0,2978,-16.640756607055664,40.905696868896484,0.19614984095096588,44.59095764160156,-0.026417696848511696,64.55021667480469,0.5858518481254578,3753,2931.9444968386474,3395.618007194521,171.258892754831,3487.302750359
1681,0,0,67172760,0.05654479999999995,1.0,2978,-16.643281936645508,58.2891845703125,0.16744594275951385,52.32813262939453,-0.021766027435660362,55.133323669433594,0.5502499938011169,3753,2969.4911657482394,3402.8092152977624,186.9349736372686,3461.44780532416
1682,0,0,67212720,0.05574559999999995,1.0,2978,-16.649215698242188,29.570999145507812,0.18042336404323578,34.621498107910156,-0.02352803945541382,59.18251037597656,0.5145794153213501,3753,2937.045373736379,3402.3683345998325,188.44387116513374,3461.44780532416
1683,0,0,67252680,0.05494639999999995,1.0,2977,-16.657991409301758,37.58272933959961,0.17429658770561218,39.41498947143555,-0.025426065549254417,50.178733825683594,0.4867384731769562,3753,2981.476506783999,3406.7454167717888,188.44387116513374,3501.4829670128347
1684,0,0,67292640,0.05414719999999995,1.0,2977,-16.664962768554688,27.164751052856445,0.20279373228549957,30.53786849975586,-0.024969089776277542,36.8217887878418,0.48239442706108093,3753,3031.9394059012857,3405.513991667156,198.49101454163153,3501.4829670128347
1685,0,0,67332600,0.05334799999999995,1.0,2977,-16.67144012451172,44.1170539855957,0.1660059243440628,44.48194122314453,-0.01833820715546608,40.5035285949707,0.4660765528678894,3753,3001.8919295199494,3405.394582637464,163.85340484986415,3501.4829670128347
1686,0,0,67372560,0.05254879999999995,1.0,2977,-16.675704956054688,37.53768539428711,0.17894244194030762,42.120582580566406,-0.02509167417883873,48.98186111450195,0.4644165635108948,3753,3014.807379108113,3410.3835317883677,163.85340484986415,3477.3340014464875
1687,0,0,67412520,0.05174959999999995,1.0,2977,-16.67292022705078,75.77571105957031,0.1617269366979599,73.74187469482422,-0.015020634979009628,67.12773895263672,0.4701578915119171,3753,2934.265258950178,3414.089373942701,49.68794059084947,3477.188380013851
1688,0,0,67452480,0.05095039999999995,1.0,2977,-16.676725387573242,31.403099060058594,0.18699955940246582,32.546661376953125,-0.027796704322099686,44.12459945678711,0.4492943286895752,3753,2973.5205833952145,3414.7864036731803,49.68794059084947,3477.188380013851
1689,0,0,67492440,0.05015119999999995,1.0,2977,-16.688844680786133,25.408048629760742,0.19852834939956665,27.12879180908203,-0.0257157813757658,38.93070983886719,0.45387154817581177,3753,2959.6668639264085,3414.377354954837,49.68794059084947,3477.188380013851
1690,0,0,67532400,0.04935199999999995,1.0,2977,-16.70473861694336,54.70083236694336,0.1783963143825531,52.53644943237305,-0.024444319307804108,64.65451049804688,0.4461635649204254,3753,3063.6529939149,3415.382556486452,217.22553475149738,3475.9783976436156
1691,0,0,67572360,0.04855279999999995,1.0,2976,-16.711271286010742,39.546321868896484,0.176188662648201,39.971351623535156,-0.02261163853108883,49.54048538208008,0.44724735617637634,3753,2941.498533807193,3414.377346560193,50.5639258010581,3476.4839925866377
1692,0,0,67612320,0.04775359999999995,1.0,2976,-16.702682495117188,35.35574722290039,0.18200837075710297,34.25080490112305,-0.019677486270666122,28.27391242980957,0.46671736240386963,3753,2954.254634582381,3412.3322305027973,50.5639258010581,3477.0744842924423
1693,0,0,67652280,0.04695439999999995,1.0,2976,-16.703020095825195,45.17177963256836,0.1638585329055786,42.53181076049805,-0.02043437957763672,42.298011779785156,0.43538424372673035,3753,3024.080468761074,3415.2119980043035,50.5639258010581,3493.1775404776913
1694,0,0,67692240,0.04615519999999995,1.0,2976,-16.707979202270508,72.9784164428711,0.1645367443561554,65.7817611694336,-0.02156589739024639,53.13588333129883,0.4447713792324066,3753,2980.293924343528,3414.667430359231,179.74759730273303,3493.1775404776913
1695,0,0,67732200,0.04535599999999995,1.0,2976,-16.710756301879883,34.01858139038086,0.192217618227005,37.29279327392578,-0.02470742166042328,47.689212799072266,0.435608446598053,3753,2861.998305194986,3408.547095110732,179.74759730273303,3486.0668939910347
1696,0,0,67772160,0.04455679999999995,1.0,2976,-16.705928802490234,42.2498893737793,0.17721529304981232,41.55548858642578,-0.024764591827988625,51.932159423828125,0.48580026626586914,3753,2957.272422868327,3415.917062193546,116.34624232528475,3486.0668939910347
1697,0,0,67812120,0.04375759999999995,1.0,2975,-16.708620071411133,48.286014556884766,0.16632941365242004,42.43811798095703,-0.0263691209256649,57.332767486572266,0.49000731110572815,3753,2947.974716437841,3417.801469517994,116.34624232528475,3486.0668939910347
1698,0,0,67852080,0.04295839999999995,1.0,2975,-16.711265563964844,44.216392517089844,0.16768640279769897,44.236995697021484,-0.023584244772791862,54.23688888549805,0.45577847957611084,3753,2949.6930157246,3416.716449516721,116.34624232528475,3484.6650573393995
1699,0,0,67892040,0.04215919999999995,1.0,2975,-16.71803855895996,35.99666213989258,0.16917350888252258,39.400421142578125,-0.01983519084751606,42.746795654296875,0.4383488595485687,3753,2980.442205717523,3420.119078757008,165.0381455245578,3492.717639624807
1700,0,0,67932000,0.04135999999999995,1.0,2975,-16.719058990478516,28.195823669433594,0.1810722053050995,30.512035369873047,-0.023588567972183228,54.27604675292969,0.4256919026374817,3753,3119.777918315857,3420.045921908864,165.0381455245578,3492.717639624807
1701,0,0,67971960,0.04056079999999995,1.0,2975,-16.715517044067383,39.605674743652344,0.18042658269405365,41.58944320678711,-0.02197142131626606,48.769561767578125,0.45030561089515686,3753,3124.4450979791754,3424.7142613395067,546.4854951060805,3492.717639624807
1702,0,0,68011920,0.03976159999999995,1.0,2975,-16.71685028076172,48.10791778564453,0.16130851209163666,43.69532775878906,-0.023147977888584137,51.04651641845703,0.44324153661727905,3753,3101.3037986380727,3424.3243024283142,546.4854951060805,3504.22901117867
1703,0,0,68051880,0.03896239999999995,1.0,2975,-16.72044563293457,24.384963989257812,0.2011602818965912,24.27496910095215,-0.024563614279031754,31.07787322998047,0.4238046705722809,3753,3062.4112349147786,3425.3793142182753,461.57047282731355,3504.22901117867
1704,0,0,68091840,0.03816319999999995,1.0,2974,-16.715656280517578,46.63775634765625,0.182680144906044,48.1220817565918,-0.02372828871011734,49.50133514404297,0.4403071701526642,3753,3078.976317494473,3424.050130216615,320.0470422472379,3495.8391214015514
1705,0,0,68131800,0.03736399999999995,1.0,2974,-16.715435028076172,43.914459228515625,0.17277692258358002,42.200111389160156,-0.024213038384914398,48.23336410522461,0.4666409492492676,3753,3085.1392237584555,3430.070056223065,320.0470422472379,3499.1403307789133
1706,0,0,68171760,0.03656479999999995,1.0,2974,-16.711261749267578,39.04187774658203,0.18781103193759918,43.04909896850586,-0.02225620299577713,43.533668518066406,0.5500562787055969,3753,2903.149584722427,3430.1020392734904,210.6825575427607,3499.1403307789133
1707,0,0,68211720,0.03576559999999995,1.0,2974,-16.709693908691406,23.396080017089844,0.19420722126960754,27.515119552612305,-0.026297882199287415,30.55936622619629,0.478168249130249,3753,3081.3442447582956,3428.3642998381265,210.6825575427607,3499.1403307789133
1708,0,0,68251680,0.03496639999999995,1.0,2974,-16.7147216796875,28.65134620666504,0.17834556102752686,25.619203567504883,-0.024245234206318855,33.53956604003906,0.45040062069892883,3753,3080.5124801700663,3422.014593196488,210.6825575427607,3515.777868310521
1709,0,0,68291640,0.03416719999999995,1.0,2974,-16.71999168395996,49.151580810546875,0.175722137093544,46.457054138183594,-0.02069145441055298,49.2635383605957,0.453434020280838,3753,3068.236037121946,3426.812953754258,87.12109262742572,3515.777868310521
1710,0,0,68331600,0.03336799999999995,1.0,2974,-16.723493576049805,39.250247955322266,0.1701158881187439,37.73926544189453,-0.022108685225248337,30.95270347595215,0.4429476857185364,3753,2988.342330468384,3430.149686838952,87.12109262742572,3507.966494889777
1711,0,0,68371560,0.03256879999999995,1.0,2973,-16.728315353393555,49.930625915527344,0.17033079266548157,49.7898063659668,-0.020556768402457237,55.583740234375,0.45538222789764404,3753,2952.2133073112655,3427.657547424392,169.07364078299798,3507.966494889777
1712,0,0,68411520,0.03176959999999995,1.0,2973,-16.736848831176758,62.057823181152344,0.16633448004722595,55.49626159667969,-0.022376416251063347,63.457889556884766,0.47010570764541626,3753,3008.0299856088222,3428.721290760374,191.55826278431636,3507.966494889777
1713,0,0,68451480,0.030970399999999954,1.0,2973,-16.748884201049805,49.95730209350586,0.1719607710838318,46.618289947509766,-0.021844876930117607,56.88519287109375,0.465746134519577,3753,2952.0856349091073,3433.1658195165237,191.55826278431636,3503.5360716110404
1714,0,0,68491440,0.030171199999999954,1.0,2973,-16.756961822509766,41.372886657714844,0.18390707671642303,40.90047836303711,-0.02410835027694702,43.073604583740234,0.4634084105491638,3753,2985.363187047134,3439.505000225665,234.52772061045098,3506.527425035456
1715,0,0,68531400,0.029371999999999954,1.0,2973,-16.759845733642578,55.029296875,0.1613219976425171,50.690574645996094,-0.02007376216351986,50.14750671386719,0.4665256440639496,3753,2992.644205353129,3431.4684328825915,136.843416453918,3506.527425035456
1716,0,0,68571360,0.028572799999999954,1.0,2972,-16.763635635375977,48.14125061035156,0.17126326262950897,44.242828369140625,-0.014410755597054958,50.55424880981445,0.47174566984176636,3753,2939.572390193624,3431.377639707698,136.843416453918,3516.314838660731
1717,0,0,68611320,0.027773599999999954,1.0,2972,-16.766780853271484,48.36314392089844,0.17727352678775787,42.639198303222656,-0.019139934331178665,57.6848258972168,0.4731074571609497,3753,2888.997389695329,3432.452279757211,136.843416453918,3516.314838660731
1718,0,0,68651280,0.026974399999999954,1.0,2972,-16.775793075561523,27.78622817993164,0.18840892612934113,28.590435028076172,-0.023956239223480225,37.544132232666016,0.46026208996772766,3753,2926.0937332930343,3430.4748548496673,150.1275799568187,3511.4507179697753
1719,0,0,68691240,0.026175199999999954,1.0,2972,-16.77861976623535,38.657257080078125,0.17855709791183472,34.69308090209961,-0.02047140523791313,37.17985916137695,0.5314517021179199,3753,3060.831028362617,3432.7501615441824,99.32563356176422,3511.4507179697753
1720,0,0,68731200,0.025375999999999954,1.0,2972,-16.78606414794922,51.976104736328125,0.16466808319091797,52.81993865966797,-0.01802867464721203,37.25157165527344,0.48850536346435547,3753,3053.9482174509662,3431.4742250279055,99.32563356176422,3508.1693344594373
1721,0,0,68771160,0.024576799999999954,1.0,2972,-16.794443130493164,57.3088493347168,0.16269943118095398,50.92414474487305,-0.019818469882011414,60.39336013793945,0.460677832365036,3753,2938.4147646027623,3430.317190314163,94.03352678195057,3507.4617613525797
