iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
862,0,0,34445520,0,0,3524,-8.467669486999512,55.560264587402344,-0.02470533549785614,0.0,0.0,0.0,0.0,1501,2403.0399266108084,2958.5196613413527,333.4905507895096,3170.859230573119
863,0,0,34485480,0,0,3524,-8.474030494689941,43.529930114746094,-0.023457374423742294,0.0,0.0,0.0,0.0,1501,2558.018516446479,3026.497952961125,561.5312738102172,3170.859230573119
864,0,0,34525440,0,0,3524,-8.482678413391113,51.55998229980469,-0.0240319911390543,0.0,0.0,0.0,0.0,1501,2506.40124832273,3019.730198640311,240.18223627203193,3169.782587410656
865,0,0,34565400,0,0,3524,-8.494136810302734,53.69869613647461,-0.023211656138300896,0.0,0.0,0.0,0.0,1501,2577.477543211478,3029.998725089754,240.18223627203193,3160.258764328474
866,0,0,34605360,0,0,3524,-8.507761001586914,51.81299591064453,-0.02318568341434002,0.0,0.0,0.0,0.0,1501,2502.6030344129936,3027.7477358182205,197.9522566277343,3171.9797547020767
867,0,0,34645320,0,0,3524,-8.512393951416016,56.07482147216797,-0.02272423543035984,0.0,0.0,0.0,0.0,1501,2515.671213085824,3036.330016884569,197.9522566277343,3171.9797547020767
868,0,0,34685280,0,0,3524,-8.517528533935547,46.93124008178711,-0.022559471428394318,0.0,0.0,0.0,0.0,1501,2561.4741812862344,3045.449670455583,193.19526835328824,3171.9797547020767
869,0,0,34725240,0,0,3524,-8.527270317077637,36.1909294128418,-0.023794448003172874,0.0,0.0,0.0,0.0,1501,2653.57136270516,3048.5194398145745,193.19526835328824,3160.0185876858095
870,0,0,34765200,0,0,3524,-8.536768913269043,57.747283935546875,-0.0245586596429348,0.0,0.0,0.0,0.0,1501,2542.5055497393914,3047.1529777296555,160.4035132602235,3211.046746553413
871,0,0,34805160,0,0,3524,-8.546913146972656,44.34794998168945,-0.02384542115032673,0.0,0.0,0.0,0.0,1501,2577.7108062869684,3057.4626636726803,98.22289974575033,3211.046746553413
872,0,0,34845120,0,0,3524,-8.559547424316406,52.145755767822266,-0.023574894294142723,0.0,0.0,0.0,0.0,1501,2466.845975724684,3033.7388928758487,98.22289974575033,3211.046746553413
873,0,0,34885080,0,0,3524,-8.575483322143555,47.06135940551758,-0.024009505286812782,0.0,0.0,0.0,0.0,1501,2545.0216536082908,3043.8758961874646,157.500998278832,3191.708171884253
874,0,0,34925040,0,0,3524,-8.591328620910645,45.3980598449707,-0.02190413698554039,0.0,0.0,0.0,0.0,1501,2514.085568676531,3043.9505312635756,157.500998278832,3191.600390204215
875,0,0,34965000,0,0,3524,-8.597628593444824,55.002079010009766,-0.024589361622929573,0.0,0.0,0.0,0.0,1501,2589.261265818066,3050.973500743743,190.33990987948724,3183.0504897934325
876,0,0,35004960,0,0,3524,-8.59911060333252,42.172977447509766,-0.022192787379026413,0.0,0.0,0.0,0.0,1501,2553.2488370050683,3044.7713884545974,220.96828164441024,3184.973906292984
877,0,0,35044920,0,0,3524,-8.604276657104492,50.4703254699707,-0.022541144862771034,0.0,0.0,0.0,0.0,1501,2539.906327744649,3042.938863350527,220.96828164441024,3184.973906292984
878,0,0,35084880,0,0,3524,-8.611371994018555,44.29813766479492,-0.02015562541782856,0.0,0.0,0.0,0.0,1501,2648.504836980027,3053.12838367632,287.14510112898,3186.3129897822373
879,0,0,35124840,0,0,3523,-8.618794441223145,48.62409973144531,-0.022339388728141785,0.0,0.0,0.0,0.0,1501,2686.108209568785,3069.1807610838296,287.14510112898,3186.3129897822373
880,0,0,35164800,0,0,3523,-8.631904602050781,35.63088607788086,-0.02355278469622135,0.0,0.0,0.0,0.0,1501,2663.2346351163665,3068.3626966041857,196.52335097975518,3186.3129897822373
881,0,0,35204760,0,0,3523,-8.641741752624512,45.633480072021484,-0.02208366058766842,0.0,0.0,0.0,0.0,1501,2630.089413693861,3061.9676729026846,196.52335097975518,3193.869921348689
882,0,0,35244720,0,0,3523,-8.65073299407959,44.394744873046875,-0.02407468482851982,0.0,0.0,0.0,0.0,1501,2692.9242881567056,3077.3289414960473,196.52335097975518,3193.869921348689
883,0,0,35284680,0,0,3523,-8.655484199523926,52.0104866027832,-0.022793008014559746,0.0,0.0,0.0,0.0,1501,2630.8009456371306,3083.4161387627137,229.5484191680246,3192.9884930425555
884,0,0,35324640,0,0,3523,-8.65791130065918,53.6307373046875,-0.02292589843273163,0.0,0.0,0.0,0.0,1501,2538.4560907756627,3074.5453628160653,223.95203997354582,3223.5335519120845
885,0,0,35364600,0,0,3523,-8.666092872619629,49.19731140136719,-0.022746380418539047,0.0,0.0,0.0,0.0,1501,2559.2832061465983,3073.0754932516884,223.95203997354582,3223.5335519120845
886,0,0,35404560,0,0,3523,-8.674055099487305,65.92383575439453,-0.022713985294103622,0.0,0.0,0.0,0.0,1501,2653.4333207438754,3070.4117617027487,196.469356906667,3223.5335519120845
887,0,0,35444520,0,0,3523,-8.681004524230957,65.45126342773438,-0.024307014420628548,0.0,0.0,0.0,0.0,1501,2507.8400680615596,3067.1724727448845,196.469356906667,3184.4585608209577
888,0,0,35484480,0,0,3523,-8.692009925842285,56.98686599731445,-0.02444525994360447,0.0,0.0,0.0,0.0,1501,2472.077144167648,3073.7487814482247,168.8828809296221,3225.104121749614
889,0,0,35524440,0,0,3523,-8.7014799118042,49.95321273803711,-0.022435516119003296,0.0,0.0,0.0,0.0,1501,2511.968749261622,3074.3035801583605,168.8828809296221,3225.104121749614
890,0,0,35564400,0,0,3523,-8.70868968963623,48.94276809692383,-0.023341920226812363,0.0,0.0,0.0,0.0,1501,2493.227630973686,3066.815613012752,112.32821983385271,3194.4083087080007
891,0,0,35604360,0,0,3523,-8.717859268188477,59.79165267944336,-0.022415699437260628,0.0,0.0,0.0,0.0,1501,2499.4115098423413,3067.791214095744,112.32821983385271,3194.4083087080007
892,0,0,35644320,0,0,3523,-8.730672836303711,51.661739349365234,-0.023799622431397438,0.0,0.0,0.0,0.0,1501,2505.2017813186653,3083.3138527374294,173.72786024251116,3185.609546342007
893,0,0,35684280,0,0,3523,-8.74289321899414,46.822181701660156,-0.02354234829545021,0.0,0.0,0.0,0.0,1501,2546.265335202472,3083.3138527374294,173.72786024251116,3185.609546342007
894,0,0,35724240,0,0,3523,-8.751684188842773,51.94324493408203,-0.024339864030480385,0.0,0.0,0.0,0.0,1501,2536.65808172724,3073.5416958039273,173.72786024251116,3195.625649113652
895,0,0,35764200,0,0,3522,-8.767305374145508,47.619300842285156,-0.023578744381666183,0.0,0.0,0.0,0.0,1501,2620.3015386614434,3080.726048700235,309.99960036163947,3195.625649113652
896,0,0,35804160,0,0,3522,-8.781346321105957,68.18950653076172,-0.023905174806714058,0.0,0.0,0.0,0.0,1501,2534.3991985957596,3070.7598785294385,189.91781068298295,3195.625649113652
897,0,0,35844120,0,0,3522,-8.790301322937012,57.16073989868164,-0.024861449375748634,0.0,0.0,0.0,0.0,1501,2606.860686433565,3082.747070858949,115.72428499150735,3202.4464922193124
898,0,0,35884080,0,0,3522,-8.80371379852295,50.74812698364258,-0.021612273529171944,0.0,0.0,0.0,0.0,1501,2704.2573931049797,3092.176607617671,115.72428499150735,3202.4464922193124
899,0,0,35924040,0,0,3522,-8.811887741088867,40.09250259399414,-0.021685486659407616,0.0,0.0,0.0,0.0,1501,2772.7340872596064,3097.4449552277556,260.8187225920227,3202.4464922193124
900,0,0,35964000,0,0,3522,-8.821324348449707,43.12211608886719,-0.021964091807603836,0.0,0.0,0.0,0.0,1501,2740.7002382797023,3094.711524494875,342.3390281461657,3196.3085779854414
901,0,0,36003960,0,0,3522,-8.833732604980469,48.673973083496094,-0.022068005055189133,0.0,0.0,0.0,0.0,1501,2631.772892398729,3085.8940594664095,211.57607804744296,3196.3085779854414
902,0,0,36043920,0,0,3522,-8.84249210357666,32.65052795410156,-0.021069632843136787,0.0,0.0,0.0,0.0,1501,2607.8488034282327,3075.550808397804,170.20740890144512,3200.351482182111
903,0,0,36083880,0,0,3522,-8.851897239685059,46.21427536010742,-0.02220226265490055,0.0,0.0,0.0,0.0,1501,2675.4451479878308,3092.4533549217613,170.20740890144512,3224.8189903838734
904,0,0,36123840,0,0,3522,-8.856362342834473,46.38025665283203,-0.024078186601400375,0.0,0.0,0.0,0.0,1501,2747.8115360703523,3104.1615309065714,151.97438691588206,3248.3690804080748
905,0,0,36163800,0,0,3522,-8.861488342285156,52.93610382080078,-0.02319212071597576,0.0,0.0,0.0,0.0,1501,2675.9619931599455,3094.451785449376,151.97438691588206,3248.3690804080748
906,0,0,36203760,0,0,3522,-8.869937896728516,43.08583450317383,-0.021976208314299583,0.0,0.0,0.0,0.0,1501,2685.850609007645,3102.502241147169,223.9021921774659,3248.3690804080748
907,0,0,36243720,0,0,3522,-8.880751609802246,39.64863586425781,-0.02202555723488331,0.0,0.0,0.0,0.0,1501,2689.386646341183,3108.2942410795777,238.0131131328487,3212.9853111928005
908,0,0,36283680,0,0,3522,-8.890563011169434,48.54092788696289,-0.02286265790462494,0.0,0.0,0.0,0.0,1501,2727.6326156891378,3113.4199261433423,183.1592839342406,3225.2654688923762
909,0,0,36323640,0,0,3522,-8.895374298095703,56.426910400390625,-0.02398349903523922,0.0,0.0,0.0,0.0,1501,2643.7383784057383,3111.1688967323225,120.97783026548312,3242.849591280529
910,0,0,36363600,0,0,3521,-8.903183937072754,45.8332633972168,-0.024205606430768967,0.0,0.0,0.0,0.0,1501,2599.896451026727,3116.1389075904444,120.97783026548312,3242.849591280529
911,0,0,36403560,0,0,3522,-8.912323951721191,50.182342529296875,-0.022714387625455856,0.0,0.0,0.0,0.0,1501,2665.9873138585867,3114.7610759562567,106.70487940240928,3242.849591280529
912,0,0,36443520,0,0,3522,-8.919995307922363,55.11569595336914,-0.02385316602885723,0.0,0.0,0.0,0.0,1501,2683.5944906401637,3108.9432690205213,106.70487940240928,3236.8320351616085
913,0,0,36483480,0,0,3522,-8.928166389465332,64.82733917236328,-0.025578098371624947,0.0,0.0,0.0,0.0,1501,2637.2771182595197,3107.106629071529,106.70487940240928,3236.8320351616085
914,0,0,36523440,0,0,3521,-8.940779685974121,52.66444396972656,-0.022634232416749,0.0,0.0,0.0,0.0,1501,2598.007618371005,3092.9139305431563,149.97251398446764,3221.772705806281
915,0,0,36563400,0,0,3521,-8.95307731628418,83.62721252441406,-0.023386571556329727,0.0,0.0,0.0,0.0,1501,2492.6822760727123,3074.341256824343,149.97251398446764,3237.28990893832
916,0,0,36603360,0,0,3521,-8.96147632598877,54.40205383300781,-0.023831840604543686,0.0,0.0,0.0,0.0,1501,2653.5867753738116,3116.357882721958,261.1058541560737,3262.686124686195
917,0,0,36643320,0,0,3521,-8.970341682434082,52.650047302246094,-0.022211633622646332,0.0,0.0,0.0,0.0,1501,2623.8508261276193,3116.188459834043,287.2642332723232,3262.686124686195
918,0,0,36683280,0,0,3521,-8.97905445098877,43.13475036621094,-0.0216060783714056,0.0,0.0,0.0,0.0,1501,2691.2207818225356,3131.4057157116777,300.8062226393513,3270.0270626967113
919,0,0,36723240,0,0,3521,-8.988288879394531,44.76679229736328,-0.023567859083414078,0.0,0.0,0.0,0.0,1501,2677.386034408924,3135.8763922133007,105.68552551914253,3270.0270626967113
920,0,0,36763200,0,0,3521,-8.996077537536621,63.88954544067383,-0.024181611835956573,0.0,0.0,0.0,0.0,1501,2572.617284477195,3116.56719134098,105.68552551914253,3231.923079406859
921,0,0,36803160,0,0,3521,-9.00269603729248,67.34941101074219,-0.021779682487249374,0.0,0.0,0.0,0.0,1501,2400.0623975082103,3081.501519579013,105.68552551914253,3240.689938748001
922,0,0,36843120,0,0,3521,-9.006850242614746,42.322265625,-0.020342763513326645,0.0,0.0,0.0,0.0,1501,2614.6209333761512,3124.6855845092896,111.47192130420801,3255.1094155414794
923,0,0,36883080,0,0,3521,-9.011140823364258,55.93873977661133,-0.022465111687779427,0.0,0.0,0.0,0.0,1501,2717.644569470739,3128.566636985496,111.47192130420801,3255.1094155414794
924,0,0,36923040,0,0,3521,-9.014142036437988,40.719696044921875,-0.0209400225430727,0.0,0.0,0.0,0.0,1501,2738.8548001152153,3138.069068868772,173.24240090431405,3240.48624873224
925,0,0,36963000,0,0,3521,-9.019420623779297,55.55644607543945,-0.02115568332374096,0.0,0.0,0.0,0.0,1501,2623.373868188909,3119.534121886666,173.24240090431405,3240.597658248843
926,0,0,37002960,0,0,3521,-9.029132843017578,47.50861358642578,-0.02278514765202999,0.0,0.0,0.0,0.0,1501,2736.302680406823,3130.0712694882186,324.9531905091437,3254.683832725581
927,0,0,37042920,0,0,3521,-9.038569450378418,47.4783935546875,-0.022322174161672592,0.0,0.0,0.0,0.0,1501,2734.1015231460437,3116.6593556492935,311.20937141781906,3254.683832725581
928,0,0,37082880,0,0,3521,-9.050786018371582,43.50175094604492,-0.02092289924621582,0.0,0.0,0.0,0.0,1501,2742.4252304949546,3126.2265793176493,197.98686847850706,3241.3464171968344
929,0,0,37122840,0,0,3521,-9.05774974822998,42.26808547973633,-0.02304440177977085,0.0,0.0,0.0,0.0,1501,2730.786087892752,3136.613230686004,197.98686847850706,3244.870293837208
930,0,0,37162800,0,0,3521,-9.063104629516602,44.52327346801758,-0.023617951199412346,0.0,0.0,0.0,0.0,1501,2746.8222933418265,3143.2944672949397,174.2483293842765,3248.277811279236
931,0,0,37202760,0,0,3521,-9.067863464355469,49.20374298095703,-0.022609028965234756,0.0,0.0,0.0,0.0,1501,2661.3987531125667,3126.8018051192985,174.2483293842765,3248.277811279236
932,0,0,37242720,0,0,3521,-9.076093673706055,79.2551040649414,-0.02353867143392563,0.0,0.0,0.0,0.0,1501,2494.9611311274357,3113.5577600912266,146.0844584781489,3281.011860100077
933,0,0,37282680,0,0,3520,-9.091044425964355,63.289451599121094,-0.024103373289108276,0.0,0.0,0.0,0.0,1501,2561.746809314321,3106.027197495817,146.0844584781489,3281.011860100077
934,0,0,37322640,0,0,3520,-9.107337951660156,60.47578811645508,-0.021869655698537827,0.0,0.0,0.0,0.0,1501,2581.1546921556223,3100.844963460888,146.0844584781489,3281.011860100077
935,0,0,37362600,0,0,3520,-9.118586540222168,40.41838455200195,-0.02370394766330719,0.0,0.0,0.0,0.0,1501,2714.443085185104,3150.438772075683,191.43586992258233,3269.045492113269
936,0,0,37402560,0,0,3520,-9.129518508911133,40.210079193115234,-0.0224915761500597,0.0,0.0,0.0,0.0,1501,2770.716987448273,3162.5885006774242,169.06498216106138,3269.045492113269
937,0,0,37442520,0,0,3520,-9.141572952270508,45.01507568359375,-0.022743847221136093,0.0,0.0,0.0,0.0,1501,2724.827911736344,3157.2770883621333,169.06498216106138,3269.045492113269
938,0,0,37482480,0,0,3520,-9.151934623718262,46.40746307373047,-0.023127414286136627,0.0,0.0,0.0,0.0,1501,2656.763263490627,3128.100798032923,169.06498216106138,3283.3984158584335
939,0,0,37522440,0,0,3520,-9.1565523147583,41.601375579833984,-0.022711150348186493,0.0,0.0,0.0,0.0,1501,2694.8283880181075,3128.100798032923,179.02831866234757,3283.3984158584335
940,0,0,37562400,0,0,3520,-9.164897918701172,42.895328521728516,-0.021330684423446655,0.0,0.0,0.0,0.0,1501,2724.723303098364,3138.0701931686126,179.02831866234757,3260.9285623362143
941,0,0,37602360,0,0,3520,-9.174808502197266,36.495670318603516,-0.02347860112786293,0.0,0.0,0.0,0.0,1501,2726.9130265166777,3146.4869713223734,170.29543282397975,3260.9285623362143
942,0,0,37642320,0,0,3520,-9.181140899658203,54.05767822265625,-0.020511697977781296,0.0,0.0,0.0,0.0,1501,2805.2436927150684,3147.8475700236863,170.29543282397975,3266.3324720957144
943,0,0,37682280,0,0,3520,-9.185242652893066,29.722719192504883,-0.019842790439724922,0.0,0.0,0.0,0.0,1501,2750.036868030441,3139.8091186555566,170.29543282397975,3266.3324720957144
944,0,0,37722240,0,0,3519,-9.193511009216309,40.81431579589844,-0.02214931696653366,0.0,0.0,0.0,0.0,1501,2757.9300722958374,3137.7508506195286,235.42306054130106,3254.198917652497
945,0,0,37762200,0,0,3519,-9.204716682434082,34.05266571044922,-0.021165836602449417,0.0,0.0,0.0,0.0,1501,2817.814491506206,3158.637834910299,188.25094957083869,3254.198917652497
946,0,0,37802160,0,0,3519,-9.2164888381958,52.39997100830078,-0.02077380008995533,0.0,0.0,0.0,0.0,1501,2811.379681129196,3156.319998417742,188.25094957083869,3254.198917652497
947,0,0,37842120,0,0,3519,-9.221460342407227,60.865760803222656,-0.022748474031686783,0.0,0.0,0.0,0.0,1501,2682.5467074987614,3152.934424827913,188.25094957083869,3270.8607408492007
948,0,0,37882080,0,0,3519,-9.22717571258545,40.177001953125,-0.02236350253224373,0.0,0.0,0.0,0.0,1501,2676.772702805667,3137.913814992862,234.37150978117057,3270.8607408492007
949,0,0,37922040,0,0,3519,-9.237258911132812,41.648380279541016,-0.020110825076699257,0.0,0.0,0.0,0.0,1501,2733.5810769183427,3156.709208203803,273.53608245910044,3270.8607408492007
950,0,0,37962000,0,0,3519,-9.24452018737793,40.28547668457031,-0.02168768271803856,0.0,0.0,0.0,0.0,1501,2752.127388369134,3165.035342275449,277.8734420754631,3259.3700196552145
951,0,0,38001960,0,0,3519,-9.250368118286133,31.0579891204834,-0.020269768312573433,0.0,0.0,0.0,0.0,1501,2802.7248706554683,3165.035342275449,112.80340806573483,3261.1222072745954
952,0,0,38041920,0,0,3519,-9.260761260986328,35.44096755981445,-0.02204207144677639,0.0,0.0,0.0,0.0,1501,2764.8727221696363,3147.2331325427813,112.80340806573483,3263.4202417037054
953,0,0,38081880,0,0,3519,-9.273948669433594,44.24620056152344,-0.023140398785471916,0.0,0.0,0.0,0.0,1501,2688.693716661788,3146.185301083391,112.80340806573483,3263.4202417037054
954,0,0,38121840,0,0,3519,-9.285292625427246,40.301246643066406,-0.021831752732396126,0.0,0.0,0.0,0.0,1501,2747.925971143191,3158.4159606743106,172.9827525880544,3263.4202417037054
955,0,0,38161800,0,0,3519,-9.299344062805176,29.281661987304688,-0.018027810379862785,0.0,0.0,0.0,0.0,1501,2699.3423070683016,3167.1688934283675,172.9827525880544,3258.576646422347
956,0,0,38201760,0,0,3519,-9.307306289672852,29.47478485107422,-0.019184520468115807,0.0,0.0,0.0,0.0,1501,2778.687487881616,3173.742350186689,172.9967542063034,3286.120993232092
957,0,0,38241720,0,0,3519,-9.31238079071045,33.790592193603516,-0.02084309048950672,0.0,0.0,0.0,0.0,1501,2821.5077490770063,3178.882510283207,162.40988494363435,3286.120993232092
958,0,0,38281680,0,0,3519,-9.323105812072754,32.17538833618164,-0.021033432334661484,0.0,0.0,0.0,0.0,1501,2775.8013940821133,3176.3830556990706,162.40988494363435,3286.120993232092
959,0,0,38321640,0,0,3519,-9.327290534973145,34.017147064208984,-0.021887801587581635,0.0,0.0,0.0,0.0,1501,2745.0144283962713,3173.5926647216097,162.40988494363435,3253.547077123687
960,0,0,38361600,0,0,3519,-9.333115577697754,44.539798736572266,-0.022647080942988396,0.0,0.0,0.0,0.0,1501,2834.273929515535,3161.8662365894324,162.4127690459909,3257.9096563500857
961,0,0,38401560,0,0,3519,-9.345743179321289,39.236263275146484,-0.021419400349259377,0.0,0.0,0.0,0.0,1501,2847.4422032633406,3183.6434873340604,159.68574430725437,3292.4870535015893
962,0,0,38441520,0,0,3519,-9.35711669921875,45.04107666015625,-0.022773144766688347,0.0,0.0,0.0,0.0,1501,2781.9060786774776,3176.9061729964906,159.68574430725437,3292.4870535015893
963,0,0,38481480,0,0,3519,-9.364676475524902,48.39637756347656,-0.022575346753001213,0.0,0.0,0.0,0.0,1501,2784.2147150833393,3164.7938235171014,159.68574430725437,3292.4870535015893
964,0,0,38521440,0,0,3519,-9.376614570617676,41.62938690185547,-0.022920064628124237,0.0,0.0,0.0,0.0,1501,2796.013097458149,3166.1192971879545,545.0427246935977,3276.218950085105
965,0,0,38561400,0,0,3519,-9.393893241882324,47.29685974121094,-0.022391488775610924,0.0,0.0,0.0,0.0,1501,2740.767799968421,3186.045682388415,503.15953552426777,3281.062492942331
966,0,0,38601360,0,0,3519,-9.407154083251953,44.262596130371094,-0.022291269153356552,0.0,0.0,0.0,0.0,1501,2656.0771889071066,3187.5031158081483,338.93936156969295,3281.062492942331
967,0,0,38641320,0,0,3519,-9.417093276977539,30.453731536865234,-0.01783991977572441,0.0,0.0,0.0,0.0,1501,2709.4420332586838,3182.377868991999,338.93936156969295,3288.260218225659
