iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
1619,0,0,6411240,0.79438,3.0,4219,10.02002239227295,5.431217193603516,0.1254337877035141,8.566736221313477,-0.003258184529840946,3.093707799911499,0.1323985606431961,2525,228.22706883499754,269.95897657510056,-119.67001263058,279.63227950246
1620,0,0,6415200,0.7924,3.0,4219,10.01653003692627,7.010049343109131,0.14290086925029755,4.501932621002197,-0.0047518848441541195,5.1802849769592285,0.13676418364048004,2525,228.22106531363468,270.08018752322073,-119.67001263058,279.63227950246
1621,0,0,6419160,0.79042,3.0,4219,10.013550758361816,7.117514610290527,0.12732163071632385,3.9501726627349854,-0.004868126008659601,5.098470211029053,0.1366659253835678,2525,225.88390627890627,269.8204770872815,-119.67001263058,279.63227950246
1622,0,0,6423120,0.78844,3.0,4219,10.01037311553955,2.058871269226074,0.1425376981496811,1.523885726928711,-0.0055152601562440395,1.1747076511383057,0.1290268898010254,2525,225.45134013363247,270.3639100119983,-119.67001263058,279.63227950246
1623,0,0,6427080,0.7864599999999999,3.0,4219,10.007550239562988,2.4572880268096924,0.1373688131570816,2.333678960800171,-0.004019330255687237,1.1228288412094116,0.13391852378845215,2525,227.90845495750588,271.03138498799007,-119.67001263058,279.63227950246
1624,0,0,6431040,0.7844800000000001,3.0,4219,10.005277633666992,2.1086034774780273,0.13198888301849365,3.2319934368133545,-0.00489072035998106,14.05127239227295,0.1304723620414734,2525,229.9949487995498,271.03138498799007,-119.67001263058,279.63227950246
1625,0,0,6435000,0.7825,3.0,4218,10.004138946533203,5.0164475440979,0.13080409169197083,5.453269004821777,-0.004318209830671549,31.185447692871094,0.1349778026342392,2525,231.9837105065524,271.03138498799007,-119.67001263058,279.63227950246
1626,0,0,6438960,0.78052,3.0,4218,10.002687454223633,4.76457405090332,0.1256183236837387,5.888199329376221,-0.006440914236009121,12.977462768554688,0.1398894041776657,2525,230.8802912702001,271.30833042390634,-119.67001263058,283.21222731373484
1627,0,0,6442920,0.77854,3.0,4218,9.999959945678711,2.318082094192505,0.17910988628864288,1.1344976425170898,-0.006339692045003176,7.463077068328857,0.13197015225887299,2525,229.31071249106859,271.26533619676576,-119.67001263058,283.21222731373484
1628,0,0,6446880,0.77656,3.0,4217,9.997076988220215,4.389194488525391,0.13267964124679565,5.655243396759033,-0.006536856293678284,9.678032875061035,0.1333608627319336,2525,230.79524784095446,271.34808914385326,-119.67001263058,283.21222731373484
1629,0,0,6450840,0.77458,3.0,4217,9.995096206665039,5.877894878387451,0.1275884062051773,3.806792736053467,-0.006231145933270454,29.973669052124023,0.13732026517391205,2525,230.79040481313496,271.34808914385326,-119.67001263058,283.21222731373484
1630,0,0,6454800,0.7726,3.0,4217,9.992773056030273,10.5051908493042,0.20587079226970673,2.669956684112549,-0.003818318247795105,31.526294708251953,0.13926906883716583,2525,223.93684526337555,271.17120757670057,-119.67001263058,283.21222731373484
1631,0,0,6458760,0.77062,3.0,4217,9.990357398986816,4.504588603973389,0.17073310911655426,2.945923089981079,-0.003319394076243043,7.587471961975098,0.13584120571613312,2525,223.93684526337555,271.17120757670057,-119.67001263058,283.21222731373484
1632,0,0,6462720,0.76864,3.0,4217,9.98802375793457,6.168294429779053,0.14418020844459534,6.033779144287109,-0.005677158012986183,3.9957475662231445,0.14264002442359924,2525,224.23963724028044,271.17120757670057,-119.67001263058,283.21222731373484
1633,0,0,6466680,0.76666,3.0,4217,9.984920501708984,6.024203777313232,0.1463654786348343,3.9297258853912354,-0.005648327060043812,3.6397416591644287,0.1324593424797058,2525,224.92020579100264,271.26533619676576,-119.67001263058,283.21222731373484
1634,0,0,6470640,0.76468,3.0,4217,9.981362342834473,5.616325855255127,0.12790435552597046,4.838414669036865,-0.00613793171942234,4.787723541259766,0.12949548661708832,2525,227.01764169528047,271.3887379998366,-119.67001263058,283.21222731373484
1635,0,0,6474600,0.7626999999999999,3.0,4216,9.978293418884277,8.322214126586914,0.1481655389070511,6.493257999420166,-0.0054573663510382175,6.093338489532471,0.1309283822774887,2525,227.00669595377605,271.34808914385326,-119.67001263058,283.21222731373484
1636,0,0,6478560,0.7607200000000001,3.0,4216,9.976099014282227,8.972455978393555,0.12874606251716614,7.066877841949463,-0.0020224922336637974,2.7924699783325195,0.12521131336688995,2525,225.39746438554346,271.34808914385326,-119.67001263058,283.21222731373484
1637,0,0,6482520,0.75874,3.0,4216,9.972615242004395,1.9858253002166748,0.13373778760433197,1.7459059953689575,-0.005070121958851814,0.7000688314437866,0.11736349761486053,2525,226.58092797369463,271.34808914385326,-119.67001263058,283.21222731373484
1638,0,0,6486480,0.75676,3.0,4216,9.967510223388672,6.418618679046631,0.07818802446126938,5.104184627532959,-0.004891659133136272,5.980018615722656,0.12094194442033768,2525,228.4220632260245,271.4376426866106,-119.67001263058,283.21222731373484
1639,0,0,6490440,0.75478,3.0,4216,9.964493751525879,3.3292691707611084,0.18371117115020752,3.8896610736846924,-0.004275044891983271,4.652853012084961,0.11994536221027374,2525,225.8069757471409,271.4376426866106,-119.67001263058,283.21222731373484
1640,0,0,6494400,0.7528,3.0,4215,9.960684776306152,10.127346992492676,0.13012583553791046,11.817283630371094,-0.006848699878901243,13.781163215637207,0.1279774159193039,2525,226.0344119335056,271.4934703560755,-119.67001263058,283.21222731373484
1641,0,0,6498360,0.75082,3.0,4215,9.958028793334961,7.136056900024414,0.195040762424469,6.15365743637085,-0.004934842232614756,4.917497634887695,0.1317155957221985,2525,223.82087389105376,271.4934703560755,-119.67001263058,283.21222731373484
1642,0,0,6502320,0.74884,3.0,4215,9.956607818603516,4.869333267211914,0.18938478827476501,5.842959880828857,-0.006950867362320423,12.983565330505371,0.1257340908050537,2525,223.4334660892393,271.5570094086391,-119.67001263058,283.21222731373484
1643,0,0,6506280,0.7468600000000001,3.0,4215,9.953758239746094,5.583522319793701,0.15416687726974487,4.307316780090332,-0.005031708162277937,43.0275764465332,0.1291697770357132,2525,227.61391419260508,271.77258454801165,-27.424979500689204,285.21610763538456
1644,0,0,6510240,0.74488,3.0,4215,9.951104164123535,7.346851348876953,0.12361976504325867,2.184426784515381,-0.006161566823720932,22.99344825744629,0.12073857337236404,2525,223.02647149830034,271.6846567726692,-117.81298161402842,285.21610763538456
1645,0,0,6514200,0.7429,3.0,4215,9.947847366333008,3.3502001762390137,0.20476369559764862,3.673276662826538,-0.005736720748245716,10.743027687072754,0.12205646932125092,2525,223.0867501809144,271.6846567726692,-117.81298161402842,285.21610763538456
1646,0,0,6518160,0.74092,3.0,4214,9.944971084594727,4.500857830047607,0.1609945148229599,3.435997724533081,-0.005551452282816172,20.47811508178711,0.12237585335969925,2525,225.86514473014623,272.0705618614139,-117.81298161402842,285.21610763538456
1647,0,0,6522120,0.7389399999999999,3.0,4214,9.942049026489258,4.846322536468506,0.13421973586082458,3.958932638168335,-0.00518437335267663,31.484066009521484,0.11988399177789688,2525,225.60460728848454,271.8978831743498,-117.81298161402842,285.21610763538456
1648,0,0,6526080,0.7369600000000001,3.0,4214,9.939566612243652,9.721993446350098,0.12168741971254349,8.626035690307617,-0.003400875488296151,12.696928977966309,0.11700897663831711,2525,223.5633740867631,271.77258454801165,-119.33038903520195,285.21610763538456
1649,0,0,6530040,0.73498,3.0,4214,9.937521934509277,6.780219078063965,0.12579770386219025,5.941577911376953,-0.005432547070086002,6.231383800506592,0.11768019199371338,2525,222.87095657393334,271.6846567726692,-119.33038903520195,285.21610763538456
1650,0,0,6534000,0.733,3.0,4214,9.935644149780273,2.2316083908081055,0.17757967114448547,0.9696394205093384,-0.0058217728510499,3.0976836681365967,0.11682122200727463,2525,221.04062655483253,271.5570094086391,-119.33038903520195,285.21610763538456
1651,0,0,6537960,0.73102,3.0,4213,9.932954788208008,5.028589248657227,0.10325908660888672,5.351412773132324,-0.005624620709568262,3.408637046813965,0.1152835562825203,2525,221.06690240290695,271.5570094086391,-119.33038903520195,285.21610763538456
1652,0,0,6541920,0.72904,3.0,4213,9.929975509643555,5.566739559173584,0.12110479176044464,4.887956142425537,-0.006539120804518461,2.7619991302490234,0.11718828231096268,2525,221.5655159650847,271.77258454801165,-119.33038903520195,285.21610763538456
1653,0,0,6545880,0.72706,3.0,4213,9.927674293518066,10.45298957824707,0.1187087893486023,10.428882598876953,-0.005445069633424282,6.475946426391602,0.11727549135684967,2525,220.62920210950142,271.8978831743498,-119.33038903520195,285.21610763538456
1654,0,0,6549840,0.72508,3.0,4213,9.926545143127441,10.57555103302002,0.157011941075325,8.828868865966797,-0.005310441832989454,11.029279708862305,0.12464983016252518,2525,218.83715085443498,271.8978831743498,-119.33038903520195,285.21610763538456
1655,0,0,6553800,0.7231000000000001,3.0,4213,9.924490928649902,11.008088111877441,0.13591009378433228,8.743364334106445,-0.004947413690388203,45.68838882446289,0.12158557772636414,2525,211.76229706236361,271.6271912876729,-119.33038903520195,285.21610763538456
1656,0,0,6557760,0.72112,3.0,4213,9.921088218688965,7.804458141326904,0.12555742263793945,7.230538368225098,-0.005053709726780653,14.030656814575195,0.1308000087738037,2525,211.65933715705668,272.23783185128707,-119.33038903520195,285.21610763538456
1657,0,0,6561720,0.71914,3.0,4213,9.91732406616211,4.928956985473633,0.13373959064483643,4.668995380401611,-0.0060549331828951836,3.124333143234253,0.11619322001934052,2525,214.5622360793115,272.481875350588,-119.33038903520195,285.21610763538456
1658,0,0,6565680,0.71716,3.0,4212,9.91434383392334,6.048810005187988,0.1372452676296234,4.39640998840332,-0.003592486958950758,6.347748279571533,0.10974466055631638,2525,215.50189087633822,272.481875350588,-119.33038903520195,285.21610763538456
1659,0,0,6569640,0.7151799999999999,3.0,4212,9.910699844360352,5.054985523223877,0.15205636620521545,4.059385776519775,-0.004444716963917017,3.3993499279022217,0.11267168074846268,2525,215.96923694941697,272.5267864026159,-119.33038903520195,285.21610763538456
1660,0,0,6573600,0.7132000000000001,3.0,4212,9.906314849853516,7.2934417724609375,0.14330734312534332,7.590473175048828,-0.0059990109875798225,3.081090211868286,0.11869864165782928,2525,215.06692665102466,272.481875350588,-119.33038903520195,285.21610763538456
1661,0,0,6577560,0.71122,3.0,4212,9.902950286865234,5.272807598114014,0.10809927433729172,5.1738972663879395,-0.0045931460335850716,3.4884095191955566,0.111222043633461,2525,213.26911056398836,272.481875350588,-119.33038903520195,285.21610763538456
1662,0,0,6581520,0.70924,3.0,4211,9.900629043579102,6.296485900878906,0.134942427277565,4.7332024574279785,-0.005682833027094603,2.5209667682647705,0.10675466060638428,2525,213.3278338431972,272.7239938120084,-119.33038903520195,285.21610763538456
1663,0,0,6585480,0.70726,3.0,4211,9.89809513092041,9.091792106628418,0.09490344673395157,11.008209228515625,-0.004229165613651276,4.48505163192749,0.1069953441619873,2525,212.30642120218786,272.9185343480934,-119.33038903520195,285.21610763538456
1664,0,0,6589440,0.70528,3.0,4211,9.895771026611328,9.369681358337402,0.08149389922618866,8.951797485351562,-0.004718434996902943,3.529515504837036,0.10785423219203949,2525,214.1541606266597,273.92014533747056,-119.33038903520195,285.21610763538456
1665,0,0,6593400,0.7033,3.0,4211,9.892942428588867,7.659595489501953,0.14162611961364746,11.501485824584961,-0.004869603551924229,6.172615051269531,0.10855051130056381,2525,210.16360213348668,273.92014533747056,-119.33038903520195,285.21610763538456
1666,0,0,6597360,0.7013199999999999,3.0,4211,9.889622688293457,5.193385601043701,0.12320692092180252,4.1664042472839355,-0.004236925393342972,3.732288122177124,0.10514608025550842,2525,207.80988538323774,273.92014533747056,-119.33038903520195,285.21610763538456
1667,0,0,6601320,0.6993400000000001,3.0,4211,9.886528968811035,6.203261852264404,0.1611299216747284,4.993323802947998,-0.004624166991561651,1.907243251800537,0.10688180476427078,2525,208.6076228958158,273.4671874754998,-119.33038903520195,285.21610763538456
1668,0,0,6605280,0.69736,3.0,4211,9.882843971252441,6.901377201080322,0.14459307491779327,5.875537872314453,-0.005202677100896835,1.8037214279174805,0.10978550463914871,2525,208.69985934828705,273.93717969460374,-119.33038903520195,285.21610763538456
1669,0,0,6609240,0.69538,3.0,4211,9.87869930267334,2.3642218112945557,0.15961319208145142,1.7863465547561646,-0.005575043614953756,1.2781155109405518,0.10411199182271957,2525,209.97319424975038,274.0199348448857,-119.33038903520195,285.21610763538456
1670,0,0,6613200,0.6934,3.0,4210,9.872880935668945,2.037959337234497,0.1264968365430832,1.8792552947998047,-0.005256465170532465,0.498642235994339,0.10499051213264465,2525,212.39205528989854,273.93717969460374,-119.33038903520195,285.21610763538456
1671,0,0,6617160,0.6914199999999999,3.0,4210,9.864603996276855,2.165262460708618,0.1429731398820877,2.630045175552368,-0.004993895534425974,0.45429638028144836,0.10064902156591415,2525,212.58973414542717,274.0199348448857,-119.33038903520195,285.21610763538456
1672,0,0,6621120,0.68944,3.0,4210,9.857722282409668,1.980993628501892,0.08883862942457199,0.9639273285865784,-0.003036546055227518,2.5198721885681152,0.09795352816581726,2525,212.58973414542717,274.0199348448857,-119.33038903520195,285.21610763538456
1673,0,0,6625080,0.68746,3.0,4210,9.853960990905762,4.116189002990723,0.10189426690340042,5.266770839691162,-0.006033047568053007,1.373548984527588,0.09894640743732452,2525,213.65379844455117,274.0199348448857,-119.33038903520195,284.44547943143925
1674,0,0,6629040,0.68548,3.0,4210,9.85021686553955,3.104388475418091,0.09261256456375122,5.641114711761475,-0.0027165403589606285,1.7854207754135132,0.0976150631904602,2525,214.92592978754948,273.93717969460374,-119.33038903520195,284.44547943143925
1675,0,0,6633000,0.6835,3.0,4210,9.847411155700684,12.793249130249023,0.17696066200733185,13.582785606384277,-0.00401406129822135,5.950180530548096,0.09724724292755127,2525,217.35971365141458,274.15165871391764,-119.33038903520195,284.44547943143925
1676,0,0,6636960,0.68152,3.0,4209,9.844399452209473,10.63928508758545,0.15008509159088135,10.189780235290527,-0.005753059405833483,5.108946800231934,0.10388843715190887,2525,214.7918432074735,274.2247445193525,-119.33038903520195,284.89676233596583
1677,0,0,6640920,0.67954,3.0,4210,9.84179401397705,5.013303756713867,0.1306942254304886,4.615146160125732,-0.005583586636930704,7.414276123046875,0.10797861218452454,2525,216.29901493644107,274.5011126027258,-115.49778298035389,284.89676233596583
1678,0,0,6644880,0.6775599999999999,3.0,4209,9.8383207321167,1.2529494762420654,0.1613304167985916,0.9951371550559998,-0.004795215092599392,2.1512396335601807,0.1054147481918335,2525,213.95933025701336,274.5011126027258,-115.49778298035389,284.89676233596583
1679,0,0,6648840,0.6755800000000001,3.0,4209,9.833675384521484,5.595901966094971,0.08790990710258484,4.9062910079956055,-0.005916301626712084,1.1551069021224976,0.09660722315311432,2525,218.85816110351135,274.863156592064,-115.49778298035389,284.89676233596583
1680,0,0,6652800,0.6736,3.0,4209,9.831236839294434,2.580951452255249,0.12491294741630554,3.2030277252197266,-0.005093929823487997,2.048837900161743,0.09615357220172882,2525,217.1229528865817,274.7061361866067,-115.49778298035389,284.89676233596583
1681,0,0,6656760,0.67162,3.0,4209,9.82966423034668,6.456574440002441,0.11051356792449951,6.503288745880127,-0.005946777760982513,4.081193447113037,0.09876028448343277,2525,215.8142665322499,274.6432107923413,-115.49778298035389,284.89676233596583
1682,0,0,6660720,0.66964,3.0,4209,9.827994346618652,4.76110315322876,0.09224338829517365,4.857091426849365,-0.002835509367287159,2.5153238773345947,0.09518890827894211,2525,215.43820993853515,274.7061361866067,-115.49778298035389,284.89676233596583
