iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
389,0,0,1540440,0.91912,3.0,4220,11.147930145263672,0.5333017110824585,0.25595298409461975,1.1961216926574707,-0.004604427143931389,19.842782974243164,0.14530622959136963,1262,125.6398881324191,176.67389027297452,-119.8797403984995,225.0021076994632
390,0,0,1544400,0.9112,3.0,4220,11.149323463439941,13.607948303222656,0.09754291921854019,1.9035745859146118,-0.006147022824734449,76.18262481689453,0.13462528586387634,1262,128.53940138645174,178.4528681340929,-119.8797403984995,225.0021076994632
391,0,0,1548360,0.90328,3.0,4219,11.148667335510254,0.9770068526268005,0.23779962956905365,5.635895729064941,-0.006071894895285368,249.02731323242188,0.1386299878358841,1262,134.79079765531134,179.97376490329776,-119.8797403984995,225.0021076994632
392,0,0,1552320,0.89536,3.0,4218,11.148425102233887,41.12520980834961,0.04166680574417114,9.323761940002441,-0.004293572623282671,329.1065368652344,0.13325197994709015,1262,125.37172668355296,179.36366554374905,-119.8797403984995,225.0021076994632
393,0,0,1556280,0.88744,3.0,4217,11.149354934692383,34.34331130981445,0.07027141004800797,7.964457988739014,-0.0047827595844864845,265.2756652832031,0.1255384087562561,1262,119.19036034086538,178.3378551836273,-119.8797403984995,225.0021076994632
394,0,0,1560240,0.87952,3.0,4216,11.150108337402344,8.328875541687012,0.06629719585180283,8.117286682128906,-0.005522150546312332,86.86360168457031,0.12267552316188812,1262,123.97182567586466,180.60198805353696,-119.8797403984995,229.7246236218643
395,0,0,1564200,0.8716,3.0,4215,11.149880409240723,11.444782257080078,0.08680716902017593,6.599103927612305,-0.004120951984077692,286.062255859375,0.1161356270313263,1262,122.55256634828707,178.99279621507372,-119.8797403984995,229.7246236218643
396,0,0,1568160,0.86368,3.0,4214,11.149240493774414,26.189332962036133,0.0453152135014534,3.286329507827759,-0.005162777379155159,135.18089294433594,0.11054236441850662,1262,120.9113171092685,179.26150868842433,-119.8797403984995,229.7246236218643
397,0,0,1572120,0.85576,3.0,4213,11.148086547851562,1.5783599615097046,0.19092479348182678,2.684682846069336,-0.00447825575247407,104.47747039794922,0.10739068686962128,1262,121.27014849749597,180.60198805353696,-119.8797403984995,229.7246236218643
398,0,0,1576080,0.84784,3.0,4212,11.147196769714355,12.053276062011719,0.06636393070220947,2.9145514965057373,-0.005867586471140385,73.86530303955078,0.10510595142841339,1262,116.76571830196622,180.60198805353696,-119.8797403984995,229.7246236218643
399,0,0,1580040,0.83992,3.0,4212,11.14543628692627,4.669693470001221,0.1542895883321762,3.355550527572632,-0.004622087348252535,96.74964141845703,0.10890594869852066,1262,116.84480577325228,180.60198805353696,-119.8797403984995,229.7246236218643
400,0,0,1584000,0.832,3.0,4211,11.142691612243652,20.643503189086914,0.05368787795305252,5.709598541259766,-0.005402649752795696,166.36062622070312,0.10543867945671082,1262,115.05864000460555,177.88196786932988,-119.8797403984995,229.7246236218643
401,0,0,1587960,0.82408,3.0,4210,11.140650749206543,21.4815616607666,0.097843237221241,4.065743446350098,-0.005729487165808678,116.75109100341797,0.10230008512735367,1262,111.93719094966026,177.23798803288304,-119.8797403984995,229.7246236218643
402,0,0,1591920,0.81616,3.0,4209,11.138093948364258,11.836039543151855,0.12009381502866745,2.5703351497650146,-0.00484025664627552,54.429134368896484,0.09763238579034805,1262,113.15953986017242,177.70003025657527,-119.8797403984995,229.7246236218643
403,0,0,1595880,0.80824,3.0,4207,11.13518238067627,1.44713294506073,0.19258244335651398,1.2593437433242798,-0.003628965001553297,50.7402229309082,0.0925787016749382,1262,113.56809256911994,177.88196786932988,-119.8797403984995,229.7246236218643
404,0,0,1599840,0.80032,3.0,4208,11.132052421569824,9.20430850982666,0.07007700204849243,1.6870172023773193,-0.005356065928936005,84.55795288085938,0.08492481708526611,1262,113.51129604714924,179.26150868842433,-119.8797403984995,229.7246236218643
405,0,0,1603800,0.7924,3.0,4206,11.129281044006348,5.383310317993164,0.07352624833583832,1.3690764904022217,-0.004168667830526829,23.667875289916992,0.07745546102523804,1262,113.73759339597999,177.88196786932988,-119.8797403984995,236.03333991975504
406,0,0,1607760,0.7844800000000001,3.0,4205,11.126863479614258,1.0605580806732178,0.1219070628285408,4.579819679260254,-0.004993165843188763,57.36531448364258,0.07658669352531433,1262,113.73759339597999,177.88196786932988,-119.8797403984995,236.03333991975504
407,0,0,1611720,0.77656,3.0,4205,11.125394821166992,24.295547485351562,0.05395154654979706,4.589104175567627,-0.004142311867326498,113.38404083251953,0.08369986712932587,1262,109.85187911157931,176.98077239574422,-119.8797403984995,236.03333991975504
408,0,0,1615680,0.76864,3.0,4204,11.12397289276123,2.6809394359588623,0.1449204534292221,8.925869941711426,-0.005309994798153639,84.84113311767578,0.07575695961713791,1262,111.90444929714357,177.56804532697885,-119.8797403984995,236.03333991975504
409,0,0,1619640,0.7607200000000001,3.0,4203,11.121549606323242,14.13870906829834,0.06845089793205261,6.257197856903076,-0.004813667386770248,127.06439971923828,0.08413247764110565,1262,112.04875644808021,177.56804532697885,-117.97123376769075,236.03333991975504
410,0,0,1623600,0.7528,3.0,4203,11.119645118713379,14.525611877441406,0.07355555146932602,2.2233409881591797,-0.004515276290476322,107.080078125,0.07788997888565063,1262,108.7085901639325,177.56804532697885,-117.97123376769075,236.03333991975504
411,0,0,1627560,0.74488,3.0,4202,11.117756843566895,5.365321159362793,0.11489870399236679,2.8925535678863525,-0.004056415054947138,12.184535026550293,0.06839326024055481,1262,106.64984741537688,177.56804532697885,-117.97123376769075,236.03333991975504
412,0,0,1631520,0.7369600000000001,3.0,4202,11.115830421447754,2.4995644092559814,0.1274593621492386,4.017289638519287,-0.004773039370775223,47.68202590942383,0.0776301771402359,1262,106.41330911469754,176.53350979681633,-117.97123376769075,236.03333991975504
413,0,0,1635480,0.72904,3.0,4200,11.114514350891113,9.343114852905273,0.06404009461402893,7.388020992279053,-0.005955560598522425,44.35602569580078,0.06805296987295151,1262,104.99502824461366,174.80685931173298,-117.97123376769075,236.03333991975504
414,0,0,1639440,0.72112,3.0,4200,11.112350463867188,3.0884029865264893,0.12560757994651794,4.691004276275635,-0.005110575817525387,54.13923263549805,0.06925401091575623,1262,105.24738463430491,174.80685931173298,-117.97123376769075,236.03333991975504
415,0,0,1643400,0.7132000000000001,3.0,4200,11.109573364257812,12.015935897827148,0.07990608364343643,3.1487338542938232,-0.005322928540408611,79.94261169433594,0.06508398801088333,1262,101.89897810434053,173.96234793958087,-117.97123376769075,236.03333991975504
416,0,0,1647360,0.70528,3.0,4200,11.107625961303711,8.907659530639648,0.09580254554748535,3.9882888793945312,-0.005649384111166,65.14292907714844,0.06381703913211823,1262,104.0464420645538,174.80685931173298,-117.97123376769075,236.03333991975504
417,0,0,1651320,0.69736,3.0,4198,11.105501174926758,8.860944747924805,0.0950244665145874,7.025355815887451,-0.0040014623664319515,64.4858627319336,0.0626986101269722,1262,102.13181939658965,173.96234793958087,-117.97123376769075,236.03333991975504
418,0,0,1655280,0.68944,3.0,4197,11.10330867767334,7.2613420486450195,0.11915382742881775,1.7741121053695679,-0.004952086601406336,61.16376495361328,0.062100838869810104,1262,103.60443308376645,173.96234793958087,-117.97123376769075,236.03333991975504
419,0,0,1659240,0.68152,3.0,4197,11.100419998168945,2.6816046237945557,0.11051910370588303,0.626409113407135,-0.0035431808792054653,7.111719131469727,0.049852315336465836,1262,105.84856290778771,174.80685931173298,-117.97123376769075,236.03333991975504
420,0,0,1663200,0.6736,3.0,4196,11.095693588256836,1.2551170587539673,0.10385771840810776,1.4764087200164795,-0.005039859563112259,4.122984409332275,0.0488336943089962,1262,106.05277787768155,174.80685931173298,-117.97123376769075,236.03333991975504
421,0,0,1667160,0.66568,3.0,4194,11.090181350708008,1.8002057075500488,0.10004311054944992,3.369515895843506,-0.0037170422729104757,36.099632263183594,0.04969612509012222,1262,106.24779406103531,174.80685931173298,-117.97123376769075,236.03333991975504
422,0,0,1671120,0.65776,3.0,4194,11.087240219116211,9.373702049255371,0.06559047847986221,1.8017604351043701,-0.0032262227032333612,44.83354568481445,0.04905210807919502,1262,100.81914783322365,171.6041140549062,-117.97123376769075,236.03333991975504
423,0,0,1675080,0.64984,3.0,4192,11.084684371948242,3.5387322902679443,0.10371886938810349,1.6839349269866943,-0.0045781247317790985,61.35818099975586,0.046321723610162735,1262,100.81914783322365,171.6041140549062,-117.97123376769075,236.03333991975504
424,0,0,1679040,0.64192,3.0,4192,11.081382751464844,5.355827331542969,0.05873194709420204,1.24486243724823,-0.005377994384616613,14.468351364135742,0.04574308916926384,1262,100.02014184294994,171.6041140549062,-117.97123376769075,236.03333991975504
425,0,0,1683000,0.634,3.0,4191,11.077668190002441,1.7264213562011719,0.09864012897014618,0.9295900464057922,-0.004355680663138628,2.967987537384033,0.0421067513525486,1262,99.88803818742915,171.6041140549062,-117.97123376769075,236.03333991975504
426,0,0,1686960,0.62608,3.0,4190,11.068774223327637,0.6479722261428833,0.09317820519208908,0.5208988189697266,-0.0030240011401474476,1.3627620935440063,0.036411456763744354,1262,99.33924992051465,170.96635831758465,-117.97123376769075,236.03333991975504
427,0,0,1690920,0.61816,3.0,4190,11.054644584655762,0.5913524031639099,0.08567269891500473,0.6789680123329163,-0.004089632537215948,1.7714042663574219,0.031234312802553177,1262,99.33924992051465,170.96635831758465,-117.97123376769075,236.03333991975504
428,0,0,1694880,0.61024,3.0,4189,11.042197227478027,0.5057840943336487,0.08160421252250671,0.7474976181983948,-0.0032313815318048,0.9281578063964844,0.027669910341501236,1262,99.33924992051465,170.96635831758465,-117.97123376769075,236.03333991975504
429,0,0,1698840,0.60232,3.0,4188,11.030662536621094,0.6895958781242371,0.0625326856970787,1.8060485124588013,-0.004743871279060841,26.65458106994629,0.022838285192847252,1262,99.2507448126673,170.78015022250406,-117.97123376769075,236.03333991975504
430,0,0,1702800,0.5944,3.0,4187,11.025629997253418,5.363345623016357,0.03814126178622246,1.066727876663208,-0.0047336770221591,23.272796630859375,0.023164881393313408,1262,97.90683496900641,170.6756736429113,-117.97123376769075,236.03333991975504
431,0,0,1706760,0.58648,3.0,4187,11.023021697998047,8.440961837768555,0.03422794118523598,4.017138957977295,-0.0037717348895967007,33.09400177001953,0.02326878346502781,1262,102.75651274160921,170.78015022250406,-117.97123376769075,236.03333991975504
432,0,0,1710720,0.57856,3.0,4185,11.02066421508789,7.849228858947754,0.04554954916238785,1.9667105674743652,-0.00514942454174161,29.045574188232422,0.02542727440595627,1262,103.06144071998618,170.6756736429113,-117.97123376769075,236.03333991975504
433,0,0,1714680,0.57064,3.0,4185,11.018203735351562,2.0987391471862793,0.05174512416124344,1.4624868631362915,-0.006361744832247496,27.82612419128418,0.02126709744334221,1262,103.06144071998618,170.6756736429113,-117.97123376769075,236.03333991975504
434,0,0,1718640,0.56272,3.0,4184,11.016288757324219,3.148745059967041,0.04525277391076088,3.2656919956207275,-0.0046050953678786755,13.252687454223633,0.022367168217897415,1262,104.49012889835686,170.6756736429113,-117.97123376769075,236.03333991975504
435,0,0,1722600,0.5548,3.0,4183,11.014328002929688,3.6988844871520996,0.059630345553159714,2.7493896484375,-0.003678269684314728,20.940818786621094,0.023681605234742165,1262,107.86965006939266,170.78015022250406,-117.97123376769075,236.03333991975504
436,0,0,1726560,0.54688,3.0,4183,11.011402130126953,3.294182300567627,0.07058615237474442,2.7377467155456543,-0.005478971172124147,35.45920181274414,0.02487616240978241,1262,106.56195889762327,170.6756736429113,-117.97123376769075,236.03333991975504
437,0,0,1730520,0.53896,3.0,4181,11.008323669433594,6.3978800773620605,0.06192122772336006,4.237391471862793,-0.006795656867325306,33.985843658447266,0.023582760244607925,1262,101.9231926637993,169.18274471013257,-117.97123376769075,236.03333991975504
438,0,0,1734480,0.53104,3.0,4180,11.006390571594238,5.97998571395874,0.05341359227895737,3.9105124473571777,-0.0037804150488227606,24.324148178100586,0.022780394181609154,1262,99.06208823044608,166.7370784838428,-117.97123376769075,236.03333991975504
439,0,0,1738440,0.52312,3.0,4179,11.00428295135498,4.869492053985596,0.05618947744369507,6.854046821594238,-0.006392990704625845,19.954273223876953,0.023935824632644653,1262,101.41378901661204,166.7370784838428,-117.97123376769075,236.03333991975504
440,0,0,1742400,0.5152,3.0,4178,11.001618385314941,5.458893299102783,0.043776556849479675,2.9751968383789062,-0.005194264929741621,10.634238243103027,0.021506361663341522,1262,103.19033710126334,169.08069537982536,-117.47285543959278,236.03333991975504
441,0,0,1746360,0.50728,3.0,4178,10.999866485595703,4.052528381347656,0.05421587824821472,1.7227838039398193,-0.0043297577649354935,15.134215354919434,0.020621905103325844,1262,104.01877539065057,166.7370784838428,-117.47285543959278,236.03333991975504
442,0,0,1750320,0.49936,3.0,4177,10.996819496154785,2.6475532054901123,0.07001379132270813,1.2453123331069946,-0.004616805352270603,9.190263748168945,0.020908014848828316,1262,111.281114195998,170.78015022250406,-117.47285543959278,236.03333991975504
443,0,0,1754280,0.49144,3.0,4177,10.993331909179688,4.4528727531433105,0.037449292838573456,2.1795108318328857,-0.003374530002474785,13.44390869140625,0.019197089597582817,1262,111.62836378819685,171.4179059598256,-117.47285543959278,236.03333991975504
444,0,0,1758240,0.48351999999999995,3.0,4176,10.991083145141602,3.4742307662963867,0.05199609696865082,1.5511983633041382,-0.005543295759707689,7.110817909240723,0.020775629207491875,1262,112.7236941419824,172.90468586058478,-117.47285543959278,236.03333991975504
445,0,0,1762200,0.4756,3.0,4176,10.987875938415527,1.926246166229248,0.05397637560963631,1.0427844524383545,-0.004856299143284559,3.008176803588867,0.020098872482776642,1262,115.29922005899161,173.30251037311396,-117.47285543959278,236.03333991975504
446,0,0,1766160,0.46768,3.0,4175,10.983572006225586,1.6512703895568848,0.046273503452539444,1.402382493019104,-0.004665981978178024,2.248610496520996,0.019154150038957596,1262,117.88633767280524,176.0761369051241,-117.47285543959278,236.03333991975504
447,0,0,1770120,0.45975999999999995,3.0,4174,10.979686737060547,1.4433804750442505,0.04382510110735893,1.3016383647918701,-0.0045943972654640675,1.7825251817703247,0.018186848610639572,1262,117.80406424197976,176.0761369051241,-117.47285543959278,235.09594419962283
448,0,0,1774080,0.45184,3.0,4173,10.976316452026367,1.868605375289917,0.046053703874349594,2.649812698364258,-0.004970892332494259,15.136666297912598,0.018069865182042122,1262,117.79737305880877,176.0761369051241,-117.47285543959278,235.09594419962283
449,0,0,1778040,0.44392,3.0,4172,10.972460746765137,1.161314845085144,0.047743018716573715,0.711432158946991,-0.0030765433330088854,3.358705997467041,0.017459893599152565,1262,121.9956911361799,178.8769177750563,-117.47285543959278,235.09594419962283
450,0,0,1782000,0.43600000000000005,3.0,4171,10.967042922973633,0.8219408988952637,0.05878271162509918,1.3073310852050781,-0.0038162125274538994,1.0830234289169312,0.018067456781864166,1262,128.8869200651914,179.75170579828924,-117.47285543959278,235.09594419962283
451,0,0,1785960,0.42808,3.0,4170,10.961912155151367,0.7142810821533203,0.043019428849220276,0.5544455647468567,-0.00375118269585073,1.2829722166061401,0.015767622739076614,1262,129.07063433442107,179.87421819906817,-117.47285543959278,235.09594419962283
