iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
637,0,0,2522520,0.97748,3.0,4153,6.640732765197754,21.25060272216797,0.18879956007003784,9.90095329284668,-0.01655438356101513,74.28742980957031,0.7507111430168152,1010,255.67363233086593,291.7614975752316,-109.59460724698442,297.4285849320179
638,0,0,2526480,0.97352,3.0,4152,6.6182451248168945,7.26206636428833,0.2460046261548996,4.6235127449035645,-0.017734872177243233,18.70809555053711,0.7462199330329895,1010,254.1891409835292,291.7614975752316,-109.59460724698442,297.4285849320179
639,0,0,2530440,0.96956,3.0,4152,6.593453407287598,3.5549161434173584,0.2206083983182907,3.637418031692505,-0.01342553086578846,69.9720687866211,0.7307240962982178,1010,254.1303179640443,291.7614975752316,-109.59460724698442,297.4285849320179
640,0,0,2534400,0.9656,3.0,4152,6.562152862548828,6.048037052154541,0.21929645538330078,2.2778267860412598,-0.012241669930517673,19.760601043701172,0.7295666933059692,1010,253.6622974085117,291.7614975752316,-109.59460724698442,297.4285849320179
641,0,0,2538360,0.96164,3.0,4152,6.539042949676514,5.211264133453369,0.18568073213100433,5.61045503616333,-0.013345365412533283,7.457248210906982,0.7144163250923157,1010,254.6332522644462,291.7614975752316,-109.59460724698442,297.4285849320179
642,0,0,2542320,0.95768,3.0,4152,6.510895252227783,3.883591651916504,0.20714208483695984,4.302374362945557,-0.007677437737584114,4.274211406707764,0.7066702246665955,1010,252.54818955659522,291.6867373746935,-109.59460724698442,297.4285849320179
643,0,0,2546280,0.95372,3.0,4151,6.484002113342285,4.794895172119141,0.1607695370912552,3.650322437286377,-0.014356373809278011,9.846455574035645,0.6969708204269409,1010,252.58152889154542,291.7342866181162,-109.59460724698442,297.4285849320179
644,0,0,2550240,0.94976,3.0,4151,6.45530366897583,3.030195474624634,0.1577499806880951,0.6122927665710449,-0.01697019673883915,4.044896125793457,0.6821911334991455,1010,252.22321350873128,291.7342866181162,-109.59460724698442,297.4285849320179
645,0,0,2554200,0.9458,3.0,4151,6.411502838134766,4.974459648132324,0.1379832625389099,5.092516899108887,-0.012059402652084827,1.999752163887024,0.6700382828712463,1010,252.12835513733677,291.6263980661901,-109.59460724698442,297.4285849320179
646,0,0,2558160,0.94184,3.0,4151,6.3650312423706055,8.255170822143555,0.14924347400665283,8.399212837219238,-0.014015981927514076,5.080137252807617,0.6640418171882629,1010,252.16381584131094,291.6867373746935,-109.59460724698442,297.4285849320179
647,0,0,2562120,0.93788,3.0,4151,6.316559791564941,4.303790092468262,0.1615334004163742,5.144946575164795,-0.01176338642835617,1.1087837219238281,0.6545701026916504,1010,249.92397806819292,291.6263980661901,-109.59460724698442,297.4285849320179
648,0,0,2566080,0.93392,3.0,4151,6.2493085861206055,6.513689994812012,0.20157040655612946,6.032007217407227,-0.014822207391262054,2.0568132400512695,0.6526647806167603,1010,248.2355992133251,291.5659497973626,-109.59460724698442,297.4285849320179
649,0,0,2570040,0.92996,3.0,4151,6.205862522125244,7.2496418952941895,0.1213877946138382,6.673403263092041,-0.01680000312626362,1.9749083518981934,0.6321342587471008,1010,248.23804428698696,291.5659497973626,-109.59460724698442,297.4285849320179
650,0,0,2574000,0.926,3.0,4150,6.162669658660889,3.7756845951080322,0.164676696062088,3.675837278366089,-0.012371035292744637,1.3320047855377197,0.6466150879859924,1010,244.67644503610245,291.4913320363487,-109.59460724698442,297.4285849320179
651,0,0,2577960,0.92204,3.0,4149,6.131073474884033,8.274603843688965,0.16357886791229248,7.274886608123779,-0.016246329993009567,1.7071207761764526,0.6321638822555542,1010,243.30127019782876,291.4913320363487,-109.59460724698442,297.4285849320179
652,0,0,2581920,0.91808,3.0,4149,6.104996681213379,6.745038986206055,0.14908179640769958,7.72329568862915,-0.014380562119185925,2.913541316986084,0.6193331480026245,1010,245.21001668539049,291.5218008273231,-105.53630540425704,297.4285849320179
653,0,0,2585880,0.91412,3.0,4148,6.083835124969482,14.349053382873535,0.12861457467079163,11.703436851501465,-0.010082123801112175,3.299949884414673,0.6064432263374329,1010,245.09645110740811,291.5218008273231,-105.53630540425704,297.4285849320179
654,0,0,2589840,0.91016,3.0,4148,6.067410945892334,6.037041187286377,0.12597449123859406,5.672972202301025,-0.011073670350015163,2.1957600116729736,0.598564863204956,1010,240.70862496405712,291.36205250798525,-105.53630540425704,297.4285849320179
655,0,0,2593800,0.9062,3.0,4148,6.04818058013916,7.320754051208496,0.13812455534934998,6.256531238555908,-0.00352686969563365,2.1412150859832764,0.5953011512756348,1010,240.41539941788997,291.36205250798525,-105.53630540425704,297.4285849320179
656,0,0,2597760,0.90224,3.0,4147,6.028146266937256,8.326849937438965,0.14055171608924866,9.85659122467041,-0.011998008005321026,1.8378629684448242,0.5912221074104309,1010,240.297107104277,291.36205250798525,-105.53630540425704,297.4285849320179
657,0,0,2601720,0.89828,3.0,4147,5.986153602600098,4.4194440841674805,0.1729581356048584,4.200703144073486,-0.013305021449923515,0.8763176798820496,0.6044345498085022,1010,240.3565777307718,291.10833441962336,-73.73556819582544,297.71558167269114
658,0,0,2605680,0.89432,3.0,4147,5.936662673950195,3.2959938049316406,0.13871754705905914,3.1382241249084473,-0.014439498074352741,0.5948662757873535,0.5852082967758179,1010,244.2529543864061,291.22581664425445,-73.73556819582544,297.71558167269114
659,0,0,2609640,0.89036,3.0,4146,5.905622482299805,3.245182991027832,0.12288348376750946,3.006568670272827,-0.011970256455242634,0.7885346412658691,0.5690827369689941,1010,244.2658913736062,291.22581664425445,-73.73556819582544,297.71558167269114
660,0,0,2613600,0.8864,3.0,4146,5.871617317199707,2.7972021102905273,0.14034217596054077,2.8688294887542725,-0.016388848423957825,0.9069890379905701,0.5592531561851501,1010,247.20427986870618,291.22581664425445,-73.73556819582544,297.71558167269114
661,0,0,2617560,0.88244,3.0,4146,5.841662883758545,3.3238699436187744,0.14037752151489258,2.976593494415283,-0.017648879438638687,1.4920016527175903,0.5498487949371338,1010,247.25398356009583,291.36205250798525,-73.73556819582544,297.71558167269114
662,0,0,2621520,0.87848,3.0,4145,5.815769672393799,4.643766403198242,0.14170663058757782,3.860790729522705,-0.013955933041870594,1.8180382251739502,0.5424307584762573,1010,246.40872886052912,291.22581664425445,-73.73556819582544,297.71558167269114
663,0,0,2625480,0.87452,3.0,4145,5.783609390258789,1.4291375875473022,0.16401024162769318,0.9959614276885986,-0.011738978326320648,0.9447081685066223,0.5411786437034607,1010,245.68067569837882,291.22581664425445,-73.73556819582544,297.71558167269114
664,0,0,2629440,0.87056,3.0,4145,5.733145236968994,8.821714401245117,0.144419863820076,9.699443817138672,-0.01678665168583393,1.8670135736465454,0.5413841009140015,1010,250.4014018015653,291.5895758603385,-73.73556819582544,297.71558167269114
665,0,0,2633400,0.8666,3.0,4145,5.697190284729004,4.053709506988525,0.1517118364572525,4.297604084014893,-0.008112253621220589,1.720969319343567,0.5343480706214905,1010,252.9276989334432,291.74497626801906,-60.10702992114238,297.71558167269114
666,0,0,2637360,0.86264,3.0,4144,5.65924072265625,4.755601406097412,0.22457058727741241,4.310741424560547,-0.010597260668873787,1.290292501449585,0.6275781989097595,1010,253.05976403469342,291.91733764109756,-60.10702992114238,297.71558167269114
667,0,0,2641320,0.85868,3.0,4144,5.6255927085876465,4.225919246673584,0.14142245054244995,4.1587815284729,-0.014871262013912201,1.5998154878616333,0.5742496252059937,1010,253.20737672388722,291.9620283835423,-60.10702992114238,297.71558167269114
668,0,0,2645280,0.85472,3.0,4145,5.590109825134277,3.3089327812194824,0.14814260601997375,3.584855318069458,-0.011074003763496876,1.219894289970398,0.5467216372489929,1010,252.70764217779035,292.195523108372,-60.10702992114238,297.71558167269114
669,0,0,2649240,0.85076,3.0,4144,5.5535736083984375,1.7404682636260986,0.17897780239582062,1.6737210750579834,-0.01406653318554163,0.6588695645332336,0.5454842448234558,1010,252.65418564011324,292.00242998336887,-60.10702992114238,297.71558167269114
670,0,0,2653200,0.8468,3.0,4144,5.522058963775635,3.4400835037231445,0.14043866097927094,3.493574857711792,-0.01491733267903328,0.7878426909446716,0.5220666527748108,1010,255.08765303875524,292.2051347894262,-60.10702992114238,297.71558167269114
671,0,0,2657160,0.84284,3.0,4144,5.508674621582031,2.9282124042510986,0.12996993958950043,2.5625369548797607,-0.013698631897568703,1.7401286363601685,0.4990202784538269,1010,255.11937398285028,292.2233547966687,-60.10702992114238,297.71558167269114
672,0,0,2661120,0.83888,3.0,4144,5.476369857788086,3.515957832336426,0.1252608597278595,3.4244508743286133,-0.015753863379359245,0.6225178837776184,0.4920368790626526,1010,252.92457888298122,292.23645171646547,-60.10702992114238,297.71558167269114
673,0,0,2665080,0.83492,3.0,4143,5.43678617477417,2.0830037593841553,0.3691573441028595,1.931563377380371,-0.01342685054987669,0.44018372893333435,0.7590917348861694,1010,252.93588654792498,292.23645171646547,-60.10702992114238,297.71558167269114
674,0,0,2669040,0.83096,3.0,4144,5.421872615814209,8.240524291992188,0.12290608137845993,7.862240791320801,-0.01603737100958824,0.7914929986000061,0.5664515495300293,1010,255.25167631797612,292.35467955581595,-60.10702992114238,297.71558167269114
675,0,0,2673000,0.827,3.0,4144,5.40369987487793,4.0666303634643555,0.17984624207019806,3.6743133068084717,-0.016653694212436676,0.852098822593689,0.5281908512115479,1010,253.03080485766395,292.4843393284345,-60.10702992114238,297.71558167269114
676,0,0,2676960,0.82304,3.0,4144,5.364843368530273,3.4835379123687744,0.1381198912858963,3.5231661796569824,-0.017274094745516777,0.5856417417526245,0.48904314637184143,1010,254.88430705820127,292.5469776377993,-60.10702992114238,297.71558167269114
677,0,0,2680920,0.81908,3.0,4144,5.329875946044922,3.978661298751831,0.15149636566638947,3.982945442199707,-0.016182169318199158,0.9527031183242798,0.47924497723579407,1010,256.55243051750404,292.4843393284345,-60.10702992114238,297.71558167269114
678,0,0,2684880,0.8151200000000001,3.0,4144,5.293520450592041,5.812122821807861,0.14236010611057281,4.705379009246826,-0.01813138835132122,1.5855070352554321,0.4829309582710266,1010,256.63033033336774,292.5044565457357,-60.10702992114238,297.71558167269114
679,0,0,2688840,0.81116,3.0,4144,5.2606096267700195,3.6968839168548584,0.15203820168972015,2.5696969032287598,-0.015245352871716022,1.685666561126709,0.47399359941482544,1010,256.4224290894866,292.6315591640007,-60.10702992114238,297.71558167269114
680,0,0,2692800,0.8072,3.0,4144,5.234012603759766,6.205683708190918,0.15364688634872437,6.6820783615112305,-0.013964925892651081,1.0549741983413696,0.48783937096595764,1010,259.48173846419235,292.7970785490255,-53.73065474768603,297.71558167269114
681,0,0,2696760,0.80324,3.0,4144,5.211493492126465,4.143343925476074,0.13420887291431427,3.8355817794799805,-0.01400267519056797,0.9224727749824524,0.47823235392570496,1010,260.8349002051244,292.9796251042351,-53.73065474768603,297.71558167269114
682,0,0,2700720,0.79928,3.0,4143,5.193863868713379,2.2286429405212402,0.16052764654159546,1.9811378717422485,-0.012602556496858597,0.6444390416145325,0.46099287271499634,1010,263.7340370489581,293.05527734575264,-43.43924311613102,297.71558167269114
683,0,0,2704680,0.79532,3.0,4143,5.171276569366455,4.876034259796143,0.1263502538204193,4.860711097717285,-0.01524372398853302,1.112600564956665,0.4543498456478119,1010,265.0077543520018,293.17273412564225,-43.43924311613102,297.71558167269114
684,0,0,2708640,0.7913600000000001,3.0,4143,5.149746894836426,5.671043872833252,0.13944265246391296,4.974350929260254,-0.020124997943639755,1.2530324459075928,0.44866687059402466,1010,266.17516996130354,293.1386561693264,-43.43924311613102,297.6417542356105
685,0,0,2712600,0.7874,3.0,4142,5.119821548461914,2.901643753051758,0.13449449837207794,2.629835605621338,-0.011282558552920818,0.7822816967964172,0.45041725039482117,1010,265.79896810695595,293.1386561693264,-43.43924311613102,297.6417542356105
686,0,0,2716560,0.78344,3.0,4142,5.091708183288574,4.746633052825928,0.13222067058086395,4.537528038024902,-0.006785310339182615,0.7169682383537292,0.44250115752220154,1010,265.9448205916657,293.2939747432232,-43.43924311613102,297.56387318420224
687,0,0,2720520,0.77948,3.0,4141,5.07651424407959,3.30790376663208,0.12062013894319534,2.541721820831299,-0.012427974492311478,1.638453722000122,0.4993487596511841,1010,265.94644258910637,293.2939747432232,-43.43924311613102,297.56387318420224
688,0,0,2724480,0.77552,3.0,4141,5.0547685623168945,3.3910679817199707,0.16166706383228302,3.1146411895751953,-0.017010480165481567,1.2292871475219727,0.46714264154434204,1010,265.97692270893157,293.3950871677181,-43.43924311613102,297.56387318420224
689,0,0,2728440,0.77156,3.0,4141,5.037531852722168,8.245841026306152,0.12683053314685822,7.814968109130859,-0.014910299330949783,2.794175863265991,0.494573175907135,1010,264.37727156052523,293.2768120328455,-43.43924311613102,297.56387318420224
690,0,0,2732400,0.7676000000000001,3.0,4141,5.020335674285889,7.277004718780518,0.1314869374036789,6.725907802581787,-0.021074816584587097,2.4523024559020996,0.475286066532135,1010,266.1636466535471,293.2939747432232,-43.43924311613102,297.56387318420224
691,0,0,2736360,0.76364,3.0,4141,4.994057655334473,4.196688652038574,0.14519041776657104,4.0105085372924805,-0.014438459649682045,1.396162748336792,0.4427202045917511,1010,265.0637786892226,293.2524568374863,-43.43924311613102,297.56387318420224
692,0,0,2740320,0.75968,3.0,4141,4.972277641296387,8.583806991577148,0.10129966586828232,8.00814151763916,-0.01600520685315132,2.515881061553955,0.4310639500617981,1010,265.0931323315106,293.2768120328455,-43.43924311613102,297.56387318420224
693,0,0,2744280,0.75572,3.0,4141,4.960758209228516,5.024893760681152,0.15491069853305817,4.596861839294434,-0.01667230762541294,1.6496917009353638,0.43112191557884216,1010,265.5158563480108,293.21625093836235,-43.43924311613102,297.56387318420224
694,0,0,2748240,0.75176,3.0,4140,4.942501068115234,4.308680057525635,0.14317113161087036,4.560118198394775,-0.014266404323279858,1.0054988861083984,0.4224606156349182,1010,262.96679549887364,293.2524568374863,-43.43924311613102,297.56387318420224
695,0,0,2752200,0.7478,3.0,4141,4.913845062255859,1.965084195137024,0.1553415060043335,1.7354871034622192,-0.01571749895811081,0.7005934119224548,0.42750412225723267,1010,262.9617335570671,293.2524568374863,-43.43924311613102,297.56387318420224
696,0,0,2756160,0.7438400000000001,3.0,4141,4.877064228057861,9.590006828308105,0.11209522932767868,9.78779125213623,-0.007684239652007818,1.4985910654067993,0.41666969656944275,1010,263.06944368966936,293.2524568374863,-43.43924311613102,297.56387318420224
697,0,0,2760120,0.73988,3.0,4141,4.850162029266357,3.141651153564453,0.14734889566898346,2.8184359073638916,-0.013934249058365822,0.8327353000640869,0.4077499210834503,1010,262.9532272414817,293.1880080523914,-43.43924311613102,297.56387318420224
698,0,0,2764080,0.73592,3.0,4140,4.816995620727539,2.798555374145508,0.12897323071956635,2.643033266067505,-0.011553154326975346,0.5640110373497009,0.40852999687194824,1010,262.9841815477918,293.1088763354212,-43.43924311613102,297.56387318420224
699,0,0,2768040,0.7319599999999999,3.0,4140,4.7916669845581055,1.7626804113388062,0.1385706216096878,1.6116703748703003,-0.013134845532476902,0.41867560148239136,0.4526652693748474,1010,262.9213720496465,293.1088763354212,-43.43924311613102,297.56387318420224
700,0,0,2772000,0.728,3.0,4140,4.766071796417236,2.4119327068328857,0.12262324243783951,2.2815606594085693,-0.015615422278642654,0.4202435314655304,0.4155831038951874,1010,262.83924914003296,292.90504514967404,-43.43924311613102,297.56387318420224
