iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
849,0,0,3362040,0.27592000000000005,6.0,4040,10.928077697753906,0.5526074171066284,0.03398255631327629,0.43028098344802856,-0.0035377515014261007,0.6346715688705444,0.008538820780813694,1262,148.1426014760637,195.06157317740158,-125.83438512755869,237.2444349136198
850,0,0,3366000,0.268,6.0,4040,10.920265197753906,0.5957350134849548,0.024758297950029373,0.5422953963279724,-0.003565091174095869,0.5614615678787231,0.009049235843122005,1262,148.066983764888,194.69736778669494,-125.83438512755869,237.2444349136198
851,0,0,3369960,0.26008,6.0,4040,10.912628173828125,0.625973641872406,0.03327341377735138,0.5542634129524231,-0.005493700969964266,0.7359363436698914,0.008518545888364315,1262,148.12018516703873,194.69736778669494,-125.83438512755869,237.2444349136198
852,0,0,3373920,0.25216000000000005,6.0,4039,10.908391952514648,1.3823446035385132,0.02100534923374653,1.1266474723815918,-0.00415725726634264,2.5990803241729736,0.00806202832609415,1262,147.93856614521988,194.4366456214769,-125.83438512755869,237.2444349136198
853,0,0,3377880,0.24424,6.0,4039,10.905564308166504,1.1726510524749756,0.027231939136981964,1.281714916229248,-0.0034883797634392977,1.6031451225280762,0.00832450296729803,1262,151.33767151468143,194.69736778669494,-125.83438512755869,238.0822654271437
854,0,0,3381840,0.23631999999999997,6.0,4039,10.9011869430542,1.237781286239624,0.02098352275788784,1.464192509651184,-0.004781174007803202,6.649440288543701,0.008275515399873257,1262,151.516801028397,195.06157317740158,-125.83438512755869,238.0822654271437
855,0,0,3385800,0.22840000000000005,6.0,4039,10.897665023803711,4.899570941925049,0.01828823611140251,4.026910305023193,-0.004159612115472555,6.041929244995117,0.00781575683504343,1262,152.36030811634956,194.69736778669494,-125.83438512755869,238.0822654271437
856,0,0,3389760,0.22048,6.0,4039,10.895197868347168,2.6415486335754395,0.031204087659716606,1.7195216417312622,-0.00589609844610095,2.4553139209747314,0.008473112247884274,1262,152.10649645059817,194.69736778669494,-125.83438512755869,238.0822654271437
857,0,0,3393720,0.21255999999999997,6.0,4039,10.890708923339844,4.138240814208984,0.017899297177791595,4.228537082672119,-0.0037891946267336607,17.433826446533203,0.00866270624101162,1262,153.73197880746994,195.06157317740158,-125.83438512755869,238.0822654271437
858,0,0,3397680,0.20464000000000004,6.0,4038,10.887394905090332,3.33447003364563,0.016321057453751564,4.781510829925537,-0.005363373085856438,3.1385881900787354,0.00796850211918354,1262,153.92336087590428,195.52542138748828,-125.83438512755869,238.0822654271437
859,0,0,3401640,0.19672,6.0,4038,10.88516902923584,4.609522342681885,0.020061476156115532,5.551872730255127,-0.0032684123143553734,8.192015647888184,0.008389009162783623,1262,152.8363891628973,196.28057663182898,-125.83438512755869,238.0822654271437
860,0,0,3405600,0.18879999999999997,6.0,4038,10.88333797454834,2.7316064834594727,0.015971152111887932,1.3662235736846924,-0.0033804571721702814,3.6735260486602783,0.008427882567048073,1262,153.19210087104238,195.52542138748828,-125.83438512755869,238.0822654271437
861,0,0,3409560,0.18088000000000004,6.0,4038,10.881402015686035,1.0974061489105225,0.023381996899843216,0.9685615301132202,-0.005525741260498762,2.3280768394470215,0.008112849667668343,1262,153.3196638071283,195.52542138748828,-125.83438512755869,238.0822654271437
862,0,0,3413520,0.17296,6.0,4039,10.878952026367188,0.9421564936637878,0.018908586353063583,1.3873636722564697,-0.005902194418013096,1.273805022239685,0.008263788186013699,1262,154.7296220956816,195.13351059898167,-125.83438512755869,238.0822654271437
863,0,0,3417480,0.16503999999999996,6.0,4038,10.87531566619873,1.2453559637069702,0.009788966737687588,1.4323683977127075,-0.0027709640562534332,6.542375564575195,0.007405609358102083,1262,154.68458044092156,195.13351059898167,-125.83438512755869,238.0822654271437
864,0,0,3421440,0.15712000000000004,6.0,4039,10.871660232543945,2.1583008766174316,0.017267268151044846,1.0067334175109863,-0.0028597242198884487,3.7333638668060303,0.007494773715734482,1262,156.38156712353933,195.79528297325487,-125.83438512755869,238.0822654271437
865,0,0,3425400,0.1492,6.0,4039,10.866594314575195,1.0578718185424805,0.021586181595921516,0.8141171336174011,-0.0050202920101583,0.779610276222229,0.006932538002729416,1262,156.15329366273508,195.79528297325487,-125.83438512755869,238.0822654271437
866,0,0,3429360,0.14127999999999996,6.0,4039,10.861209869384766,3.205430507659912,0.013070936314761639,1.8979331254959106,-0.0029119402170181274,5.925588130950928,0.006887287832796574,1262,156.53158641381052,196.17818554046093,-125.83438512755869,238.0822654271437
867,0,0,3433320,0.13336000000000003,6.0,4039,10.85836124420166,1.2024015188217163,0.014873147010803223,0.8758222460746765,-0.004211788065731525,2.3608784675598145,0.0066079674288630486,1262,156.02553901534824,196.17818554046093,-125.83438512755869,238.0822654271437
868,0,0,3437280,0.12544,6.0,4039,10.85522747039795,5.832093715667725,0.004143101163208485,8.293013572692871,-0.004883113782852888,7.9978485107421875,0.006987043656408787,1262,155.31994690532568,196.66347919903507,-125.83438512755869,238.0822654271437
869,0,0,3441240,0.11751999999999996,6.0,4038,10.854093551635742,5.027873516082764,0.013599843718111515,6.189690589904785,-0.004446859005838633,18.286022186279297,0.007136818952858448,1262,152.1452575902363,196.17818554046093,-125.83438512755869,238.0822654271437
870,0,0,3445200,0.10960000000000003,6.0,4038,10.851757049560547,4.987125396728516,0.014449333772063255,2.08501935005188,-0.0028326392639428377,18.347763061523438,0.007521809544414282,1262,152.31936619060315,196.17818554046093,-125.83438512755869,238.0822654271437
871,0,0,3449160,0.10167999999999999,6.0,4038,10.850351333618164,1.6064932346343994,0.01848011650145054,0.8946639895439148,-0.004831793252378702,1.9035497903823853,0.008113221265375614,1262,149.53263436334345,195.79528297325487,-125.83438512755869,238.0822654271437
872,0,0,3453120,0.09375999999999995,6.0,4038,10.847602844238281,1.5308371782302856,0.022547246888279915,1.4495259523391724,-0.004108817782253027,0.7740943431854248,0.007117347791790962,1262,153.30503561980552,196.66347919903507,-125.83438512755869,238.0822654271437
873,0,0,3457080,0.08584000000000003,6.0,4038,10.842976570129395,2.982440710067749,0.009061317890882492,1.9776122570037842,-0.00469652283936739,6.5505781173706055,0.006747455336153507,1262,155.82390713141933,197.3592657730236,-125.83438512755869,238.0822654271437
874,0,0,3461040,0.07791999999999999,6.0,4038,10.840409278869629,4.411706924438477,0.01731007732450962,5.61390495300293,-0.004565933719277382,6.689426422119141,0.007199655752629042,1262,162.5854537178042,198.95647404178314,-125.83438512755869,238.0822654271437
875,0,0,3465000,0.06999999999999995,6.0,4038,10.837556838989258,5.894419193267822,0.015329443849623203,5.817075729370117,-0.002480403520166874,14.56245231628418,0.007621900178492069,1262,163.9810383815936,201.7790983996719,-125.83438512755869,238.0822654271437
876,0,0,3468960,0.062080000000000024,6.0,4038,10.834928512573242,4.040425777435303,0.014455072581768036,1.6735020875930786,-0.004380890168249607,5.361352920532227,0.00722595676779747,1262,170.86225961197562,203.76511606782645,-101.41285403265803,243.77158909376251
877,0,0,3472920,0.054159999999999986,6.0,4037,10.832460403442383,1.0501888990402222,0.022545717656612396,1.132699728012085,-0.004137909505516291,2.7021007537841797,0.007720320951193571,1262,173.55945764944482,204.3176507693642,-101.41285403265803,243.77158909376251
878,0,0,3476880,0.04623999999999995,6.0,4037,10.827199935913086,1.4023525714874268,0.017162388190627098,1.3111116886138916,-0.0035027205012738705,2.0913782119750977,0.006517830304801464,1262,177.2764658740828,205.69973298382433,-86.69204970288774,243.77158909376251
879,0,0,3480840,0.03832000000000002,6.0,4037,10.82327938079834,1.859581470489502,0.009929402731359005,1.5563253164291382,-0.0044477046467363834,3.0162088871002197,0.006595216225832701,1262,177.64991545779424,206.69480458391348,-86.69204970288774,243.77158909376251
880,0,0,3484800,0.030399999999999983,6.0,4037,10.8215913772583,1.5259413719177246,0.021154901012778282,2.565551519393921,-0.0032634141389280558,2.4586129188537598,0.006668265908956528,1262,176.8105442460632,206.69480458391348,-86.69204970288774,243.77158909376251
881,0,0,3488760,0.022480000000000055,6.0,4037,10.817561149597168,10.633644104003906,0.009145784191787243,5.327052116394043,-0.0036110372748225927,17.07124900817871,0.007667481899261475,1262,175.89812043263868,206.69480458391348,-86.69204970288774,243.77158909376251
882,0,0,3492720,0.014560000000000017,6.0,4036,10.815677642822266,2.1309878826141357,0.014283308759331703,2.680034875869751,-0.003922025207430124,1.4630489349365234,0.006887809373438358,1262,173.70131292817211,206.34657196563217,-86.69204970288774,243.77158909376251
883,0,0,3496680,0.006639999999999979,6.0,4036,10.812798500061035,2.103794574737549,0.014344302006065845,1.1027991771697998,-0.004974696319550276,1.6865557432174683,0.006571056321263313,1262,173.72669802366642,206.34657196563217,-86.69204970288774,243.77158909376251
884,0,0,3500640,0.99872,7.0,4036,11.185567855834961,7.899021148681641,0.11084706336259842,0.9082831740379333,-0.005208889953792095,203.59022521972656,0.36560437083244324,1262,172.45868060488013,207.0270607292938,-86.69204970288774,243.77158909376251
885,0,0,3504600,0.9908,7.0,4036,11.188175201416016,1.146464228630066,0.36887070536613464,7.98884391784668,-0.004532127641141415,198.24122619628906,0.32240352034568787,1262,172.37320649082486,207.0270607292938,-86.69204970288774,243.77158909376251
886,0,0,3508560,0.98288,7.0,4036,11.191031455993652,25.271686553955078,0.0546349361538887,6.855217456817627,-0.0038289991207420826,252.50393676757812,0.2989217936992645,1262,169.28790478672758,207.2568724313047,-95.80789210204097,243.77158909376251
887,0,0,3512520,0.97496,7.0,4036,11.19238567352295,21.56455421447754,0.08331708610057831,5.0628437995910645,-0.0033269550185650587,256.71087646484375,0.27633246779441833,1262,166.36605332532588,207.0270607292938,-95.80789210204097,243.77158909376251
888,0,0,3516480,0.96704,7.0,4036,11.193497657775879,21.278459548950195,0.07514726370573044,1.5588295459747314,-0.0033385741990059614,173.48483276367188,0.259671688079834,1262,165.4256528382045,207.0270607292938,-116.64505324318199,243.77158909376251
889,0,0,3520440,0.95912,7.0,4035,11.193989753723145,0.740710437297821,0.31886133551597595,2.7266457080841064,-0.004742834717035294,51.89249038696289,0.24615401029586792,1262,165.06012426525982,206.34657196563217,-116.64505324318199,243.77158909376251
890,0,0,3524400,0.9512,7.0,4035,11.19489860534668,1.1696780920028687,0.29587531089782715,2.3995916843414307,-0.004409133456647396,65.32394409179688,0.2351500242948532,1262,165.22902472319905,206.69480458391348,-116.64505324318199,243.77158909376251
891,0,0,3528360,0.94328,7.0,4035,11.198798179626465,12.572720527648926,0.09554088115692139,2.7739875316619873,-0.0038500314112752676,77.26023864746094,0.21703709661960602,1262,162.8316984514045,206.69480458391348,-116.64505324318199,243.77158909376251
892,0,0,3532320,0.93536,7.0,4035,11.202152252197266,11.578466415405273,0.10986489057540894,4.401209831237793,-0.0026587937027215958,61.29703140258789,0.19454604387283325,1262,162.59852326270547,207.90836933149671,-116.64505324318199,243.77158909376251
893,0,0,3536280,0.92744,7.0,4035,11.20447826385498,11.524735450744629,0.07098137587308884,2.048779249191284,-0.0035116346552968025,50.09024429321289,0.1835481971502304,1262,160.81300705709265,207.90836933149671,-116.64505324318199,243.77158909376251
894,0,0,3540240,0.91952,7.0,4034,11.20529842376709,0.5555446743965149,0.2150871455669403,1.961688756942749,-0.0033820904791355133,11.914785385131836,0.1659814417362213,1262,161.03564955000314,208.55760776353338,-116.64505324318199,243.77158909376251
895,0,0,3544200,0.9116,7.0,4034,11.207321166992188,0.5623348355293274,0.23210379481315613,3.7112550735473633,-0.004624763038009405,64.63023376464844,0.14486689865589142,1262,160.8849092818505,207.90836933149671,-116.64505324318199,243.77158909376251
896,0,0,3548160,0.90368,7.0,4034,11.209352493286133,15.582934379577637,0.046127188950777054,5.7476677894592285,-0.0035919903311878443,74.96761322021484,0.13529281318187714,1262,161.3057652104632,208.89450947548653,-116.64505324318199,246.69105740281452
897,0,0,3552120,0.89576,7.0,4034,11.210607528686523,20.85004234313965,0.05507059395313263,5.31536865234375,-0.005046466365456581,156.55825805664062,0.13700205087661743,1262,161.98910322257836,208.89450947548653,-116.64505324318199,246.69105740281452
898,0,0,3556080,0.88784,7.0,4034,11.21068000793457,24.044519424438477,0.06710409373044968,6.0031867027282715,-0.004734262358397245,101.90510559082031,0.13317705690860748,1262,157.59897609673052,208.55760776353338,-116.64505324318199,246.69105740281452
899,0,0,3560040,0.87992,7.0,4034,11.210455894470215,0.7241421937942505,0.17693811655044556,3.7850663661956787,-0.0050078085623681545,49.78606033325195,0.12198703736066818,1262,157.59897609673052,208.55760776353338,-116.64505324318199,246.69105740281452
900,0,0,3564000,0.872,7.0,4034,11.211114883422852,2.7097418308258057,0.1023440882563591,3.957901954650879,-0.005045613739639521,49.798805236816406,0.12033803761005402,1262,157.8402955468668,208.89450947548653,-116.64505324318199,246.69105740281452
901,0,0,3567960,0.86408,7.0,4034,11.210429191589355,7.014086723327637,0.08102025836706161,1.7911343574523926,-0.006214961875230074,32.76988220214844,0.1137312799692154,1262,156.67027930562398,210.91310040582692,-116.64505324318199,246.69105740281452
902,0,0,3571920,0.85616,7.0,4034,11.208961486816406,1.0192574262619019,0.17372839152812958,1.4386658668518066,-0.004150165244936943,46.68400955200195,0.10281439870595932,1262,156.5311495525704,210.91310040582692,-116.64505324318199,246.69105740281452
903,0,0,3575880,0.84824,7.0,4033,11.207328796386719,5.736593723297119,0.08329864591360092,1.9120328426361084,-0.004444793798029423,21.18153190612793,0.10835275053977966,1262,154.869265877668,209.78854097551914,-116.64505324318199,246.69105740281452
904,0,0,3579840,0.84032,7.0,4033,11.205096244812012,0.9384855628013611,0.1544860601425171,3.8152241706848145,-0.00415987242013216,55.55666732788086,0.10153139382600784,1262,155.8182532130885,210.91310040582692,-116.64505324318199,246.69105740281452
905,0,0,3583800,0.8324,7.0,4033,11.203426361083984,14.004988670349121,0.10909520089626312,9.715309143066406,-0.004928018897771835,121.54535675048828,0.1052132248878479,1262,153.81442093725994,210.98746605248525,-116.64505324318199,246.69105740281452
906,0,0,3587760,0.82448,7.0,4033,11.202764511108398,18.306438446044922,0.06711845844984055,8.127741813659668,-0.0042851087637245655,220.89736938476562,0.11927399784326553,1262,149.02981109784739,208.89450947548653,-116.64505324318199,246.69105740281452
907,0,0,3591720,0.81656,7.0,4032,11.200871467590332,11.232160568237305,0.12048079818487167,4.118701934814453,-0.00426785321906209,41.34215545654297,0.10187941044569016,1262,147.04014508957474,208.89450947548653,-116.64505324318199,246.69105740281452
908,0,0,3595680,0.80864,7.0,4032,11.199239730834961,2.434946298599243,0.10805933177471161,3.728199005126953,-0.003816677490249276,31.824682235717773,0.09621711075305939,1262,149.57437228681272,209.78854097551914,-116.64505324318199,246.69105740281452
909,0,0,3599640,0.80072,7.0,4032,11.198206901550293,10.043819427490234,0.12629428505897522,2.500814437866211,-0.003977300599217415,45.397891998291016,0.10028819739818573,1262,149.42792081552608,208.89450947548653,-116.64505324318199,246.69105740281452
