iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
870,0,0,34765200,0.52348,3.0,3000,27.949682235717773,29.049192428588867,0.3020727336406708,25.691987991333008,-0.02568749152123928,18.622438430786133,0.31075960397720337,1001,195.08343307798745,189.8564460421893,83.14500397173755,312.56873887435216
871,0,0,34805160,0.5194840000000001,3.0,3000,27.87519073486328,28.740264892578125,0.3021622896194458,25.19811248779297,-0.025681860744953156,18.94405174255371,0.3093152940273285,1001,193.62927680467746,187.1444047808114,71.69930749631428,304.00850240456873
872,0,0,34845120,0.515488,3.0,3000,27.795862197875977,29.49884605407715,0.3021624684333801,26.672269821166992,-0.02531111054122448,19.070819854736328,0.3058289885520935,1001,195.87422396652966,191.79920942238962,103.10277890289981,301.3763341446219
873,0,0,34885080,0.5114920000000001,3.0,3000,27.721412658691406,28.80900764465332,0.3145107328891754,25.951370239257812,-0.02559863030910492,18.819293975830078,0.3128671646118164,1001,200.3247774157362,197.28946722274642,79.60752646965142,318.45885217637715
874,0,0,34925040,0.507496,3.0,3000,27.645681381225586,28.09808349609375,0.3133949041366577,24.84202766418457,-0.025217091664671898,19.133373260498047,0.3084019422531128,1001,206.88603560836145,200.13205484681563,97.71566243818205,313.41035887244567
875,0,0,34965000,0.5035000000000001,3.0,2999,27.557950973510742,31.6812686920166,0.2994493544101715,27.34611701965332,-0.026746263727545738,21.020299911499023,0.3058552145957947,1001,196.2929319118352,190.178441837814,69.1456480101482,312.24183058260155
876,0,0,35004960,0.49950399999999995,3.0,2999,27.47308349609375,30.915334701538086,0.3024347126483917,27.096946716308594,-0.025340242311358452,18.796415328979492,0.30827081203460693,1001,199.33000039780347,194.34968646646655,40.49624825552554,312.6548773086569
877,0,0,35044920,0.49550799999999995,3.0,2999,27.393375396728516,30.091339111328125,0.3205745220184326,26.450576782226562,-0.025798561051487923,19.89543342590332,0.3140522539615631,1001,206.5920348101401,200.9064965852823,107.28403984756024,371.06177698612976
878,0,0,35084880,0.49151199999999995,3.0,2999,27.326601028442383,30.10189437866211,0.3271859586238861,26.85521125793457,-0.02613447792828083,20.439165115356445,0.3174538016319275,1001,201.60766598321035,198.5481351091265,102.20575082510892,313.0608571486481
879,0,0,35124840,0.48751599999999995,3.0,2998,27.2544002532959,30.446617126464844,0.31013011932373047,26.849267959594727,-0.025888411328196526,19.368633270263672,0.3103947937488556,1001,203.95288688668865,197.3994300122568,95.415969754526,370.08355850063634
880,0,0,35164800,0.48351999999999995,3.0,2998,27.171770095825195,32.29306411743164,0.2971407175064087,27.600072860717773,-0.025219526141881943,21.425369262695312,0.30833736062049866,1001,202.37628323698215,197.46441644026842,76.4207416215885,310.056577140949
881,0,0,35204760,0.47952399999999995,3.0,2998,27.085479736328125,30.832046508789062,0.29952260851860046,27.13132095336914,-0.02593325637280941,19.768346786499023,0.30585724115371704,1001,204.59194016103885,199.33413583352308,88.70286431460866,322.4482922598979
882,0,0,35244720,0.47552799999999995,3.0,2997,27.00533676147461,32.36180114746094,0.3048505187034607,28.741878509521484,-0.025576839223504066,23.323049545288086,0.3145461976528168,1001,211.18364855360704,204.74056620726552,86.14468697073082,408.5333667865931
883,0,0,35284680,0.47153199999999995,3.0,2997,26.93147087097168,32.17317581176758,0.3054017722606659,28.817659378051758,-0.024938195943832397,20.37148666381836,0.31315919756889343,1001,215.62977199678292,211.00341373291394,90.69366498932938,316.9776500267927
884,0,0,35324640,0.46753599999999995,3.0,2997,26.860942840576172,31.57166862487793,0.3045006990432739,27.71938705444336,-0.024338198825716972,20.702587127685547,0.3087742030620575,1001,220.93921560811452,211.10156586493088,99.96937406935571,320.02197863828764
885,0,0,35364600,0.46353999999999995,3.0,2997,26.794960021972656,32.53199768066406,0.31460168957710266,29.17354393005371,-0.024457858875393867,19.925195693969727,0.3151393234729767,1001,218.91561870978833,206.9750314018013,94.90069832994902,376.04044853614073
886,0,0,35404560,0.45954399999999995,3.0,2997,26.72850227355957,32.592437744140625,0.31819090247154236,28.59408950805664,-0.025948237627744675,21.3123722076416,0.32271233201026917,1001,222.64692504528344,219.03902957612024,103.30555019374145,376.38169190661495
887,0,0,35444520,0.45554799999999995,3.0,2996,26.658870697021484,34.07286834716797,0.2987172603607178,29.859004974365234,-0.025485362857580185,22.186731338500977,0.3103055953979492,1001,215.53934625439499,212.28648550671096,104.81886375111051,343.20587215974217
888,0,0,35484480,0.45155199999999995,3.0,2996,26.58968734741211,34.08224868774414,0.2977100610733032,30.457109451293945,-0.025602014735341072,22.019550323486328,0.3081308603286743,1001,222.1934726008866,213.89811339717986,79.32850236081774,405.8080279825342
889,0,0,35524440,0.44755599999999995,3.0,2996,26.527788162231445,34.35871887207031,0.3136295974254608,30.93935203552246,-0.026033565402030945,23.550132751464844,0.3235728144645691,1001,221.2963746733475,216.29139547358528,88.69007554251056,333.6011174937809
890,0,0,35564400,0.44355999999999995,3.0,2996,26.467864990234375,34.27076721191406,0.3213505446910858,29.79878807067871,-0.02488492988049984,24.699146270751953,0.3406037390232086,1001,223.65431611858259,218.05214152276767,110.94935821158252,335.4564212166994
891,0,0,35604360,0.43956399999999995,3.0,2995,26.405879974365234,32.91981887817383,0.29956457018852234,29.102800369262695,-0.02431480959057808,23.197498321533203,0.3305681645870209,1001,222.574583356466,214.3840327076141,124.57099291325432,346.6710406767745
892,0,0,35644320,0.43556799999999996,3.0,2995,26.345117568969727,36.89751434326172,0.29320409893989563,32.15617752075195,-0.024970663711428642,27.205524444580078,0.3164297044277191,1001,222.92211711213434,220.28132389056225,99.55638173059108,365.8653319617226
893,0,0,35684280,0.43157199999999996,3.0,2995,26.282974243164062,37.16771697998047,0.30839526653289795,32.99579620361328,-0.02448238618671894,22.94249153137207,0.3172489404678345,1001,224.09453836135347,216.5208360039715,77.0574591107591,421.81652427365515
894,0,0,35724240,0.42757599999999996,3.0,2995,26.24043846130371,35.86922073364258,0.3421948552131653,32.383846282958984,-0.025221822783350945,22.14212989807129,0.3324480652809143,1001,225.32157011283613,221.06192019350897,98.3680966468731,404.141580723992
895,0,0,35764200,0.42357999999999996,3.0,2994,26.20174789428711,34.75339889526367,0.3492432236671448,31.240657806396484,-0.024682369083166122,24.06057357788086,0.3437286913394928,1001,231.12590744502498,233.45522447602067,88.08931810444815,319.8164270634949
896,0,0,35804160,0.41958399999999996,3.0,2994,26.159988403320312,38.11476135253906,0.29520800709724426,34.41488265991211,-0.024913402274250984,25.796361923217773,0.3326609134674072,1001,234.88833611814331,233.18741456435933,106.92198199045541,445.7803486968689
897,0,0,35844120,0.41558799999999996,3.0,2994,26.115821838378906,40.520973205566406,0.29652178287506104,36.57341384887695,-0.02526378445327282,28.355031967163086,0.3238414525985718,1001,228.16603105503467,226.90865516277745,72.3565209889163,385.3466282731771
898,0,0,35884080,0.41159199999999996,3.0,2994,26.075923919677734,39.515804290771484,0.2939406931400299,36.455909729003906,-0.025239145383238792,26.31899070739746,0.32084447145462036,1001,225.65772405993184,217.91742760058264,74.89570212836696,413.6043465586512
899,0,0,35924040,0.40759599999999996,3.0,2993,26.0339298248291,42.41618347167969,0.29911309480667114,37.25223922729492,-0.023905839771032333,27.146528244018555,0.32254573702812195,1001,230.87937742331965,228.07944245233125,102.18218434768137,453.5678969460662
900,0,0,35964000,0.40359999999999996,3.0,2993,25.980945587158203,39.4368896484375,0.305186003446579,35.45779800415039,-0.02501487545669079,24.77583122253418,0.3249870836734772,1001,235.69850744228788,228.76893487449976,106.612628758661,401.1229263513674
901,0,0,36003960,0.39960399999999996,3.0,2993,25.923215866088867,37.140419006347656,0.3043244183063507,33.430702209472656,-0.024893365800380707,24.41436195373535,0.3215716779232025,1001,237.98403149575196,236.8744563696257,114.4427220000906,356.6383172709933
902,0,0,36043920,0.39560799999999996,3.0,2993,25.871845245361328,45.29537582397461,0.2977151870727539,39.61842346191406,-0.02608405239880085,30.54033088684082,0.3416649103164673,1001,241.533709057098,238.87111869288515,112.08935078504256,505.0807678857244
903,0,0,36083880,0.39161199999999996,3.0,2992,25.816329956054688,42.019676208496094,0.3010748624801636,37.71146774291992,-0.025758663192391396,28.678518295288086,0.32981133460998535,1001,240.95288471907588,239.18173536679527,113.98298423636868,378.36112064545506
904,0,0,36123840,0.38761599999999996,3.0,2992,25.748004913330078,43.35980224609375,0.30064356327056885,38.406986236572266,-0.025482002645730972,31.5064754486084,0.3318297564983368,1001,243.8032333689399,242.1948285902624,114.95156621236104,499.69480740242625
905,0,0,36163800,0.38361999999999996,3.0,2992,25.68451690673828,46.07036590576172,0.29428187012672424,40.940467834472656,-0.024937432259321213,31.115488052368164,0.32416146993637085,1001,241.0966797694485,236.18181079426665,120.98553897294934,420.5144145877516
906,0,0,36203760,0.37962399999999996,3.0,2992,25.639692306518555,47.61618423461914,0.3324927091598511,42.84358596801758,-0.024521300569176674,32.52110290527344,0.3341675400733948,1001,245.11962741283853,246.9450323051902,100.67389112744708,391.65809462094427
907,0,0,36243720,0.37562799999999996,3.0,2992,25.596010208129883,48.4992561340332,0.3090885877609253,43.28556823730469,-0.025705493986606598,33.649986267089844,0.32973015308380127,1001,251.38189553415518,247.7561235149337,116.26976699440387,462.00054435371726
908,0,0,36283680,0.37163199999999996,3.0,2991,25.558942794799805,47.90687561035156,0.3088669776916504,44.25947189331055,-0.02496250346302986,31.30646324157715,0.3348124623298645,1001,259.9532704106255,255.05842311905064,97.5449406411555,458.68470365738426
909,0,0,36323640,0.36763599999999996,3.0,2991,25.518159866333008,50.900272369384766,0.30217087268829346,45.08034896850586,-0.025049777701497078,33.295372009277344,0.3319348990917206,1001,249.3458577147828,248.24497573477035,104.00765197197394,407.6863736473533
910,0,0,36363600,0.36363999999999996,3.0,2991,25.473918914794922,50.001792907714844,0.3071870505809784,46.124446868896484,-0.025478307157754898,30.07956886291504,0.33648329973220825,1001,255.63298450576409,261.07249369238275,132.60380270211928,456.7245914719377
911,0,0,36403560,0.35964399999999996,3.0,2991,25.421937942504883,55.70354080200195,0.29385650157928467,48.18804168701172,-0.024553310126066208,34.96128845214844,0.32907000184059143,1001,244.48463413494048,247.27175657533905,103.5993882549601,396.1534761178363
912,0,0,36443520,0.35564799999999996,3.0,2991,25.36870002746582,51.657928466796875,0.30462396144866943,46.98772048950195,-0.025718020275235176,31.868995666503906,0.3281148672103882,1001,253.9420996712729,238.63015659701057,136.94999933312272,451.8966677813976
913,0,0,36483480,0.35165199999999996,3.0,2990,25.321487426757812,54.519012451171875,0.30431145429611206,49.41979217529297,-0.025605076923966408,35.55794906616211,0.3309580087661743,1001,258.46614892284634,252.59860049858577,124.79968482356708,437.5025276462879
914,0,0,36523440,0.34765599999999997,3.0,2990,25.271465301513672,51.7819938659668,0.30066317319869995,46.74759292602539,-0.025288738310337067,32.61711883544922,0.33043065667152405,1001,260.3091006872535,263.2932176751907,96.62051547666901,447.989017375054
915,0,0,36563400,0.34365999999999997,3.0,2990,25.234228134155273,55.295928955078125,0.3224557042121887,50.61607360839844,-0.025347957387566566,34.12734603881836,0.3427293002605438,1001,259.1830971668889,255.6135434550938,110.38400701137327,439.10580177569204
916,0,0,36603360,0.33966399999999997,3.0,2990,25.201906204223633,53.38277816772461,0.31218594312667847,49.10769271850586,-0.025172604247927666,33.71082305908203,0.3410092890262604,1001,267.2824985694253,266.81635867290873,102.52642220018906,464.11409570925883
917,0,0,36643320,0.33566799999999997,3.0,2990,25.162635803222656,55.42654800415039,0.3203275799751282,49.96822738647461,-0.02492010034620762,33.63308334350586,0.3501970171928406,1001,262.1719540514962,261.872676073922,132.00871881287662,421.5955391278002
918,0,0,36683280,0.33167199999999997,3.0,2989,25.12857437133789,58.606082916259766,0.3139110207557678,51.96759796142578,-0.025426484644412994,37.229862213134766,0.35088369250297546,1001,273.0630832015247,270.4924696318408,113.70756235478257,497.21608482100197
919,0,0,36723240,0.32767599999999997,3.0,2989,25.09497833251953,59.9995002746582,0.3015907108783722,53.57190704345703,-0.024638433009386063,37.390037536621094,0.34275341033935547,1001,286.32135990679126,283.9559391776654,126.32035665282733,513.2199086040929
920,0,0,36763200,0.32367999999999997,3.0,2989,25.062768936157227,58.82585144042969,0.3116443455219269,51.77794647216797,-0.025893434882164,36.324337005615234,0.3397088944911957,1001,279.82735857194973,278.73507029644577,145.69987183290115,446.4288372245114
921,0,0,36803160,0.31968399999999997,3.0,2989,25.02927017211914,65.39899444580078,0.3105763792991638,59.88344955444336,-0.025054804980754852,41.88214111328125,0.3390609323978424,1001,271.8981942440226,265.4957827638548,124.91937748477035,460.38126045074296
922,0,0,36843120,0.31568799999999997,3.0,2989,24.993732452392578,63.44405746459961,0.3108517825603485,58.954654693603516,-0.024797752499580383,39.93990707397461,0.3387049436569214,1001,287.2642052199438,283.6808231366116,136.39541265302861,478.76804401359954
923,0,0,36883080,0.31169199999999997,3.0,2988,24.951452255249023,76.3369369506836,0.2968466579914093,69.7142105102539,-0.025450026616454124,48.91395950317383,0.33502405881881714,1001,272.1591139821449,265.81804173851253,76.41810887253716,476.3840589314834
924,0,0,36923040,0.30769599999999997,3.0,2988,24.903451919555664,77.61972045898438,0.29883062839508057,70.41092681884766,-0.02527279034256935,47.613407135009766,0.33365464210510254,1001,296.1990614453344,288.4865264107781,117.72629043237322,524.2488232588977
925,0,0,36963000,0.30369999999999997,3.0,2988,24.854522705078125,74.37895965576172,0.30468207597732544,68.16422271728516,-0.025781597942113876,47.31563186645508,0.3337126076221466,1001,284.19971909669016,277.7385459126789,135.85891086452028,546.4896075180868
926,0,0,37002960,0.29970399999999997,3.0,2988,24.798187255859375,73.81202697753906,0.303382009267807,67.89405822753906,-0.02540738321840763,42.35160827636719,0.3381381332874298,1001,291.008764114425,290.3954104943631,81.57544560708449,530.8016345203409
927,0,0,37042920,0.29570799999999997,3.0,2988,24.75577735900879,80.71470642089844,0.40384817123413086,71.3486328125,-0.02513468638062477,47.5115966796875,0.3524966537952423,1001,305.8302574958758,283.39668644144035,93.8440760903191,528.4114879208427
928,0,0,37082880,0.29171199999999997,3.0,2988,24.718000411987305,80.6068115234375,0.2961942255496979,73.74540710449219,-0.02491084858775139,48.93239974975586,0.3488696217536926,1001,294.05283600057624,290.9180038838065,111.68374694259357,476.18552041742913
929,0,0,37122840,0.28771599999999997,3.0,2988,24.67860221862793,72.05963897705078,0.29808279871940613,66.14962005615234,-0.024965113028883934,44.584102630615234,0.3450368642807007,1001,293.43981361161946,278.320713620974,143.74394834806384,491.2278313247969
930,0,0,37162800,0.28371999999999997,3.0,2988,24.6397762298584,75.21109771728516,0.3196221590042114,66.8345947265625,-0.02496759034693241,48.07258605957031,0.3489207923412323,1001,295.5379649939351,287.44932540213233,118.86528090281003,533.3609383112705
