iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
729,0,0,2886840,0.11316000000000004,2.0,4232,10.017867088317871,5.212474822998047,0.032406996935606,5.252161502838135,0.0016536010662093759,1.21318519115448,0.0663478672504425,2525,-75.69026987072745,-108.30436303427473,-134.10247863147782,230.24810712902638
730,0,0,2890800,0.10919999999999996,2.0,4231,10.014476776123047,6.624494552612305,0.03701290115714073,6.7919392585754395,-0.0019335357937961817,0.891746997833252,0.060915715992450714,2525,-77.61206898089326,-108.30436303427473,-134.10247863147782,230.24810712902638
731,0,0,2894760,0.10524,2.0,4231,10.011564254760742,5.9365763664245605,0.027541328221559525,5.676523685455322,-0.001857455587014556,1.6382050514221191,0.046786677092313766,2525,-78.34130239846287,-108.18610453853478,-134.10247863147782,230.24810712902638
732,0,0,2898720,0.10128000000000004,2.0,4230,10.005398750305176,1.3084499835968018,0.027994966134428978,0.8140711188316345,-0.00010087581176776439,0.7937199473381042,0.03510812669992447,2525,-75.47549431207884,-107.91790891924315,-134.10247863147782,230.24810712902638
733,0,0,2902680,0.09731999999999996,2.0,4230,9.98859691619873,6.421411037445068,0.01646241918206215,6.977010726928711,-0.0009203548543155193,1.056288719177246,0.025650931522250175,2525,-75.79764509926395,-107.91790891924315,-134.10247863147782,230.24810712902638
734,0,0,2906640,0.09336,2.0,4230,9.979169845581055,3.153333902359009,0.013007513247430325,2.7891173362731934,-0.002761100186035037,0.36559373140335083,0.019555550068616867,2525,-75.25276556487661,-107.76093125494165,-134.10247863147782,230.24810712902638
735,0,0,2910600,0.08940000000000003,2.0,4229,9.9646577835083,0.581699788570404,0.33008813858032227,0.489565372467041,0.0023553587961941957,0.5325230360031128,0.2766008973121643,2525,-75.0129288177324,-107.76093125494165,-134.10247863147782,230.24810712902638
736,0,0,2914560,0.08543999999999996,2.0,4228,9.973939895629883,0.9370375275611877,0.17188329994678497,0.8325222134590149,0.0025865971110761166,0.4570179879665375,0.33280664682388306,2525,-75.0129288177324,-107.76093125494165,-134.10247863147782,230.24810712902638
737,0,0,2918520,0.08148,2.0,4228,9.98346996307373,0.760931134223938,0.05723699927330017,0.6194419264793396,-0.001455232035368681,0.6469658017158508,0.20688258111476898,2525,-72.62954544433642,-107.62553271965744,-134.10247863147782,230.24810712902638
738,0,0,2922480,0.07752000000000003,2.0,4227,9.983306884765625,6.891118049621582,0.02358309179544449,7.288180351257324,-0.0013053563889116049,0.8011959791183472,0.13345272839069366,2525,-72.62954544433642,-107.62553271965744,-134.10247863147782,230.24810712902638
739,0,0,2926440,0.07355999999999996,2.0,4227,9.98721981048584,6.732851505279541,0.014637688174843788,6.217774868011475,0.003090084297582507,0.9519791603088379,0.10211170464754105,2525,-72.47450072127683,-107.62553271965744,-134.10247863147782,230.24810712902638
740,0,0,2930400,0.0696,2.0,4227,9.994758605957031,5.15601110458374,0.03015223518013954,5.039054870605469,-0.0005031649488955736,0.7492157816886902,0.08671893179416656,2525,-71.40962073346944,-107.28305505168221,-134.10247863147782,230.24810712902638
741,0,0,2934360,0.06564000000000003,2.0,4226,10.000895500183105,5.519928932189941,0.012630647979676723,5.053053855895996,-0.0027762881945818663,0.4858311116695404,0.07963737845420837,2525,-71.71827720638854,-107.26889376466846,-134.10247863147782,230.24810712902638
742,0,0,2938320,0.06167999999999996,2.0,4225,9.995359420776367,7.206215858459473,0.014598861336708069,6.384328365325928,0.0018808944150805473,0.9335340261459351,0.07288846373558044,2525,-70.98382183800413,-106.9665966004214,-134.10247863147782,230.24810712902638
743,0,0,2942280,0.057719999999999994,2.0,4225,9.987927436828613,4.252252101898193,0.021350540220737457,3.796393394470215,-0.0022383080795407295,0.4664173424243927,0.0655667632818222,2525,-69.81506551900225,-106.9665966004214,-134.10247863147782,230.24810712902638
744,0,0,2946240,0.05376000000000003,2.0,4225,9.974650382995605,2.4794998168945312,0.016221335157752037,2.9228365421295166,-0.0015713147586211562,0.492639422416687,0.06522174924612045,2525,-69.67452914118257,-106.9665966004214,-134.10247863147782,230.24810712902638
745,0,0,2950200,0.049799999999999955,2.0,4224,9.961095809936523,0.5168513059616089,0.0409308485686779,0.5244861841201782,0.001702384790405631,0.5944380164146423,0.12235873937606812,2525,-67.505196060326,-106.75735869038478,-134.10247863147782,230.24810712902638
746,0,0,2954160,0.04583999999999999,2.0,4223,9.936544418334961,0.593608558177948,0.05116020515561104,0.7043409943580627,0.0016256634844467044,0.9134718775749207,0.0849139466881752,2525,-65.43938714475104,-106.3762910034433,-134.10247863147782,230.24810712902638
747,0,0,2958120,0.04188000000000003,2.0,4223,9.9143705368042,10.38218879699707,0.018219629302620888,10.031981468200684,0.00019570185395423323,2.1635847091674805,0.06764902174472809,2525,-54.465865107953206,-104.7293815456722,-134.10247863147782,230.24810712902638
748,0,0,2962080,0.037919999999999954,2.0,4222,9.90554428100586,4.93013858795166,0.02957111969590187,5.158774375915527,-0.0007249180343933403,1.4452214241027832,0.05858592316508293,2525,-45.47058147931419,-102.52036162227361,-134.10247863147782,230.24810712902638
749,0,0,2966040,0.03395999999999999,2.0,4221,9.909899711608887,4.303189277648926,0.014149949885904789,4.779697418212891,0.0006455691764131188,0.9808908104896545,0.04970911890268326,2525,-27.30321998719077,-86.39319176719337,-131.3370439581598,230.24810712902638
750,0,0,2970000,0.030000000000000027,2.0,4220,9.916937828063965,9.706672668457031,0.03389154374599457,10.282112121582031,-0.002087679225951433,1.8920196294784546,0.06760013848543167,2525,-9.918466027579917,-55.38738741629511,-131.3370439581598,230.24810712902638
751,0,0,2973960,0.026039999999999952,2.0,4220,9.920684814453125,2.7209064960479736,0.01996159926056862,2.355288028717041,-0.001701386645436287,1.3008978366851807,0.05217161029577255,2525,2.0076461404279797,-25.131975586319065,-126.17499746115817,230.24810712902638
752,0,0,2977920,0.02207999999999999,2.0,4219,9.91522216796875,1.3195149898529053,0.03836723789572716,1.1869566440582275,0.0014182247687131166,0.8330841660499573,0.049171082675457,2525,5.968938577157536,-19.860296583880185,-126.17499746115817,230.24810712902638
753,0,0,2981880,0.018120000000000025,2.0,4219,9.896746635437012,0.9093954563140869,0.03107393905520439,0.7819356322288513,-0.0013454429572448134,0.4654257893562317,0.030518144369125366,2525,17.522168627834663,13.252653141534694,-126.17499746115817,230.24810712902638
754,0,0,2985840,0.01415999999999995,2.0,4218,9.875758171081543,1.59028959274292,0.027288833633065224,1.6601710319519043,0.0003652774903457612,0.8744561076164246,0.04756961762905121,2525,33.74397374072646,96.20818074626365,-126.17499746115817,230.24810712902638
755,0,0,2989800,0.010199999999999987,2.0,4218,9.861268997192383,0.6350892782211304,0.02980157919228077,0.6198685765266418,0.0022084913216531277,0.5036944150924683,0.040832437574863434,2525,44.04688305082827,104.05531664538509,-126.17499746115817,230.24810712902638
756,0,0,2993760,0.006240000000000023,2.0,4217,9.844019889831543,0.722575306892395,0.024357406422495842,0.8909072875976562,0.000622436695266515,0.6246351003646851,0.031048880890011787,2525,58.40064218097415,108.67547903913106,-126.17499746115817,230.24810712902638
757,0,0,2997720,0.0022799999999999487,2.0,4217,9.833028793334961,4.271313190460205,0.014507807791233063,3.896709442138672,0.0003524158091749996,1.5536267757415771,0.029088180512189865,2525,76.07489727536331,114.3942314300865,-117.02460217864936,230.24810712902638
758,0,0,3001680,0.99832,3.0,4216,10.636024475097656,16.787893295288086,0.09667433053255081,1.0824564695358276,0.008136345073580742,107.64614868164062,0.45045727491378784,2525,88.09559481851791,117.00675795881745,-115.72131922544105,230.24810712902638
759,0,0,3005640,0.99436,3.0,4216,10.6446533203125,1.782642126083374,0.5147634148597717,11.132843971252441,0.0006223563104867935,86.73249053955078,0.37859904766082764,2525,94.24676428790806,118.08028812007579,-115.72131922544105,206.74843439156672
760,0,0,3009600,0.9904,3.0,4215,10.642997741699219,23.68572425842285,0.0819888487458229,6.3920183181762695,-0.0007429021643474698,201.24989318847656,0.3290660083293915,2525,89.04970240392107,117.00675795881745,-115.72131922544105,185.70456697485562
761,0,0,3013560,0.98644,3.0,4215,10.641845703125,22.923246383666992,0.121280238032341,6.297319412231445,0.004420860670506954,154.296875,0.2976159453392029,2525,88.77027359556355,117.00675795881745,-113.76399128109774,185.70456697485562
762,0,0,3017520,0.98248,3.0,4214,10.643721580505371,8.942852020263672,0.14384713768959045,2.893211603164673,0.0009177525062114,101.11686706542969,0.27442634105682373,2525,86.73189150642716,116.141205527301,-126.44731264010629,185.70456697485562
763,0,0,3021480,0.9785200000000001,3.0,4215,10.642404556274414,9.656381607055664,0.16419990360736847,1.4413678646087646,0.008834626525640488,34.14796829223633,0.2692885398864746,2525,87.91182449925827,117.00675795881745,-126.44731264010629,185.70456697485562
764,0,0,3025440,0.97456,3.0,4214,10.641735076904297,3.011979103088379,0.2956395745277405,5.423886775970459,0.0057107447646558285,16.605974197387695,0.2637905478477478,2525,89.07767776639619,117.00675795881745,-126.44731264010629,185.70456697485562
765,0,0,3029400,0.9706,3.0,4214,10.640257835388184,5.831089973449707,0.15728722512722015,0.9630253314971924,0.00022279312543105334,15.898629188537598,0.2523212432861328,2525,88.89785096605446,117.00675795881745,-126.44731264010629,185.70456697485562
766,0,0,3033360,0.9666399999999999,3.0,4214,10.631792068481445,1.6396689414978027,0.36263683438301086,0.40958938002586365,0.012141028419137001,3.4961867332458496,0.2620975077152252,2525,90.26645654046843,117.47193309230283,-126.44731264010629,185.70456697485562
767,0,0,3037320,0.96268,3.0,4214,10.620150566101074,0.6484701037406921,0.32386288046836853,0.3634454905986786,0.0038764639757573605,1.1297709941864014,0.2757091820240021,2525,91.74329083561754,117.84837913286768,-126.44731264010629,185.70456697485562
768,0,0,3041280,0.95872,3.0,4214,10.61522388458252,0.6094819903373718,0.28541621565818787,0.4336204528808594,0.01707128994166851,1.2620139122009277,0.2469523698091507,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
769,0,0,3045240,0.95476,3.0,4214,10.616182327270508,1.2162206172943115,0.252920538187027,6.894527912139893,0.001003257348202169,13.560208320617676,0.22883941233158112,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
770,0,0,3049200,0.9508,3.0,4213,10.61163330078125,2.3394241333007812,0.20502671599388123,0.42311421036720276,-0.0015845312736928463,20.227079391479492,0.22342917323112488,2525,93.38886621168028,118.59305737992523,-126.44731264010629,185.70456697485562
771,0,0,3053160,0.94684,3.0,4212,10.599077224731445,1.8729851245880127,0.3242102861404419,0.41510623693466187,0.003820770652964711,2.7882378101348877,0.26226118206977844,2525,91.46656022731639,117.84837913286768,-126.44731264010629,185.70456697485562
772,0,0,3057120,0.94288,3.0,4212,10.590067863464355,1.2642353773117065,0.2685527503490448,4.873456001281738,0.0008137500262819231,10.103315353393555,0.2845057249069214,2525,91.46656022731639,117.84837913286768,-126.44731264010629,185.70456697485562
773,0,0,3061080,0.93892,3.0,4211,10.58509635925293,4.227352619171143,0.18034806847572327,3.2754340171813965,0.0028059217147529125,10.00651741027832,0.24174821376800537,2525,91.66865869409662,117.84837913286768,-126.44731264010629,185.70456697485562
774,0,0,3065040,0.93496,3.0,4211,10.582396507263184,8.540300369262695,0.11280639469623566,4.566022872924805,0.001438713283278048,19.91373634338379,0.21310216188430786,2525,91.3481106595955,117.84837913286768,-126.44731264010629,185.70456697485562
775,0,0,3069000,0.931,3.0,4211,10.580960273742676,4.142183780670166,0.16603069007396698,3.9352383613586426,0.003305689664557576,7.3967180252075195,0.20660139620304108,2525,91.11521538589616,117.84837913286768,-126.44731264010629,185.70456697485562
776,0,0,3072960,0.92704,3.0,4211,10.58202075958252,4.106835842132568,0.17173902690410614,1.876675009727478,0.001106354291550815,4.4863457679748535,0.2165180742740631,2525,92.62952076306887,118.59305737992523,-126.44731264010629,185.70456697485562
777,0,0,3076920,0.92308,3.0,4211,10.584543228149414,12.729029655456543,0.09020151197910309,13.853599548339844,0.0010799700394272804,6.1766486167907715,0.20540568232536316,2525,93.4001235775676,119.5943434979715,-126.44731264010629,185.70456697485562
778,0,0,3080880,0.91912,3.0,4210,10.585402488708496,12.236242294311523,0.09784357249736786,8.56244945526123,0.0017421185038983822,25.965219497680664,0.19951990246772766,2525,92.89257608330375,119.5943434979715,-126.44731264010629,185.70456697485562
779,0,0,3084840,0.91516,3.0,4210,10.586210250854492,8.968764305114746,0.11877896636724472,3.713019847869873,0.0010238580871373415,8.601750373840332,0.20797158777713776,2525,89.02771918006916,119.5943434979715,-126.44731264010629,185.70456697485562
780,0,0,3088800,0.9112,3.0,4209,10.585622787475586,4.613776683807373,0.13173837959766388,5.6701860427856445,0.0031025419011712074,16.17583465576172,0.20692993700504303,2525,89.36022062453952,120.05281515733225,-126.44731264010629,185.70456697485562
781,0,0,3092760,0.90724,3.0,4209,10.585928916931152,11.763815879821777,0.1086227148771286,5.087242126464844,-6.562352064065635e-05,24.699787139892578,0.19521678984165192,2525,89.15706410161066,120.05281515733225,-126.44731264010629,185.70456697485562
782,0,0,3096720,0.90328,3.0,4209,10.582453727722168,4.79082727432251,0.15014836192131042,1.0461173057556152,0.005534381605684757,5.273513317108154,0.18563906848430634,2525,86.75927708425586,120.05281515733225,-126.44731264010629,185.70456697485562
783,0,0,3100680,0.89932,3.0,4210,10.579052925109863,4.939639091491699,0.1069554015994072,5.295122146606445,-0.0001716741535346955,4.9345598220825195,0.17832501232624054,2525,88.20548059785861,120.1242338212109,-126.44731264010629,185.70456697485562
784,0,0,3104640,0.89536,3.0,4209,10.587057113647461,7.537958145141602,0.12375958263874054,9.859199523925781,-0.002151539083570242,3.9656758308410645,0.18075178563594818,2525,88.4535459790637,120.60771405116321,-126.44731264010629,185.70456697485562
785,0,0,3108600,0.8914,3.0,4208,10.595943450927734,8.71319580078125,0.10803819447755814,5.32643985748291,-0.0008098051184788346,9.095513343811035,0.1741103231906891,2525,87.80616382746102,120.60771405116321,-126.44731264010629,193.24900411828955
786,0,0,3112560,0.88744,3.0,4208,10.593853950500488,3.100888729095459,0.12660983204841614,1.142357349395752,0.0019748369231820107,2.9103147983551025,0.17491000890731812,2525,87.02788379030676,120.60771405116321,-126.44731264010629,193.24900411828955
787,0,0,3116520,0.88348,3.0,4208,10.588168144226074,4.0641961097717285,0.11869136244058609,4.719217777252197,0.006042673718184233,2.2476325035095215,0.16334544122219086,2525,84.82677778031929,120.1242338212109,-126.44731264010629,193.24900411828955
788,0,0,3120480,0.87952,3.0,4207,10.586501121520996,1.7762174606323242,0.17250056564807892,1.6937540769577026,0.013998019509017467,1.863155484199524,0.16397102177143097,2525,84.82677778031929,120.1242338212109,-126.44731264010629,193.24900411828955
789,0,0,3124440,0.87556,3.0,4208,10.5748929977417,0.9019167423248291,0.2398044764995575,0.6257879734039307,0.012143101543188095,0.7017496228218079,0.18582503497600555,2525,83.6069327461653,120.60771405116321,-126.44731264010629,193.24900411828955
790,0,0,3128400,0.8716,3.0,4207,10.561920166015625,2.6188151836395264,0.17869821190834045,2.698521614074707,0.016981977969408035,3.702116012573242,0.16765885055065155,2525,84.51727034265535,122.701059079943,-126.44731264010629,193.24900411828955
