iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
703,0,0,2783880,0.43223999999999996,5.0,4090,11.07245922088623,1.5224519968032837,0.07387151569128036,0.8714866638183594,-0.005100900772958994,1.722698450088501,0.02901231124997139,1262,109.30656474576138,183.7276627128353,-118.66929909840724,236.5674009797255
704,0,0,2787840,0.42432000000000003,5.0,4090,11.064984321594238,0.8618006706237793,0.059893567115068436,0.5863615274429321,-0.003653661347925663,0.7601634860038757,0.02573368139564991,1262,109.30656474576138,183.7276627128353,-118.66929909840724,236.5674009797255
705,0,0,2791800,0.4164,5.0,4090,11.055853843688965,3.2521231174468994,0.038274962455034256,2.3774962425231934,-0.005100857932120562,5.378756999969482,0.02766275778412819,1262,108.97709350118045,183.7276627128353,-118.66929909840724,236.5674009797255
706,0,0,2795760,0.40847999999999995,5.0,4090,11.052681922912598,2.9745476245880127,0.06837061047554016,2.7747511863708496,-0.004979786928743124,6.828558921813965,0.025673728436231613,1262,109.60465208059713,183.7276627128353,-118.66929909840724,236.5674009797255
707,0,0,2799720,0.40056,5.0,4090,11.049736022949219,4.171635150909424,0.0412692129611969,2.3724427223205566,-0.005043881945312023,7.134477138519287,0.027456915006041527,1262,107.23321994613404,183.204158343776,-118.66929909840724,236.5674009797255
708,0,0,2803680,0.39264,5.0,4089,11.046598434448242,3.1736812591552734,0.0629352256655693,3.3769233226776123,-0.003714272053912282,3.7128992080688477,0.024255866184830666,1262,109.88695299660124,184.13954853251278,-118.66929909840724,236.5674009797255
709,0,0,2807640,0.38471999999999995,5.0,4089,11.042158126831055,3.259305715560913,0.053983304649591446,3.5470385551452637,-0.0058207036927342415,2.6824562549591064,0.023333506658673286,1262,107.03217586824486,183.7276627128353,-118.66929909840724,233.08108588395822
710,0,0,2811600,0.3768,5.0,4089,11.038102149963379,2.9966931343078613,0.041357968002557755,1.7203166484832764,-0.004381106235086918,3.1077346801757812,0.022745447233319283,1262,107.85645671182428,183.7276627128353,-118.66929909840724,233.08108588395822
711,0,0,2815560,0.36888,5.0,4089,11.03345012664795,2.2388827800750732,0.0723775327205658,2.114788055419922,-0.003914029337465763,2.204691171646118,0.02424546331167221,1262,110.4172053729412,184.13954853251278,-118.66929909840724,233.08108588395822
712,0,0,2819520,0.36095999999999995,5.0,4089,11.029886245727539,11.052861213684082,0.06999458372592926,5.969885349273682,-0.005493410862982273,7.61052942276001,0.02602357417345047,1262,107.85310689758641,183.7276627128353,-118.66929909840724,233.08108588395822
713,0,0,2823480,0.35304,5.0,4089,11.026243209838867,2.4589059352874756,0.06019571051001549,1.4674253463745117,-0.004992625676095486,1.409857988357544,0.023687519133090973,1262,113.79753527971752,184.29514574826862,-118.66929909840724,233.08108588395822
714,0,0,2827440,0.34512,5.0,4088,11.020880699157715,2.110316753387451,0.044057026505470276,2.4179258346557617,-0.004465498495846987,4.131831645965576,0.020874448120594025,1262,114.12823554751584,184.42581121219047,-118.66929909840724,233.08108588395822
715,0,0,2831400,0.33720000000000006,5.0,4088,11.015559196472168,2.5992612838745117,0.04803169146180153,3.037165403366089,-0.0051664384081959724,8.27940559387207,0.019412944093346596,1262,116.63457997154453,185.80326557720846,-118.66929909840724,233.08108588395822
716,0,0,2835360,0.32928,5.0,4088,11.011550903320312,4.711999416351318,0.026747507974505424,1.9681392908096313,-0.003173818113282323,7.342067718505859,0.018387123942375183,1262,116.9580119645719,186.12893941520386,-118.66929909840724,233.08108588395822
717,0,0,2839320,0.32136,5.0,4087,11.008469581604004,1.2481473684310913,0.06552829593420029,0.7989859580993652,-0.005473744589835405,1.2066235542297363,0.01832534559071064,1262,118.5406808631605,185.80326557720846,-118.66929909840724,233.08108588395822
718,0,0,2843280,0.31344000000000005,5.0,4088,11.001432418823242,1.7120587825775146,0.025630470365285873,1.7063554525375366,-0.004449737723916769,1.559558391571045,0.015564671717584133,1262,122.46793668189936,186.12893941520386,-118.66929909840724,233.08108588395822
719,0,0,2847240,0.30552,5.0,4088,10.997174263000488,3.202068328857422,0.03601103276014328,1.752384066581726,-0.004045694135129452,3.3663957118988037,0.014640952460467815,1262,120.12693971497329,186.12893941520386,-118.66929909840724,233.08108588395822
720,0,0,2851200,0.2976,5.0,4087,10.991486549377441,2.541163682937622,0.036220483481884,3.3999581336975098,-0.0030955271795392036,3.084674835205078,0.015521451830863953,1262,120.07726868382935,185.80326557720846,-118.66929909840724,233.08108588395822
721,0,0,2855160,0.28968000000000005,5.0,4087,10.985394477844238,1.7011723518371582,0.04118736833333969,2.3944005966186523,-0.006640537641942501,2.3527371883392334,0.01443919725716114,1262,121.58913371836358,186.12893941520386,-118.66929909840724,233.08108588395822
722,0,0,2859120,0.28176,5.0,4086,10.98035717010498,4.172133445739746,0.02047654055058956,3.8744165897369385,-0.005685555282980204,6.8879265785217285,0.015184031799435616,1262,121.5493815387811,186.28625314320158,-118.66929909840724,233.08108588395822
723,0,0,2863080,0.27384,5.0,4086,10.978645324707031,5.142123222351074,0.03689130023121834,5.723360061645508,-0.006385128479450941,16.541736602783203,0.014882667921483517,1262,118.76078664962121,186.12893941520386,-124.29260486655372,233.08108588395822
724,0,0,2867040,0.26592000000000005,5.0,4086,10.976372718811035,6.226461887359619,0.03374011069536209,3.706331729888916,-0.004072388168424368,7.95682430267334,0.015077167190611362,1262,118.17219621372939,185.77589002454468,-124.29260486655372,233.08108588395822
725,0,0,2871000,0.258,5.0,4086,10.972671508789062,4.722873210906982,0.026525020599365234,4.588090896606445,-0.003828099463135004,2.543036460876465,0.012557480484247208,1262,116.18186202417776,185.77589002454468,-124.29260486655372,233.08108588395822
726,0,0,2874960,0.25007999999999997,5.0,4086,10.967872619628906,1.871330976486206,0.03258174657821655,1.695163607597351,-0.003380698384717107,2.622452974319458,0.012056523002684116,1262,116.18186202417776,185.77589002454468,-124.29260486655372,233.08108588395822
727,0,0,2878920,0.24216000000000004,5.0,4085,10.963258743286133,4.712327480316162,0.02236054092645645,3.693701982498169,-0.003784438129514456,4.506174564361572,0.013017156161367893,1262,119.0069311944007,186.12893941520386,-124.29260486655372,233.08108588395822
728,0,0,2882880,0.23424,5.0,4085,10.96124267578125,3.7427780628204346,0.037462152540683746,2.739706039428711,-0.004635346122086048,4.0006632804870605,0.013504380360245705,1262,117.54978120719049,185.77589002454468,-124.29260486655372,233.08108588395822
729,0,0,2886840,0.22631999999999997,5.0,4085,10.958582878112793,7.6476216316223145,0.02190651372075081,5.3541388511657715,-0.004547154065221548,10.053776741027832,0.013114594854414463,1262,122.52398610499971,186.12893941520386,-124.29260486655372,233.08108588395822
730,0,0,2890800,0.21840000000000004,5.0,4084,10.95669937133789,3.1378800868988037,0.037470050156116486,2.1511991024017334,-0.004078369587659836,3.884500026702881,0.012882731854915619,1262,123.8093008687221,187.01892048704434,-124.29260486655372,233.08108588395822
731,0,0,2894760,0.21048,5.0,4084,10.952494621276855,1.8798750638961792,0.032032597810029984,1.4183998107910156,-0.004895014222711325,1.985447883605957,0.012588253244757652,1262,127.71908910797137,188.30293826440686,-124.29260486655372,233.08108588395822
732,0,0,2898720,0.20255999999999996,5.0,4083,10.945406913757324,1.9633160829544067,0.04160275682806969,1.817656397819519,-0.0033299755305051804,1.2915451526641846,0.01191722135990858,1262,130.5297400472744,188.85620617407344,-124.29260486655372,233.08108588395822
733,0,0,2902680,0.19464000000000004,5.0,4083,10.938300132751465,2.88761830329895,0.02174615114927292,2.569828748703003,-0.0037226604763418436,3.168527603149414,0.0111404312774539,1262,133.53722621677178,189.11157974332912,-124.29260486655372,240.43931683851616
734,0,0,2906640,0.18672,5.0,4083,10.9351224899292,4.560659885406494,0.021394450217485428,4.71478796005249,-0.0034335802774876356,3.806530714035034,0.012136626988649368,1262,132.93317678571984,189.11157974332912,-124.29260486655372,240.43931683851616
735,0,0,2910600,0.17879999999999996,5.0,4083,10.931768417358398,3.0470123291015625,0.03280581533908844,2.78100323677063,-0.005238036159425974,1.4289926290512085,0.013553493656218052,1262,133.45915865898505,189.26521197975313,-124.29260486655372,240.43931683851616
736,0,0,2914560,0.17088000000000003,5.0,4082,10.926078796386719,2.2719290256500244,0.02866266295313835,2.736832618713379,-0.0044114552438259125,1.110298752784729,0.010321841575205326,1262,132.26169221020228,189.26521197975313,-124.29260486655372,240.43931683851616
737,0,0,2918520,0.16296,5.0,4082,10.91965103149414,1.4450889825820923,0.028634462505578995,1.1928800344467163,-0.0033875603694468737,0.8682253360748291,0.00955613236874342,1262,132.99322797812556,191.0750073788692,-124.29260486655372,240.43931683851616
738,0,0,2922480,0.15503999999999996,5.0,4081,10.912979125976562,1.3574250936508179,0.02679509110748768,1.7721619606018066,-0.003150587435811758,0.6588002443313599,0.009255504235625267,1262,132.47670542085692,189.26521197975313,-124.29260486655372,240.43931683851616
739,0,0,2926440,0.14712000000000003,5.0,4081,10.9078950881958,7.245859622955322,0.019092094153165817,4.155990123748779,-0.0030971544329077005,8.011476516723633,0.010763399302959442,1262,135.20266589292856,191.26214275594674,-124.29260486655372,240.43931683851616
740,0,0,2930400,0.1392,5.0,4081,10.905170440673828,2.832808017730713,0.027112621814012527,2.5802175998687744,-0.005059979856014252,2.001894474029541,0.009488541632890701,1262,133.89518711081652,193.38085975938364,-124.29260486655372,240.43931683851616
741,0,0,2934360,0.13127999999999995,5.0,4080,10.901410102844238,7.436954021453857,0.030586116015911102,7.8507161140441895,-0.004740390460938215,4.73023796081543,0.010378815233707428,1262,131.58301210296318,193.38085975938364,-124.29260486655372,240.43931683851616
742,0,0,2938320,0.12336000000000003,5.0,4080,10.898919105529785,6.69901704788208,0.015447591431438923,7.696667671203613,-0.005530746653676033,5.203854560852051,0.010530885308980942,1262,128.37154448284736,193.38085975938364,-124.29260486655372,240.43931683851616
743,0,0,2942280,0.11543999999999999,5.0,4080,10.89616870880127,2.2434468269348145,0.025559794157743454,2.1867687702178955,-0.0051811872981488705,2.222137451171875,0.009674511849880219,1262,129.09033386341306,193.65943127346168,-124.29260486655372,240.43931683851616
744,0,0,2946240,0.10751999999999995,5.0,4080,10.889032363891602,1.8286954164505005,0.023187322542071342,2.508540391921997,-0.005756188649684191,0.9650771617889404,0.008502393960952759,1262,129.36800258726134,193.65943127346168,-124.29260486655372,240.43931683851616
745,0,0,2950200,0.09960000000000002,5.0,4079,10.881112098693848,1.738696575164795,0.020210515707731247,1.5181771516799927,-0.0043838853016495705,2.8507418632507324,0.008103796280920506,1262,129.75638013266226,193.98276199966233,-124.29260486655372,240.43931683851616
746,0,0,2954160,0.09167999999999998,5.0,4079,10.876762390136719,3.6638405323028564,0.01849471591413021,3.5634782314300537,-0.0033751800656318665,2.924694299697876,0.007837801240384579,1262,130.66300234747067,194.28185644427748,-124.29260486655372,240.43931683851616
747,0,0,2958120,0.08375999999999995,5.0,4079,10.873958587646484,3.9247992038726807,0.014139809645712376,3.0471131801605225,-0.00403483584523201,5.749289035797119,0.007047196384519339,1262,132.65086084859223,194.28185644427748,-124.29260486655372,240.43931683851616
748,0,0,2962080,0.07584000000000002,5.0,4079,10.871908187866211,2.659987449645996,0.021583450958132744,2.039167881011963,-0.004615623038262129,3.878220796585083,0.007620500400662422,1262,134.88491818450981,194.66757219355367,-124.29260486655372,240.43931683851616
749,0,0,2966040,0.06791999999999998,5.0,4079,10.868996620178223,5.309505939483643,0.02264358475804329,3.420354127883911,-0.003866251790896058,3.3032023906707764,0.008486221544444561,1262,136.36134390403402,194.93043215654103,-124.29260486655372,240.43931683851616
750,0,0,2970000,0.06000000000000005,5.0,4079,10.864078521728516,1.7574787139892578,0.021778980270028114,1.204565405845642,-0.006078007631003857,2.1312096118927,0.00755908340215683,1262,135.8507542401782,196.19330561427697,-124.29260486655372,240.43931683851616
751,0,0,2973960,0.052080000000000015,5.0,4078,10.858593940734863,2.6141300201416016,0.009848431684076786,2.431094169616699,-0.0044019208289682865,1.394745945930481,0.006679111625999212,1262,134.39155914903262,194.93043215654103,-124.29260486655372,240.43931683851616
752,0,0,2977920,0.04415999999999998,5.0,4078,10.854701042175293,3.2102744579315186,0.006761719472706318,3.2572174072265625,-0.006380520761013031,1.9058120250701904,0.0061965021304786205,1262,134.47491308727203,194.93043215654103,-124.29260486655372,240.43931683851616
753,0,0,2981880,0.03624000000000005,5.0,4079,10.851478576660156,2.006415843963623,0.020484525710344315,3.632519006729126,-0.006476319395005703,2.756040573120117,0.006524237338453531,1262,133.67523929090345,194.28185644427748,-124.29260486655372,240.43931683851616
754,0,0,2985840,0.028320000000000012,5.0,4078,10.846762657165527,5.7930498123168945,0.007473998237401247,4.453902244567871,-0.0036702079232782125,9.021718978881836,0.006448425818234682,1262,132.4385449505725,194.07919356025027,-124.29260486655372,240.43931683851616
755,0,0,2989800,0.020399999999999974,5.0,4078,10.845565795898438,3.721345901489258,0.015598595142364502,1.9596644639968872,-0.004355855286121368,2.665649890899658,0.006614216137677431,1262,132.32098056738192,193.8401022129823,-124.29260486655372,240.43931683851616
756,0,0,2993760,0.012480000000000047,5.0,4077,10.841448783874512,0.7629300355911255,0.02008548006415367,0.8412227630615234,-0.005009148269891739,0.38008278608322144,0.006291945464909077,1262,135.26874865057056,193.9636301208114,-124.29260486655372,240.43931683851616
757,0,0,2997720,0.0045600000000000085,5.0,4077,10.83479118347168,1.5185902118682861,0.015412306413054466,1.7974222898483276,-0.004773342050611973,1.7707405090332031,0.005794835276901722,1262,135.4739654854338,194.10628990749143,-124.29260486655372,240.43931683851616
758,0,0,3001680,0.99664,6.0,4077,11.19951057434082,1.1107269525527954,0.38166847825050354,2.828395128250122,-0.004828202072530985,220.14993286132812,0.364275723695755,1262,135.78625858052965,194.8704290591939,-124.29260486655372,240.43931683851616
759,0,0,3005640,0.98872,6.0,4077,11.201454162597656,21.173797607421875,0.16178499162197113,2.408738851547241,-0.0033550248481333256,245.95806884765625,0.33161661028862,1262,133.8084713243632,194.8704290591939,-124.29260486655372,240.43931683851616
760,0,0,3009600,0.9808,6.0,4077,11.20258903503418,2.080780029296875,0.2151457965373993,0.7735735774040222,-0.0046404879540205,106.62701416015625,0.30697670578956604,1262,134.51498166921124,196.19330561427697,-124.29260486655372,240.43931683851616
761,0,0,3013560,0.97288,6.0,4077,11.203633308410645,0.6053692698478699,0.39843952655792236,1.3767110109329224,-0.00244729733094573,93.5186767578125,0.28663188219070435,1262,134.9742241171195,198.4771599426051,-124.29260486655372,240.43931683851616
762,0,0,3017520,0.96496,6.0,4077,11.20515251159668,11.808539390563965,0.1322105973958969,4.934144020080566,-0.003408654360100627,113.93366241455078,0.2687973380088806,1262,135.34102705407253,197.6142153096019,-123.0055774201043,240.43931683851616
763,0,0,3021480,0.95704,6.0,4076,11.205872535705566,13.557802200317383,0.10842528194189072,2.722294330596924,-0.004951534792780876,192.6311492919922,0.2542741596698761,1262,136.59359225062312,198.51810128994214,-123.0055774201043,240.43931683851616
