iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
333,0,0,1318680,0.36263999999999996,2.0,4363,10.827436447143555,5.271145343780518,0.02075360342860222,1.7832200527191162,-0.0056131333112716675,6.8348493576049805,0.008701222017407417,757,91.09491369560202,126.11468855766785,-118.49879987290564,181.14645384818877
334,0,0,1322640,0.35472000000000004,2.0,4361,10.825788497924805,3.520200490951538,0.011238480918109417,1.280916452407837,-0.005588192027062178,10.011866569519043,0.009101946838200092,757,88.39777367666913,125.37277717403765,-118.49879987290564,181.14645384818877
335,0,0,1326600,0.3468,2.0,4359,10.823375701904297,1.0870261192321777,0.02299361303448677,0.6777400970458984,-0.00590285612270236,1.818602442741394,0.008616394363343716,757,86.77209917629015,125.70826655146494,-118.49879987290564,181.14645384818877
336,0,0,1330560,0.33887999999999996,2.0,4357,10.81620979309082,0.49233299493789673,0.023214520886540413,0.42975467443466187,-0.004493509419262409,0.48503583669662476,0.00714274775236845,757,89.75129507355537,126.45668758657433,-118.49879987290564,181.14645384818877
337,0,0,1334520,0.33096000000000003,2.0,4356,10.805935859680176,0.46933943033218384,0.023470032960176468,0.40107494592666626,-0.005822556093335152,0.3034999966621399,0.006244612392038107,757,89.68180437649747,126.45668758657433,-118.49879987290564,181.14645384818877
338,0,0,1338480,0.32304,2.0,4357,10.794526100158691,0.407044380903244,0.015047458931803703,0.4465739130973816,-0.00441969046369195,0.6369282007217407,0.006433883681893349,757,89.54005572408211,126.45668758657433,-118.49879987290564,181.14645384818877
339,0,0,1342440,0.31511999999999996,2.0,4358,10.785022735595703,0.7669735550880432,0.02091469056904316,2.2425849437713623,-0.006921042688190937,3.859612464904785,0.006422718055546284,757,90.20018018891102,126.7438693601856,-118.49879987290564,181.14645384818877
340,0,0,1346400,0.30720000000000003,2.0,4356,10.781021118164062,3.9838881492614746,0.015200563706457615,4.086472988128662,-0.004140007309615612,21.890445709228516,0.006380028557032347,757,91.36036625877146,127.20708708737959,-118.49879987290564,181.14645384818877
341,0,0,1350360,0.29928,2.0,4356,10.778908729553223,2.2876484394073486,0.011248509399592876,3.144385576248169,-0.00482605304569006,6.500676155090332,0.006916525308042765,757,88.73196344456304,126.7438693601856,-118.49879987290564,178.1648531632679
342,0,0,1354320,0.29135999999999995,2.0,4355,10.776752471923828,2.211009979248047,0.01435290277004242,2.9817259311676025,-0.005742574576288462,6.1898274421691895,0.0065034725703299046,757,94.18358143706435,129.93361322179257,-118.49879987290564,190.62998432247343
343,0,0,1358280,0.28344,2.0,4354,10.77359676361084,1.9824724197387695,0.017960796132683754,1.7473745346069336,-0.004639614839106798,2.615172863006592,0.006474313326179981,757,94.63376669489129,130.8432516898784,-118.49879987290564,193.00513936919086
344,0,0,1362240,0.27552,2.0,4353,10.769170761108398,0.7163573503494263,0.02137409709393978,0.5677189826965332,-0.0051079969853162766,0.625308096408844,0.005965185817331076,757,98.1911167255639,134.11935817203926,-118.49879987290564,193.00513936919086
345,0,0,1366200,0.26759999999999995,2.0,4352,10.763778686523438,1.156262755393982,0.016231408342719078,2.2104859352111816,-0.0038231974467635155,3.6338555812835693,0.006543763913214207,757,101.18480527881634,136.6036487767318,-118.49879987290564,193.00513936919086
346,0,0,1370160,0.25968,2.0,4350,10.758779525756836,1.6296825408935547,0.012505272403359413,0.9772731065750122,-0.006394930183887482,1.4614421129226685,0.006656062789261341,757,104.99449349085616,138.8415495665809,-118.49879987290564,193.00513936919086
347,0,0,1374120,0.25176,2.0,4349,10.754140853881836,0.5335918664932251,0.020560871809720993,0.3138313889503479,-0.005843580234795809,0.49901461601257324,0.006261046044528484,757,106.31846260049606,139.20172328301376,-118.49879987290564,193.00513936919086
348,0,0,1378080,0.24383999999999995,2.0,4348,10.74600601196289,0.35839372873306274,0.02008451148867607,0.32539647817611694,-0.005766540300101042,0.22473181784152985,0.005813010036945343,757,106.50022426467116,139.20172328301376,-118.49879987290564,193.00513936919086
349,0,0,1382040,0.23592000000000002,2.0,4346,10.735358238220215,0.3948690891265869,0.02016972191631794,0.3378947675228119,-0.0035266971681267023,0.21429193019866943,0.005331519525498152,757,106.81036263119121,140.36928825300998,-118.49879987290564,193.00513936919086
350,0,0,1386000,0.22799999999999998,2.0,4346,10.726899147033691,0.28445690870285034,0.01725243777036667,0.27305060625076294,-0.005435148719698191,0.18371708691120148,0.005099749658256769,757,106.81036263119121,140.36928825300998,-118.49879987290564,193.00513936919086
351,0,0,1389960,0.22008000000000005,2.0,4344,10.719504356384277,0.3758176565170288,0.015157397836446762,0.6890560984611511,-0.0040932768024504185,1.1900922060012817,0.00570912379771471,757,106.93330407140547,140.36928825300998,-118.49879987290564,193.00513936919086
352,0,0,1393920,0.21216000000000002,2.0,4343,10.715594291687012,0.8004509210586548,0.011079547926783562,2.621152877807617,-0.00898310262709856,9.088308334350586,0.005409426987171173,757,109.72976864157424,142.47492943981945,-118.49879987290564,193.00513936919086
353,0,0,1397880,0.20423999999999998,2.0,4343,10.713058471679688,3.048706293106079,0.012424604967236519,6.0920844078063965,-0.005045880097895861,18.31688690185547,0.00632927380502224,757,112.08441776889183,144.1764512253974,-118.49879987290564,200.67633979655852
354,0,0,1401840,0.19632000000000005,2.0,4341,10.711146354675293,5.825314998626709,0.015303957276046276,2.15938663482666,-0.0049691153690218925,12.778800010681152,0.007285596337169409,757,110.84164667343379,144.52197951304532,-118.49879987290564,200.67633979655852
355,0,0,1405800,0.1884,2.0,4340,10.709115982055664,2.7223868370056152,0.012570671737194061,4.23191499710083,-0.0027470258064568043,7.3882012367248535,0.006152384914457798,757,110.84164667343379,144.52197951304532,-118.49879987290564,200.67633979655852
356,0,0,1409760,0.18047999999999997,2.0,4339,10.70643424987793,3.0744481086730957,0.008998868986964226,5.338603496551514,-0.0058678858913481236,16.583335876464844,0.006364920176565647,757,113.3388802936175,144.84617836206414,-117.92197174852093,200.67633979655852
357,0,0,1413720,0.17256000000000005,2.0,4337,10.70518684387207,11.15962028503418,0.011031072586774826,6.324135780334473,-0.006361827719956636,33.51082992553711,0.006497330032289028,757,113.7370204380361,144.84617836206414,-117.92197174852093,200.67633979655852
358,0,0,1417680,0.16464,2.0,4335,10.704323768615723,3.3581273555755615,0.016028745099902153,3.2261857986450195,-0.005947843659669161,6.784049987792969,0.007129054516553879,757,113.55979099780589,145.04044636057174,-117.92197174852093,200.67633979655852
359,0,0,1421640,0.15671999999999997,2.0,4334,10.702926635742188,4.46707010269165,0.018878212198615074,3.7617859840393066,-0.004225705750286579,5.877701282501221,0.007119073998183012,757,114.44978786580572,147.0874335102439,-117.92197174852093,200.67633979655852
360,0,0,1425600,0.14880000000000004,2.0,4332,10.699653625488281,3.4210703372955322,0.018196558579802513,1.4895858764648438,-0.005428423639386892,6.687716960906982,0.007327347993850708,757,112.8013148852739,147.0874335102439,-117.92197174852093,200.67633979655852
361,0,0,1429560,0.14088,2.0,4330,10.694967269897461,0.4880337119102478,0.022814780473709106,0.5415428876876831,-0.0036825176794081926,0.5144873857498169,0.006259221117943525,757,113.20750167433329,148.1304954116227,-117.92197174852093,200.67633979655852
362,0,0,1433520,0.13295999999999997,2.0,4329,10.687867164611816,1.978379726409912,0.008009698241949081,3.736375570297241,-0.0053713563829660416,5.631808280944824,0.00636650063097477,757,116.03504126926684,149.34813702216172,-117.92197174852093,200.67633979655852
363,0,0,1437480,0.12504000000000004,2.0,4327,10.68494987487793,6.34053373336792,0.011456966400146484,6.596285343170166,-0.004254824016243219,15.263787269592285,0.0060481298714876175,757,117.30812136814569,153.84409318925054,-117.92197174852093,200.67633979655852
364,0,0,1441440,0.11712,2.0,4326,10.683331489562988,5.436389923095703,0.00964974332600832,4.425167560577393,-0.00556895462796092,8.195945739746094,0.00621518911793828,757,116.19876689803958,153.84409318925054,-117.92197174852093,200.67633979655852
365,0,0,1445400,0.10919999999999996,2.0,4325,10.681913375854492,6.4270734786987305,0.01437473762780428,4.2556915283203125,-0.005000395700335503,8.275792121887207,0.006097184028476477,757,112.04870763242488,154.92373058338126,-117.92197174852093,200.67633979655852
366,0,0,1449360,0.10128000000000004,2.0,4323,10.679645538330078,3.0929763317108154,0.016914378851652145,2.2117342948913574,-0.004730957560241222,4.06744384765625,0.005824545864015818,757,111.49254827652277,158.0359365999604,-117.92197174852093,200.67633979655852
367,0,0,1453320,0.09336,2.0,4322,10.676687240600586,3.5172009468078613,0.009793569333851337,3.743321418762207,-0.00397156085819006,4.668734073638916,0.005733009427785873,757,111.59695849064938,157.4603730928684,-117.92197174852093,200.67633979655852
368,0,0,1457280,0.08543999999999996,2.0,4320,10.673023223876953,1.1999585628509521,0.01647835224866867,1.2316067218780518,-0.004030090756714344,2.11979341506958,0.005701150745153427,757,116.98042789125071,158.5142848277418,-111.39811852084162,200.67633979655852
369,0,0,1461240,0.07752000000000003,2.0,4318,10.6686429977417,0.9537527561187744,0.015129166655242443,1.8044137954711914,-0.006348738446831703,1.7843902111053467,0.005852993577718735,757,116.11600562842537,159.47566650729385,-111.39811852084162,215.34426320724342
370,0,0,1465200,0.0696,2.0,4317,10.664673805236816,2.8499207496643066,0.007158127147704363,1.4168145656585693,-0.004682053346186876,9.471701622009277,0.006451476365327835,757,116.11600562842537,159.47566650729385,-111.39811852084162,215.34426320724342
371,0,0,1469160,0.06167999999999996,2.0,4317,10.66174602508545,0.6931415796279907,0.020711733028292656,0.5572372078895569,-0.004019619897007942,0.6316330432891846,0.005681302398443222,757,117.60028916588553,160.97795157227932,-111.39811852084162,215.34426320724342
372,0,0,1473120,0.05376000000000003,2.0,4316,10.65480899810791,0.42587384581565857,0.015100483782589436,0.4179926812648773,-0.00638932827860117,0.36353978514671326,0.005249017383903265,757,118.08429915244245,161.51705732264816,-111.39811852084162,215.34426320724342
373,0,0,1477080,0.04583999999999999,2.0,4315,10.64610767364502,0.358803391456604,0.01646743156015873,0.45754775404930115,-0.005431980825960636,0.37700513005256653,0.005012833047658205,757,120.13972861500012,162.20921423317455,-111.39811852084162,215.34426320724342
374,0,0,1481040,0.037919999999999954,2.0,4315,10.639604568481445,3.414959669113159,0.00897215772420168,6.782291412353516,-0.005589173175394535,11.413856506347656,0.007288268767297268,757,121.91786041954609,162.94739865117975,-111.39811852084162,215.34426320724342
375,0,0,1485000,0.030000000000000027,2.0,4314,10.636032104492188,0.8341971635818481,0.011786464601755142,0.9336814880371094,-0.0069665201008319855,1.3241716623306274,0.004975542891770601,757,121.64282574580066,162.94739865117975,-111.39811852084162,215.34426320724342
376,0,0,1488960,0.02207999999999999,2.0,4312,10.630730628967285,0.491651713848114,0.020039772614836693,0.41297680139541626,-0.00430647935718298,0.39450252056121826,0.005005608778446913,757,123.22532960011135,163.1051670198816,-111.39811852084162,215.34426320724342
377,0,0,1492920,0.01415999999999995,2.0,4311,10.622295379638672,0.4130818843841553,0.020676668733358383,0.6145943999290466,-0.004113557282835245,0.6572405695915222,0.004880713764578104,757,124.96888461380534,163.70716516459942,-111.39811852084162,215.34426320724342
378,0,0,1496880,0.006240000000000023,2.0,4310,10.614007949829102,2.321363925933838,0.01403590478003025,1.4189072847366333,-0.005498098209500313,4.347932815551758,0.00580255314707756,757,124.96888461380534,163.70716516459942,-111.39811852084162,215.34426320724342
379,0,0,1500840,0.99832,3.0,4311,11.091893196105957,10.045832633972168,0.20507700741291046,4.42302942276001,-0.007969005964696407,200.97593688964844,0.32652056217193604,757,127.07018258202388,165.29447565380485,-111.39811852084162,215.34426320724342
380,0,0,1504800,0.9904,3.0,4310,11.092239379882812,10.476448059082031,0.09320370107889175,5.488919258117676,-0.005420055240392685,183.1863555908203,0.3000869154930115,757,128.27450455036654,166.10764215466332,-111.39811852084162,215.34426320724342
381,0,0,1508760,0.98248,3.0,4308,11.092275619506836,11.380495071411133,0.11384371668100357,3.6607778072357178,-0.004332560580223799,240.17422485351562,0.26858124136924744,757,128.10168901614347,166.42755745753942,-111.39811852084162,215.34426320724342
382,0,0,1512720,0.97456,3.0,4307,11.091151237487793,9.353404998779297,0.12672145664691925,0.9854030609130859,-0.006582761649042368,225.65928649902344,0.24714204668998718,757,130.2277584893282,169.25980494322482,-111.39811852084162,215.34426320724342
383,0,0,1516680,0.9666399999999999,3.0,4306,11.089627265930176,10.287198066711426,0.0786498561501503,1.204003095626831,-0.0056539797224104404,71.46133422851562,0.23287881910800934,757,129.2530433691583,169.25980494322482,-111.39811852084162,215.34426320724342
384,0,0,1520640,0.95872,3.0,4304,11.089067459106445,0.9794406294822693,0.2729758024215698,0.9430533647537231,-0.004405674524605274,21.058135986328125,0.21661925315856934,757,129.0157912426988,168.77011470569784,-111.39811852084162,215.34426320724342
385,0,0,1524600,0.9508,3.0,4305,11.09039306640625,0.9109277129173279,0.2517877519130707,3.9779090881347656,-0.005409894976764917,94.98733520507812,0.19810037314891815,757,129.31170985271064,168.77011470569784,-111.39811852084162,215.34426320724342
386,0,0,1528560,0.94288,3.0,4304,11.093194007873535,28.89622688293457,0.048654574900865555,1.2656608819961548,-0.0048030074685812,102.60699462890625,0.17522859573364258,757,123.62440745399962,167.9420437699638,-113.98251629994375,215.34426320724342
387,0,0,1532520,0.93496,3.0,4303,11.093979835510254,0.7090924382209778,0.25075405836105347,0.9929390549659729,-0.004198439419269562,6.839280128479004,0.1598431020975113,757,123.61501086776464,167.9420437699638,-113.98251629994375,215.34426320724342
388,0,0,1536480,0.92704,3.0,4302,11.093545913696289,0.4587516188621521,0.23693539202213287,0.9404767155647278,-0.0048118163831532,4.815598011016846,0.15510696172714233,757,125.3650455011546,168.98222130021918,-113.98251629994375,215.34426320724342
389,0,0,1540440,0.91912,3.0,4300,11.093687057495117,0.3174421489238739,0.2026645541191101,0.5247501730918884,-0.004010316450148821,3.5087430477142334,0.13318853080272675,757,125.76935195703963,169.69429864384006,-113.98251629994375,215.34426320724342
390,0,0,1544400,0.9112,3.0,4299,11.09273624420166,0.2326868623495102,0.2501463294029236,0.7333459854125977,-0.004303331021219492,2.5756845474243164,0.11321263015270233,757,127.09778845077959,171.3497613833801,-113.98251629994375,215.34426320724342
391,0,0,1548360,0.90328,3.0,4297,11.087841987609863,0.27195510268211365,0.19202905893325806,0.6746063232421875,-0.005278086289763451,5.038224697113037,0.10114126652479172,757,128.08504233825028,172.99933862408074,-113.98251629994375,215.34426320724342
392,0,0,1552320,0.89536,3.0,4296,11.085856437683105,0.3640366196632385,0.16915194690227509,1.8317548036575317,-0.0028170247096568346,40.224613189697266,0.0914936438202858,757,130.7069744712272,174.196136887088,-113.98251629994375,217.82818604295858
