iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
681,0,0,6782760,0.6086199999999999,3.0,3944,9.171381950378418,4.79986047744751,0.12603344023227692,4.36932897567749,-0.0050282846204936504,0.60650235414505,0.1107814610004425,1004,238.45489070317757,272.7806048599826,-116.45919816802504,282.7474074918176
682,0,0,6792720,0.60364,3.0,3944,9.161144256591797,6.488027095794678,0.11165589839220047,7.145381927490234,-0.004748447332531214,1.8261497020721436,0.11115352809429169,1004,244.9559931206997,273.1680655804762,-114.74028746083565,282.3757292934093
683,0,0,6802680,0.59866,3.0,3944,9.155648231506348,4.835970401763916,0.10138159990310669,4.2532148361206055,-0.004883244633674622,1.2950096130371094,0.10777435451745987,1004,244.68511142411265,273.3986645136523,-114.74028746083565,282.3757292934093
684,0,0,6812640,0.59368,3.0,3944,9.148141860961914,9.025320053100586,0.12484745681285858,6.649519920349121,-0.00415289681404829,8.983992576599121,0.10934198647737503,1004,240.86552410682324,273.4222526334181,-114.74028746083565,282.3757292934093
685,0,0,6822600,0.5887,3.0,3944,9.1398286819458,2.8143138885498047,0.1252937763929367,2.66776442527771,-0.003166889538988471,0.974446713924408,0.10810086131095886,1004,240.9345178224809,273.5641929336887,-114.74028746083565,282.3757292934093
686,0,0,6832560,0.58372,3.0,3943,9.131508827209473,3.990349054336548,0.11137989163398743,4.1513190269470215,-0.004755585920065641,1.121993064880371,0.10589765012264252,1004,239.3050659618054,273.54623972921144,-114.74028746083565,282.3757292934093
687,0,0,6842520,0.57874,3.0,3943,9.122684478759766,3.2768948078155518,0.10164659470319748,3.162252426147461,-0.003901515854522586,1.270201325416565,0.10538501292467117,1004,235.00134384877504,273.4197783629122,-114.74028746083565,282.3757292934093
688,0,0,6852480,0.57376,3.0,3943,9.11408805847168,3.1890604496002197,0.12656280398368835,2.953479766845703,-0.005046555306762457,0.5577900409698486,0.11105185747146606,1004,232.497176158132,273.41876706091284,-114.74028746083565,282.3757292934093
689,0,0,6862440,0.5687800000000001,3.0,3942,9.100751876831055,2.4088222980499268,0.17343370616436005,2.6600639820098877,-0.004008849151432514,0.82211834192276,0.1122540608048439,1004,235.28229197412318,273.5841024830605,-114.74028746083565,282.3757292934093
690,0,0,6872400,0.5638000000000001,3.0,3942,9.086627960205078,7.036265850067139,0.11731565743684769,6.810949802398682,-0.0045169442892074585,1.2469854354858398,0.11129681766033173,1004,235.9263666897473,273.5115167159294,-114.74028746083565,282.3757292934093
691,0,0,6882360,0.55882,3.0,3941,9.074838638305664,2.5600197315216064,0.12006662786006927,2.5727033615112305,-0.005848492495715618,0.315805584192276,0.106013223528862,1004,235.05120500502738,273.64004472159763,-114.74028746083565,282.5988786191826
692,0,0,6892320,0.55384,3.0,3941,9.061362266540527,2.1462888717651367,0.14417123794555664,2.1054763793945312,-0.005642728880047798,0.31823039054870605,0.10486356914043427,1004,243.67345652871708,274.15164892456517,-68.33299870779243,282.5988786191826
693,0,0,6902280,0.54886,3.0,3940,9.050217628479004,1.6936392784118652,0.1250775009393692,1.7709649801254272,-0.00375718018040061,0.5650283098220825,0.1040889248251915,1004,246.37117716881917,274.2641617619946,-68.33299870779243,282.5988786191826
694,0,0,6912240,0.5438799999999999,3.0,3940,9.039946556091309,5.815742492675781,0.14190584421157837,5.702986717224121,-0.005920391529798508,2.5603058338165283,0.10541051626205444,1004,244.13648270672803,274.2489634767732,-68.33299870779243,282.5988786191826
695,0,0,6922200,0.5388999999999999,3.0,3939,9.029994010925293,2.8700270652770996,0.13215267658233643,2.7775237560272217,-0.005289097316563129,0.636217474937439,0.10551080852746964,1004,241.46909929372728,274.6216045016428,-68.33299870779243,282.5988786191826
696,0,0,6932160,0.53392,3.0,3939,9.017539978027344,3.8296685218811035,0.13526926934719086,3.836883544921875,-0.004076921846717596,0.5863591432571411,0.10266914963722229,1004,246.12280277797194,275.4789126666393,-68.33299870779243,282.7430138896602
697,0,0,6942120,0.52894,3.0,3938,9.008572578430176,5.247229099273682,0.10989929735660553,5.435941219329834,-0.004411677829921246,1.5064560174942017,0.1027221828699112,1004,247.3575273483314,275.42580991811366,-68.33299870779243,282.7430138896602
698,0,0,6952080,0.52396,3.0,3937,9.001492500305176,6.190835475921631,0.10540821403265,6.013951301574707,-0.006236497778445482,1.5096672773361206,0.10299516469240189,1004,251.73092085817558,275.6121380906026,-68.33299870779243,282.7430138896602
699,0,0,6962040,0.51898,3.0,3937,8.9927978515625,3.8260648250579834,0.10776136815547943,3.674849510192871,-0.005613370332866907,1.2384270429611206,0.10224795341491699,1004,253.9032945370272,275.5626372494979,-23.960765446476643,282.9462319489679
700,0,0,6972000,0.514,3.0,3936,8.983500480651855,4.820513725280762,0.12220311909914017,4.098325729370117,-0.005757639184594154,1.2317224740982056,0.10068370401859283,1004,251.69211913874105,275.72580690584016,-23.212535050687748,282.9462319489679
701,0,0,6981960,0.50902,3.0,3936,8.974383354187012,6.518491268157959,0.10866184532642365,6.246449947357178,-0.003932058811187744,1.5328274965286255,0.10267763584852219,1004,246.47929101261772,275.87836498501866,-23.212535050687748,283.3980915550463
702,0,0,6991920,0.50404,3.0,3935,8.96748161315918,2.979320764541626,0.10927174985408783,2.7103822231292725,-0.005352944601327181,0.782468318939209,0.1011018231511116,1004,245.72442448454726,276.13783839173675,-23.212535050687748,283.3980915550463
703,0,0,7001880,0.49905999999999995,3.0,3935,8.956241607666016,1.8276079893112183,0.12344766408205032,1.8913846015930176,-0.005426375195384026,0.39482367038726807,0.10175412893295288,1004,245.94356101012025,276.32505143814655,-23.212535050687748,283.3980915550463
704,0,0,7011840,0.49407999999999996,3.0,3934,8.944608688354492,5.0241169929504395,0.1313764452934265,5.304757595062256,-0.005409315228462219,4.354737281799316,0.10532308369874954,1004,246.8860529144822,275.9603850060199,-23.212535050687748,283.3980915550463
705,0,0,7021800,0.4891,3.0,3934,8.93604850769043,2.8897688388824463,0.104532890021801,2.45416259765625,-0.005644386634230614,4.894946098327637,0.10196276009082794,1004,240.2409962952149,276.09215482326385,-119.38603839962869,283.3980915550463
706,0,0,7031760,0.48412,3.0,3934,8.925801277160645,1.919238805770874,0.12492743134498596,1.5859205722808838,-0.005809326656162739,1.3490486145019531,0.09971664100885391,1004,239.32920059618255,276.13783839173675,-119.38603839962869,283.3980915550463
707,0,0,7041720,0.47914,3.0,3933,8.915603637695312,4.987850666046143,0.08306147903203964,4.449169158935547,-0.0049705589190125465,0.862861156463623,0.0971081554889679,1004,241.6606536024991,276.64087903042366,-119.38603839962869,284.2835088884274
708,0,0,7051680,0.47416,3.0,3933,8.910290718078613,5.836125373840332,0.10407070070505142,5.9706854820251465,-0.0036013061180710793,1.200162410736084,0.09628666192293167,1004,241.40672503350714,276.7351788285657,-119.38603839962869,284.2835088884274
709,0,0,7061640,0.46918000000000004,3.0,3933,8.902684211730957,3.2012369632720947,0.11473612487316132,3.329623222351074,-0.004552899394184351,0.5295202732086182,0.09626485407352448,1004,241.9427411890497,276.79092198137437,-119.38603839962869,284.2835088884274
710,0,0,7071600,0.46419999999999995,3.0,3933,8.893207550048828,4.084268093109131,0.10420999675989151,3.3472137451171875,-0.005808117333799601,7.487606525421143,0.09915755689144135,1004,244.97653609433993,277.24401232957644,-119.38603839962869,284.2835088884274
711,0,0,7081560,0.45921999999999996,3.0,3932,8.887072563171387,4.502715110778809,0.08776873350143433,4.996285915374756,-0.004334964323788881,1.7302263975143433,0.09573627263307571,1004,243.83450977975465,277.4942185361447,-119.38603839962869,284.2835088884274
712,0,0,7091520,0.45424,3.0,3931,8.879751205444336,3.390554666519165,0.08733654022216797,2.197223663330078,-0.006446143612265587,2.912945508956909,0.0967392697930336,1004,244.6945240267968,277.5580618214562,-119.38603839962869,284.2835088884274
713,0,0,7101480,0.44926,3.0,3931,8.868443489074707,2.3148341178894043,0.12715846300125122,1.8547236919403076,-0.005726258270442486,0.6891117095947266,0.09756705164909363,1004,247.1558121837127,277.8400149338747,-119.38603839962869,284.2835088884274
714,0,0,7111440,0.44428,3.0,3931,8.855818748474121,6.267743110656738,0.12523403763771057,5.9615912437438965,-0.00520978681743145,1.652174949645996,0.0949816182255745,1004,249.42076307640247,277.8400149338747,-119.38603839962869,284.2835088884274
715,0,0,7121400,0.4393,3.0,3931,8.845824241638184,4.19260311126709,0.11531975120306015,3.8200478553771973,-0.006067368201911449,0.9297873973846436,0.09524110704660416,1004,248.18192335977105,277.84173653581445,-119.38603839962869,284.2835088884274
716,0,0,7131360,0.43432000000000004,3.0,3930,8.836380004882812,2.5741546154022217,0.0783531591296196,3.0668158531188965,-0.006041828077286482,3.5399086475372314,0.0925040990114212,1004,248.23302808046864,277.84173653581445,-119.38603839962869,284.2835088884274
717,0,0,7141320,0.42934000000000005,3.0,3930,8.827753067016602,4.915673732757568,0.10580825805664062,4.960845947265625,-0.0047676111571490765,1.5980749130249023,0.09198734909296036,1004,253.9919210268504,278.2582737649037,-110.18701593244386,284.2835088884274
718,0,0,7151280,0.42435999999999996,3.0,3929,8.816044807434082,1.3925803899765015,0.10607670992612839,1.240984559059143,-0.004993874114006758,0.37502846121788025,0.09244351834058762,1004,256.41593671070166,278.29664117577596,-40.20495760092635,284.2835088884274
719,0,0,7161240,0.41938,3.0,3929,8.801949501037598,3.1453633308410645,0.14594826102256775,3.119194984436035,-0.0050827027298510075,0.368604451417923,0.10217676311731339,1004,256.6770966291589,278.5320746586774,-40.20495760092635,285.4858688979393
720,0,0,7171200,0.4144,3.0,3929,8.787883758544922,1.491999864578247,0.11655532568693161,1.439770221710205,-0.0047597745433449745,0.2672649323940277,0.09050175547599792,1004,254.72959013451825,278.5320746586774,-40.20495760092635,285.4858688979393
721,0,0,7181160,0.40942,3.0,3929,8.776741981506348,6.158205509185791,0.09411981701850891,5.707672119140625,-0.005950545892119408,1.1080808639526367,0.08878160268068314,1004,257.43403332717645,278.7203790997132,-40.20495760092635,285.4858688979393
722,0,0,7191120,0.40444,3.0,3928,8.767864227294922,4.838013648986816,0.1200188472867012,4.65670108795166,-0.004743410740047693,0.7897095680236816,0.08979299664497375,1004,251.35946870942536,279.1553997152185,-40.20495760092635,285.4858688979393
723,0,0,7201080,0.39946000000000004,3.0,3927,8.75996208190918,6.294365882873535,0.10066855698823929,6.066178321838379,-0.004195766057819128,0.8018119931221008,0.0906834527850151,1004,251.7206099484516,279.2493904383275,-36.12592708089329,285.4858688979393
724,0,0,7211040,0.39448000000000005,3.0,3927,8.751983642578125,3.9140782356262207,0.09275355190038681,3.5407140254974365,-0.005654283333569765,0.6842501163482666,0.08693314343690872,1004,256.3230170312234,279.8305488902012,-32.44357605845728,285.4858688979393
725,0,0,7221000,0.38949999999999996,3.0,3927,8.743700981140137,6.554104328155518,0.07943239063024521,6.182974815368652,-0.004898464307188988,0.6495659351348877,0.08736763894557953,1004,253.0339771272328,279.3707929767954,-32.44357605845728,285.4858688979393
726,0,0,7230960,0.38452,3.0,3927,8.735908508300781,1.491899847984314,0.1103401631116867,1.468194842338562,-0.005368108861148357,0.32973557710647583,0.08794441819190979,1004,252.8989806351745,279.85762879987374,-32.44357605845728,285.4858688979393
727,0,0,7240920,0.37954,3.0,3927,8.724363327026367,4.780968189239502,0.1028411015868187,4.753678321838379,-0.005726498551666737,0.6867597103118896,0.08783584833145142,1004,253.0964176919079,279.91728697920564,-40.17963716531357,285.93705219641106
728,0,0,7250880,0.37456,3.0,3926,8.715889930725098,10.05902099609375,0.07685107737779617,9.832727432250977,-0.005159432999789715,1.1146457195281982,0.08651063591241837,1004,247.52907508707725,279.8872162303421,-40.17963716531357,285.93705219641106
729,0,0,7260840,0.36958,3.0,3926,8.708069801330566,6.416808605194092,0.1014801561832428,5.791682243347168,-0.004870238248258829,2.395805835723877,0.08788447827100754,1004,240.85055592813939,279.6062303014141,-40.17963716531357,285.93705219641106
730,0,0,7270800,0.36460000000000004,3.0,3925,8.69777774810791,4.782052516937256,0.09557098150253296,4.390878677368164,-0.005281724035739899,0.8405022025108337,0.08634954690933228,1004,237.50200226342938,279.83023555033583,-121.65409610993973,285.93705219641106
731,0,0,7280760,0.35962000000000005,3.0,3924,8.689465522766113,7.401350975036621,0.09204326570034027,5.937411785125732,-0.005115334875881672,3.1568856239318848,0.08432277292013168,1004,235.94457698617944,279.83023555033583,-121.65409610993973,285.93705219641106
732,0,0,7290720,0.35463999999999996,3.0,3924,8.681954383850098,2.4659318923950195,0.10132437944412231,2.3305795192718506,-0.004502931144088507,0.48238077759742737,0.0869322195649147,1004,234.35254737643925,279.86124478782114,-121.65409610993973,286.3680352547845
733,0,0,7300680,0.34965999999999997,3.0,3924,8.669209480285645,1.266290307044983,0.10032842308282852,1.3686821460723877,-0.004586509428918362,0.40571603178977966,0.08459903299808502,1004,234.4429336228569,279.93374902642154,-121.65409610993973,286.3680352547845
734,0,0,7310640,0.34468,3.0,3924,8.654664993286133,5.250067710876465,0.10112762451171875,5.059917449951172,-0.005339118652045727,0.6730048060417175,0.08474725484848022,1004,242.23356064507473,280.6787275540912,-121.65409610993973,288.11922136578033
735,0,0,7320600,0.3397,3.0,3924,8.648294448852539,5.832849979400635,0.07860761880874634,5.861708641052246,-0.005481349769979715,0.9033140540122986,0.08381959050893784,1004,243.34691724587114,280.6787275540912,-121.65409610993973,288.11922136578033
736,0,0,7330560,0.33472,3.0,3924,8.639245986938477,3.7013943195343018,0.10745042562484741,3.7453079223632812,-0.005015155300498009,0.38245296478271484,0.08337517082691193,1004,245.26594641546717,280.91982318185296,-121.65409610993973,288.11922136578033
737,0,0,7340520,0.32974000000000003,3.0,3923,8.628582954406738,4.410189151763916,0.07437346130609512,4.138055324554443,-0.00477374205365777,1.3197580575942993,0.08283661305904388,1004,247.27127857694364,281.0655347598299,-121.65409610993973,288.11922136578033
738,0,0,7350480,0.32476000000000005,3.0,3922,8.61895751953125,1.945759654045105,0.10450369864702225,1.8456010818481445,-0.0048507265746593475,0.4692266285419464,0.08203853666782379,1004,247.46645844324823,280.95435141664177,-121.65409610993973,288.11922136578033
739,0,0,7360440,0.31977999999999995,3.0,3922,8.60401725769043,1.9286614656448364,0.09064216911792755,1.9382604360580444,-0.00345369684509933,0.2980439364910126,0.08277089893817902,1004,247.504637539249,281.075706811302,-121.65409610993973,288.11922136578033
740,0,0,7370400,0.31479999999999997,3.0,3922,8.593400955200195,4.6873273849487305,0.07686210423707962,4.425632476806641,-0.005295134149491787,0.766080379486084,0.08153694868087769,1004,253.60323382643054,281.36782063124116,-121.65409610993973,288.11922136578033
741,0,0,7380360,0.30982,3.0,3922,8.581222534179688,2.2075891494750977,0.09924433380365372,2.2146904468536377,-0.003937309142202139,0.25031211972236633,0.08453674614429474,1004,259.4623539185555,281.36782063124116,-121.65409610993973,288.11922136578033
742,0,0,7390320,0.30484,3.0,3921,8.570462226867676,4.74055814743042,0.09123146533966064,4.535250186920166,-0.0040271105244755745,0.8709455728530884,0.08250118046998978,1004,265.0283361430948,281.445223649789,-68.89906568680394,288.11922136578033
743,0,0,7400280,0.29986,3.0,3922,8.561419486999512,4.776490688323975,0.11150714010000229,4.447890758514404,-0.005721548572182655,0.6459051966667175,0.08211920410394669,1004,268.76965178361365,281.445223649789,36.072590040520566,289.84373161914687
744,0,0,7410240,0.29488000000000003,3.0,3922,8.552325248718262,2.8068137168884277,0.08056970685720444,2.5424537658691406,-0.00567229650914669,0.47126665711402893,0.08072236180305481,1004,269.5380365958363,281.445223649789,36.072590040520566,289.84373161914687
