iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
744,0,0,2946240,0.05376000000000003,2.0,4312,10.756781578063965,0.3425251543521881,0.001434779493138194,0.3307396173477173,-0.004383173771202564,0.26350441575050354,0.0,1262,105.81447352365798,135.15824667145472,-115.22660754351195,172.02804752007023
745,0,0,2950200,0.049799999999999955,2.0,4312,10.752128601074219,0.4961629807949066,0.0038995076902210712,0.5394089818000793,-0.0040035066194832325,0.17774464190006256,0.0,1262,103.63467624490386,135.15824667145472,-115.22660754351195,172.02804752007023
746,0,0,2954160,0.04583999999999999,2.0,4311,10.747615814208984,0.9378101825714111,-0.002285396447405219,0.9179826378822327,-0.005165118724107742,0.2726379334926605,0.0,1262,104.15379909786661,135.54256881034945,-115.22660754351195,172.02804752007023
747,0,0,2958120,0.04188000000000003,2.0,4311,10.74583911895752,1.5198060274124146,0.00034069296089001,1.4365062713623047,-0.006100708153098822,0.4443734586238861,0.0,1262,102.93493589062767,136.06398381953485,-115.22660754351195,172.02804752007023
748,0,0,2962080,0.037919999999999954,2.0,4311,10.742989540100098,1.7210906744003296,0.0015846542082726955,1.4319828748703003,-0.0036742882803082466,0.5483645796775818,0.0,1262,105.2066368247251,137.5765650387974,-115.22660754351195,172.02804752007023
749,0,0,2966040,0.03395999999999999,2.0,4310,10.739934921264648,0.34782737493515015,0.0007673699874430895,0.41082608699798584,-0.005627777427434921,0.20941680669784546,0.0,1262,101.23469322913789,136.06398381953485,-117.09091293221401,172.02804752007023
750,0,0,2970000,0.030000000000000027,2.0,4310,10.733694076538086,0.25230032205581665,0.0009002119768410921,0.3777031898498535,-0.004684793762862682,0.20164787769317627,0.0,1262,101.57823853536385,136.67984776969718,-117.09091293221401,172.02804752007023
751,0,0,2973960,0.026039999999999952,2.0,4310,10.724937438964844,0.21080392599105835,0.0018049977952614427,0.23165470361709595,-0.0037895888090133667,0.09351461380720139,0.0,1262,103.43674187467883,137.31029258781112,-117.09091293221401,172.02804752007023
752,0,0,2977920,0.02207999999999999,2.0,4309,10.714953422546387,0.23125393688678741,0.0012537577422335744,0.31537702679634094,-0.0039297910407185555,0.17688331007957458,0.0,1262,103.32835637442155,137.31029258781112,-117.09091293221401,172.02804752007023
753,0,0,2981880,0.018120000000000025,2.0,4309,10.706942558288574,0.28753384947776794,-0.0005196884740144014,0.4156670868396759,-0.004531534388661385,0.5303627252578735,0.0,1262,103.32835637442155,137.31029258781112,-117.09091293221401,172.02804752007023
754,0,0,2985840,0.01415999999999995,2.0,4309,10.702546119689941,1.2774226665496826,0.002521954011172056,0.5994555354118347,-0.004383411258459091,4.294424533843994,0.0,1262,103.41515604784333,137.31029258781112,-117.09091293221401,172.02804752007023
755,0,0,2989800,0.010199999999999987,2.0,4308,10.699817657470703,0.5274451971054077,-0.0007810058305040002,0.7137976288795471,-0.0036793274339288473,0.44022026658058167,0.0,1262,103.1582841623323,137.31029258781112,-117.09091293221401,172.02804752007023
756,0,0,2993760,0.006240000000000023,2.0,4308,10.696062088012695,0.49507662653923035,0.0022492066491395235,0.4132976531982422,-0.004098857287317514,0.35822442173957825,0.0,1262,103.46088690948231,138.24803656786582,-117.09091293221401,172.02804752007023
757,0,0,2997720,0.0022799999999999487,2.0,4308,10.690711975097656,2.5396838188171387,0.0005542095750570297,2.405425786972046,-0.004993783310055733,2.911499500274658,0.0,1262,103.69701835882164,138.24803656786582,-117.09091293221401,174.1276935068587
758,0,0,3001680,0.99832,3.0,4307,11.0394868850708,0.518857479095459,0.3455180525779724,0.9933348894119263,-0.0056505221873521805,193.8610382080078,0.0,1262,103.69701835882164,138.24803656786582,-117.09091293221401,174.1276935068587
759,0,0,3005640,0.99436,3.0,4307,11.040145874023438,16.50074005126953,0.06676193326711655,1.9782347679138184,-0.003985108342021704,140.04559326171875,0.0,1262,100.75602119757289,138.24803656786582,-117.09091293221401,174.1276935068587
760,0,0,3009600,0.9904,3.0,4307,11.03868579864502,0.49821698665618896,0.33022308349609375,0.8979769349098206,-0.004496886860579252,78.02922058105469,0.0,1262,102.75701306462553,138.24803656786582,-117.09091293221401,174.1276935068587
761,0,0,3013560,0.98644,3.0,4306,11.03876781463623,0.4264563024044037,0.3225783705711365,0.6574848294258118,-0.0036190582904964685,46.883235931396484,0.0,1262,102.75701306462553,138.24803656786582,-117.09091293221401,174.1276935068587
762,0,0,3017520,0.98248,3.0,4305,11.03874683380127,0.5435549020767212,0.36647120118141174,1.5064681768417358,-0.0043347119353711605,32.10382843017578,0.0,1262,105.56009039266841,138.93692865592152,-117.09091293221401,174.1276935068587
763,0,0,3021480,0.9785200000000001,3.0,4305,11.038562774658203,0.767005443572998,0.29091572761535645,1.1318353414535522,-0.0046092309057712555,116.89507293701172,0.0,1262,105.69567882690735,138.93692865592152,-117.09091293221401,174.1276935068587
764,0,0,3025440,0.97456,3.0,4304,11.038622856140137,23.859285354614258,0.07613890618085861,1.6532902717590332,-0.004152445588260889,141.35142517089844,0.0,1262,105.09790397064897,138.93692865592152,-117.09091293221401,174.1276935068587
765,0,0,3029400,0.9706,3.0,4304,11.03874397277832,0.5789924263954163,0.2784616947174072,1.1650233268737793,-0.0049913618713617325,13.904623985290527,0.0,1262,107.45215345068064,139.43503774546343,-117.09091293221401,174.1276935068587
766,0,0,3033360,0.9666399999999999,3.0,4303,11.038357734680176,0.45364058017730713,0.2740631103515625,2.683183431625366,-0.005063229706138372,33.79915237426758,0.0,1262,109.0278517569322,139.152148469125,-117.09091293221401,174.1276935068587
767,0,0,3037320,0.96268,3.0,4303,11.039571762084961,10.836936950683594,0.043480899184942245,3.4752588272094727,-0.005529331974685192,52.58599090576172,0.0,1262,109.0362827121607,139.152148469125,-117.09091293221401,174.1276935068587
768,0,0,3041280,0.95872,3.0,4303,11.040472030639648,9.358922004699707,0.07140263170003891,7.299168109893799,-0.0034257080405950546,110.77696228027344,0.0,1262,107.75428135451457,139.152148469125,-117.09091293221401,174.1276935068587
769,0,0,3045240,0.95476,3.0,4303,11.04068660736084,2.0489087104797363,0.12331373244524002,3.948812961578369,-0.005409169010818005,157.88290405273438,0.0,1262,105.74886950505376,139.152148469125,-117.09091293221401,174.1276935068587
770,0,0,3049200,0.9508,3.0,4302,11.03974723815918,23.639476776123047,0.1095305010676384,5.244130611419678,-0.005088546313345432,192.3696746826172,0.0,1262,102.98308974446648,139.152148469125,-119.26301522300392,174.1276935068587
771,0,0,3053160,0.94684,3.0,4301,11.038742065429688,0.7857622504234314,0.25304296612739563,2.0937705039978027,-0.0035308809019625187,31.946327209472656,0.0,1262,103.21684983456046,139.5839955776279,-119.26301522300392,174.1276935068587
772,0,0,3057120,0.94288,3.0,4301,11.037158012390137,10.628390312194824,0.07849317044019699,1.1356629133224487,-0.004197184927761555,74.47913360595703,0.0,1262,103.27435017080006,140.2692660022836,-119.26301522300392,174.1276935068587
773,0,0,3061080,0.93892,3.0,4300,11.036371231079102,9.802267074584961,0.09918639063835144,0.8895496129989624,-0.0047232317738235,34.7628059387207,0.0,1262,105.0779552906936,140.98385858879072,-119.26301522300392,178.41443337459543
774,0,0,3065040,0.93496,3.0,4300,11.035359382629395,0.6545389890670776,0.2806960940361023,1.7410056591033936,-0.003566813888028264,10.201748847961426,0.0,1262,107.11246004472557,140.98385858879072,-119.26301522300392,178.41443337459543
775,0,0,3069000,0.931,3.0,4299,11.0338134765625,0.3642468750476837,0.3595427870750427,0.5913249850273132,-0.002397301374003291,2.1798806190490723,0.0,1262,107.0794194201685,140.98385858879072,-119.26301522300392,178.41443337459543
776,0,0,3072960,0.92704,3.0,4299,11.033549308776855,0.2505606412887573,0.3197930157184601,1.4342734813690186,-0.00464732525870204,2.231281280517578,0.0,1262,108.94042138022569,141.22518677831118,-119.26301522300392,178.41443337459543
777,0,0,3076920,0.92308,3.0,4298,11.032867431640625,0.4187504053115845,0.22969424724578857,2.4650561809539795,-0.0043702805414795876,32.97626876831055,0.0,1262,109.32046795023828,141.22518677831118,-119.26301522300392,188.82166204246212
778,0,0,3080880,0.91912,3.0,4298,11.032143592834473,0.7626128196716309,0.23380796611309052,3.0559921264648438,-0.00445481576025486,112.22113800048828,0.0,1262,109.32046795023828,141.22518677831118,-119.26301522300392,188.82166204246212
779,0,0,3084840,0.91516,3.0,4297,11.030752182006836,6.351048946380615,0.10925237089395523,1.446606159210205,-0.005700961221009493,21.194538116455078,0.0,1262,106.79795079860902,141.5056470348287,-119.26301522300392,188.82166204246212
780,0,0,3088800,0.9112,3.0,4297,11.028892517089844,0.7818701863288879,0.21363219618797302,4.216886043548584,-0.004571609664708376,66.29656982421875,0.0,1262,106.67369390735098,141.5056470348287,-119.26301522300392,188.82166204246212
781,0,0,3092760,0.90724,3.0,4296,11.028018951416016,6.213160991668701,0.09253853559494019,2.655233383178711,-0.005179776810109615,38.356529235839844,0.0,1262,104.46356244453096,141.5056470348287,-124.40308948169027,188.82166204246212
782,0,0,3096720,0.90328,3.0,4296,11.026569366455078,13.946470260620117,0.0665736198425293,2.681753396987915,-0.003750327043235302,65.8802261352539,0.0,1262,103.08655618489311,142.43160818643676,-124.40308948169027,188.82166204246212
783,0,0,3100680,0.89932,3.0,4295,11.025495529174805,1.241621732711792,0.2587295472621918,6.418930530548096,-0.004128532484173775,45.987342834472656,0.0,1262,104.18703778475147,142.43160818643676,-124.40308948169027,188.82166204246212
784,0,0,3104640,0.89536,3.0,4295,11.024734497070312,21.0741024017334,0.08753538131713867,3.6631698608398438,-0.005541664082556963,175.1184844970703,0.0,1262,100.8000659355708,141.9336949278092,-124.40308948169027,188.82166204246212
785,0,0,3108600,0.8914,3.0,4294,11.023323059082031,12.83620834350586,0.11915767937898636,5.675729274749756,-0.003730214200913906,89.58787536621094,0.0,1262,100.94642369585362,141.5056470348287,-124.40308948169027,193.36824679795353
786,0,0,3112560,0.88744,3.0,4294,11.022499084472656,8.462316513061523,0.1374334841966629,3.8277549743652344,-0.004471924155950546,53.497108459472656,0.0,1262,100.56326777057328,141.9336949278092,-124.40308948169027,193.36824679795353
787,0,0,3116520,0.88348,3.0,4293,11.02144718170166,17.36078453063965,0.23578253388404846,4.446439266204834,-0.00500801345333457,116.12226867675781,0.0,1262,97.87210880788226,140.79289542449885,-124.40308948169027,193.36824679795353
788,0,0,3120480,0.87952,3.0,4293,11.021138191223145,2.537745952606201,0.2451474666595459,4.851099491119385,-0.004440292716026306,75.94503784179688,0.0,1262,100.32214402583836,141.26554920195147,-124.40308948169027,193.36824679795353
789,0,0,3124440,0.87556,3.0,4293,11.020984649658203,8.952384948730469,0.16014587879180908,2.1367616653442383,-0.0053531331941485405,76.00486755371094,0.0,1262,97.02512525886502,141.9336949278092,-124.40308948169027,193.36824679795353
790,0,0,3128400,0.8716,3.0,4293,11.020130157470703,4.025966644287109,0.2190869152545929,2.568824052810669,-0.005975332111120224,17.005704879760742,0.0,1262,97.94179091545557,144.7164462509967,-124.40308948169027,193.36824679795353
791,0,0,3132360,0.86764,3.0,4292,11.017413139343262,1.9109444618225098,0.23307926952838898,0.9309288859367371,-0.005294539965689182,26.501556396484375,0.0,1262,98.13539802109035,145.37798805998432,-124.40308948169027,193.36824679795353
792,0,0,3136320,0.86368,3.0,4292,11.015825271606445,2.791478157043457,0.18492303788661957,2.0129170417785645,-0.004346406552940607,32.51871109008789,0.0,1262,98.56973367060763,145.37798805998432,-124.40308948169027,193.36824679795353
793,0,0,3140280,0.85972,3.0,4292,11.014759063720703,11.930968284606934,0.07943716645240784,0.8656045794487,-0.0043540578335523605,65.94921112060547,0.0,1262,98.69624985756279,145.37798805998432,-124.40308948169027,193.36824679795353
794,0,0,3144240,0.85576,3.0,4291,11.013072967529297,0.7363348603248596,0.26114997267723083,0.5325518846511841,-0.0037140194326639175,2.351139545440674,0.0,1262,99.3404857563578,146.99256544513185,-124.40308948169027,193.36824679795353
795,0,0,3148200,0.8518,3.0,4291,11.009537696838379,0.8501216769218445,0.2936992049217224,2.4355525970458984,-0.003425240283831954,15.244856834411621,0.0,1262,102.11953360782586,147.56667848075307,-124.40308948169027,193.36824679795353
796,0,0,3152160,0.84784,3.0,4290,11.006827354431152,1.8224014043807983,0.2881603538990021,1.2940175533294678,-0.004370791371911764,15.46017837524414,0.0,1262,105.76225211028499,148.5381047972728,-124.40308948169027,193.36824679795353
797,0,0,3156120,0.84388,3.0,4290,11.00456714630127,2.3606369495391846,0.1364576667547226,0.6439195275306702,-0.005300948396325111,4.438736915588379,0.0,1262,104.45023147270076,148.7376921223093,-124.40308948169027,193.36824679795353
798,0,0,3160080,0.83992,3.0,4289,11.00342845916748,1.360204815864563,0.292112797498703,1.3704946041107178,-0.004631456919014454,3.0465071201324463,0.0,1262,104.86751788383809,149.24103459368237,-124.40308948169027,193.36824679795353
799,0,0,3164040,0.83596,3.0,4289,11.001473426818848,1.055340051651001,0.20369099080562592,0.6790050864219666,-0.00435087364166975,9.021739959716797,0.0,1262,107.19421357502254,150.366180223321,-124.40308948169027,193.36824679795353
800,0,0,3168000,0.832,3.0,4288,10.997721672058105,0.7107105851173401,0.2759137749671936,0.5466157793998718,-0.003185609821230173,8.627580642700195,0.0,1262,107.19421357502254,150.366180223321,-124.40308948169027,193.36824679795353
801,0,0,3171960,0.82804,3.0,4288,10.994497299194336,0.8456743955612183,0.2302154004573822,0.3621290922164917,-0.003949996083974838,4.829905986785889,0.0,1262,107.19421357502254,150.366180223321,-124.40308948169027,193.36824679795353
802,0,0,3175920,0.82408,3.0,4288,10.992517471313477,3.09440279006958,0.12921851873397827,2.835895538330078,-0.0021561102475970984,7.386229991912842,0.0,1262,106.93662854839279,150.00728557104807,-124.40308948169027,193.36824679795353
803,0,0,3179880,0.82012,3.0,4288,10.99179744720459,1.8400421142578125,0.24791385233402252,1.026770830154419,-0.003986932337284088,12.2966890335083,0.0,1262,107.10128603990405,150.00728557104807,-124.40308948169027,193.36824679795353
804,0,0,3183840,0.81616,3.0,4288,10.989701271057129,1.735405683517456,0.17482224106788635,0.5404855012893677,-0.0043920837342739105,5.392234802246094,0.0,1262,105.44767080697449,150.366180223321,-124.40308948169027,193.36824679795353
805,0,0,3187800,0.8122,3.0,4288,10.985754013061523,0.4037531614303589,0.2312866896390915,0.29775547981262207,-0.004134419374167919,0.5158072113990784,0.0,1262,108.61739379375476,151.42490016936188,-124.40308948169027,193.36824679795353
806,0,0,3191760,0.80824,3.0,4287,10.980113983154297,1.6982442140579224,0.14384111762046814,1.5407191514968872,-0.0020045647397637367,17.524410247802734,0.0,1262,108.61739379375476,151.42490016936188,-124.40308948169027,193.36824679795353
807,0,0,3195720,0.80428,3.0,4287,10.976289749145508,1.622198462486267,0.22554706037044525,1.234633207321167,-0.004533304832875729,8.041006088256836,0.0,1262,107.42122737262497,151.927914930445,-124.40308948169027,193.36824679795353
808,0,0,3199680,0.80032,3.0,4287,10.97355842590332,1.9012223482131958,0.15467940270900726,1.1444181203842163,-0.004000985994935036,3.9204399585723877,0.0,1262,109.68007664947848,152.6064266213432,-124.40308948169027,193.36824679795353
809,0,0,3203640,0.79636,3.0,4286,10.971564292907715,0.6590696573257446,0.20757834613323212,0.7111137509346008,-0.004075379576534033,1.102532148361206,0.0,1262,108.0368207694323,151.927914930445,-124.40308948169027,193.36824679795353
810,0,0,3207600,0.7924,3.0,4286,10.969615936279297,1.25406014919281,0.17685620486736298,1.8365751504898071,-0.0038717433344572783,2.50573992729187,0.0,1262,110.98279134616611,153.08919347543497,-124.40308948169027,193.36824679795353
811,0,0,3211560,0.78844,3.0,4285,10.96769905090332,2.9179728031158447,0.09420821815729141,2.0661532878875732,-0.005672645755112171,6.778786659240723,0.0,1262,112.28986595815984,153.70330958281653,-124.40308948169027,193.36824679795353
812,0,0,3215520,0.7844800000000001,3.0,4285,10.966470718383789,1.9997384548187256,0.19119910895824432,3.4688127040863037,-0.005855839233845472,38.99945831298828,0.0,1262,113.08460035204476,154.2103323038574,-124.40308948169027,193.36824679795353
