iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
516,0,0,2043360,0.91328,4.0,4202,11.1803560256958,24.167078018188477,0.08160831779241562,2.176561117172241,-0.005235612858086824,123.4674301147461,0.1477283388376236,757,153.35734016594398,199.67592839389155,-122.79396718381966,250.4015303348772
517,0,0,2047320,0.9053599999999999,4.0,4202,11.181900024414062,0.5229976773262024,0.21938221156597137,2.918032646179199,-0.004535126965492964,44.501426696777344,0.1403477042913437,757,157.24045716958423,200.7731985605035,-122.79396718381966,250.4015303348772
518,0,0,2051280,0.89744,4.0,4202,11.182195663452148,13.773406982421875,0.06088699400424957,2.3960089683532715,-0.0040870909579098225,133.52264404296875,0.12700966000556946,757,154.50263686731176,199.67592839389155,-122.79396718381966,250.4015303348772
519,0,0,2055240,0.88952,4.0,4201,11.181324005126953,11.879463195800781,0.05707479640841484,1.1928261518478394,-0.0033176846336573362,143.87193298339844,0.116581492125988,757,155.02841549710791,199.67592839389155,-122.79396718381966,250.4015303348772
520,0,0,2059200,0.8815999999999999,4.0,4201,11.180849075317383,7.049456596374512,0.05925040319561958,2.6732614040374756,-0.004686037544161081,31.601001739501953,0.11209147423505783,757,154.3785784679265,199.67592839389155,-128.59418799887783,250.4015303348772
521,0,0,2063160,0.87368,4.0,4200,11.180452346801758,0.5058942437171936,0.17988333106040955,4.476020812988281,-0.003869730746373534,53.53821563720703,0.10240904986858368,757,154.05008534571505,198.4660879515623,-128.59418799887783,250.4015303348772
522,0,0,2067120,0.86576,4.0,4200,11.179370880126953,6.398516654968262,0.06857581436634064,1.4627578258514404,-0.004408776760101318,32.75995635986328,0.09991602599620819,757,152.98214165768096,198.4660879515623,-128.59418799887783,250.4015303348772
523,0,0,2071080,0.8578399999999999,4.0,4199,11.178563117980957,0.6502845287322998,0.17770865559577942,2.0677883625030518,-0.0040377043187618256,93.46163177490234,0.09166702628135681,757,152.3542466977357,197.35210352172336,-128.59418799887783,237.9045145642487
524,0,0,2075040,0.84992,4.0,4199,11.177732467651367,18.901456832885742,0.07833104580640793,2.1978206634521484,-0.0036155874840915203,86.09003448486328,0.08683788776397705,757,150.91669804202166,197.12067257419784,-128.59418799887783,237.9045145642487
525,0,0,2079000,0.842,4.0,4198,11.176786422729492,1.0241978168487549,0.17107124626636505,3.1160337924957275,-0.004896144382655621,17.554656982421875,0.09399040788412094,757,152.20120324489017,197.12067257419784,-128.59418799887783,237.9045145642487
526,0,0,2082960,0.8340799999999999,4.0,4198,11.175994873046875,0.7521799206733704,0.13842326402664185,3.3871161937713623,-0.0039009563624858856,66.47100067138672,0.07958011329174042,757,153.39356847842058,196.93398564058822,-128.59418799887783,237.9045145642487
527,0,0,2086920,0.82616,4.0,4197,11.175128936767578,14.345768928527832,0.051399990916252136,3.304701566696167,-0.0045938435941934586,80.69577026367188,0.0831558033823967,757,152.45420504905368,196.72046798646033,-128.59418799887783,237.9045145642487
528,0,0,2090880,0.81824,4.0,4198,11.174800872802734,1.2293667793273926,0.13402894139289856,5.748213768005371,-0.004199818708002567,51.81624221801758,0.08489860594272614,757,154.50943478438404,196.72046798646033,-128.59418799887783,237.9045145642487
529,0,0,2094840,0.81032,4.0,4198,11.174933433532715,20.27800178527832,0.05892591550946236,2.477952241897583,-0.004364663735032082,97.21833801269531,0.08279618620872498,757,152.73340697108117,196.09234769642234,-128.59418799887783,237.9045145642487
530,0,0,2098800,0.8024,4.0,4198,11.173503875732422,1.750647783279419,0.15099577605724335,6.447502613067627,-0.005431962665170431,104.60079193115234,0.08004831522703171,757,155.08212547682356,195.87188449422482,-128.59418799887783,237.9045145642487
531,0,0,2102760,0.79448,4.0,4197,11.172815322875977,28.336841583251953,0.052670057862997055,2.9560317993164062,-0.004022743087261915,215.13626098632812,0.0890590101480484,757,149.88732944514643,195.76802145897034,-128.59418799887783,237.04589251354417
532,0,0,2106720,0.78656,4.0,4196,11.171712875366211,14.59384822845459,0.050547875463962555,2.7653613090515137,-0.004793862346559763,93.07720184326172,0.07581157237291336,757,146.28324047321365,195.76802145897034,-128.59418799887783,237.04589251354417
533,0,0,2110680,0.77864,4.0,4195,11.169320106506348,1.7703701257705688,0.15807434916496277,2.4176697731018066,-0.0033659562468528748,29.87877082824707,0.07813967019319534,757,146.28324047321365,195.76802145897034,-128.59418799887783,237.04589251354417
534,0,0,2114640,0.77072,4.0,4195,11.167523384094238,9.660080909729004,0.15787580609321594,4.897151470184326,-0.003800897393375635,62.25606155395508,0.08967363834381104,757,143.56348141755186,195.2436280014536,-128.59418799887783,237.04589251354417
535,0,0,2118600,0.7628,4.0,4194,11.165822982788086,10.234442710876465,0.1753634214401245,1.9085460901260376,-0.005287469364702702,50.746707916259766,0.08814737200737,757,142.6196287579177,194.6651005921214,-128.59418799887783,237.04589251354417
536,0,0,2122560,0.75488,4.0,4194,11.164645195007324,1.6716227531433105,0.1404673010110855,1.0419914722442627,-0.004120725207030773,4.720127582550049,0.07052400708198547,757,141.9420303658346,193.91018769012254,-128.59418799887783,237.04589251354417
537,0,0,2126520,0.7469600000000001,4.0,4193,11.160971641540527,0.9540327191352844,0.15040521323680878,0.7803531885147095,-0.003347215475514531,3.168423891067505,0.066279336810112,757,145.7518007344184,194.1690000321347,-128.59418799887783,237.04589251354417
538,0,0,2130480,0.7390399999999999,4.0,4193,11.154117584228516,0.6540014743804932,0.13257992267608643,1.034824252128601,-0.004438138101249933,4.276534557342529,0.061050985008478165,757,146.60284522599807,194.50430684150962,-128.59418799887783,237.04589251354417
539,0,0,2134440,0.73112,4.0,4193,11.14660930633545,0.7658433318138123,0.11174319684505463,1.2397820949554443,-0.00560617633163929,20.16092872619629,0.057824764400720596,757,146.57467455715965,194.50430684150962,-128.59418799887783,237.04589251354417
540,0,0,2138400,0.7232000000000001,4.0,4193,11.141159057617188,8.684030532836914,0.03309926390647888,0.7702845931053162,-0.0037326135206967592,34.55685806274414,0.05298919230699539,757,146.4954344400665,194.1690000321347,-128.59418799887783,237.04589251354417
541,0,0,2142360,0.71528,4.0,4193,11.137784957885742,0.6021817326545715,0.12330549955368042,0.7353373169898987,-0.004042376298457384,2.6006686687469482,0.050788696855306625,757,145.9910069048261,194.1690000321347,-128.59418799887783,237.04589251354417
542,0,0,2146320,0.70736,4.0,4193,11.132906913757324,0.9194690585136414,0.09111997485160828,3.0674993991851807,-0.0036156221758574247,15.092748641967773,0.04641380161046982,757,146.03605999940936,194.1690000321347,-128.59418799887783,237.04589251354417
543,0,0,2150280,0.6994400000000001,4.0,4192,11.12775707244873,8.517143249511719,0.03587120398879051,1.9068198204040527,-0.005494173616170883,39.25641632080078,0.04878348857164383,757,146.37746486731814,194.1690000321347,-128.59418799887783,237.04589251354417
544,0,0,2154240,0.69152,4.0,4192,11.124573707580566,10.255843162536621,0.03523818030953407,1.9674451351165771,-0.006388922221958637,46.870479583740234,0.04461432620882988,757,144.5260426896867,193.91018769012254,-128.59418799887783,237.04589251354417
545,0,0,2158200,0.6836,4.0,4191,11.121561050415039,1.0991156101226807,0.0958424061536789,1.1445496082305908,-0.0034945267252624035,6.283915996551514,0.04140898212790489,757,144.4458694562066,193.91018769012254,-128.59418799887783,237.04589251354417
546,0,0,2162160,0.6756800000000001,4.0,4191,11.117667198181152,1.4112619161605835,0.09406165033578873,3.225504159927368,-0.003295076545327902,49.344966888427734,0.04250667244195938,757,144.35758424354734,193.91018769012254,-128.59418799887783,237.04589251354417
547,0,0,2166120,0.66776,4.0,4190,11.115585327148438,12.974461555480957,0.03953366354107857,1.4248576164245605,-0.003787216730415821,70.3137435913086,0.0454925000667572,757,139.62756854610453,193.21620827204993,-133.12610026849683,237.04589251354417
548,0,0,2170080,0.65984,4.0,4190,11.113301277160645,1.6424530744552612,0.0862366110086441,1.5039690732955933,-0.00465701799839735,4.042497158050537,0.03826310113072395,757,139.37199644122475,192.8598345906874,-133.12610026849683,237.04589251354417
549,0,0,2174040,0.65192,4.0,4190,11.108735084533691,1.2467206716537476,0.08059791475534439,2.713665723800659,-0.0056110769510269165,11.59714126586914,0.037921179085969925,757,139.212272953047,192.8598345906874,-133.12610026849683,237.04589251354417
550,0,0,2178000,0.644,4.0,4190,11.105733871459961,3.663712739944458,0.13356025516986847,10.068693161010742,-0.003903523785993457,89.84209442138672,0.04401480033993721,757,139.28715532802693,192.8598345906874,-133.12610026849683,237.04589251354417
551,0,0,2181960,0.63608,4.0,4189,11.103039741516113,19.962663650512695,0.0201126541942358,3.186002016067505,-0.004633539821952581,71.65957641601562,0.04615141078829765,757,129.5304728000158,190.83259844186261,-133.12610026849683,237.04589251354417
552,0,0,2185920,0.62816,4.0,4189,11.100682258605957,3.53397536277771,0.08122960478067398,5.429981708526611,-0.004395807161927223,42.87401580810547,0.03672734647989273,757,129.43260890013752,190.83259844186261,-133.12610026849683,237.04589251354417
553,0,0,2189880,0.62024,4.0,4189,11.098690032958984,10.067237854003906,0.12494863569736481,2.3411800861358643,-0.0037231186870485544,54.21319580078125,0.038371194154024124,757,129.3256264041401,190.68938552529664,-133.12610026849683,237.04589251354417
554,0,0,2193840,0.61232,4.0,4188,11.096294403076172,8.123815536499023,0.05831900238990784,3.273491382598877,-0.005933203734457493,42.0069580078125,0.03551498427987099,757,130.4207726579799,190.68938552529664,-133.12610026849683,237.04589251354417
555,0,0,2197800,0.6044,4.0,4188,11.093364715576172,3.198068857192993,0.09578792750835419,2.5700273513793945,-0.0037402452435344458,49.171138763427734,0.035137839615345,757,134.4602727388461,191.10731300279815,-133.12610026849683,237.04589251354417
556,0,0,2201760,0.59648,4.0,4187,11.090394973754883,13.957148551940918,0.07231837511062622,4.368740081787109,-0.003411549609154463,83.71370697021484,0.03498108685016632,757,133.31175074672964,190.8954686961297,-133.12610026849683,237.04589251354417
557,0,0,2205720,0.58856,4.0,4186,11.087684631347656,3.4913270473480225,0.08028950542211533,3.934251546859741,-0.004228380508720875,31.874300003051758,0.03307127207517624,757,131.1900213931456,190.68938552529664,-133.12610026849683,237.04589251354417
558,0,0,2209680,0.58064,4.0,4186,11.085206985473633,3.6750144958496094,0.08000160753726959,1.246814250946045,-0.004210951738059521,15.072128295898438,0.031648844480514526,757,136.93191359876468,190.8954686961297,-133.12610026849683,237.04589251354417
559,0,0,2213640,0.57272,4.0,4185,11.081788063049316,1.441200852394104,0.08431047946214676,0.5766207575798035,-0.004544385708868504,2.3769376277923584,0.030587945133447647,757,139.47856999906864,191.3474062327267,-133.12610026849683,237.04589251354417
560,0,0,2217600,0.5648,4.0,4185,11.076783180236816,1.3577295541763306,0.06909555941820145,0.8227759599685669,-0.004510588478296995,1.8503062725067139,0.02689697965979576,757,142.3401876194817,193.1727839909584,-133.12610026849683,237.04589251354417
561,0,0,2221560,0.55688,4.0,4184,11.071159362792969,1.7761566638946533,0.04490397498011589,4.151279926300049,-0.00603945879265666,15.14709758758545,0.027235453948378563,757,142.30328707849029,193.1727839909584,-133.12610026849683,237.04589251354417
562,0,0,2225520,0.54896,4.0,4184,11.070012092590332,4.08277702331543,0.028184114024043083,1.825178623199463,-0.0044637518003582954,28.432483673095703,0.02663564495742321,757,139.9486574455689,191.96208130455693,-133.12610026849683,236.65308180374913
563,0,0,2229480,0.54104,4.0,4183,11.067927360534668,2.461412191390991,0.07818958163261414,1.2789613008499146,-0.005376848857849836,4.930577754974365,0.025120489299297333,757,138.08397966031626,191.3474062327267,-133.12610026849683,236.65308180374913
564,0,0,2233440,0.53312,4.0,4182,11.064516067504883,2.292848587036133,0.07061481475830078,5.024225234985352,-0.004564313217997551,12.271334648132324,0.024362631142139435,757,138.08397966031626,191.3474062327267,-133.12610026849683,236.65308180374913
565,0,0,2237400,0.5252,4.0,4182,11.061614990234375,9.793763160705566,0.04597177729010582,4.152005672454834,-0.004406453110277653,36.645423889160156,0.025924213230609894,757,139.103838258772,191.96208130455693,-133.12610026849683,236.65308180374913
566,0,0,2241360,0.51728,4.0,4182,11.058894157409668,4.6118245124816895,0.04072319343686104,2.59173321723938,-0.005094299558550119,18.097244262695312,0.024272356182336807,757,137.62004751601611,191.96208130455693,-133.12610026849683,236.65308180374913
567,0,0,2245320,0.50936,4.0,4181,11.055885314941406,3.639983892440796,0.07453127205371857,5.722593784332275,-0.004617245402187109,30.858156204223633,0.02559267170727253,757,137.62004751601611,191.96208130455693,-133.12610026849683,236.65308180374913
568,0,0,2249280,0.50144,4.0,4181,11.051487922668457,7.861259937286377,0.055565062910318375,2.7490005493164062,-0.005777568556368351,49.97845458984375,0.025608841329813004,757,135.9951381777942,193.1727839909584,-133.12610026849683,236.65308180374913
569,0,0,2253240,0.49351999999999996,4.0,4180,11.047590255737305,6.091515064239502,0.06575825065374374,6.254451274871826,-0.0035243527963757515,21.64318084716797,0.025768548250198364,757,135.25263244404167,193.40151057773738,-133.12610026849683,236.65308180374913
570,0,0,2257200,0.48560000000000003,4.0,4180,11.044100761413574,7.210870265960693,0.061083149164915085,4.956775188446045,-0.0049010212533175945,28.44439125061035,0.02624671533703804,757,133.47791906897797,191.5787751580624,-133.12610026849683,236.65308180374913
571,0,0,2261160,0.47768,4.0,4180,11.040191650390625,3.5256447792053223,0.04499046504497528,1.6280351877212524,-0.003989179152995348,18.700170516967773,0.02407304011285305,757,133.7858080540978,193.40151057773738,-133.12610026849683,236.65308180374913
572,0,0,2265120,0.46975999999999996,4.0,4181,11.03731918334961,2.4953317642211914,0.05221881717443466,1.351489782333374,-0.003306930884718895,6.722061634063721,0.024225208908319473,757,137.0294864949715,194.5132514473744,-133.12610026849683,236.65308180374913
573,0,0,2269080,0.46184000000000003,4.0,4180,11.03207015991211,1.0501893758773804,0.06646662950515747,0.5222573280334473,-0.003346559591591358,1.4141426086425781,0.02224394865334034,757,139.12329824004576,194.5132514473744,-133.12610026849683,235.75031280844138
574,0,0,2273040,0.45392,4.0,4180,11.02479362487793,1.6656767129898071,0.05338762328028679,1.8715614080429077,-0.004466585349291563,5.941623210906982,0.020873183384537697,757,141.5922662802315,194.76354403649313,-133.12610026849683,235.75031280844138
575,0,0,2277000,0.44599999999999995,4.0,4179,11.021238327026367,5.137106418609619,0.03644699975848198,3.8982269763946533,-0.003925354685634375,25.8256893157959,0.022265322506427765,757,145.46788406839812,194.9430029352996,-133.12610026849683,235.75031280844138
576,0,0,2280960,0.43808,4.0,4179,11.019449234008789,4.481783390045166,0.06006714329123497,3.424574375152588,-0.004860123619437218,13.711250305175781,0.020966656506061554,757,145.95682071506818,195.10911813276988,-133.12610026849683,235.75031280844138
577,0,0,2284920,0.43016,4.0,4179,11.01687240600586,14.711065292358398,0.03834405913949013,6.8897318840026855,-0.0047538792714476585,70.81375122070312,0.022357409819960594,757,145.1447124644507,196.41114179954974,-133.12610026849683,238.56681909902315
